VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:55:49,2016-01-01 21:07:25,5,1.45,-73.99478912353516,40.75067901611328,1,N,-73.97846984863281,40.762939453125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:55:49,2016-01-01 21:05:15,1,2.7,-73.97174835205078,40.76217651367188,1,N,-73.97415161132812,40.78404235839844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:55:50,2016-01-01 21:07:41,2,3.7,-73.96685791015625,40.7529411315918,1,N,-73.92147064208984,40.73949813842773,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 20:55:53,2016-01-01 21:06:23,1,1.9,-74.01551055908203,40.70992660522461,1,N,-74.00106048583984,40.72549057006836,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:55:56,2016-01-01 21:06:26,2,1.94,-73.98058319091797,40.7304916381836,1,N,-73.98902130126955,40.74834060668945,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 20:55:56,2016-01-01 21:06:00,2,2.03,-73.9885025024414,40.73717880249024,1,N,-73.96652221679686,40.75402069091797,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:55:56,2016-01-01 21:06:16,1,1.7,-73.9631576538086,40.77421951293945,1,N,-73.9610824584961,40.75689697265625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:55:58,2016-01-01 21:06:21,1,0.7,-73.98220825195312,40.767181396484375,1,N,-73.98115539550781,40.76015853881836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:56:00,2016-01-01 21:09:41,2,3.2,-74.01341247558595,40.708091735839844,1,N,-74.00148010253906,40.73521423339844,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:56:04,2016-01-01 21:08:49,1,2.7,-74.00464630126955,40.74200439453125,1,N,-73.98563385009766,40.76029968261719,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 20:56:05,2016-01-01 21:05:47,1,2.2,-73.98123931884766,40.77258682250977,1,N,-73.95625305175781,40.78726196289063,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 20:56:05,2016-01-01 21:08:39,2,1.7,-73.9785614013672,40.75265121459961,1,N,-74.00114440917969,40.74641036987305,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 20:56:06,2016-01-01 21:07:54,1,1.6,-73.99012756347656,40.758316040039055,1,N,-73.97462463378906,40.7568359375,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:56:06,2016-01-01 21:06:54,1,2.35,-73.99720764160156,40.72066116333008,1,N,-73.98428344726562,40.74897766113281,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:56:07,2016-01-01 21:06:37,1,1.34,-73.99681091308595,40.725189208984375,1,N,-73.99633026123048,40.71213150024415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:56:07,2016-01-01 21:09:11,1,7.37,-73.97997283935547,40.78984069824219,1,N,-73.92124938964845,40.86780166625977,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 20:56:08,2016-01-01 21:07:26,1,3.7,-74.00393676757811,40.72227096557617,1,N,-73.94322967529298,40.72058868408203,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 20:56:08,2016-01-01 21:08:56,2,2.38,-73.98226928710938,40.763648986816406,1,N,-74.00743865966798,40.743160247802734,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 20:56:08,2016-01-01 21:05:49,1,2.28,-74.00259399414062,40.70869827270508,1,N,-74.00662231445312,40.71651458740234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:56:10,2016-01-01 21:08:26,1,3.32,-73.95941162109375,40.771339416503906,1,N,-73.96543884277344,40.80573654174805,1,12.5,0.5,0.5,2.1,0.0,0.3,15.9,,
1,2016-01-01 20:56:15,2016-01-01 21:05:17,1,2.9,-73.96539306640625,40.76357650756836,1,N,-73.95049285888672,40.798164367675774,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:56:15,2016-01-01 21:06:37,1,2.09,-74.00783538818358,40.74042510986328,1,N,-74.00685882568358,40.71438980102539,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:56:16,2016-01-01 21:07:31,5,2.2,-73.99459838867188,40.75051879882813,1,N,-73.9985122680664,40.727821350097656,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 20:56:17,2016-01-01 21:07:46,1,2.19,-74.00064849853516,40.7288818359375,1,N,-73.98318481445312,40.75564575195313,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:56:17,2016-01-01 21:07:47,3,0.71,-73.97679901123048,40.75201034545898,1,N,-73.97769165039062,40.75904083251953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:56:17,2016-01-01 21:06:34,5,2.14,-74.0079345703125,40.74039077758789,1,N,-74.0070571899414,40.71449661254883,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 20:56:18,2016-01-01 21:05:56,5,5.97,-73.968994140625,40.754478454589844,1,N,-74.0147705078125,40.70954132080078,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 20:56:19,2016-01-01 21:07:45,2,4.0,-74.00526428222656,40.74113845825195,1,N,-73.97801208496094,40.78376770019531,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:56:20,2016-01-01 21:06:07,1,1.87,-73.9911880493164,40.7501106262207,1,N,-73.97061920166014,40.7565803527832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:56:20,2016-01-01 21:06:34,1,1.86,-73.9911117553711,40.75033950805664,1,N,-73.97325897216798,40.75625991821289,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 20:56:23,2016-01-01 21:09:56,1,1.87,-74.0066680908203,40.74422836303711,1,N,-73.98394775390625,40.73018264770508,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 20:56:24,2016-01-01 21:05:03,1,2.7,-74.0072021484375,40.74371337890625,1,N,-73.97671508789062,40.76495361328125,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 20:56:24,2016-01-01 21:05:16,6,3.72,-73.97509002685547,40.73291778564453,1,N,-73.94832611083984,40.7783317565918,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:56:24,2016-01-01 21:05:51,2,2.0,-73.9979248046875,40.74602890014648,1,N,-73.97378540039062,40.75646591186523,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:56:24,2016-01-01 21:05:55,6,3.02,-73.98622131347656,40.74723815917969,1,N,-73.95628356933594,40.74724960327149,2,11.0,0.5,0.5,0.0,5.54,0.3,17.84,,
2,2016-01-01 20:56:26,2016-01-01 21:08:09,1,1.71,-73.98596954345702,40.72671508789063,1,N,-74.00552368164062,40.73685073852539,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 20:56:27,2016-01-01 21:08:14,2,3.02,-73.99144744873048,40.75030899047852,1,N,-73.95841979980467,40.76710891723633,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:56:27,2016-01-01 21:05:39,1,1.5,-73.9808578491211,40.733665466308594,1,N,-73.99927520751955,40.72903823852539,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 20:56:29,2016-01-01 21:08:39,2,2.9,-73.9889144897461,40.721717834472656,1,N,-73.97298431396483,40.755897521972656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:56:29,2016-01-01 21:06:03,5,1.49,-74.00382232666014,40.73183059692383,1,N,-73.98541259765625,40.73181915283203,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:56:29,2016-01-01 21:09:15,1,2.52,-73.96601867675781,40.68973922729492,1,N,-73.96221160888672,40.71321868896485,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:56:30,2016-01-01 21:09:43,1,1.7,-73.992919921875,40.74819564819336,1,N,-73.97706604003906,40.764259338378906,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:56:31,2016-01-01 21:09:18,1,5.17,-73.9869613647461,40.72222137451172,1,N,-73.95233917236328,40.77553176879883,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 20:56:31,2016-01-01 21:07:41,2,2.68,-73.99024200439453,40.72898864746094,1,N,-73.97052764892578,40.7616081237793,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:56:32,2016-01-01 21:06:43,1,3.03,-74.0102310180664,40.72010040283203,1,N,-73.99468231201173,40.75555038452149,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:56:32,2016-01-01 21:05:44,1,0.77,-73.97648620605469,40.75167083740234,1,N,-73.98932647705078,40.75703048706055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:56:32,2016-01-01 21:05:30,1,1.36,-73.99671936035155,40.73757934570313,1,N,-73.9824676513672,40.74919891357422,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 20:56:33,2016-01-01 21:08:49,4,3.2,-73.98890686035155,40.72690963745117,1,N,-74.00509643554686,40.707279205322266,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:56:34,2016-01-01 21:06:36,5,3.07,-73.98529052734375,40.73193359375,1,N,-73.95417022705078,40.74191284179688,1,11.5,0.5,0.5,1.92,0.0,0.3,14.72,,
2,2016-01-01 20:56:34,2016-01-01 21:06:25,1,1.16,-73.9905014038086,40.7511100769043,1,N,-73.9838333129883,40.7629508972168,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:56:36,2016-01-01 21:06:14,1,1.84,-74.00499725341797,40.708740234375,1,N,-74.00135040283203,40.72911071777344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:56:37,2016-01-01 21:09:51,1,2.5,-73.95362854003906,40.76687240600585,1,N,-73.98346710205078,40.78146743774415,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:56:37,2016-01-01 21:09:49,6,3.33,-73.97200775146483,40.765789031982415,1,N,-73.96513366699219,40.80355072021485,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:56:38,2016-01-01 21:06:16,1,1.84,-73.9878921508789,40.744041442871094,1,N,-73.9684066772461,40.75858688354492,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:56:38,2016-01-01 21:09:23,1,3.2,-73.98892974853516,40.72697830200195,1,N,-74.00495147705078,40.70716094970703,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 20:56:39,2016-01-01 21:09:00,1,2.9,-73.96016693115234,40.80053329467773,1,N,-73.92030334472656,40.80636978149415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:56:40,2016-01-01 21:05:58,1,2.1,-73.99162292480467,40.75024032592773,1,N,-73.98467254638672,40.7684440612793,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 20:56:41,2016-01-01 21:05:51,1,1.7,-73.9681625366211,40.800628662109375,1,N,-73.98333740234375,40.779380798339844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:56:43,2016-01-01 21:05:55,2,1.77,-74.00006103515625,40.7616081237793,1,N,-73.98175811767578,40.77838897705078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:56:44,2016-01-01 21:09:38,2,3.2,-73.99385833740234,40.756614685058594,1,N,-74.00128936767578,40.71781539916992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:56:44,2016-01-01 21:06:20,1,2.06,-73.95966339111328,40.77436065673828,1,N,-73.97235870361328,40.749019622802734,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:56:49,2016-01-01 21:05:56,3,1.42,-73.99327087402342,40.7270736694336,1,N,-73.99092102050781,40.71509552001953,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:56:52,2016-01-01 21:07:54,1,0.9,-73.9776611328125,40.75897216796875,1,N,-73.98917388916014,40.7628288269043,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:56:54,2016-01-01 21:06:35,1,2.0,-74.01383209228516,40.7127685546875,1,N,-73.99689483642578,40.720123291015625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:56:56,2016-01-01 21:06:34,1,1.65,-73.98753356933594,40.74134826660156,1,N,-73.97473907470702,40.76179122924805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:56:58,2016-01-01 21:09:11,1,3.5,-73.99319458007811,40.72703170776367,1,N,-73.99224090576173,40.6942138671875,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 20:56:58,2016-01-01 21:05:22,2,1.1,-73.98821258544923,40.73188018798828,1,N,-73.99320220947266,40.7430419921875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 20:56:59,2016-01-01 21:09:59,3,2.6,-73.97805786132812,40.7574577331543,1,N,-73.98922729492188,40.72650909423828,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:56:59,2016-01-01 21:08:41,2,3.3,-73.99786376953125,40.74507141113281,1,N,-73.95874786376955,40.76713180541992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:57:00,2016-01-01 21:05:13,1,1.3,-73.97791290283203,40.75769805908203,1,N,-73.98814392089844,40.74103164672852,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:57:01,2016-01-01 21:06:45,4,2.5,-73.98463439941406,40.74267959594727,1,N,-73.9595947265625,40.77119064331055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:57:01,2016-01-01 21:05:05,2,2.64,-73.96038055419923,40.81309127807617,1,N,-73.97117614746094,40.78602981567383,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 20:57:01,2016-01-01 21:07:07,1,1.2,-73.99416351318358,40.75111770629883,1,N,-73.98799133300781,40.765525817871094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:57:02,2016-01-01 21:08:02,1,2.4,-74.00016021728516,40.728679656982415,1,N,-73.98314666748048,40.7561149597168,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 20:57:04,2016-01-01 21:07:57,3,1.4,-73.98252868652342,40.76435089111328,1,N,-73.984619140625,40.74850845336913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:57:08,2016-01-01 21:08:20,1,2.02,-73.97857666015625,40.75050735473633,1,N,-73.96250915527342,40.7739143371582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:57:09,2016-01-01 21:08:50,1,3.87,-73.95594787597656,40.77215576171875,1,N,-73.92042541503906,40.762611389160156,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 20:57:09,2016-01-01 21:05:41,2,3.0,-73.9306411743164,40.76626205444336,1,N,-73.88294982910156,40.763084411621094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:57:09,2016-01-01 21:05:10,2,1.93,-73.98866271972656,40.76385116577149,1,N,-73.9996566772461,40.74026107788085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:57:10,2016-01-01 21:05:46,1,1.42,-73.98541259765625,40.73186874389648,1,N,-73.98052215576173,40.74832153320313,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 20:57:14,2016-01-01 21:08:12,1,2.3,-73.98989868164062,40.714115142822266,1,N,-74.00701904296875,40.734291076660156,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 20:57:14,2016-01-01 21:07:59,5,3.83,-73.9506301879883,40.77503967285156,1,N,-73.98416137695312,40.740318298339844,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:57:14,2016-01-01 21:06:36,1,3.51,-73.9832763671875,40.73046112060547,1,N,-73.9579086303711,40.77349090576172,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:57:16,2016-01-01 21:06:02,1,1.2,-73.9955520629883,40.72161483764648,1,N,-74.00484466552734,40.707115173339844,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 20:57:16,2016-01-01 21:08:16,2,2.59,-73.97420501708984,40.75648498535156,1,N,-73.99134826660156,40.727352142333984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:57:17,2016-01-01 21:06:19,1,2.52,-73.96337127685547,40.77471160888672,1,N,-73.96581268310547,40.801361083984375,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 20:57:17,2016-01-01 21:06:49,1,1.55,-73.98604583740234,40.75684356689453,1,N,-73.97288513183594,40.74343872070313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:57:18,2016-01-01 21:05:13,1,0.8,-73.98326873779298,40.75820541381836,1,N,-73.97380828857422,40.76520156860352,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 20:57:18,2016-01-01 21:07:01,2,2.0,-73.98029327392578,40.77215576171875,1,N,-73.97595977783203,40.75213241577149,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 20:57:19,2016-01-01 21:08:24,2,3.2,-74.00830078125,40.74077606201172,1,N,-73.98719024658203,40.77122116088867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:57:20,2016-01-01 21:07:34,2,2.0,-74.00871276855469,40.719402313232415,1,N,-73.99214172363281,40.73358917236328,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,,
2,2016-01-01 20:57:20,2016-01-01 21:07:22,1,1.67,-73.98728942871094,40.741920471191406,1,N,-74.00676727294923,40.74409103393555,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:57:20,2016-01-01 21:07:11,1,2.59,-74.00411224365234,40.73099136352539,1,N,-73.9779281616211,40.75477981567383,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:57:21,2016-01-01 21:05:18,1,1.2,-73.99028778076173,40.75658798217773,1,N,-73.98313140869139,40.77168655395508,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 20:57:22,2016-01-01 21:05:12,2,1.2,-73.9869613647461,40.740379333496094,1,N,-74.00529479980467,40.7417221069336,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:57:23,2016-01-01 21:08:16,1,2.3,-73.9710693359375,40.76100158691406,1,N,-73.9745101928711,40.73662567138672,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:57:23,2016-01-01 21:07:05,2,1.6,-73.99588775634766,40.74402236938477,1,N,-73.981201171875,40.74463272094727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:57:26,2016-01-01 21:07:11,1,2.5,-73.98474884033203,40.74440002441406,1,N,-73.95818328857422,40.76534652709961,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:57:26,2016-01-01 21:07:38,1,2.5,-73.96857452392578,40.76444625854492,1,N,-73.9908905029297,40.738014221191406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:57:27,2016-01-01 21:05:00,1,1.5,-73.98248291015625,40.767066955566406,1,N,-73.9776382446289,40.75495910644531,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 20:57:28,2016-01-01 21:05:58,1,2.0,-73.97803497314453,40.77359390258789,1,N,-73.95101928710938,40.77168655395508,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 20:57:29,2016-01-01 21:06:22,1,2.52,-73.96893310546875,40.79853057861328,1,N,-73.95646667480467,40.776451110839844,1,10.0,0.5,0.5,1.75,0.0,0.3,13.05,,
2,2016-01-01 20:57:29,2016-01-01 21:07:15,2,1.73,-73.96205139160156,40.77056121826172,1,N,-73.98514556884766,40.76868057250977,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:57:30,2016-01-01 21:06:40,5,1.9,-73.97782135009766,40.74224090576172,1,N,-74.00299072265625,40.7563591003418,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:57:30,2016-01-01 21:05:17,2,1.56,-73.97853851318358,40.75785446166992,1,N,-73.99501037597656,40.743751525878906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:57:32,2016-01-01 21:09:57,1,3.2,-73.99540710449219,40.73919296264648,1,N,-73.98705291748048,40.77593612670898,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:57:32,2016-01-01 21:05:17,1,1.05,-73.98548126220702,40.732513427734375,1,N,-73.98158264160156,40.74310302734375,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 20:57:32,2016-01-01 21:09:10,2,1.6,-73.96173858642578,40.77077102661133,1,N,-73.98268127441406,40.76721572875977,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:57:32,2016-01-01 21:07:17,1,2.15,-73.97221374511719,40.75754928588867,1,N,-73.99459838867188,40.73878860473633,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:57:33,2016-01-01 21:07:32,1,1.26,-73.98072814941406,40.74509811401367,1,N,-73.98879241943358,40.7559814453125,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:57:34,2016-01-01 21:07:12,2,2.24,-73.96238708496094,40.7705307006836,1,N,-73.9771957397461,40.74359130859375,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 20:57:35,2016-01-01 21:07:08,1,2.2,-73.97272491455078,40.79367065429688,1,N,-73.96370697021484,40.771095275878906,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 20:57:39,2016-01-01 21:05:28,2,1.8,-73.97529602050781,40.75255584716797,1,N,-73.96115112304686,40.76992416381836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:57:40,2016-01-01 21:08:04,1,1.89,-73.98632049560547,40.76276397705078,1,N,-73.96218872070312,40.76394653320313,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:57:40,2016-01-01 21:09:43,1,2.3,-73.9470977783203,40.711341857910156,1,N,-73.92408752441406,40.69345474243164,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 20:57:40,2016-01-01 21:06:38,3,1.9,-73.96031951904298,40.77024459838867,1,N,-73.97795104980467,40.75524520874024,1,8.5,0.5,0.5,2.5,0.0,0.3,12.3,,
1,2016-01-01 20:57:42,2016-01-01 21:09:20,1,1.8,-73.98248291015625,40.73135757446289,1,N,-73.99193572998048,40.7490234375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:57:42,2016-01-01 21:08:37,1,0.7,-73.97183990478516,40.75726318359375,1,N,-73.98192596435547,40.76152038574219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:57:44,2016-01-01 21:08:25,1,0.9,-73.97746276855469,40.75909805297852,1,N,-73.96754455566406,40.76025772094727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:57:44,2016-01-01 21:06:38,1,0.7,-73.97760009765625,40.75795364379883,1,N,-73.98902130126955,40.756851196289055,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:57:45,2016-01-01 21:06:12,1,1.15,-73.98712921142578,40.720436096191406,1,N,-73.99440002441406,40.7122917175293,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:57:45,2016-01-01 21:07:26,1,1.11,-74.00759887695312,40.732269287109375,1,N,-73.99861907958984,40.72488021850585,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:57:45,2016-01-01 21:06:50,1,1.8,-73.97767639160156,40.78678894042969,1,N,-73.95751953125,40.7744255065918,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:57:46,2016-01-01 21:08:33,2,3.13,-74.00890350341797,40.7263298034668,1,N,-73.99221038818358,40.759220123291016,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:57:46,2016-01-01 21:08:20,1,5.1,-73.95728302001955,40.77442169189453,1,N,-73.97770690917969,40.7133674621582,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:57:46,2016-01-01 21:08:28,5,2.87,-73.9881591796875,40.74931716918945,1,N,-73.95620727539062,40.768028259277344,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 20:57:47,2016-01-01 21:05:53,1,1.81,-73.99463653564453,40.75048828125,1,N,-73.99526977539062,40.733741760253906,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:57:47,2016-01-01 21:05:31,5,2.54,-73.98719787597656,40.72503662109375,1,N,-73.96843719482422,40.75524139404297,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:57:47,2016-01-01 21:07:41,5,1.25,-73.98661804199219,40.730079650878906,1,N,-74.00640869140625,40.73442840576172,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:57:47,2016-01-01 21:05:35,1,3.2,-73.98976898193358,40.71403884887695,1,N,-73.94377136230467,40.721134185791016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:57:47,2016-01-01 21:08:36,2,1.94,-74.0057601928711,40.73967361450195,1,N,-73.9905548095703,40.71445083618164,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:57:50,2016-01-01 21:06:36,1,1.0,-73.98833465576173,40.74569320678711,1,N,-73.99065399169923,40.75617980957031,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:57:51,2016-01-01 21:08:16,3,1.41,-73.98876953125,40.74843978881836,1,N,-73.99889373779298,40.7602767944336,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
