VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:19:13,2016-01-01 23:31:38,1,2.46,-73.98477172851562,40.760650634765625,1,N,-73.95317840576173,40.76678085327149,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:19:14,2016-01-01 23:33:39,4,3.0,-73.99827575683594,40.72288513183594,1,N,-73.98399353027342,40.75722885131836,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:19:16,2016-01-01 23:32:44,2,4.28,-73.98947143554686,40.730140686035156,1,N,-73.97474670410156,40.77830505371094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:19:20,2016-01-01 23:31:47,1,2.1,-73.98558807373048,40.731746673583984,1,N,-74.0020523071289,40.7505989074707,1,10.5,0.5,0.5,0.75,0.0,0.3,12.55,,
1,2016-01-01 23:19:23,2016-01-01 23:30:29,1,7.0,-73.97869873046875,40.787757873535156,1,N,-73.92790222167969,40.86630630493164,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 23:19:23,2016-01-01 23:30:00,1,1.08,-74.00309753417969,40.72026062011719,1,N,-73.9941864013672,40.72998809814453,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:19:24,2016-01-01 23:30:50,2,1.6,-73.96963500976562,40.7661018371582,1,N,-73.98342132568358,40.777507781982415,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 23:19:30,2016-01-01 23:30:52,1,2.45,-73.99232482910156,40.74920272827149,1,N,-73.98818969726562,40.72404098510742,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:19:32,2016-01-01 23:32:04,1,3.1,-73.95426940917969,40.82147216796875,1,N,-73.97264099121094,40.78330612182617,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 23:19:32,2016-01-01 23:32:32,3,4.0,-73.98857879638672,40.75906372070313,1,N,-74.01603698730467,40.714935302734375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:19:34,2016-01-01 23:33:57,1,4.4,-74.0108413696289,40.70292663574219,1,N,-73.9437942504883,40.719551086425774,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:19:37,2016-01-01 23:30:57,1,3.41,-73.98448181152342,40.74272918701172,1,N,-73.95319366455078,40.78110122680664,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:19:37,2016-01-01 23:30:53,5,2.11,-73.99134826660156,40.75031661987305,1,N,-73.99165344238281,40.72703552246094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:19:39,2016-01-01 23:31:58,1,3.29,-73.97086334228516,40.7933006286621,1,N,-73.9690933227539,40.76021957397461,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:19:45,2016-01-01 23:33:59,1,4.25,-73.99722290039062,40.736907958984375,1,N,-73.95670318603516,40.747650146484375,1,14.5,0.5,0.5,5.34,5.54,0.3,26.68,,
1,2016-01-01 23:19:48,2016-01-01 23:31:39,1,1.0,-73.97303009033203,40.755386352539055,1,N,-73.98680877685547,40.7613410949707,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:19:49,2016-01-01 23:32:21,1,2.4,-73.99224853515625,40.724857330322266,1,N,-73.99739837646483,40.749759674072266,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:19:50,2016-01-01 23:31:34,2,5.07,-74.00789642333984,40.70716094970703,1,N,-73.97679138183594,40.75163650512695,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:19:50,2016-01-01 23:31:07,2,2.8,-73.98439788818358,40.72490692138672,1,N,-73.97771453857422,40.75480651855469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:19:53,2016-01-01 23:32:47,2,7.11,-74.00618743896483,40.71682357788085,1,N,-73.95145416259766,40.77402114868164,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 23:19:54,2016-01-01 23:34:29,2,8.29,-73.87088012695312,40.773750305175774,1,N,-73.98129272460938,40.74412155151367,1,24.0,0.5,0.5,7.71,5.54,0.3,38.55,,
2,2016-01-01 23:19:55,2016-01-01 23:30:02,5,2.78,-73.95401763916014,40.774818420410156,1,N,-73.94669342041014,40.80595016479492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:19:55,2016-01-01 23:30:33,1,2.27,-73.98959350585938,40.72954940795898,1,N,-74.00678253173827,40.70640182495117,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:19:56,2016-01-01 23:32:51,1,5.49,-73.95256805419923,40.7763786315918,1,N,-73.98748016357422,40.72195816040039,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 23:20:01,2016-01-01 23:31:04,1,6.7,-73.96009826660156,40.81761169433594,1,N,-73.88725280761719,40.82913208007813,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 23:20:07,2016-01-01 23:31:20,1,1.9,-73.95762634277344,40.811389923095696,1,N,-73.93940734863281,40.798683166503906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:20:09,2016-01-01 23:32:22,1,2.9,-73.9734115600586,40.78482437133789,1,N,-73.9622573852539,40.75627899169922,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 23:20:10,2016-01-01 23:32:10,1,5.5,0.0,0.0,1,N,-74.00701141357422,40.706790924072266,1,17.0,0.5,0.5,1.7,0.0,0.3,20.0,,
2,2016-01-01 23:20:10,2016-01-01 23:32:37,2,3.04,-74.00800323486328,40.74085235595703,1,N,-73.97818756103516,40.75975799560547,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 23:20:10,2016-01-01 23:30:43,5,2.49,-74.000732421875,40.73159790039063,1,N,-74.00931549072266,40.70480728149415,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:20:10,2016-01-01 23:33:28,1,3.69,-73.98851776123048,40.72753143310547,1,N,-73.97071838378906,40.68756866455078,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:20:10,2016-01-01 23:30:03,2,2.4,-73.9628677368164,40.76350402832031,1,N,-73.99172210693358,40.745513916015625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:20:12,2016-01-01 23:31:39,6,2.22,-73.98670196533203,40.729881286621094,1,N,-73.99646759033203,40.7481689453125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:20:12,2016-01-01 23:30:00,1,2.0,-74.0002670288086,40.7290153503418,1,N,-73.99884796142578,40.749996185302734,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 23:20:12,2016-01-01 23:30:40,1,3.47,-73.9693832397461,40.7536506652832,1,N,-73.9324951171875,40.76066589355469,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:20:13,2016-01-01 23:32:12,1,6.8,-73.86282348632812,40.76907730102539,1,N,-73.93645477294923,40.801490783691406,1,20.0,0.5,0.5,5.35,5.54,0.3,32.19,,
2,2016-01-01 23:20:14,2016-01-01 23:30:21,1,2.78,-73.98715209960938,40.72050094604492,1,N,-73.97725677490234,40.75244903564453,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:20:15,2016-01-01 23:32:01,4,1.6,-73.98841094970702,40.76421737670898,1,N,-73.98280334472656,40.74752426147461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:20:19,2016-01-01 23:31:04,2,1.89,-73.9424819946289,40.79037857055664,1,N,-73.97086334228516,40.79323959350585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:20:20,2016-01-01 23:30:23,1,1.3,-73.9789505004883,40.76229476928711,1,N,-73.99179077148438,40.74967956542969,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 23:20:21,2016-01-01 23:31:13,1,3.0,-73.97852325439453,40.74524307250977,1,N,-74.00921630859375,40.71542739868164,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:20:22,2016-01-01 23:33:38,1,1.56,-73.98728942871094,40.736549377441406,1,N,-74.00312042236328,40.72700881958008,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:20:23,2016-01-01 23:32:38,1,4.7,-73.97722625732422,40.74695205688477,1,N,-74.0078582763672,40.70682144165039,1,16.0,0.5,0.5,5.0,0.0,0.3,22.3,,
2,2016-01-01 23:20:24,2016-01-01 23:30:23,3,3.38,-73.99427795410156,40.69036865234375,1,N,-73.94949340820312,40.71263122558594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:20:29,2016-01-01 23:31:37,1,1.64,-74.00640869140625,40.74061965942383,1,N,-73.99118041992188,40.72771835327149,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:20:32,2016-01-01 23:32:08,1,2.3,-73.98953247070312,40.73001098632813,1,N,-74.00213623046875,40.75178909301758,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:20:32,2016-01-01 23:30:44,1,0.8,-73.98393249511719,40.75894165039063,1,N,-73.99595642089844,40.76398849487305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:20:32,2016-01-01 23:30:16,3,1.1,-73.99411010742188,40.75110626220703,1,Y,-73.97813415527344,40.753089904785156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:20:33,2016-01-01 23:32:07,5,2.57,-73.97801208496094,40.788738250732415,1,N,-73.97766876220702,40.762638092041016,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 23:20:35,2016-01-01 23:30:44,1,2.44,-73.99775695800781,40.74626159667969,1,N,-73.96826934814453,40.759101867675774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:20:36,2016-01-01 23:34:47,1,2.66,-73.98355102539062,40.78103637695313,1,N,-73.94539642333984,40.773738861083984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:20:39,2016-01-01 23:32:15,2,3.13,-73.99189758300781,40.72587966918945,1,N,-73.96766662597656,40.76523971557617,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 23:20:39,2016-01-01 23:34:42,2,3.0,-73.99844360351562,40.72489929199219,1,N,-73.97282409667969,40.756309509277344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:20:40,2016-01-01 23:34:06,1,3.7,-73.99407958984375,40.72660827636719,1,N,-73.96066284179686,40.76961135864258,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 23:20:42,2016-01-01 23:32:39,1,3.12,-73.98963928222656,40.72981643676758,1,N,-73.99781036376955,40.75621795654297,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:20:43,2016-01-01 23:30:28,1,3.2,-73.9841537475586,40.74922180175781,1,N,-73.95326232910156,40.77582931518555,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 23:20:45,2016-01-01 23:34:28,1,6.9,-74.00968170166014,40.70485305786133,1,N,-73.95152282714845,40.77404022216797,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,,
2,2016-01-01 23:20:46,2016-01-01 23:33:30,1,3.05,-73.97589111328125,40.74068832397461,1,N,-74.00914764404298,40.71334838867188,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:20:46,2016-01-01 23:31:29,1,3.21,-74.0071792602539,40.74065017700195,1,N,-73.97528839111328,40.76535415649415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:20:49,2016-01-01 23:30:48,1,3.3,-73.98995208740234,40.76704788208008,1,N,-73.95104217529298,40.78317642211913,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 23:20:49,2016-01-01 23:32:00,1,1.8,-73.96235656738281,40.763538360595696,1,N,-73.98261260986328,40.77161026000977,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:20:49,2016-01-01 23:30:24,1,2.24,-73.97737884521484,40.74663925170898,1,N,-73.9999008178711,40.73033905029297,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:20:50,2016-01-01 23:30:12,1,2.06,-73.9689712524414,40.801265716552734,1,N,-73.98869323730467,40.77851867675781,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:20:53,2016-01-01 23:30:12,5,2.54,-73.95718383789062,40.77424621582031,1,N,-73.95701599121094,40.80098342895508,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:20:54,2016-01-01 23:30:46,3,2.7,-74.00387573242188,40.74190139770508,1,N,-73.98678588867188,40.77151870727539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:20:54,2016-01-01 23:33:57,1,7.58,-73.87460327148438,40.77402877807617,1,N,-73.94309997558595,40.71728515625,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 23:20:58,2016-01-01 23:31:06,1,2.49,-73.99713897705078,40.719970703125,1,N,-73.99217224121094,40.7491340637207,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:20:58,2016-01-01 23:31:13,2,1.8,-73.97869873046875,40.7451171875,1,N,-73.97881317138672,40.7264518737793,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 23:20:59,2016-01-01 23:30:15,2,1.5,-73.99114227294923,40.7279052734375,1,N,-74.00643157958984,40.74040603637695,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 23:20:59,2016-01-01 23:30:46,2,2.59,-73.98944854736328,40.72946166992188,1,N,-73.97207641601562,40.75581741333008,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:20:59,2016-01-01 23:34:26,1,3.9,-73.94573211669923,40.79291534423828,1,N,-73.89386749267578,40.81798553466797,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:21:00,2016-01-01 23:31:23,4,2.0,-73.95734405517578,40.77991485595703,1,N,-73.97882843017578,40.766597747802734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:21:01,2016-01-01 23:30:34,1,2.02,-73.95197296142578,40.78195190429688,1,N,-73.97787475585938,40.787071228027344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:21:02,2016-01-01 23:32:09,1,3.7,-73.9639663696289,40.77383804321289,1,N,-73.94139862060547,40.81815719604492,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:21:02,2016-01-01 23:31:55,1,1.9,-73.98252868652342,40.75542831420898,1,N,-73.95731353759766,40.7659912109375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:21:02,2016-01-01 23:33:28,1,2.8,-73.97624206542969,40.78593444824219,1,N,-73.9662857055664,40.7596549987793,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 23:21:03,2016-01-01 23:30:29,1,1.7,-73.95569610595702,40.803726196289055,1,N,-73.9514923095703,40.82488632202149,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:21:05,2016-01-01 23:30:32,1,2.2,-73.97738647460938,40.74668884277344,1,N,-73.99968719482422,40.730281829833984,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 23:21:06,2016-01-01 23:30:02,1,1.72,-73.9940414428711,40.75156021118164,1,N,-74.00404357910156,40.73297882080078,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:21:06,2016-01-01 23:34:56,1,2.78,-73.97168731689453,40.79730987548828,1,N,-73.9791030883789,40.76430892944336,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:21:07,2016-01-01 23:31:52,2,2.22,-73.98491668701173,40.74705123901367,1,N,-73.98591613769531,40.722816467285156,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 23:21:08,2016-01-01 23:32:45,1,3.99,-73.99074554443358,40.7335205078125,1,N,-73.99391174316406,40.68679428100585,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:21:08,2016-01-01 23:33:35,1,1.9,-74.00662231445312,40.73122787475585,1,N,-73.97837829589844,40.72475814819336,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:21:09,2016-01-01 23:30:03,5,3.22,-74.00437927246094,40.742053985595696,1,N,-73.97629547119139,40.762367248535156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:21:10,2016-01-01 23:33:59,1,3.89,-73.94774627685547,40.77524948120117,1,N,-73.99067687988281,40.75117111206055,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:21:10,2016-01-01 23:34:17,2,3.86,-73.99061584472656,40.7445068359375,1,N,-73.95026397705078,40.77994155883789,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:21:10,2016-01-01 23:31:06,5,3.19,-73.98700714111328,40.73917007446289,1,N,-73.95536041259766,40.77008819580078,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:21:16,2016-01-01 23:30:04,2,1.7,-73.98983001708984,40.73428726196289,1,N,-73.97820281982422,40.71767044067383,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:21:16,2016-01-01 23:31:30,1,1.4,-73.9740982055664,40.75475311279297,1,N,-73.99636840820312,40.759952545166016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:21:17,2016-01-01 23:30:47,1,1.9,-73.99658203125,40.7220458984375,1,N,-74.01560974121094,40.71111679077149,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:21:18,2016-01-01 23:34:45,1,3.6,-73.97440338134766,40.791370391845696,1,N,-73.97535705566406,40.75246047973633,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:21:19,2016-01-01 23:30:32,2,1.6,-73.98339080810547,40.74742126464844,1,N,-73.98932647705078,40.762779235839844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:21:19,2016-01-01 23:30:59,1,1.61,-73.98947143554686,40.74563980102539,1,N,-73.988037109375,40.729469299316406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:21:21,2016-01-01 23:34:38,1,3.5,-73.9935989379883,40.757080078125,1,N,-73.9520492553711,40.773094177246094,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,,
1,2016-01-01 23:21:22,2016-01-01 23:31:03,1,1.1,-73.98528289794923,40.75877380371094,1,N,-73.9797134399414,40.762977600097656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 23:21:24,2016-01-01 23:30:38,1,1.6,-73.94212341308595,40.7542381286621,1,N,-73.92857360839844,40.7520637512207,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 23:21:24,2016-01-01 23:34:10,1,3.61,-73.96894073486328,40.76994323730469,1,N,-73.92073822021484,40.74319458007813,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:21:24,2016-01-01 23:30:53,1,1.63,-73.98920440673827,40.74554443359375,1,N,-73.98542785644531,40.72915649414063,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:21:25,2016-01-01 23:33:03,1,4.09,-73.97113037109375,40.755313873291016,1,N,-73.94104766845702,40.80514526367188,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 23:21:26,2016-01-01 23:34:02,1,4.5,-73.9776611328125,40.74654006958008,1,N,-73.93812561035155,40.80297470092773,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0,,
2,2016-01-01 23:21:28,2016-01-01 23:30:50,1,1.55,-73.98937225341797,40.74574661254883,1,N,-73.98640441894531,40.729591369628906,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:21:29,2016-01-01 23:31:29,1,2.92,-74.00279235839844,40.73332977294922,1,N,-73.974609375,40.75606918334961,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:21:29,2016-01-01 23:34:23,1,3.18,-73.99787139892578,40.72098159790039,1,N,-73.99754333496094,40.75672149658203,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:21:29,2016-01-01 23:31:31,2,2.7,-73.95974731445312,40.7626838684082,1,N,-73.93408966064453,40.753273010253906,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 23:21:29,2016-01-01 23:30:17,1,1.36,-73.97789001464844,40.75966262817383,1,N,-73.97453308105469,40.75112533569336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:21:33,2016-01-01 23:31:59,6,1.4,-73.97307586669923,40.7557029724121,1,N,-73.98836517333984,40.76412582397461,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:21:34,2016-01-01 23:32:22,1,3.78,-73.9957275390625,40.764549255371094,1,N,-73.96353149414062,40.80540084838867,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:21:34,2016-01-01 23:31:06,1,2.0,-74.0003204345703,40.72880172729492,1,N,-73.98084259033203,40.74753189086913,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 23:21:36,2016-01-01 23:34:11,1,2.66,-73.9854736328125,40.758167266845696,1,N,-74.00572967529298,40.74109268188477,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:21:38,2016-01-01 23:34:03,1,2.91,-73.99407196044923,40.75125122070313,1,N,-74.00565338134766,40.72575378417969,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:21:45,2016-01-01 23:32:35,1,1.9,-73.98109436035155,40.75938034057617,1,N,-74.0030746459961,40.747169494628906,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 23:21:47,2016-01-01 23:34:39,2,5.23,-73.99284362792969,40.763282775878906,1,N,-73.95269775390625,40.82318878173828,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:21:48,2016-01-01 23:32:21,1,6.85,-73.78977966308595,40.64363098144531,2,N,-73.86241149902342,40.653633117675774,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 23:21:48,2016-01-01 23:30:08,1,1.47,-73.98822021484375,40.74597930908203,1,N,-73.99504089355469,40.76020812988281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:21:48,2016-01-01 23:31:22,3,3.03,-73.96324920654298,40.757808685302734,1,N,-73.96533966064453,40.75942993164063,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:21:48,2016-01-01 23:31:07,1,2.8,-73.99349975585938,40.7470703125,1,N,-73.9767074584961,40.77742004394531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:21:53,2016-01-01 23:30:18,1,1.8,-74.01013946533203,40.7055892944336,1,N,-73.99235534667969,40.72456359863281,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:21:53,2016-01-01 23:30:22,2,1.61,-73.98556518554686,40.738365173339844,1,N,-73.98555755615234,40.72341537475585,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 23:21:55,2016-01-01 23:31:44,1,1.5,-73.9891586303711,40.738502502441406,1,N,-73.98844146728516,40.72270965576172,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:21:56,2016-01-01 23:30:15,4,1.0,-73.9783935546875,40.72890853881836,1,N,-73.98812866210938,40.72041320800781,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 23:21:56,2016-01-01 23:30:11,1,1.79,-73.98214721679686,40.72380447387695,1,N,-73.98021697998048,40.741695404052734,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:21:56,2016-01-01 23:32:24,2,2.0,-73.975830078125,40.74972152709961,1,N,-73.98616790771484,40.76754379272461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:21:59,2016-01-01 23:34:48,1,3.33,-73.99470520019531,40.74058151245117,1,N,-73.95745086669923,40.7657356262207,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:21:59,2016-01-01 23:33:21,2,2.0,-74.00376892089844,40.74177169799805,1,N,-73.9883270263672,40.72394180297852,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:22:00,2016-01-01 23:33:23,1,3.3,-73.98725128173827,40.719688415527344,1,N,-73.94883728027344,40.724433898925774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:22:02,2016-01-01 23:32:20,2,2.87,-74.00215148925781,40.72555923461913,1,N,-73.96331787109375,40.711238861083984,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:22:02,2016-01-01 23:30:37,1,1.76,-73.98977661132812,40.733901977539055,1,N,-73.99214935302734,40.74932098388672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:22:03,2016-01-01 23:32:57,2,4.3,-73.99127197265625,40.6855583190918,1,N,-73.94588470458984,40.71801376342773,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 23:22:03,2016-01-01 23:31:46,3,2.78,-73.95733642578125,40.77431106567383,1,N,-73.96836853027344,40.80158996582031,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:22:05,2016-01-01 23:31:05,1,2.04,-73.9834442138672,40.760887145996094,1,N,-74.00418853759766,40.7421760559082,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:22:06,2016-01-01 23:31:53,4,3.8,-74.00544738769531,40.72219467163085,1,N,-73.98202514648438,40.77027130126953,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 23:22:06,2016-01-01 23:31:22,1,3.22,-74.00933837890625,40.70529174804688,1,N,-73.98784637451173,40.72397994995117,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:22:07,2016-01-01 23:33:28,1,4.3,-74.01127624511719,40.71637344360352,1,N,-73.98477935791014,40.76755142211913,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
