VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:48:50,2016-01-01 12:56:46,1,1.9,-73.98809814453125,40.723876953125,1,N,-73.98240661621094,40.74583435058594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:48:51,2016-01-01 12:57:37,1,3.0,-73.95449829101562,40.76985549926758,1,N,-73.93888854980467,40.80480575561523,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 12:48:51,2016-01-01 12:59:17,3,2.4,-74.0069580078125,40.73992538452149,1,N,-73.98146820068358,40.75930404663085,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:48:53,2016-01-01 12:55:07,1,1.4,-73.99134826660156,40.750083923339844,1,N,-73.98169708251955,40.73676300048828,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 12:48:53,2016-01-01 12:58:46,2,5.57,-73.96765899658203,40.75600051879883,1,N,-74.01441192626955,40.70333099365234,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,,
2,2016-01-01 12:48:54,2016-01-01 12:57:02,1,1.6,-74.00474548339844,40.74177932739258,1,N,-73.99274444580078,40.72397232055664,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:48:54,2016-01-01 12:58:22,3,2.3,-74.00447845458984,40.70725631713867,1,N,-73.98524475097656,40.7324333190918,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 12:48:54,2016-01-01 12:56:54,1,1.1,-73.9816665649414,40.76853942871094,1,N,-73.99018859863281,40.756752014160156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:48:55,2016-01-01 12:55:59,1,1.04,-73.98430633544923,40.74654006958008,1,N,-73.99073791503906,40.75590133666992,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 12:48:55,2016-01-01 12:55:29,1,2.1,-73.97842407226562,40.74825286865234,1,N,-73.99959564208984,40.72854232788085,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:48:57,2016-01-01 12:56:41,5,2.95,-73.99546813964845,40.75975036621094,1,N,-73.96964263916014,40.797218322753906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:48:58,2016-01-01 12:59:25,4,3.27,-73.9788818359375,40.74463653564453,1,N,-73.94670104980467,40.780555725097656,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 12:49:00,2016-01-01 12:55:59,6,1.92,-73.96958923339844,40.78483963012695,1,N,-73.9662551879883,40.764949798583984,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:49:01,2016-01-01 12:55:27,6,2.97,-74.00559234619139,40.74569320678711,1,N,-73.97859954833984,40.78339385986328,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:49:01,2016-01-01 12:58:18,1,2.17,-73.93257904052734,40.79553985595703,1,N,-73.95960235595702,40.8095703125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:49:02,2016-01-01 12:57:02,1,1.18,-73.99005889892578,40.76687622070313,1,N,-73.98367309570312,40.75599670410156,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 12:49:02,2016-01-01 12:55:42,6,1.56,-73.95812225341797,40.782241821289055,1,N,-73.9718017578125,40.76601791381836,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 12:49:03,2016-01-01 12:58:54,5,2.43,-73.98064422607422,40.7421989440918,1,N,-74.00614166259766,40.74379348754883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:49:03,2016-01-01 12:59:27,1,1.5,-73.9943618774414,40.75095748901367,1,N,-73.97452545166014,40.75673294067383,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 12:49:05,2016-01-01 12:57:12,2,1.9,-74.01282501220702,40.7031478881836,1,N,-73.9993896484375,40.7197265625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:49:05,2016-01-01 12:59:02,1,2.3,-73.9720687866211,40.79417037963867,1,N,-73.95774078369139,40.8203125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:49:07,2016-01-01 12:58:39,1,2.0,-73.90341186523438,40.74586868286133,1,N,-73.88002014160156,40.75711059570313,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:49:07,2016-01-01 12:56:40,1,3.18,-73.96968841552734,40.75300216674805,1,N,-73.9843521118164,40.7224006652832,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:49:07,2016-01-01 12:56:02,1,1.8,-73.94725799560547,40.77589797973633,1,N,-73.96916961669923,40.769229888916016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 12:49:08,2016-01-01 12:59:11,1,1.7,-73.98917388916014,40.72311401367188,1,N,-74.00645446777344,40.73926544189453,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:49:10,2016-01-01 12:57:34,2,1.84,-73.99221801757811,40.74897003173828,1,N,-73.9737777709961,40.764320373535156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:49:10,2016-01-01 12:55:17,1,1.8,-73.94866180419923,40.7821159362793,1,N,-73.9676742553711,40.76294708251953,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
1,2016-01-01 12:49:11,2016-01-01 12:59:20,1,3.2,-73.988525390625,40.75420379638672,1,N,-74.00799560546875,40.712703704833984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:49:11,2016-01-01 12:55:14,1,1.25,-73.99463653564453,40.75041580200195,1,N,-73.98103332519531,40.75951385498047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:49:12,2016-01-01 12:56:34,1,1.9,-73.97853851318358,40.74109649658203,1,N,-73.998046875,40.72260665893555,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 12:49:12,2016-01-01 12:58:17,1,3.1,-73.96314239501955,40.76264953613281,1,N,-73.99567413330078,40.73284912109375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:49:12,2016-01-01 12:55:10,2,1.6,-73.99626159667969,40.72375869750977,1,N,-73.9933853149414,40.74223709106445,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:49:12,2016-01-01 12:59:46,2,2.8,-73.94769287109375,40.79025650024415,1,N,-73.960205078125,40.81790161132813,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 12:49:13,2016-01-01 12:59:57,2,3.3,-74.00659942626955,40.72112274169922,1,N,-73.97718811035155,40.75178146362305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:49:14,2016-01-01 12:58:08,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:49:14,2016-01-01 12:56:23,2,1.0,-73.97809600830078,40.752357482910156,1,N,-73.98529815673827,40.76079940795898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:49:15,2016-01-01 12:55:12,1,1.5,-73.9986801147461,40.744983673095696,1,N,-73.9886016845703,40.7314567565918,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:49:16,2016-01-01 12:55:27,5,0.75,-73.97825622558594,40.745689392089844,1,N,-73.99027252197266,40.75088882446289,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:49:17,2016-01-01 12:57:24,2,0.61,-73.977783203125,40.76136016845703,1,N,-73.98531341552734,40.759422302246094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 12:49:17,2016-01-01 12:55:47,1,1.8,-73.97904205322266,40.78205871582031,1,N,-73.96619415283203,40.804702758789055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:49:18,2016-01-01 12:59:20,1,2.39,-74.01711273193358,40.70540237426758,1,N,-73.99990844726562,40.72854232788085,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:49:18,2016-01-01 12:56:56,4,0.6,-73.97029113769531,40.756511688232415,1,N,-73.97955322265625,40.755535125732415,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 12:49:19,2016-01-01 12:57:16,1,1.49,-73.99318695068358,40.7422981262207,1,N,-73.97374725341797,40.743465423583984,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:49:19,2016-01-01 12:55:34,3,1.2,-73.99888610839844,40.76425552368164,1,N,-73.99235534667969,40.75389862060547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:49:20,2016-01-01 12:55:09,2,1.1,-73.99774169921875,40.76136779785156,1,N,-73.99072265625,40.7509765625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 12:49:20,2016-01-01 12:58:26,1,3.1,-73.95949554443358,40.774192810058594,1,N,-73.98527526855469,40.73613357543945,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 12:49:20,2016-01-01 12:59:33,1,1.5,-73.9781494140625,40.752349853515625,1,N,-73.9688491821289,40.756736755371094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:49:21,2016-01-01 12:58:09,5,2.01,-73.96881866455078,40.79853057861328,1,N,-73.94471740722656,40.808609008789055,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 12:49:22,2016-01-01 12:55:01,3,1.3,-73.9769973754883,40.77996063232422,1,N,-73.96861267089844,40.7913932800293,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 12:49:22,2016-01-01 12:55:59,2,1.4,-73.99864959716798,40.760963439941406,1,N,-73.98479461669923,40.74833679199219,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 12:49:24,2016-01-01 12:57:38,5,1.87,-73.99148559570312,40.75002670288085,1,N,-73.97389221191406,40.76454162597656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:49:24,2016-01-01 12:56:44,1,0.86,-73.98741912841797,40.72187805175781,1,N,-73.9989013671875,40.72140121459961,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 12:49:24,2016-01-01 12:58:06,1,1.2,-73.96851348876955,40.754749298095696,1,N,-73.98682403564453,40.76002883911133,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 12:49:25,2016-01-01 12:57:21,1,1.2,-73.98612976074219,40.73072052001953,1,N,-73.99760437011719,40.74173355102539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:49:25,2016-01-01 12:55:23,2,2.3,-73.96517181396483,40.75945663452149,1,N,-73.98707580566406,40.72932052612305,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:49:26,2016-01-01 12:56:18,1,1.53,-73.98492431640625,40.773963928222656,1,N,-73.97048950195312,40.76145553588867,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:49:26,2016-01-01 12:57:53,1,2.2,-74.0015869140625,40.73594665527344,1,N,-73.98080444335938,40.759559631347656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:49:27,2016-01-01 12:56:13,5,1.47,-73.98944854736328,40.73746109008789,1,N,-73.97827911376955,40.75442123413085,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 12:49:28,2016-01-01 12:56:37,3,1.2,-74.007080078125,40.70530319213867,1,N,-73.9994888305664,40.71881484985352,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 12:49:29,2016-01-01 12:58:11,1,2.2,-73.9781951904297,40.75180435180664,1,N,-74.00153350830078,40.73492813110352,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 12:49:31,2016-01-01 12:56:08,1,0.98,-73.99076080322266,40.75606918334961,1,N,-73.97756195068358,40.75849151611328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:49:33,2016-01-01 12:55:38,1,1.34,-73.96507263183594,40.76924896240234,1,N,-73.98419952392578,40.77524948120117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:49:34,2016-01-01 12:55:52,3,1.0,-73.9955520629883,40.72169876098633,1,N,-74.00347900390625,40.7300033569336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:49:34,2016-01-01 12:55:31,5,1.59,-73.98548889160156,40.768592834472656,1,N,-73.9913558959961,40.75021362304688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:49:36,2016-01-01 12:57:25,1,1.66,-74.01390075683594,40.71374130249024,1,N,-73.99411010742188,40.71977996826172,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:49:36,2016-01-01 12:58:57,1,0.99,-73.9942398071289,40.75088119506836,1,N,-73.98543548583984,40.75955581665039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:49:36,2016-01-01 12:56:04,1,1.1,-74.00135803222656,40.73126220703125,1,N,-74.0085678100586,40.73952865600585,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 12:49:36,2016-01-01 12:59:33,1,2.2,-73.98283386230467,40.73159408569336,1,N,-74.00254821777344,40.73412322998047,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:49:38,2016-01-01 12:56:26,1,1.4,-73.99956512451173,40.7335319519043,1,N,-73.99681854248048,40.749507904052734,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 12:49:38,2016-01-01 12:56:37,1,1.2,-73.98674774169923,40.761192321777344,1,N,-73.98149871826173,40.77885055541992,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:49:39,2016-01-01 12:59:51,6,1.72,-73.91426086425781,40.743667602539055,1,N,-73.93031311035155,40.75688552856445,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:49:39,2016-01-01 12:56:40,1,1.6,-73.99203491210938,40.75427627563477,1,N,-73.9730911254883,40.764137268066406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:49:39,2016-01-01 12:59:45,2,2.0,-73.99051666259766,40.75152969360352,1,N,-74.01112365722656,40.729358673095696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:49:40,2016-01-01 12:56:18,2,1.7,-73.97391510009766,40.764259338378906,1,N,-73.9576187133789,40.78266525268555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:49:41,2016-01-01 12:59:02,5,2.29,-73.99124908447266,40.744930267333984,1,N,-74.0017852783203,40.71963882446289,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:49:41,2016-01-01 12:58:22,1,1.85,-73.95279693603516,40.772117614746094,1,N,-73.96603393554686,40.78979110717773,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:49:42,2016-01-01 12:58:51,2,3.7,-73.97818756103516,40.72942352294922,1,N,-73.95656585693358,40.7707405090332,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 12:49:42,2016-01-01 12:59:56,1,2.49,-74.00596618652342,40.71212768554688,1,N,-74.00823974609375,40.742183685302734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:49:44,2016-01-01 12:57:48,4,2.1,-74.0110855102539,40.71574783325195,1,N,-74.00754547119139,40.7429313659668,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:49:45,2016-01-01 12:56:05,1,1.14,-73.99387359619139,40.751331329345696,1,N,-73.98296356201173,40.764408111572266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:49:46,2016-01-01 12:59:56,1,2.3,-73.98400115966798,40.74897003173828,1,N,-73.98799896240234,40.7226791381836,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:49:47,2016-01-01 12:56:19,2,0.94,-73.99395751953125,40.75120162963867,1,N,-73.98499298095702,40.759578704833984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:49:48,2016-01-01 12:56:33,2,1.3,-73.98663330078125,40.75411987304688,1,N,-73.98139190673827,40.76819610595703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:49:48,2016-01-01 12:55:54,1,1.57,-73.97904205322266,40.76207733154297,1,N,-73.97274780273438,40.78042984008789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:49:48,2016-01-01 12:55:21,1,1.0,-73.99064636230467,40.761173248291016,1,N,-73.9948959350586,40.75009536743164,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 12:49:49,2016-01-01 12:59:02,1,3.1,-73.99371337890625,40.72914505004883,1,N,-73.97908020019531,40.69245910644531,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 12:49:49,2016-01-01 12:58:33,1,1.98,-73.97814178466798,40.77331161499024,1,N,-73.9775390625,40.753578186035156,1,9.5,0.0,0.5,1.1,0.0,0.3,11.4,,
2,2016-01-01 12:49:49,2016-01-01 12:59:31,1,2.03,-73.9737319946289,40.77943420410156,1,N,-73.9467544555664,40.77574920654297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:49:49,2016-01-01 12:57:38,1,2.05,-73.9881820678711,40.7695198059082,1,N,-73.95890808105469,40.76385116577149,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 12:49:50,2016-01-01 12:57:40,1,1.26,-73.99907684326173,40.76385498046875,1,N,-73.99286651611328,40.75439453125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:49:50,2016-01-01 12:57:46,1,1.0,-74.0104217529297,40.70953750610352,1,N,-73.99727630615234,40.7135009765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:49:51,2016-01-01 12:59:09,1,1.05,-73.9854965209961,40.75759887695313,1,N,-73.97576141357422,40.75781631469727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:49:51,2016-01-01 12:55:20,1,2.15,-73.96710205078125,40.75746536254883,1,N,-73.98816680908203,40.73764419555664,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:49:54,2016-01-01 12:55:00,1,0.85,-73.9754180908203,40.75461959838867,1,N,-73.97203826904298,40.76456832885742,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 12:49:54,2016-01-01 12:56:22,1,1.1,-73.97650146484375,40.74835586547852,1,N,-73.97537994384766,40.76022720336913,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 12:49:54,2016-01-01 12:57:10,1,2.38,-74.00245666503906,40.71990966796875,1,N,-73.98674774169923,40.7469596862793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:49:54,2016-01-01 12:58:36,1,2.12,-73.95339965820312,40.78691864013672,1,N,-73.97520446777344,40.77724075317383,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:49:56,2016-01-01 12:56:58,1,0.87,-73.9813003540039,40.759910583496094,1,N,-73.96633911132812,40.7539291381836,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 12:49:56,2016-01-01 12:55:43,2,1.36,-73.98135375976562,40.76831817626953,1,N,-73.97629547119139,40.78581237792969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:49:57,2016-01-01 12:57:27,2,1.55,-73.99405670166014,40.746448516845696,1,N,-73.98287963867188,40.756591796875,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 12:49:57,2016-01-01 12:58:13,1,1.61,-73.99200439453125,40.75023651123047,1,N,-73.97499084472656,40.757511138916016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:49:58,2016-01-01 12:56:46,1,1.71,-73.9531707763672,40.77581024169922,1,N,-73.96244049072266,40.75551986694336,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:49:58,2016-01-01 12:59:56,6,2.67,-73.9932632446289,40.75761032104492,1,N,-73.980712890625,40.73049926757813,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:49:58,2016-01-01 12:56:23,1,1.5,-73.9708023071289,40.764793395996094,1,N,-73.95487976074219,40.778404235839844,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:49:59,2016-01-01 12:55:17,3,1.69,-73.99943542480467,40.71391677856445,1,N,-73.99961853027342,40.73342514038085,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 12:49:59,2016-01-01 12:59:47,1,1.7,-73.98221588134766,40.74002456665039,1,N,-73.9808349609375,40.75914001464844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:50:00,2016-01-01 12:58:39,1,0.83,-73.98316192626955,40.738731384277344,1,N,-73.9944610595703,40.74040985107422,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:50:01,2016-01-01 12:55:32,1,0.7,-73.97996520996094,40.739402770996094,1,N,-73.98368835449219,40.74691009521485,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 12:50:01,2016-01-01 12:56:48,1,0.94,-73.98330688476562,40.75052261352539,1,N,-73.97930145263672,40.75924682617188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:50:02,2016-01-01 12:55:52,1,1.2,-73.95967102050781,40.77528762817383,1,N,-73.96627807617188,40.76053237915039,1,6.5,0.0,0.5,0.9,0.0,0.3,8.2,,
1,2016-01-01 12:50:02,2016-01-01 12:55:46,2,1.1,-73.9668426513672,40.7725944519043,1,N,-73.9822769165039,40.774986267089844,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 12:50:02,2016-01-01 12:56:05,1,1.33,-73.99246215820312,40.69868087768555,1,N,-73.98603820800781,40.68582153320313,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 12:50:02,2016-01-01 12:57:40,1,2.3,-73.9707489013672,40.78863525390625,1,N,-73.95333862304686,40.7666015625,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:50:03,2016-01-01 12:58:43,1,1.33,-73.9945068359375,40.75038528442383,1,N,-73.98117065429686,40.75313568115234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:50:04,2016-01-01 12:58:33,3,2.1,-73.97319030761719,40.75858688354492,1,N,-73.97277069091797,40.78049850463867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:50:04,2016-01-01 12:56:22,1,1.92,-73.99108123779298,40.750579833984375,1,N,-73.97393035888672,40.7376708984375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:50:05,2016-01-01 12:55:17,1,1.0,-73.98119354248048,40.78244400024415,1,N,-73.99037170410156,40.775352478027344,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
2,2016-01-01 12:50:07,2016-01-01 12:55:27,1,0.81,-73.98195648193358,40.77042007446289,1,N,-73.98162841796875,40.78042984008789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:50:08,2016-01-01 12:58:46,1,1.1,-74.016357421875,40.71005630493164,1,N,-74.00982666015625,40.70184326171875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:50:08,2016-01-01 12:59:22,1,3.0,-73.97394561767578,40.75149917602539,1,N,-73.97240447998048,40.78122329711913,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:50:08,2016-01-01 12:56:37,5,2.3,-73.99881744384766,40.749855041503906,1,N,-73.98835754394531,40.72770690917969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:50:09,2016-01-01 12:56:41,1,1.3,-74.00456237792969,40.74193954467773,1,N,-73.99617767333984,40.72615432739258,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 12:50:10,2016-01-01 12:58:20,1,1.7,-74.00218200683594,40.73448181152344,1,N,-73.98081970214844,40.74516296386719,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:50:11,2016-01-01 12:56:49,1,2.24,-73.99275970458984,40.72375106811523,1,N,-73.98351287841797,40.69371032714844,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 12:50:12,2016-01-01 12:55:17,1,1.25,-73.94835662841797,40.784751892089844,1,N,-73.94727325439453,40.771671295166016,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 12:50:12,2016-01-01 12:55:20,3,0.93,-74.01788330078125,40.70626068115234,1,N,-74.0149917602539,40.71414184570313,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:50:12,2016-01-01 12:59:48,3,1.68,-73.9696273803711,40.78499603271485,1,N,-73.9696273803711,40.78499603271485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:50:14,2016-01-01 12:56:05,1,0.87,-73.97405242919923,40.75020980834961,1,N,-73.97457122802734,40.75677108764648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:50:14,2016-01-01 12:56:52,2,1.1,-73.9762191772461,40.744388580322266,1,N,-73.99395751953125,40.74998092651367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:50:15,2016-01-01 12:58:17,1,1.73,-73.99413299560547,40.75109481811523,1,N,-73.97142028808595,40.75519943237305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:50:16,2016-01-01 12:56:22,4,1.4,-74.00010681152342,40.71824264526367,1,N,-74.00980377197266,40.73463821411133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:50:17,2016-01-01 12:55:42,5,1.65,-73.99341583251955,40.72943115234375,1,N,-74.00958251953125,40.7113037109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:50:18,2016-01-01 12:58:48,2,2.6,-73.8731689453125,40.77410888671875,1,N,-73.9107666015625,40.76359939575195,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
