VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:41:59,2016-01-01 20:57:12,1,3.4,-73.96942901611328,40.76110076904297,1,N,-73.99835968017578,40.725059509277344,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:42:03,2016-01-01 20:57:44,2,7.87,-73.87477111816406,40.77408218383789,1,N,-73.94486236572266,40.77754211425781,1,23.0,0.5,0.5,4.0,5.54,0.3,33.84,,
1,2016-01-01 20:42:04,2016-01-01 20:59:34,1,1.2,-73.9915771484375,40.76533126831055,1,N,-73.98011016845702,40.76458740234375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:42:07,2016-01-01 20:55:45,1,3.85,-73.99311828613281,40.74692153930664,1,N,-73.9516067504883,40.769920349121094,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:42:11,2016-01-01 20:55:47,1,3.36,-73.98954010009766,40.77275848388672,1,N,-73.98992156982422,40.74178695678711,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:42:12,2016-01-01 20:59:22,2,2.33,-73.99761962890625,40.722469329833984,1,N,-73.99227905273438,40.74908828735352,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:42:13,2016-01-01 20:59:22,6,1.77,-73.98454284667969,40.742618560791016,1,N,-73.98121643066406,40.76398086547852,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:42:13,2016-01-01 20:55:23,1,2.2,-73.99288940429686,40.74815368652344,1,N,-73.9674530029297,40.76029968261719,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,,
2,2016-01-01 20:42:13,2016-01-01 20:58:20,1,3.26,-73.98558807373048,40.75880813598633,1,N,-73.99697875976562,40.7192268371582,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:42:15,2016-01-01 20:57:53,1,4.27,-73.9822006225586,40.77576065063477,1,N,-73.98703002929686,40.72949981689453,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 20:42:15,2016-01-01 20:56:46,1,2.39,-73.98101806640625,40.74173355102539,1,N,-73.991943359375,40.7644157409668,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:42:16,2016-01-01 20:56:17,2,3.1,-73.94464111328125,40.787445068359375,1,N,-73.95770263671875,40.8149642944336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:42:19,2016-01-01 20:55:08,2,2.2,-73.97816467285155,40.75093460083008,1,N,-74.0022964477539,40.736328125,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:42:19,2016-01-01 20:56:13,3,8.9,-73.85789489746094,40.760833740234375,2,N,-73.94418334960938,40.77596664428711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:42:19,2016-01-01 20:55:33,2,4.27,-74.00788116455078,40.705055236816406,1,N,-73.98619842529298,40.73032760620117,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 20:42:21,2016-01-01 20:56:30,1,2.11,-73.98267364501955,40.73925018310547,1,N,-73.98277282714845,40.76171112060547,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:42:23,2016-01-01 20:57:35,6,3.02,-73.9751968383789,40.79024887084961,1,N,-73.95777893066406,40.7613410949707,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 20:42:24,2016-01-01 20:55:58,1,2.1,-73.99622344970702,40.732582092285156,1,N,-73.97608947753906,40.74851608276367,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:42:24,2016-01-01 20:58:02,2,4.71,-73.94951629638672,40.784950256347656,1,N,-73.99111938476562,40.75053024291992,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:42:25,2016-01-01 20:56:33,1,1.3,-73.98210906982422,40.75607681274415,1,N,-73.9887161254883,40.76396942138672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:42:27,2016-01-01 20:56:19,1,5.0,-73.96932220458984,40.78541564941406,1,N,-73.94002532958984,40.840686798095696,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 20:42:29,2016-01-01 20:57:16,1,4.36,-73.9898452758789,40.72953796386719,1,N,-73.95223999023438,40.78390884399415,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:42:29,2016-01-01 20:56:01,1,3.5,-73.98215484619139,40.73188018798828,1,N,-73.98759460449219,40.76618194580078,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:42:30,2016-01-01 20:56:19,1,3.28,-73.99085998535155,40.7301139831543,1,N,-73.95777130126955,40.760597229003906,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:42:36,2016-01-01 20:58:13,1,4.2,-73.97836303710938,40.78633880615234,1,N,-74.00817108154298,40.73768997192383,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 20:42:37,2016-01-01 20:56:56,2,5.6,-74.00931549072266,40.70546340942383,1,N,-73.98365020751955,40.75530242919922,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 20:42:37,2016-01-01 20:56:55,5,2.51,-74.00109100341797,40.731605529785156,1,N,-73.97782135009766,40.76113510131836,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:42:43,2016-01-01 20:55:29,4,2.3,-74.00442504882812,40.742469787597656,1,N,-73.98165893554686,40.76468276977539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:42:44,2016-01-01 20:57:37,6,3.89,-73.98565673828125,40.758689880371094,1,N,-73.97814178466798,40.72143173217773,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:42:45,2016-01-01 20:57:45,1,0.91,-73.98474884033203,40.75364685058594,1,N,-73.98887634277344,40.76266860961913,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:42:45,2016-01-01 20:55:12,1,2.05,-73.9838333129883,40.75437927246094,1,N,-73.98274993896483,40.74195098876953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:42:46,2016-01-01 20:58:30,1,6.5,-74.00365447998048,40.70610046386719,1,N,-73.97555541992188,40.76539993286133,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:42:47,2016-01-01 20:56:31,3,4.4,-73.9888916015625,40.75774765014648,1,N,-74.01639556884766,40.71023559570313,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:42:49,2016-01-01 20:55:46,1,2.5,-73.98107147216798,40.75712585449219,1,N,-74.00057220458984,40.72768020629883,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:42:49,2016-01-01 20:57:36,1,2.31,-73.99473571777342,40.75043869018555,1,N,-74.00028228759766,40.727699279785156,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:42:53,2016-01-01 20:58:59,1,3.62,-74.0035400390625,40.72036361694336,1,N,-73.99455261230467,40.76108932495117,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:42:54,2016-01-01 20:59:48,5,1.28,-73.9874496459961,40.76875305175781,1,N,-73.9890899658203,40.75632095336913,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:42:54,2016-01-01 20:55:44,1,1.22,-73.9705581665039,40.75655364990234,1,N,-73.9883804321289,40.759220123291016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:42:55,2016-01-01 20:58:49,1,2.0,-73.99109649658203,40.73578643798828,1,N,-73.98947143554686,40.75810623168945,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 20:42:57,2016-01-01 20:55:32,1,2.79,-73.99166107177734,40.74951171875,1,N,-73.98992156982422,40.71895980834961,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:42:57,2016-01-01 20:55:12,1,3.3,-73.99203491210938,40.75039291381836,1,N,-73.95552062988281,40.76852416992188,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:43:04,2016-01-01 20:55:16,2,2.2,-73.99575805664062,40.759849548339844,1,N,-73.98976898193358,40.73765563964844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:43:05,2016-01-01 20:58:14,2,1.65,-73.96749114990234,40.76028823852539,1,N,-73.97430419921875,40.74712753295898,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:43:05,2016-01-01 20:57:56,1,2.43,-74.0035171508789,40.74357986450195,1,N,-73.99485778808595,40.71630096435547,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:43:06,2016-01-01 20:55:10,1,2.88,-73.97763061523438,40.77915954589844,1,N,-73.98980712890625,40.745948791503906,1,11.0,0.5,0.5,5.0,0.0,0.3,17.3,,
1,2016-01-01 20:43:13,2016-01-01 20:57:09,1,3.7,-73.9828872680664,40.745750427246094,1,N,-73.94641876220702,40.78073120117188,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:43:15,2016-01-01 20:57:36,5,8.28,-73.87116241455078,40.77371597290039,1,N,-73.97962951660156,40.74932861328125,1,24.0,0.5,0.5,5.0,5.54,0.3,35.84,,
1,2016-01-01 20:43:16,2016-01-01 20:59:08,1,3.0,-73.97303771972656,40.75650405883789,1,N,-73.98020172119139,40.78298950195313,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:43:27,2016-01-01 20:56:55,2,2.7,-73.98542785644531,40.76092529296875,1,N,-74.00514221191406,40.73401260375977,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:43:27,2016-01-01 20:58:29,1,3.05,-73.96846771240234,40.762916564941406,1,N,-73.98831176757811,40.73170852661133,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:43:31,2016-01-01 20:59:41,5,2.42,-73.99408721923827,40.751121520996094,1,N,-73.98074340820312,40.72999954223633,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:43:36,2016-01-01 20:56:53,1,3.55,-73.9935531616211,40.71546173095703,1,N,-73.97550201416014,40.74091339111328,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 20:43:38,2016-01-01 20:55:51,1,0.9,-73.97267913818358,40.7566795349121,1,N,-73.98651123046875,40.758296966552734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:43:40,2016-01-01 20:56:37,1,2.1,-73.9886703491211,40.77425384521485,1,N,-73.96240234375,40.760608673095696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:43:43,2016-01-01 20:57:39,1,4.13,-73.96859741210938,40.79875183105469,1,N,-73.93846893310547,40.8501205444336,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 20:43:45,2016-01-01 20:57:36,1,2.6,-73.97303771972656,40.75664138793945,1,N,-73.99798583984375,40.73295211791992,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:43:46,2016-01-01 20:59:52,2,9.4,-73.98381805419923,40.71870422363281,1,N,-73.8709487915039,40.774173736572266,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3,,
2,2016-01-01 20:43:47,2016-01-01 20:57:55,1,3.75,-74.00246429443358,40.73434829711913,1,N,-73.96304321289062,40.77253723144531,1,13.5,0.5,0.5,2.22,0.0,0.3,17.02,,
1,2016-01-01 20:43:47,2016-01-01 20:56:26,3,3.4,-73.92276763916014,40.743873596191406,1,N,-73.9593276977539,40.767478942871094,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,,
2,2016-01-01 20:43:51,2016-01-01 20:58:13,1,2.1,-73.98290252685547,40.76441955566406,1,N,-73.9837417602539,40.74243927001953,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:43:54,2016-01-01 20:59:07,2,8.3,-73.87104797363281,40.77361679077149,1,N,-73.98033905029298,40.74406433105469,1,24.0,0.5,0.5,6.16,5.54,0.3,37.0,,
2,2016-01-01 20:43:54,2016-01-01 20:58:23,1,0.96,-73.97976684570312,40.7650260925293,1,N,-73.97960662841797,40.75510787963867,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:43:55,2016-01-01 20:58:37,1,1.51,-73.96719360351562,40.7565803527832,1,N,-73.98863220214844,40.7569694519043,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 20:43:56,2016-01-01 20:55:11,1,1.4,-73.987548828125,40.74416732788085,1,N,-73.98827362060547,40.75822067260742,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 20:43:56,2016-01-01 20:57:05,1,4.09,-74.0078125,40.7076416015625,1,N,-73.9742660522461,40.73700714111328,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 20:43:56,2016-01-01 20:55:00,4,1.0,-73.97734832763672,40.743019104003906,1,N,-73.98875427246094,40.74859619140625,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 20:43:58,2016-01-01 20:56:06,1,1.5,-73.98478698730467,40.742835998535156,1,N,-73.98045349121094,40.7591552734375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:44:00,2016-01-01 20:57:45,1,4.4,-73.968994140625,40.798770904541016,1,N,-73.93862915039062,40.85005187988281,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 20:44:02,2016-01-01 20:58:15,1,3.16,-73.98594665527344,40.75680160522461,1,N,-73.99598693847656,40.71886825561523,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:44:02,2016-01-01 20:57:42,2,6.51,-73.99784088134766,40.751373291015625,1,N,-73.95732116699219,40.82099151611328,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 20:44:04,2016-01-01 20:56:25,1,2.6,-73.99139404296875,40.74945068359375,1,N,-73.96239471435547,40.756385803222656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:44:05,2016-01-01 20:59:40,1,3.8,-74.00019073486328,40.74357223510742,1,N,-73.95818328857422,40.773048400878906,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:44:07,2016-01-01 20:59:17,1,2.46,-73.98986053466798,40.7570686340332,1,N,-73.9590301513672,40.76387786865234,1,12.0,0.5,0.5,1.6,0.0,0.3,14.9,,
1,2016-01-01 20:44:08,2016-01-01 20:55:45,1,2.7,-73.98180389404298,40.779563903808594,1,N,-73.94972229003906,40.78445816040039,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:44:09,2016-01-01 20:59:37,1,4.72,-73.96209716796875,40.79523086547852,1,N,-73.98355102539062,40.742271423339844,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0,,
1,2016-01-01 20:44:12,2016-01-01 20:56:46,1,3.3,-73.97733306884766,40.78460311889648,1,N,-73.9400634765625,40.80541610717773,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:44:12,2016-01-01 20:58:16,3,1.33,-73.98680877685547,40.74773788452149,1,N,-73.99467468261719,40.75932312011719,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:44:12,2016-01-01 20:59:51,1,3.24,-73.9802474975586,40.783790588378906,1,N,-73.97418975830078,40.750938415527344,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 20:44:12,2016-01-01 20:55:30,3,1.0,-73.98567962646483,40.75341796875,1,N,-73.98410034179686,40.76316452026367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:44:14,2016-01-01 20:57:45,2,1.86,-73.97865295410156,40.76208114624024,1,N,-73.98841094970702,40.74850845336913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:44:14,2016-01-01 20:57:54,1,7.49,-73.87101745605469,40.77357864379883,1,N,-73.94843292236328,40.78398895263672,1,22.0,0.5,0.5,4.0,5.54,0.3,32.84,,
2,2016-01-01 20:44:17,2016-01-01 20:55:44,1,3.03,-73.99420166015625,40.724693298339844,1,N,-73.97169494628906,40.69318771362305,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:44:18,2016-01-01 20:59:45,2,2.9,-73.97262573242188,40.75585174560547,1,N,-73.97748565673827,40.78425979614258,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:44:18,2016-01-01 20:57:10,1,3.24,-73.97557830810547,40.7628059387207,1,N,-74.00746154785155,40.748268127441406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:44:19,2016-01-01 20:55:59,2,2.02,-73.98959350585938,40.75724411010742,1,N,-73.98583221435547,40.74256134033203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:44:19,2016-01-01 20:56:45,4,2.7,-73.97435760498048,40.75558090209961,1,N,-74.00428009033203,40.74235916137695,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:44:21,2016-01-01 20:56:44,1,2.48,-73.98831939697266,40.72332000732422,1,N,-73.97798156738281,40.752288818359375,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:44:21,2016-01-01 20:59:34,1,2.6,-73.99737548828125,40.71921920776367,1,N,-73.990966796875,40.75006103515625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:44:23,2016-01-01 20:58:07,6,2.45,-73.990478515625,40.725730895996094,1,N,-73.9922332763672,40.74911117553711,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:44:27,2016-01-01 20:59:25,1,2.98,-73.98847198486328,40.7486686706543,1,N,-73.95649719238281,40.77545166015625,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:44:29,2016-01-01 20:55:14,4,0.43,-73.9773941040039,40.76211166381836,1,N,-73.97747802734375,40.76187515258789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:44:34,2016-01-01 20:58:24,1,7.1,-74.01100158691406,40.67894744873047,1,N,-73.95234680175781,40.735084533691406,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 20:44:39,2016-01-01 20:57:46,1,4.4,-73.99188995361328,40.74412155151367,1,N,-73.96875762939453,40.79619598388672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:44:39,2016-01-01 20:59:01,2,3.0,-73.97877502441406,40.7563705444336,1,N,-74.0000457763672,40.724212646484375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:44:40,2016-01-01 20:58:17,4,4.6,-73.91010284423827,40.8744010925293,1,N,-73.95348358154298,40.82514572143555,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:44:40,2016-01-01 20:58:28,1,1.4,-73.98463439941406,40.76080322265625,1,N,-73.99153900146483,40.7500114440918,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:44:44,2016-01-01 20:57:09,1,2.36,-73.98104095458984,40.75967025756836,1,N,-73.9788360595703,40.787357330322266,1,10.5,0.5,0.5,1.77,0.0,0.3,13.57,,
2,2016-01-01 20:44:46,2016-01-01 20:59:38,1,2.79,-73.95628356933594,40.76868057250977,1,N,-73.98738861083984,40.7487678527832,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:44:46,2016-01-01 20:57:24,1,3.15,-73.99317169189453,40.74224853515625,1,N,-73.96044921875,40.77291870117188,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:44:46,2016-01-01 20:55:23,5,1.61,-74.01032257080078,40.719703674316406,1,N,-73.99110412597656,40.72691345214844,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:44:49,2016-01-01 20:58:07,1,2.7,-73.99964904785155,40.73484420776367,1,N,-73.9919662475586,40.76456069946289,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:44:49,2016-01-01 20:55:35,1,2.04,-73.98125457763672,40.76785659790039,1,N,-73.95500183105469,40.76916885375977,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 20:44:52,2016-01-01 20:59:15,4,4.1,-73.98169708251955,40.73662185668945,1,N,-74.00851440429686,40.7044792175293,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 20:44:54,2016-01-01 20:59:20,1,2.12,-74.00630187988281,40.73384094238281,1,N,-73.992431640625,40.75923156738281,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:44:55,2016-01-01 20:55:16,1,4.9,-73.93962097167969,40.790977478027344,1,N,-73.97544860839844,40.75700378417969,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 20:44:55,2016-01-01 20:59:02,3,4.28,-73.98800659179686,40.71835708618164,1,N,-73.9222412109375,40.69412612915039,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:44:58,2016-01-01 20:58:04,1,2.48,-73.99747467041014,40.72507095336913,1,N,-73.98308563232422,40.750247955322266,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:44:58,2016-01-01 20:59:30,1,2.78,-73.90641784667969,40.74546813964844,1,N,-73.91626739501955,40.769691467285156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:45:02,2016-01-01 20:55:37,4,2.31,-73.9749526977539,40.7590217590332,1,N,-73.94815826416014,40.77302169799805,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 20:45:04,2016-01-01 20:59:08,1,2.99,-73.99822998046875,40.722938537597656,1,N,-73.96864318847656,40.7565803527832,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:45:04,2016-01-01 20:56:26,4,1.0,-73.98946380615234,40.75759887695313,1,N,-73.98468017578125,40.74841690063477,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:45:04,2016-01-01 20:55:55,1,2.2,-73.98123168945312,40.75947189331055,1,N,-73.9524154663086,40.768516540527344,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 20:45:05,2016-01-01 20:58:58,1,4.29,-73.98648834228516,40.73495101928711,1,N,-73.9217758178711,40.74164962768555,1,14.5,0.5,0.5,4.27,5.54,0.3,25.61,,
2,2016-01-01 20:45:05,2016-01-01 20:59:33,2,2.71,-73.99214935302734,40.748619079589844,1,N,-73.98126220703125,40.72507858276367,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 20:45:06,2016-01-01 20:55:19,1,2.02,-73.97396850585938,40.7915267944336,1,N,-73.98028564453125,40.765621185302734,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:45:07,2016-01-01 20:57:43,5,0.88,-73.97531890869139,40.75278091430664,1,N,-73.98916625976562,40.7581787109375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:45:08,2016-01-01 20:56:01,1,2.6,-73.96812438964845,40.76796340942383,1,N,-73.96832275390625,40.79315948486328,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 20:45:09,2016-01-01 20:56:30,3,1.14,-73.98368072509766,40.76071166992188,1,N,-73.9918441772461,40.746376037597656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:45:11,2016-01-01 20:55:03,5,0.64,-73.97840118408203,40.752830505371094,1,N,-73.98959350585938,40.7569694519043,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:45:12,2016-01-01 20:58:01,1,2.35,-73.95222473144531,40.7772216796875,1,N,-73.97522735595702,40.75255584716797,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:45:13,2016-01-01 20:55:36,3,2.1,-73.99665832519531,40.74787521362305,1,N,-73.98793029785155,40.72943878173828,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:45:13,2016-01-01 20:55:21,1,4.5,-73.9661407470703,40.79497146606445,1,N,-73.94839477539062,40.83127212524415,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 20:45:14,2016-01-01 20:57:08,1,2.39,-73.97582244873048,40.74491882324219,1,N,-74.00740814208984,40.74266815185547,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 20:45:14,2016-01-01 20:55:25,1,1.5,-73.99019622802734,40.73493957519531,1,N,-74.00796508789062,40.746055603027344,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:45:14,2016-01-01 20:57:13,1,3.79,-73.99127960205078,40.75017929077149,1,N,-73.95372009277344,40.77450180053711,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:45:15,2016-01-01 20:56:44,1,2.15,-74.00106811523438,40.729225158691406,1,N,-73.97715759277344,40.74313354492188,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:45:17,2016-01-01 20:55:50,1,3.5,-73.9637680053711,40.76126098632813,1,N,-73.94336700439453,40.768951416015625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:45:19,2016-01-01 20:58:22,5,2.24,-73.98332977294923,40.73887252807617,1,N,-73.98946380615234,40.71344375610352,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:45:19,2016-01-01 20:55:36,1,3.16,-73.96551513671875,40.765892028808594,1,N,-73.95645904541014,40.74313354492188,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 20:45:19,2016-01-01 20:55:43,2,4.33,-73.98711395263672,40.71895217895508,1,N,-73.96090698242188,40.761173248291016,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 20:45:20,2016-01-01 20:55:52,1,3.7,-73.87583923339844,40.770809173583984,1,N,-73.9164810180664,40.762115478515625,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 20:45:22,2016-01-01 20:58:41,1,4.48,-73.95526885986328,40.77717590332031,1,N,-73.92284393310547,40.74125671386719,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:45:25,2016-01-01 20:58:48,3,8.1,-73.86370849609375,40.77002716064453,1,N,-73.94853973388672,40.78478240966797,1,23.0,0.5,0.5,3.0,5.54,0.3,32.84,,
