VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:32:00,2016-01-01 02:37:35,5,0.56,-73.98700714111328,40.75104904174805,1,N,-73.98599243164062,40.75368118286133,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:32:01,2016-01-01 02:38:39,1,2.5,-73.98141479492188,40.77294158935547,1,N,-73.94927978515625,40.783485412597656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:32:01,2016-01-01 02:39:58,1,1.79,-74.0095977783203,40.71928024291992,1,N,-74.00562286376955,40.742279052734375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:32:01,2016-01-01 02:35:52,1,0.72,-73.97982025146483,40.783607482910156,1,N,-73.97282409667969,40.790924072265625,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 02:32:02,2016-01-01 02:37:16,3,0.71,-73.97753143310547,40.72600173950195,1,N,-73.97750091552734,40.71870803833008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:32:02,2016-01-01 02:37:16,1,1.6,-73.9674530029297,40.760066986083984,1,N,-73.95254516601562,40.78071975708008,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 02:32:03,2016-01-01 02:38:07,1,1.13,-73.96754455566406,40.75614547729492,1,N,-73.9791259765625,40.745365142822266,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 02:32:03,2016-01-01 02:37:30,1,0.9,-73.94776916503906,40.77923202514648,1,N,-73.95636749267578,40.77159881591797,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 02:32:03,2016-01-01 02:38:18,1,1.7,-74.00750732421875,40.725440979003906,1,N,-74.00741577148438,40.70706558227539,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 02:32:03,2016-01-01 02:37:56,1,0.8,-73.99582672119139,40.74436569213867,1,N,-74.00564575195312,40.74510955810547,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 02:32:04,2016-01-01 02:36:47,1,1.12,-74.0023422241211,40.729591369628906,1,N,-74.00919342041014,40.71552276611328,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 02:32:04,2016-01-01 02:38:25,1,1.4,-73.99654388427734,40.75333786010742,1,N,-73.9818344116211,40.74941635131836,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 02:32:04,2016-01-01 02:38:46,2,0.8,-73.9514389038086,40.72483444213867,1,N,-73.94746398925781,40.71250915527344,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 02:32:05,2016-01-01 02:39:49,3,1.0,-73.93959045410156,40.80243682861328,1,N,-73.94143676757811,40.81185150146485,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:32:06,2016-01-01 02:35:28,1,0.5,-73.98794555664062,40.71863174438477,1,N,-73.9912567138672,40.72331237792969,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 02:32:06,2016-01-01 02:38:42,1,1.1,-73.98755645751955,40.66780471801758,1,N,-73.97238159179686,40.67326354980469,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 02:32:07,2016-01-01 02:36:00,2,0.8,-73.97880554199219,40.777320861816406,1,N,-73.9821014404297,40.78482437133789,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 02:32:08,2016-01-01 02:39:24,1,2.4,-73.97740936279298,40.75204849243164,1,N,-73.9583282470703,40.7815055847168,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 02:32:08,2016-01-01 02:35:52,2,0.56,-73.96952819824219,40.75727844238281,1,N,-73.96160125732422,40.75845718383789,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:32:09,2016-01-01 02:39:32,5,1.62,-73.9791030883789,40.75005340576172,1,N,-73.9865951538086,40.73123168945313,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:32:09,2016-01-01 02:39:03,1,1.4,-73.9693832397461,40.79541397094727,1,N,-73.94963836669923,40.79641342163085,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 02:32:10,2016-01-01 02:39:22,1,2.21,-73.8857421875,40.738296508789055,1,N,-73.87905883789062,40.71607208251953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:32:11,2016-01-01 02:37:02,1,0.75,-73.99475860595702,40.750709533691406,1,N,-73.9882583618164,40.759620666503906,1,5.0,0.5,0.5,4.0,0.0,0.3,10.3,,
1,2016-01-01 02:32:11,2016-01-01 02:37:08,1,1.0,-73.97991180419923,40.7407341003418,1,N,-73.97245025634766,40.751564025878906,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 02:32:11,2016-01-01 02:35:44,1,0.7,-73.9805908203125,40.7340087890625,1,N,-73.97342681884766,40.73834609985352,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 02:32:11,2016-01-01 02:38:32,2,1.3,-73.9620132446289,40.76201248168945,1,N,-73.97198486328125,40.7563362121582,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 02:32:12,2016-01-01 02:36:51,2,0.6,-73.9704818725586,40.75201034545898,1,N,-73.97727966308595,40.7469139099121,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:32:12,2016-01-01 02:38:01,1,0.83,-73.98169708251955,40.74496841430664,1,N,-73.98487854003906,40.736419677734375,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 02:32:12,2016-01-01 02:37:15,1,0.9,-73.94955444335938,40.74859619140625,1,N,-73.95925903320312,40.74296951293945,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,,
2,2016-01-01 02:32:14,2016-01-01 02:38:59,2,0.67,-73.99101257324219,40.7658576965332,1,N,-73.98011016845702,40.76080703735352,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 02:32:15,2016-01-01 02:39:16,1,1.2,-73.90792846679686,40.7605094909668,1,N,-73.92496490478516,40.76512908935547,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 02:32:15,2016-01-01 02:38:18,3,0.53,-73.98140716552734,40.74626159667969,1,N,-73.97863006591797,40.74670028686523,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 02:32:16,2016-01-01 02:35:52,2,0.4,-73.97179412841797,40.79707336425781,1,N,-73.96633911132812,40.79736709594727,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:32:17,2016-01-01 02:38:45,6,0.93,-73.98282623291014,40.738529205322266,1,N,-73.98558807373048,40.74700927734375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 02:32:17,2016-01-01 02:36:30,4,0.7,-73.9924087524414,40.73455810546875,1,N,-74.00037384033203,40.7305793762207,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:32:18,2016-01-01 02:39:42,3,1.1,-73.9765396118164,40.744102478027344,1,N,-73.98053741455078,40.73030853271485,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 02:32:18,2016-01-01 02:37:54,1,1.48,-73.9698715209961,40.7847785949707,1,N,-73.95250701904298,40.77214050292969,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 02:32:18,2016-01-01 02:39:45,1,1.4,-73.9801025390625,40.74322891235352,1,N,-73.99081420898438,40.75608825683594,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 02:32:20,2016-01-01 02:37:19,3,1.1,-73.97459411621094,40.78342056274415,1,N,-73.98499298095702,40.76912307739258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:32:20,2016-01-01 02:39:43,2,1.64,-73.95075225830078,40.779457092285156,1,N,-73.94642639160156,40.7964973449707,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 02:32:22,2016-01-01 02:38:45,1,1.3,-73.99230194091797,40.75908279418945,1,N,-73.99375915527344,40.74420928955078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:32:22,2016-01-01 02:39:16,2,1.39,-73.98381042480467,40.76612091064453,1,N,-73.96338653564453,40.762001037597656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:32:22,2016-01-01 02:37:34,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:32:23,2016-01-01 02:37:39,5,1.76,-73.96903991699219,40.75682830810547,1,N,-73.95024871826173,40.77146911621094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:32:24,2016-01-01 02:36:22,1,0.3,-73.97781372070312,40.75719451904297,1,N,-73.98049926757811,40.75362396240234,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 02:32:26,2016-01-01 02:38:15,2,1.3,-73.9719009399414,40.78221130371094,1,N,-73.95178985595702,40.77272415161133,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 02:32:27,2016-01-01 02:38:08,1,0.74,-73.94783020019531,40.830299377441406,1,N,-73.9444580078125,40.8241081237793,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:32:29,2016-01-01 02:37:04,2,1.36,-73.93434143066406,40.80181503295898,1,N,-73.94871520996094,40.79204559326172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:32:29,2016-01-01 02:36:54,2,0.55,-73.98358154296875,40.72687911987305,1,N,-73.98406219482422,40.732078552246094,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 02:32:29,2016-01-01 02:39:01,4,0.8,-73.98943328857422,40.74134826660156,1,N,-73.98689270019531,40.733497619628906,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:32:29,2016-01-01 02:36:54,1,0.77,-73.92964172363281,40.83761978149415,1,N,-73.92765808105469,40.83171844482422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:32:30,2016-01-01 02:35:13,1,0.4,-74.00534057617188,40.71559143066406,1,N,-74.0102310180664,40.71429061889648,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 02:32:30,2016-01-01 02:37:55,1,1.32,-73.96749877929686,40.762977600097656,1,N,-73.95333099365234,40.7672119140625,1,6.5,0.5,0.5,2.25,0.0,0.3,10.05,,
1,2016-01-01 02:32:31,2016-01-01 02:38:53,1,1.2,-73.98635864257811,40.767189025878906,1,N,-73.9952163696289,40.75934600830078,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 02:32:31,2016-01-01 02:38:40,1,1.4,-73.9578628540039,40.7762107849121,1,N,-73.97635650634766,40.78821563720703,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 02:32:31,2016-01-01 02:38:48,1,2.0,-73.97582244873048,40.76435089111328,1,N,-73.95458221435547,40.78630447387695,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 02:32:33,2016-01-01 02:35:09,5,0.64,-73.96846771240234,40.78668975830078,1,N,-73.97667694091797,40.78033828735352,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 02:32:34,2016-01-01 02:37:55,1,1.3,-73.96642303466798,40.764793395996094,1,N,-73.98250579833984,40.77510070800781,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 02:32:35,2016-01-01 02:39:11,2,0.94,-73.9482421875,40.78248596191406,1,N,-73.9565200805664,40.77125549316406,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 02:32:35,2016-01-01 02:35:52,1,0.59,-73.99217224121094,40.66646957397461,1,N,-73.98316192626955,40.6617317199707,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:32:37,2016-01-01 02:37:02,1,0.85,-73.98243713378906,40.74279022216797,1,N,-73.98104095458984,40.73389053344727,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:32:37,2016-01-01 02:39:08,1,0.8,-73.95149993896483,40.78281784057617,1,N,-73.95597076416014,40.7761116027832,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:32:37,2016-01-01 02:35:49,1,0.7,-73.83728790283203,40.69709396362305,1,N,-73.84542846679686,40.692138671875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:32:38,2016-01-01 02:39:44,5,2.12,-73.97376251220702,40.75117111206055,1,N,-73.95405578613281,40.77477264404297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:32:38,2016-01-01 02:39:58,2,1.32,-73.95664978027344,40.76625061035156,1,N,-73.96965026855469,40.76021957397461,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 02:32:38,2016-01-01 02:38:01,4,1.0,-74.00645446777344,40.72047805786133,1,N,-73.99978637695312,40.73353958129883,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:32:38,2016-01-01 02:36:26,1,0.73,-73.9756317138672,40.74948120117188,1,N,-73.97853088378906,40.74243927001953,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 02:32:39,2016-01-01 02:38:21,1,1.8,-74.029052734375,40.62846374511719,1,N,-74.01765441894531,40.6201400756836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:32:39,2016-01-01 02:35:32,5,1.05,-74.00131225585938,40.7099609375,1,N,-74.01271820068358,40.70204162597656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:32:40,2016-01-01 02:39:19,1,2.03,-73.91905975341797,40.743030548095696,1,N,-73.9037551879883,40.72772979736328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:32:42,2016-01-01 02:38:43,1,1.0,-73.97982788085938,40.776065826416016,1,N,-73.97570037841797,40.78789520263672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:32:42,2016-01-01 02:39:31,1,1.88,-73.97782897949219,40.71334838867188,1,N,-73.97450256347656,40.73263168334961,1,8.0,0.5,0.5,5.0,0.0,0.3,14.3,,
2,2016-01-01 02:32:42,2016-01-01 02:39:03,3,0.84,-73.95104217529298,40.78268051147461,1,N,-73.94770812988281,40.784610748291016,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 02:32:42,2016-01-01 02:37:10,2,0.83,-74.00357818603516,40.73257827758789,1,N,-73.99815368652342,40.72546005249024,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:32:42,2016-01-01 02:39:07,3,1.2,-73.94435882568358,40.80963516235352,1,N,-73.94210815429686,40.822917938232415,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 02:32:44,2016-01-01 02:38:04,2,0.6,-73.97705078125,40.75363540649415,1,N,-73.97453308105469,40.753360748291016,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 02:32:44,2016-01-01 02:35:43,1,0.6,-73.87572479248048,40.73573684692383,1,N,-73.86605072021484,40.73676681518555,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 02:32:45,2016-01-01 02:38:31,5,1.42,-73.94741821289062,40.7795295715332,1,N,-73.96192932128906,40.76747131347656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:32:45,2016-01-01 02:35:53,3,0.56,-73.98089599609375,40.74211883544922,1,N,-73.98152923583984,40.74794006347656,1,4.0,0.5,0.5,3.0,0.0,0.3,8.3,,
1,2016-01-01 02:32:45,2016-01-01 02:37:51,1,1.1,-73.96967315673827,40.76026153564453,1,N,-73.9797134399414,40.74612426757813,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:32:46,2016-01-01 02:38:37,3,0.9,-73.98463439941406,40.73291778564453,1,N,-73.98282623291014,40.722843170166016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:32:46,2016-01-01 02:37:31,1,1.0,-74.00159454345702,40.73614501953125,1,N,-74.0061264038086,40.72231674194336,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 02:32:46,2016-01-01 02:37:24,1,0.89,-73.99220275878906,40.75915908813477,1,N,-73.99463653564453,40.75054931640625,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 02:32:47,2016-01-01 02:36:51,2,1.4,-73.96629333496094,40.76480102539063,1,N,-73.9537811279297,40.7789306640625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:32:49,2016-01-01 02:36:08,1,0.1,-74.00797271728516,40.724063873291016,1,N,-74.00691223144531,40.72591018676758,1,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 02:32:50,2016-01-01 02:37:22,2,0.6,-73.99381256103516,40.75656127929688,1,N,-73.99095153808595,40.750301361083984,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:32:51,2016-01-01 02:39:12,1,1.1,-73.94158172607422,40.70682907104492,1,N,-73.94338226318358,40.72003555297852,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:32:51,2016-01-01 02:37:22,1,0.7,-73.94223022460938,40.70073318481445,1,N,-73.93729400634766,40.6938362121582,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:32:52,2016-01-01 02:37:37,2,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:32:52,2016-01-01 02:38:47,1,1.9,-73.9744644165039,40.78339385986328,1,N,-73.97455596923827,40.76314926147461,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,,
2,2016-01-01 02:32:52,2016-01-01 02:36:37,1,0.57,-73.97003173828125,40.79973983764648,1,N,-73.96759033203125,40.80659866333008,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 02:32:52,2016-01-01 02:38:29,1,1.1,-73.97225952148438,40.74549102783203,1,N,-73.97413635253906,40.7566795349121,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:32:52,2016-01-01 02:36:53,6,0.5,-73.969482421875,40.760498046875,1,N,-73.96814727783203,40.75529479980469,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:32:53,2016-01-01 02:38:14,3,1.44,-73.97626495361328,40.74434661865234,1,N,-73.97661590576173,40.727237701416016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:32:53,2016-01-01 02:38:45,4,0.9,-73.99503326416014,40.71976852416992,1,N,-74.00194549560547,40.72810745239258,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 02:32:54,2016-01-01 02:35:27,1,0.6,-73.91888427734375,40.77477264404297,1,N,-73.92633819580078,40.76926040649415,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 02:32:54,2016-01-01 02:36:52,1,1.16,-73.96589660644531,40.75441360473633,1,N,-73.95417022705078,40.76691818237305,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:32:54,2016-01-01 02:37:25,2,0.5,-73.9754409790039,40.78219223022461,1,N,-73.97666931152342,40.78791809082031,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:32:54,2016-01-01 02:39:07,2,1.55,-73.97858428955078,40.74537658691406,1,N,-73.96305847167969,40.76251220703125,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 02:32:55,2016-01-01 02:36:50,3,0.8,-73.97577667236328,40.75136947631836,1,N,-73.97370147705078,40.74360275268555,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 02:32:55,2016-01-01 02:36:53,2,0.8,-73.93379211425781,40.7109260559082,1,N,-73.9464340209961,40.70799255371094,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 02:32:55,2016-01-01 02:39:58,1,1.0,-73.92258453369139,40.74350357055664,1,N,-73.90421295166014,40.74506759643555,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:32:56,2016-01-01 02:38:59,1,1.3,-73.95576477050781,40.66843032836913,1,N,-73.96843719482422,40.67914962768555,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 02:32:56,2016-01-01 02:36:31,3,1.42,-73.96756744384766,40.760013580322266,1,N,-73.9547576904297,40.7775993347168,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:32:58,2016-01-01 02:35:54,1,0.3,-73.95696258544923,40.81253051757813,1,N,-73.95249938964844,40.81100082397461,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 02:32:59,2016-01-01 02:37:49,4,0.7,-73.98448944091797,40.74219131469727,1,N,-73.97798919677734,40.75110244750977,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:32:59,2016-01-01 02:39:30,1,2.1,-73.97088623046875,40.795997619628906,1,N,-73.95782470703125,40.82109451293945,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 02:33:00,2016-01-01 02:37:13,1,1.2,-73.96297454833984,40.75790023803711,1,N,-73.95048522949219,40.771156311035156,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 02:33:00,2016-01-01 02:37:49,2,1.46,-73.97929382324219,40.77683639526367,1,N,-73.97105407714845,40.79297256469727,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:33:00,2016-01-01 02:39:57,1,1.14,-73.9107894897461,40.69938659667969,1,N,-73.8941650390625,40.70089721679688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:33:05,2016-01-01 02:36:13,5,0.95,-73.95542907714845,40.76861953735352,1,N,-73.95060729980467,40.779800415039055,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 02:33:05,2016-01-01 02:39:33,1,1.05,-73.9815673828125,40.74377822875977,1,N,-73.99075317382812,40.75077819824219,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 02:33:06,2016-01-01 02:37:33,1,0.9,-73.99498748779298,40.760120391845696,1,N,-73.98482513427734,40.764961242675774,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 02:33:07,2016-01-01 02:36:55,1,0.59,-73.98886108398438,40.768638610839844,1,N,-73.9791717529297,40.76478958129883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:33:07,2016-01-01 02:36:29,2,0.78,-73.9515151977539,40.80978012084961,1,N,-73.94230651855469,40.80650329589844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:33:07,2016-01-01 02:36:10,1,0.92,-73.97982788085938,40.743263244628906,1,N,-73.970458984375,40.752357482910156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:33:07,2016-01-01 02:39:54,1,1.3,-73.96428680419923,40.760498046875,1,N,-73.97444915771484,40.74404525756836,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 02:33:08,2016-01-01 02:37:03,1,0.93,-73.96772003173827,40.75590896606445,1,N,-73.97235107421875,40.74517822265625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:33:09,2016-01-01 02:39:32,1,2.65,-73.95088195800781,40.771728515625,1,N,-73.97278594970702,40.74762725830078,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 02:33:09,2016-01-01 02:38:59,1,2.42,-73.95802307128906,40.76076126098633,1,N,-73.97415161132812,40.73170852661133,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 02:33:09,2016-01-01 02:39:44,2,2.14,-73.97801208496094,40.773841857910156,1,N,-73.975341796875,40.75158309936523,1,8.0,0.5,0.5,1.2,0.0,0.3,10.5,,
1,2016-01-01 02:33:09,2016-01-01 02:35:57,1,0.6,-73.9661407470703,40.63005065917969,1,N,-73.968505859375,40.638526916503906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:33:09,2016-01-01 02:39:24,2,1.28,-73.97866821289062,40.7503662109375,1,N,-73.9661865234375,40.76201629638672,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 02:33:10,2016-01-01 02:39:50,1,2.6,-73.95275115966798,40.79155731201172,1,N,-73.98245239257811,40.77058410644531,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 02:33:10,2016-01-01 02:39:23,1,1.0,-73.97920989990234,40.64304733276367,1,N,-73.96052551269531,40.64485931396485,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:33:11,2016-01-01 02:36:17,1,0.4,-73.96914672851562,40.76073455810547,1,N,-73.96288299560547,40.75712966918945,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 02:33:11,2016-01-01 02:38:47,4,0.7,-73.9639663696289,40.76791763305664,1,N,-73.95388793945312,40.766990661621094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:33:11,2016-01-01 02:37:22,1,0.7,-73.97283935546875,40.753089904785156,1,N,-73.96630859375,40.76192855834961,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:33:11,2016-01-01 02:37:09,1,1.39,-73.96504211425781,40.7755012512207,1,N,-73.98433685302734,40.774898529052734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:33:12,2016-01-01 02:39:26,2,0.7,-73.99346923828125,40.71903610229492,1,N,-73.99093627929686,40.72822952270508,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 02:33:12,2016-01-01 02:37:20,2,0.5,-73.9749298095703,40.680931091308594,1,N,-73.97947692871094,40.68701171875,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 02:33:13,2016-01-01 02:39:27,1,1.2,-73.98147583007811,40.76775741577149,1,N,-73.97441864013672,40.78314971923828,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,,
2,2016-01-01 02:33:13,2016-01-01 02:39:39,1,1.55,-73.9495620727539,40.7808952331543,1,N,-73.97232055664062,40.78656768798828,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
