VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:29:07,2016-01-01 13:39:31,1,2.86,-73.9568862915039,40.7186393737793,1,N,-73.9947967529297,40.72119140625,1,11.5,0.0,0.5,2.7,0.0,0.3,15.0,,
2,2016-01-01 13:29:09,2016-01-01 13:37:28,1,1.16,-73.94267272949219,40.77707290649415,1,N,-73.94267272949219,40.77707290649415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:29:09,2016-01-01 13:37:23,1,1.5,-73.97967529296875,40.735111236572266,1,N,-73.9921875,40.74907684326172,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:29:09,2016-01-01 13:35:03,1,0.7,-73.95272064208984,40.77800369262695,1,N,-73.95774078369139,40.78250503540039,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:29:10,2016-01-01 13:38:37,1,2.05,-73.97521209716798,40.65864181518555,1,N,-73.99679565429686,40.6767578125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:29:11,2016-01-01 13:39:54,1,1.9,-73.95855712890625,40.76872253417969,1,Y,-73.98543548583984,40.76790618896485,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 13:29:12,2016-01-01 13:39:57,2,4.12,-73.95198822021484,40.73299026489258,1,N,-73.96877288818358,40.753028869628906,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 13:29:12,2016-01-01 13:37:45,1,1.9,-73.9985122680664,40.74510955810547,1,N,-73.9864273071289,40.72637939453125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:29:12,2016-01-01 13:36:08,1,1.21,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:29:13,2016-01-01 13:37:05,2,3.43,-74.01277923583984,40.70213317871094,1,N,-73.9864273071289,40.72236251831055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:29:13,2016-01-01 13:39:27,1,2.89,-73.97705078125,40.76609420776367,1,N,-74.00758361816406,40.74087142944336,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 13:29:14,2016-01-01 13:37:52,1,1.52,-73.97651672363281,40.788101196289055,1,N,-73.95361328125,40.77933883666992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:29:14,2016-01-01 13:38:02,2,1.84,-74.00668334960938,40.744140625,1,N,-73.98609924316406,40.75899887084961,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:29:14,2016-01-01 13:38:30,4,3.59,-73.95220947265625,40.76884841918945,1,N,-73.98603820800781,40.73372268676758,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:29:15,2016-01-01 13:39:50,1,2.16,-73.99942779541014,40.74919128417969,1,N,-73.99811553955078,40.723575592041016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:29:15,2016-01-01 13:39:48,1,3.9,-73.99278259277344,40.763221740722656,1,N,-73.95069122314453,40.79336929321289,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:29:17,2016-01-01 13:37:13,1,2.33,-73.97898864746094,40.74988174438477,1,N,-73.95492553710938,40.76993179321289,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:29:18,2016-01-01 13:36:17,1,1.78,-73.96862030029298,40.754898071289055,1,N,-73.96426391601562,40.773452758789055,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 13:29:18,2016-01-01 13:39:35,1,1.47,-74.01513671875,40.70473098754883,1,N,-73.99595642089844,40.71625900268555,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:29:18,2016-01-01 13:35:05,1,2.2,-73.97818756103516,40.74552917480469,1,N,-73.95552825927734,40.7684326171875,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 13:29:19,2016-01-01 13:38:52,2,6.0,-73.99178314208984,40.76478958129883,1,N,-73.94429779052734,40.8347053527832,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 13:29:19,2016-01-01 13:35:54,5,1.06,-73.9508514404297,40.76961135864258,1,N,-73.95366668701173,40.77922058105469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:29:20,2016-01-01 13:39:18,1,1.98,-73.9817886352539,40.758060455322266,1,N,-73.97683715820312,40.780799865722656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:29:21,2016-01-01 13:37:25,3,1.5,-74.01481628417969,40.709434509277344,1,N,-74.0035400390625,40.72276306152344,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,,
2,2016-01-01 13:29:22,2016-01-01 13:36:38,2,1.92,-73.96463775634766,40.80683898925781,1,N,-73.94671630859375,40.831321716308594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:29:22,2016-01-01 13:37:48,1,2.11,-73.96305847167969,40.76339340209961,1,N,-73.98500061035155,40.74475860595703,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:29:23,2016-01-01 13:36:43,1,1.57,-73.9832763671875,40.7679557800293,1,N,-73.96420288085938,40.77336883544922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:29:23,2016-01-01 13:38:04,6,3.44,-73.98114013671875,40.73329162597656,1,N,-73.95379638671875,40.77505111694336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:29:25,2016-01-01 13:39:12,1,2.38,-73.98209381103516,40.77555847167969,1,N,-73.9537124633789,40.77928924560547,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 13:29:25,2016-01-01 13:35:01,4,1.0,-73.97213745117188,40.765132904052734,1,N,-73.9848098754883,40.7579460144043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:29:25,2016-01-01 13:38:05,1,1.72,-73.95731353759766,40.777076721191406,1,N,-73.9744415283203,40.76236343383789,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 13:29:25,2016-01-01 13:36:19,1,1.43,-73.97396850585938,40.79180908203125,1,N,-73.9664764404297,40.80744934082031,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:29:26,2016-01-01 13:38:09,1,1.5,-73.98255157470702,40.727210998535156,1,N,-73.99466705322266,40.74017333984375,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 13:29:26,2016-01-01 13:35:07,2,2.3,-73.96839904785155,40.75912857055664,1,N,-73.9521255493164,40.78640747070313,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:29:26,2016-01-01 13:39:17,5,1.7,-73.947021484375,40.78425979614258,1,N,-73.9621810913086,40.79983901977539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:29:28,2016-01-01 13:36:35,1,1.61,-73.95382690429686,40.77899169921875,1,N,-73.96653747558594,40.79349899291992,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:29:28,2016-01-01 13:39:12,1,2.56,-73.9852523803711,40.746360778808594,1,N,-73.97606658935547,40.77592849731445,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 13:29:29,2016-01-01 13:35:03,2,0.9,-73.97745513916014,40.74943923950195,1,N,-73.99080657958984,40.748878479003906,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 13:29:29,2016-01-01 13:35:46,1,1.75,-73.98279571533203,40.76948928833008,1,N,-73.99109649658203,40.75065994262695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:29:29,2016-01-01 13:39:27,5,3.62,-74.00902557373048,40.71094512939453,1,N,-73.98272705078125,40.75676727294922,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 13:29:30,2016-01-01 13:36:59,1,1.52,-73.98120880126955,40.77410125732422,1,N,-73.97893524169923,40.76182174682617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:29:31,2016-01-01 13:38:50,2,2.86,-73.9504623413086,40.82659149169922,1,N,-73.97284698486328,40.79423522949219,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:29:31,2016-01-01 13:39:13,1,2.22,-74.01774597167969,40.70610809326172,1,N,-74.00143432617188,40.72433853149415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:29:32,2016-01-01 13:38:21,1,1.7,-73.97117614746094,40.766700744628906,1,N,-73.98954010009766,40.75188827514648,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:29:36,2016-01-01 13:39:44,1,1.63,-73.9705581665039,40.75207901000977,1,N,-73.99163818359375,40.74927520751953,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:29:37,2016-01-01 13:37:47,1,1.8,-73.95734405517578,40.77022552490234,1,N,-73.9830780029297,40.77168273925781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:29:37,2016-01-01 13:35:49,1,2.5,-73.97148895263672,40.79460525512695,1,N,-73.95472717285155,40.82036972045898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:29:40,2016-01-01 13:36:59,1,0.85,-73.94886016845702,40.77807235717773,1,N,-73.95589447021484,40.78556823730469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:29:41,2016-01-01 13:36:43,1,1.5,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:29:42,2016-01-01 13:35:50,1,0.98,-74.01275634765625,40.71506118774415,1,N,-74.01399993896483,40.70476913452149,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:29:43,2016-01-01 13:38:15,1,1.66,-73.99351501464844,40.74187850952149,1,N,-73.99060821533203,40.76030349731445,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:29:45,2016-01-01 13:36:55,1,1.0,-73.97417449951173,40.76481628417969,1,N,-73.9871826171875,40.76441955566406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:29:45,2016-01-01 13:37:11,1,2.53,-73.97257232666014,40.74348831176758,1,N,-73.9881134033203,40.72314834594727,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:29:46,2016-01-01 13:37:43,1,1.45,-73.97290802001955,40.78041458129883,1,N,-73.98043060302734,40.76493453979492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:29:47,2016-01-01 13:36:41,2,1.3,-74.00057220458984,40.73733139038085,1,N,-73.98263549804686,40.73556900024415,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 13:29:48,2016-01-01 13:36:04,1,1.68,-73.9777603149414,40.76396179199219,1,N,-73.96291351318358,40.77826690673828,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 13:29:49,2016-01-01 13:36:08,2,0.97,-73.99713134765625,40.74305725097656,1,N,-74.00387573242188,40.7371482849121,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:29:49,2016-01-01 13:37:29,2,1.82,-74.00212860107422,40.74026107788085,1,N,-73.9791030883789,40.745338439941406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:29:49,2016-01-01 13:39:38,1,3.8,-73.98274993896483,40.73152542114258,1,N,-74.008056640625,40.70584487915039,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 13:29:49,2016-01-01 13:37:10,1,1.76,-73.96476745605469,40.79672622680664,1,N,-73.95845031738281,40.77898406982422,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:29:50,2016-01-01 13:37:07,1,2.05,-73.99111938476562,40.76047134399415,1,N,-73.99193572998048,40.73849105834961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:29:50,2016-01-01 13:38:38,1,2.56,-73.96109008789062,40.76914978027344,1,N,-73.95352172851562,40.77950668334961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:29:50,2016-01-01 13:35:28,5,1.01,-73.97825622558594,40.754241943359375,1,N,-73.9664077758789,40.76143264770508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:29:50,2016-01-01 13:38:19,1,2.89,-73.98169708251955,40.71451187133789,1,N,-74.01795196533203,40.70621109008789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:29:51,2016-01-01 13:37:06,1,1.15,-73.99411010742188,40.75122833251953,1,N,-73.97817993164062,40.75244140625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:29:53,2016-01-01 13:38:45,1,1.79,-73.98719787597656,40.75056076049805,1,N,-73.96607208251955,40.76192092895508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:29:53,2016-01-01 13:36:17,1,3.3,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:29:56,2016-01-01 13:38:07,1,1.94,-73.97427368164062,40.74809265136719,1,N,-73.9541015625,40.76388931274415,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:29:57,2016-01-01 13:38:27,1,2.8,-73.97662353515625,40.7517967224121,1,N,-73.94757080078125,40.777870178222656,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 13:29:57,2016-01-01 13:35:29,1,1.14,-73.97440338134766,40.76253128051758,1,N,-73.98780822753906,40.75625991821289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:29:57,2016-01-01 13:37:17,1,1.08,-73.99961853027342,40.73347854614258,1,N,-73.98267364501955,40.72804641723633,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:29:58,2016-01-01 13:35:30,6,1.18,-73.97531127929686,40.754783630371094,1,N,-73.96019744873048,40.7581787109375,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 13:29:59,2016-01-01 13:38:28,1,1.0,-73.98228454589844,40.76219177246094,1,N,-73.9668426513672,40.76139831542969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:30:00,2016-01-01 13:35:42,1,0.9,-73.9730453491211,40.67800521850585,1,N,-73.96890258789062,40.674331665039055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:30:01,2016-01-01 13:36:39,1,0.8,-73.99324035644531,40.73556518554688,1,N,-73.980712890625,40.72872924804688,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:30:01,2016-01-01 13:35:00,2,1.88,-73.95726776123048,40.78271865844727,1,N,-73.93927764892578,40.80509948730469,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 13:30:02,2016-01-01 13:36:06,1,1.25,-73.87670135498048,40.74856185913085,1,N,-73.87415313720702,40.76264953613281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:30:02,2016-01-01 13:37:04,2,2.8,-73.9993667602539,40.75425338745117,1,N,-73.97425079345702,40.78868103027344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 13:30:02,2016-01-01 13:38:57,1,2.3,-73.97948455810547,40.7552490234375,1,N,-74.00263977050781,40.73383712768555,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:30:04,2016-01-01 13:38:46,1,2.14,-73.96284484863281,40.758384704589844,1,N,-73.98207092285155,40.76823425292969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:30:04,2016-01-01 13:38:42,5,2.4,-73.94591522216798,40.77739715576172,1,N,-73.93753051757811,40.80447387695313,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 13:30:05,2016-01-01 13:35:24,2,2.01,-73.9627685546875,40.75848007202149,1,N,-73.9511489868164,40.78274917602539,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,,
2,2016-01-01 13:30:06,2016-01-01 13:35:30,2,1.25,-73.99192047119139,40.74958038330078,1,N,-73.98045349121094,40.76028823852539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:30:06,2016-01-01 13:38:19,2,1.0,-73.98505401611328,40.75781631469727,1,N,-73.99130249023438,40.76016616821289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:30:06,2016-01-01 13:35:12,2,1.31,-73.97801208496094,40.74610137939453,1,N,-73.9632797241211,40.7575798034668,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:30:07,2016-01-01 13:39:05,1,1.3,-73.98445129394531,40.761962890625,1,N,-73.98204040527344,40.747535705566406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:30:07,2016-01-01 13:37:49,1,3.2,-73.9806900024414,40.72158432006836,1,N,-73.97695922851562,40.75203323364258,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:30:10,2016-01-01 13:39:21,1,1.4,-74.00470733642578,40.74174499511719,1,N,-73.98699951171875,40.729881286621094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:30:12,2016-01-01 13:35:53,1,1.0,-73.98370361328125,40.74686050415039,1,N,-73.98776245117188,40.75667190551758,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 13:30:13,2016-01-01 13:36:09,1,0.8,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:30:13,2016-01-01 13:37:51,1,2.2,-73.98944854736328,40.762779235839844,1,N,-73.99325561523438,40.73904800415039,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 13:30:13,2016-01-01 13:35:49,1,0.7,-73.95484161376955,40.76944351196289,1,N,-73.9630355834961,40.765449523925774,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 13:30:13,2016-01-01 13:36:46,2,1.62,-73.98045349121094,40.765419006347656,1,N,-73.96099090576173,40.77479934692383,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,,
2,2016-01-01 13:30:13,2016-01-01 13:39:27,1,1.57,-73.99974060058595,40.76142883300781,1,N,-73.97672271728516,40.76055908203125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:30:16,2016-01-01 13:38:51,1,2.3,-73.99925231933594,40.74977111816406,1,N,-73.98467254638672,40.728851318359375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:30:17,2016-01-01 13:37:47,6,1.7,-73.990966796875,40.73984146118164,1,N,-73.97398376464845,40.754638671875,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 13:30:17,2016-01-01 13:36:57,1,1.61,-73.96353912353516,40.75849914550781,1,N,-73.94831848144531,40.77558135986328,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 13:30:17,2016-01-01 13:37:46,2,1.5,-73.97506713867188,40.75756454467773,1,N,-73.98908233642578,40.74123764038085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:30:18,2016-01-01 13:38:35,1,1.3,-73.98407745361328,40.72924423217773,1,N,-73.9942398071289,40.72034454345703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:30:18,2016-01-01 13:35:17,1,0.88,-73.98847198486328,40.71303176879883,1,N,-74.00398254394531,40.707611083984375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:30:19,2016-01-01 13:38:58,2,3.2,-73.96884155273438,40.75429916381836,1,N,-74.00344085693358,40.72266387939453,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:30:20,2016-01-01 13:38:09,1,2.16,-73.97769927978516,40.74629974365234,1,N,-73.95509338378906,40.76897048950195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:30:20,2016-01-01 13:38:49,3,1.38,-73.96829986572266,40.75528335571289,1,N,-73.98717498779298,40.756309509277344,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 13:30:21,2016-01-01 13:37:06,1,1.1,-73.98141479492188,40.75944900512695,1,N,-73.99890899658203,40.76423263549805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:30:22,2016-01-01 13:37:45,1,1.39,-74.0032501220703,40.743900299072266,1,N,-73.99832916259766,40.72954177856445,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 13:30:22,2016-01-01 13:39:24,1,2.0,-73.96685028076173,40.76730728149415,1,N,-73.9798812866211,40.78200149536133,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:30:22,2016-01-01 13:37:25,1,1.85,-73.99392700195312,40.75131607055664,1,N,-73.99551391601562,40.73346710205078,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 13:30:23,2016-01-01 13:37:33,2,1.13,-73.96685791015625,40.77295303344727,1,N,-73.96710968017578,40.76156997680664,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:30:23,2016-01-01 13:37:52,1,2.3,-73.96955108642578,40.7576904296875,1,N,-73.97242736816406,40.78124237060547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:30:23,2016-01-01 13:39:06,1,3.15,-73.97361755371094,40.75053024291992,1,N,-73.98851776123048,40.723159790039055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:30:23,2016-01-01 13:35:34,1,1.5,-73.95576477050781,40.779609680175774,1,N,-73.96943664550781,40.7602767944336,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:30:24,2016-01-01 13:39:45,1,1.83,-73.95150756835938,40.77009582519531,1,N,-73.97402954101562,40.763267517089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:30:24,2016-01-01 13:36:27,1,1.21,-73.98329162597656,40.730228424072266,1,N,-73.99449157714845,40.72049331665039,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:30:27,2016-01-01 13:39:07,3,1.84,-73.9835433959961,40.76590347290039,1,N,-73.95848083496094,40.770286560058594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:30:28,2016-01-01 13:39:24,1,2.1,-73.9734878540039,40.6786003112793,1,N,-73.99675750732422,40.6617431640625,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
1,2016-01-01 13:30:29,2016-01-01 13:35:07,2,1.2,-73.95861053466798,40.815696716308594,1,N,-73.96147918701173,40.80128860473633,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:30:30,2016-01-01 13:36:20,1,1.99,-73.98758697509766,40.76018524169922,1,N,-74.00720977783203,40.74133682250977,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:30:30,2016-01-01 13:37:45,1,0.77,-73.97564697265625,40.76045989990234,1,N,-73.9822006225586,40.7670783996582,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:30:30,2016-01-01 13:39:48,1,1.5,-74.0008544921875,40.71879196166992,1,N,-74.01473236083984,40.7138900756836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:30:30,2016-01-01 13:36:37,1,1.7,-73.9820556640625,40.77256393432617,1,N,-73.96814727783203,40.78816604614258,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 13:30:30,2016-01-01 13:35:29,3,1.8,-73.98897552490234,40.76335906982422,1,N,-74.00611877441406,40.74385452270508,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,,
1,2016-01-01 13:30:31,2016-01-01 13:39:59,1,1.4,-73.999267578125,40.72489547729492,1,N,-73.9794692993164,40.72740173339844,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:30:32,2016-01-01 13:37:54,1,3.04,-73.97653198242188,40.74837112426758,1,N,-73.94841766357422,40.784759521484375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:30:33,2016-01-01 13:37:34,1,1.8,-73.98399353027342,40.737552642822266,1,N,-73.98460388183594,40.720191955566406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:30:33,2016-01-01 13:36:10,1,1.16,-73.98707580566406,40.74547576904297,1,N,-73.98172760009766,40.75857162475585,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:30:34,2016-01-01 13:36:04,1,1.83,-73.98236083984375,40.73167037963867,1,N,-73.96859741210938,40.7542381286621,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:30:35,2016-01-01 13:38:25,1,1.61,-73.98179626464844,40.748878479003906,1,N,-74.0002670288086,40.7461166381836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:30:35,2016-01-01 13:38:23,1,1.9,-74.00111389160156,40.74647521972656,1,N,-73.9847183227539,40.759986877441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:30:35,2016-01-01 13:39:06,1,3.68,-73.94916534423827,40.82832336425781,1,N,-73.97484588623048,40.78765487670898,1,12.0,0.0,0.5,2.25,0.0,0.3,15.05,,
2,2016-01-01 13:30:36,2016-01-01 13:37:59,2,1.82,-73.97193145751955,40.74609375,1,N,-73.98218536376955,40.72793960571289,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:30:37,2016-01-01 13:36:46,1,1.6,-73.96041870117188,40.77017211914063,1,N,-73.976318359375,40.780948638916016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:30:39,2016-01-01 13:35:33,2,1.32,-73.97916412353516,40.74437713623047,1,N,-73.98638916015625,40.73445510864258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:30:39,2016-01-01 13:38:42,1,1.6,-73.97868347167969,40.76171112060547,1,N,-73.97964477539062,40.78146743774415,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
1,2016-01-01 13:30:40,2016-01-01 13:39:48,1,1.5,-74.00608825683594,40.70551681518555,1,N,-74.00137329101562,40.72280883789063,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
