VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:06:12,2016-01-01 05:19:20,1,2.9,-73.9997787475586,40.72840881347656,1,N,-73.98796844482422,40.75938034057617,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:06:12,2016-01-01 05:18:20,1,3.1,-73.99093627929686,40.75126647949219,1,N,-73.95390319824219,40.7705078125,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 05:06:14,2016-01-01 05:16:10,1,3.5,-73.97443389892578,40.750221252441406,1,N,-73.97478485107422,40.78741455078125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:06:14,2016-01-01 05:19:10,1,3.5,-73.98519897460938,40.74199676513672,1,N,-73.98067474365234,40.78011322021485,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:06:16,2016-01-01 05:16:31,1,2.4,-73.97355651855469,40.75742721557617,1,N,-73.97775268554686,40.72991561889648,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 05:06:16,2016-01-01 05:15:51,1,2.11,-73.98075866699219,40.74524688720703,1,N,-73.98409271240234,40.7649803161621,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 05:06:17,2016-01-01 05:19:44,1,4.05,-73.98745727539062,40.73305130004883,1,N,-73.99651336669923,40.76335144042969,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:06:22,2016-01-01 05:17:43,1,3.2,-73.98228454589844,40.75715255737305,1,N,-73.99333953857422,40.72454833984375,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:06:23,2016-01-01 05:15:22,1,1.7,-73.99964141845702,40.738616943359375,1,N,-73.98628997802734,40.752944946289055,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 05:06:24,2016-01-01 05:15:09,1,2.63,-73.98222351074219,40.72396087646485,1,N,-73.97676849365234,40.75244140625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:06:28,2016-01-01 05:19:47,5,2.77,-73.98000335693358,40.746192932128906,1,N,-73.99407958984375,40.77154541015625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:06:29,2016-01-01 05:16:27,1,3.93,-73.987060546875,40.738147735595696,1,N,-73.94696807861328,40.77776718139648,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:06:31,2016-01-01 05:15:00,2,1.9,-73.98937225341797,40.76261901855469,1,N,-73.9633560180664,40.76588821411133,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 05:06:31,2016-01-01 05:17:02,1,2.43,-73.98377990722656,40.754554748535156,1,N,-73.99970245361328,40.72858810424805,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:06:32,2016-01-01 05:15:14,2,2.2,-73.92446899414062,40.743568420410156,1,N,-73.89076232910156,40.74628829956055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:06:34,2016-01-01 05:15:06,1,1.63,-74.00472259521484,40.72118377685547,1,N,-73.9832305908203,40.72829818725585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:06:36,2016-01-01 05:18:40,1,3.35,-73.98751831054686,40.76026153564453,1,N,-73.98385620117188,40.72708129882813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:06:36,2016-01-01 05:18:25,2,1.91,-73.9769973754883,40.729019165039055,1,N,-73.99681091308595,40.71659851074219,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:06:36,2016-01-01 05:15:07,1,2.3,-73.96900177001955,40.75703811645508,1,N,-73.98606872558594,40.77853775024415,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 05:06:37,2016-01-01 05:17:13,1,2.97,-73.92127227783203,40.81116104125977,1,N,-73.93807983398438,40.79632186889648,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:06:41,2016-01-01 05:17:57,3,1.7,-73.90642547607422,40.73865509033203,1,N,-73.89385986328125,40.74989318847656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:06:43,2016-01-01 05:18:11,2,6.58,-73.98906707763672,40.69124603271485,1,N,-73.97623443603516,40.75110626220703,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:06:43,2016-01-01 05:15:40,6,2.13,-73.97727203369139,40.787681579589844,1,N,-73.95282745361328,40.79172134399415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:06:46,2016-01-01 05:16:32,6,2.7,-73.98046875,40.73033142089844,1,N,-73.95909118652342,40.70927047729492,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:06:48,2016-01-01 05:15:17,1,2.2,-73.92857360839844,40.68033218383789,1,N,-73.9026107788086,40.69136047363281,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 05:06:48,2016-01-01 05:16:50,1,2.8,-73.93295288085938,40.85039520263672,1,N,-73.90030670166014,40.834228515625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:06:50,2016-01-01 05:16:18,1,2.5,-73.98163604736328,40.6792106628418,1,N,-73.94229125976562,40.676624298095696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:06:52,2016-01-01 05:17:22,1,3.2,-73.98760986328125,40.72446823120117,1,N,-73.99102020263672,40.75769805908203,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 05:06:52,2016-01-01 05:19:56,1,4.97,-73.98457336425781,40.72888946533203,1,N,-73.94344329833984,40.79111099243164,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:06:54,2016-01-01 05:17:26,1,3.68,-73.98540496826173,40.72350311279297,1,N,-73.94777679443358,40.723793029785156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:06:54,2016-01-01 05:19:30,1,2.89,-73.99665832519531,40.76683044433594,1,N,-73.98020172119139,40.78596878051758,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:06:54,2016-01-01 05:17:41,4,2.0,-74.00823974609375,40.74140167236328,1,N,-73.99838256835938,40.76131057739258,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:06:55,2016-01-01 05:16:17,1,4.7,-74.00965118408203,40.70652389526367,1,N,-73.98023223876955,40.74604034423828,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 05:06:55,2016-01-01 05:15:51,5,1.75,-73.94181060791014,40.78731155395508,1,N,-73.96208190917969,40.80149841308594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:06:56,2016-01-01 05:19:59,1,4.85,-74.00341796875,40.71797180175781,1,N,-73.9810791015625,40.741661071777344,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 05:06:58,2016-01-01 05:15:35,1,2.9,-73.94708251953125,40.783992767333984,1,N,-73.97642517089844,40.7508544921875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:06:59,2016-01-01 05:16:17,1,1.9,-73.990234375,40.77593994140625,1,N,-73.99168395996094,40.75455093383789,3,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:07:01,2016-01-01 05:17:58,1,2.03,-73.96676635742188,40.76061630249024,1,N,-73.99236297607422,40.7588005065918,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:07:03,2016-01-01 05:18:24,1,3.92,-73.94151306152342,40.791908264160156,1,N,-73.9876480102539,40.770599365234375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:07:09,2016-01-01 05:15:54,1,3.8,-73.98690795898438,40.701271057128906,1,N,-73.95561981201173,40.72026443481445,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 05:07:10,2016-01-01 05:15:49,3,2.0,-73.94026947021484,40.75182342529297,1,N,-73.92475891113281,40.77355575561523,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:07:12,2016-01-01 05:16:55,1,2.1,-73.9882583618164,40.76428604125977,1,N,-73.99374389648438,40.74131774902344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:07:14,2016-01-01 05:17:39,2,3.3,-73.99253845214845,40.71976089477539,1,N,-73.95963287353516,40.695701599121094,1,12.5,0.5,0.5,0.01,0.0,0.3,13.81,,
1,2016-01-01 05:07:15,2016-01-01 05:16:38,1,2.8,-73.9875717163086,40.733001708984375,1,N,-73.9853286743164,40.76339340209961,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 05:07:15,2016-01-01 05:17:50,1,2.1,-74.00236511230467,40.739830017089844,1,N,-73.99754333496094,40.71696472167969,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:07:16,2016-01-01 05:18:44,1,3.8,-73.97897338867188,40.75281524658203,1,N,-73.9688949584961,40.79587936401367,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 05:07:22,2016-01-01 05:15:08,3,1.3,-73.93730163574219,40.804500579833984,1,N,-73.95413208007811,40.81619262695313,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:07:23,2016-01-01 05:19:51,1,2.22,-73.99459838867188,40.72153854370117,1,N,-73.98005676269531,40.747291564941406,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 05:07:24,2016-01-01 05:18:29,1,3.69,-73.9189910888672,40.73735046386719,1,N,-73.89334106445312,40.754661560058594,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 05:07:25,2016-01-01 05:15:44,3,3.66,-73.95216369628906,40.77701187133789,1,N,-73.92913818359375,40.75725173950195,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 05:07:25,2016-01-01 05:16:43,5,2.85,-73.98829650878906,40.73176956176758,1,N,-73.9632568359375,40.76184844970703,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:07:27,2016-01-01 05:18:05,1,2.53,-74.0035400390625,40.65167236328125,1,N,-74.01468658447266,40.62705993652344,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 05:07:28,2016-01-01 05:16:09,1,1.65,-73.9336395263672,40.71086120605469,1,N,-73.95433807373048,40.717639923095696,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 05:07:29,2016-01-01 05:18:19,3,4.89,-73.99198913574219,40.76454162597656,1,N,-73.95419311523438,40.81621170043945,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 05:07:33,2016-01-01 05:15:37,5,1.89,-73.97760009765625,40.73820877075195,1,N,-74.00189208984375,40.72808837890625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:07:37,2016-01-01 05:15:00,1,3.73,-74.0002670288086,40.674278259277344,1,N,-73.97018432617188,40.63022232055664,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 05:07:40,2016-01-01 05:15:51,1,1.3,-73.99919891357422,40.73426055908203,1,N,-73.98986053466798,40.72309875488281,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 05:07:41,2016-01-01 05:18:37,5,2.46,-73.98980712890625,40.73543167114258,1,N,-73.9862289428711,40.76250076293945,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:07:42,2016-01-01 05:18:11,1,3.8,-73.94927978515625,40.78808975219727,1,N,-73.99092864990234,40.75551223754883,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 05:07:43,2016-01-01 05:16:11,1,2.19,-73.99788665771484,40.73794174194336,1,N,-73.99736022949219,40.76142120361328,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 05:07:45,2016-01-01 05:19:03,1,2.99,-73.98135375976562,40.76492309570313,1,N,-73.94087219238281,40.748512268066406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:07:46,2016-01-01 05:16:19,1,2.42,-73.98934173583984,40.73003005981445,1,N,-73.98899841308595,40.756980895996094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:07:50,2016-01-01 05:15:14,1,0.9,-73.9982681274414,40.74531173706055,1,N,-74.0063247680664,40.7369384765625,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97,,
1,2016-01-01 05:07:50,2016-01-01 05:15:39,1,2.8,-73.9734649658203,40.74380874633789,1,N,-73.94766998291014,40.77940368652344,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 05:07:53,2016-01-01 05:18:27,1,2.14,-73.99137115478516,40.74456024169922,1,N,-73.99812316894531,40.722740173339844,1,10.0,0.5,0.5,1.8,0.0,0.3,13.1,,
1,2016-01-01 05:07:53,2016-01-01 05:16:03,2,1.8,-74.0021743774414,40.72951126098633,1,N,-73.97722625732422,40.73387908935547,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 05:07:54,2016-01-01 05:16:17,5,2.23,-74.001708984375,40.72938537597656,1,N,-74.0079345703125,40.707683563232415,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:08:03,2016-01-01 05:18:47,6,1.94,-73.9959259033203,40.73852157592773,1,N,-73.98753356933594,40.71989440917969,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:08:04,2016-01-01 05:16:32,1,1.78,-74.00411224365234,40.72393798828125,1,N,-74.0081787109375,40.706390380859375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:08:06,2016-01-01 05:15:15,3,1.84,-73.94548034667969,40.81303024291992,1,N,-73.94989776611328,40.79209899902344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:08:07,2016-01-01 05:15:33,1,0.7,-74.00419616699219,40.74228286743164,1,N,-74.00284576416014,40.74974822998047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:08:08,2016-01-01 05:15:13,1,0.7,-73.98333740234375,40.72600555419922,1,N,-73.99189758300781,40.72014999389648,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 05:08:09,2016-01-01 05:19:48,1,2.9,-73.99332427978516,40.752174377441406,1,N,-73.97046661376955,40.78828811645508,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:08:10,2016-01-01 05:18:20,6,3.26,-73.9556655883789,40.80416870117188,1,N,-73.9878921508789,40.76888275146485,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 05:08:11,2016-01-01 05:16:03,4,1.6,-73.92481231689453,40.69119644165039,1,N,-73.9197540283203,40.70819091796875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:08:15,2016-01-01 05:18:19,1,2.56,-74.00372314453125,40.738525390625,1,N,-73.98523712158203,40.76709747314453,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 05:08:16,2016-01-01 05:15:09,1,2.3,-73.96517181396483,40.7696418762207,1,N,-73.94332885742188,40.79342269897461,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 05:08:16,2016-01-01 05:16:15,1,2.31,-73.98219299316406,40.768959045410156,1,N,-73.9520034790039,40.76969909667969,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:08:16,2016-01-01 05:16:45,2,2.53,-73.97466278076173,40.751277923583984,1,N,-74.00060272216798,40.73816680908203,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:08:17,2016-01-01 05:15:44,5,2.1,-73.99357604980467,40.736141204833984,1,N,-73.97735595703125,40.755386352539055,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 05:08:18,2016-01-01 05:18:23,2,2.42,-73.94422149658203,40.71163177490234,1,N,-73.94735717773438,40.68505096435547,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 05:08:20,2016-01-01 05:18:53,1,2.99,-73.97447204589844,40.79121017456055,1,N,-73.99102783203125,40.76082992553711,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 05:08:20,2016-01-01 05:16:42,1,0.9,-73.99341583251955,40.747314453125,1,N,-74.00285339355469,40.74971008300781,1,7.0,0.5,0.5,0.9,0.0,0.3,9.2,,
2,2016-01-01 05:08:22,2016-01-01 05:15:48,1,1.99,-73.98826599121094,40.76437759399415,1,N,-74.0029296875,40.73989868164063,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 05:08:25,2016-01-01 05:18:00,2,2.4,-74.0042495727539,40.74217987060547,1,N,-74.00677490234375,40.71066284179688,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:08:26,2016-01-01 05:17:16,1,2.1,-73.93875122070312,40.752540588378906,1,N,-73.91436767578125,40.74554061889648,3,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:08:27,2016-01-01 05:15:39,5,1.43,-73.98101806640625,40.74148178100585,1,N,-74.00216674804686,40.75187301635742,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:08:28,2016-01-01 05:15:52,3,2.29,-73.99417114257811,40.71982955932617,1,N,-73.98220825195312,40.74851989746094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:08:28,2016-01-01 05:17:35,1,1.38,-73.91908264160156,40.806640625,1,N,-73.91741180419923,40.81761932373047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:08:29,2016-01-01 05:15:48,1,1.3,-74.00647735595702,40.744007110595696,1,N,-73.98687744140625,40.7431526184082,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:08:29,2016-01-01 05:19:03,1,1.4,-73.9223098754883,40.70624542236328,1,N,-73.93382263183594,40.69490432739258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:08:30,2016-01-01 05:17:21,4,1.4,-73.98877716064453,40.72208786010742,1,N,-73.99971008300781,40.719383239746094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:08:34,2016-01-01 05:18:59,1,3.9,-73.9484634399414,40.77806854248047,1,N,-73.98551940917969,40.73262405395508,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 05:08:35,2016-01-01 05:17:34,1,1.8,-73.9803695678711,40.73368835449219,1,N,-73.99771881103516,40.71818923950195,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 05:08:35,2016-01-01 05:16:46,1,3.0,-73.95650482177734,40.77813720703125,1,N,-73.98054504394531,40.74253463745117,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 05:08:37,2016-01-01 05:17:18,1,1.79,-73.98993682861328,40.72964859008789,1,N,-74.00808715820312,40.71181106567383,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 05:08:40,2016-01-01 05:18:30,1,3.7,-73.97218322753906,40.7536735534668,1,N,-73.9166488647461,40.75769424438477,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:08:44,2016-01-01 05:15:40,1,1.9,-73.95638275146483,40.81314468383789,1,N,-73.96916198730467,40.79010772705078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:08:47,2016-01-01 05:16:27,3,1.82,-73.9916000366211,40.75028991699219,1,N,-73.98938751220702,40.73188018798828,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 05:08:47,2016-01-01 05:15:08,2,1.5,-73.98829650878906,40.76399612426758,1,N,-73.9844741821289,40.77964782714844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:08:48,2016-01-01 05:18:10,4,3.0,-73.98831176757811,40.71844100952149,1,N,-73.94876861572266,40.69240188598633,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:08:55,2016-01-01 05:16:46,1,1.0,-73.95755004882812,40.76552963256836,1,N,-73.96739959716798,40.75630187988281,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 05:08:57,2016-01-01 05:17:20,2,0.83,-73.98491668701173,40.72789764404297,1,N,-73.9910430908203,40.73376083374024,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:09:00,2016-01-01 05:16:28,1,3.2,-73.98245239257811,40.73141860961913,1,N,-73.95974731445312,40.77002716064453,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 05:09:01,2016-01-01 05:15:57,6,2.14,-73.9959945678711,40.7122459411621,1,N,-73.9791259765625,40.72263717651367,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:09:01,2016-01-01 05:18:22,1,0.99,-73.9856719970703,40.71794509887695,1,N,-73.98820495605469,40.727893829345696,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:09:06,2016-01-01 05:15:31,1,1.75,-73.98385620117188,40.74924087524415,1,N,-73.98987579345702,40.72973251342773,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 05:09:09,2016-01-01 05:18:05,1,4.0,-73.95600128173827,40.71391296386719,1,N,-73.9941177368164,40.69102096557617,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 05:09:10,2016-01-01 05:19:27,1,2.8,-74.00285339355469,40.72343826293945,1,N,-73.9947509765625,40.75545120239258,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 05:09:11,2016-01-01 05:19:49,1,2.68,-74.0060043334961,40.73555755615234,1,N,-73.97916412353516,40.71370315551758,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 05:09:13,2016-01-01 05:18:34,1,2.4,-73.98737335205078,40.73343276977539,1,N,-74.0121536254883,40.707427978515625,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 05:09:15,2016-01-01 05:18:49,1,1.7,-73.93703460693358,40.819114685058594,1,N,-73.90960693359375,40.81892776489258,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:09:17,2016-01-01 05:18:34,2,1.45,-74.0064697265625,40.73757934570313,1,N,-73.9832534790039,40.73030853271485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:09:17,2016-01-01 05:15:07,1,2.0,-73.97951507568358,40.77615737915039,1,N,-73.96665954589844,40.75762176513672,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 05:09:18,2016-01-01 05:18:44,1,5.8,-73.87355804443358,40.77420425415039,1,N,-73.92203521728516,40.73767852783203,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:09:25,2016-01-01 05:18:18,2,1.4,-73.98491668701173,40.76031875610352,1,N,-73.99113464355469,40.762794494628906,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 05:09:26,2016-01-01 05:16:55,1,2.3,-73.98236846923827,40.77493667602539,1,N,-73.95638275146483,40.77546310424805,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 05:09:26,2016-01-01 05:15:34,1,1.73,-74.00079345703125,40.75164031982422,1,N,-73.99166870117188,40.73860931396485,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:09:27,2016-01-01 05:19:39,1,1.3,-73.99227905273438,40.72483444213867,1,N,-73.99917602539062,40.7161865234375,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:09:28,2016-01-01 05:18:51,1,1.64,-73.9845199584961,40.73719024658203,1,N,-73.997802734375,40.7181396484375,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 05:09:28,2016-01-01 05:18:26,1,2.4,-73.9867935180664,40.74816131591797,1,N,-73.95936584472656,40.76344299316406,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 05:09:31,2016-01-01 05:18:16,4,2.56,-73.96363830566406,40.76100158691406,1,N,-73.92577362060547,40.75878143310547,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:09:34,2016-01-01 05:15:35,4,1.0,-73.98369598388672,40.73009490966797,1,N,-73.98619079589844,40.7189826965332,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 05:09:34,2016-01-01 05:17:31,1,2.75,-73.9639663696289,40.76794052124024,1,N,-73.93567657470702,40.79603958129883,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 05:09:37,2016-01-01 05:16:59,1,2.1,-73.96337890625,40.7744369506836,1,N,-73.97650909423827,40.75249099731445,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 05:09:41,2016-01-01 05:16:56,1,1.67,-73.98657989501955,40.76168441772461,1,N,-73.96003723144531,40.75810623168945,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:09:42,2016-01-01 05:16:04,1,0.76,-73.98809051513672,40.76484298706055,1,N,-73.98079681396483,40.76558303833008,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 05:09:43,2016-01-01 05:16:59,6,2.19,-73.96833038330078,40.75577163696289,1,N,-73.94792938232422,40.77886962890625,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 05:09:43,2016-01-01 05:16:55,1,1.8,-73.98963928222656,40.741554260253906,1,N,-74.00042724609375,40.72122192382813,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:09:48,2016-01-01 05:15:24,1,0.95,-73.99202728271484,40.75455093383789,1,N,-73.98282623291014,40.762290954589844,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 05:09:49,2016-01-01 05:16:21,2,1.7,-73.98867797851562,40.72148513793945,1,N,-73.98329162597656,40.74159240722656,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 05:09:53,2016-01-01 05:19:53,1,2.6,-73.99063873291014,40.76107025146485,1,N,-73.95575714111328,40.768333435058594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 05:09:54,2016-01-01 05:18:15,2,2.0,-73.99192047119139,40.72180938720703,1,N,-73.9775390625,40.74654769897461,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
