VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:09:48,2016-01-01 10:17:30,1,1.7,-73.870849609375,40.773773193359375,1,N,-73.88438415527344,40.760398864746094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:09:51,2016-01-01 10:19:42,1,2.44,-73.96779632568358,40.76572036743164,1,N,-73.9819107055664,40.73830032348633,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 10:09:51,2016-01-01 10:15:37,1,1.87,-73.98048400878906,40.73438262939453,1,N,-73.96347045898438,40.75759506225585,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:09:54,2016-01-01 10:16:24,1,1.72,-73.99141693115234,40.74646759033203,1,N,-73.98333740234375,40.76556015014648,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:09:54,2016-01-01 10:15:29,1,2.0,-73.99400329589844,40.75127029418945,1,N,-73.9710464477539,40.76399612426758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:09:54,2016-01-01 10:19:50,1,2.8,-74.00382232666014,40.72611618041992,1,N,-73.97415161132812,40.751140594482415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 10:09:54,2016-01-01 10:16:23,1,0.8,-74.0137710571289,40.7077522277832,1,N,-74.0048828125,40.71247863769531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:09:55,2016-01-01 10:15:03,3,1.67,-73.97489166259766,40.68061828613281,1,N,-73.96060943603516,40.65985870361328,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 10:09:56,2016-01-01 10:16:33,1,2.5,-73.97964477539062,40.73332214355469,1,N,-73.98448944091797,40.71076583862305,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:09:57,2016-01-01 10:17:05,1,0.97,-73.97869873046875,40.73663330078125,1,N,-73.99385070800781,40.74322128295898,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 10:09:58,2016-01-01 10:17:54,2,1.7,-73.95425415039062,40.787376403808594,1,N,-73.97735595703125,40.78706359863281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:09:59,2016-01-01 10:17:12,1,0.98,-74.00421905517578,40.72188186645508,1,N,-73.98949432373048,40.71954727172852,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 10:10:03,2016-01-01 10:15:07,1,2.3,-73.9921646118164,40.763614654541016,1,N,-73.97128295898438,40.79338455200195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:10:03,2016-01-01 10:19:05,1,3.1,-73.95333099365234,40.76734161376953,1,N,-73.99078369140625,40.75085830688477,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 10:10:04,2016-01-01 10:18:57,1,2.1,-73.98101806640625,40.7293357849121,1,N,-73.9921646118164,40.74919891357422,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:10:04,2016-01-01 10:15:35,1,1.13,-73.97438049316406,40.7568588256836,1,N,-73.98480224609375,40.7481803894043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:10:06,2016-01-01 10:16:28,2,1.7,-73.9804458618164,40.73863983154297,1,N,-74.00115203857422,40.73094940185547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:10:07,2016-01-01 10:16:58,1,1.64,-73.97246551513672,40.76475143432617,1,N,-73.98639678955078,40.75341796875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:10:07,2016-01-01 10:15:51,5,1.5,-73.99276733398438,40.75405883789063,1,N,-73.97881317138672,40.75854110717773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:10:10,2016-01-01 10:16:58,1,1.3,-73.97308349609375,40.7484130859375,1,N,-73.99165344238281,40.74949645996094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:10:10,2016-01-01 10:18:31,1,2.42,-73.95417022705078,40.80612182617188,1,N,-73.97907257080078,40.7817497253418,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 10:10:11,2016-01-01 10:16:10,1,1.28,-73.9212188720703,40.75625991821289,1,N,-73.93853759765625,40.75028991699219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:10:12,2016-01-01 10:16:43,1,2.0,-73.96221160888672,40.7788314819336,1,N,-73.98146057128906,40.75286483764648,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:10:13,2016-01-01 10:16:26,2,1.93,-73.99872589111328,40.73473739624024,1,N,-73.97848510742188,40.75085067749024,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:10:15,2016-01-01 10:15:53,1,1.3,-73.96336364746094,40.77521133422852,1,N,-73.97713470458984,40.76088333129883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:10:16,2016-01-01 10:17:14,1,1.09,-73.99037170410156,40.75579833984375,1,N,-73.99674224853516,40.76657104492188,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 10:10:18,2016-01-01 10:15:36,1,1.09,-73.98663330078125,40.75380325317383,1,N,-73.98448944091797,40.7426986694336,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 10:10:19,2016-01-01 10:17:32,2,2.18,-73.94723510742188,40.780033111572266,1,N,-73.93749237060547,40.80441665649415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:10:19,2016-01-01 10:15:02,1,1.5,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 10:10:22,2016-01-01 10:15:38,2,1.21,-73.9836654663086,40.74908828735352,1,N,-73.97998046875,40.73752212524415,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 10:10:25,2016-01-01 10:16:18,2,1.81,-73.98834228515625,40.76893997192383,1,N,-73.99208068847656,40.74922180175781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:10:25,2016-01-01 10:15:17,1,1.4,-74.00294494628906,40.76042556762695,1,N,-74.00467681884766,40.74253463745117,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:10:27,2016-01-01 10:18:10,1,1.56,-73.9747543334961,40.75740051269531,1,N,-73.9916000366211,40.74962997436523,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:10:30,2016-01-01 10:15:24,1,1.4,-73.98604583740234,40.74663925170898,1,N,-73.98124694824219,40.76300430297852,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 10:10:30,2016-01-01 10:19:05,4,1.6,-73.97820281982422,40.73440170288085,1,N,-74.00462341308595,40.746192932128906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:10:31,2016-01-01 10:19:23,2,2.04,-73.978759765625,40.76436233520508,1,N,-73.99149322509766,40.749603271484375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:10:31,2016-01-01 10:16:46,1,1.1,-73.98405456542969,40.75739288330078,1,N,-73.9767837524414,40.74836730957031,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,,
1,2016-01-01 10:10:35,2016-01-01 10:19:11,1,1.5,-73.92301177978516,40.74342346191406,1,N,-73.89392852783203,40.74660110473633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:10:36,2016-01-01 10:16:32,1,1.39,-73.9788360595703,40.762001037597656,1,N,-73.99156188964845,40.74968338012695,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:10:37,2016-01-01 10:17:05,1,3.56,-73.95021057128906,40.775474548339844,1,N,-73.98195648193358,40.74006652832031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:10:41,2016-01-01 10:16:01,5,1.88,-73.97272491455078,40.749000549316406,1,N,-73.95391845703125,40.76532745361328,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 10:10:41,2016-01-01 10:18:28,6,1.67,-73.97215270996094,40.753822326660156,1,N,-73.9935073852539,40.75145721435547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:10:41,2016-01-01 10:15:50,1,1.39,-73.99122619628906,40.749900817871094,1,N,-73.98403930664062,40.73741149902344,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 10:10:41,2016-01-01 10:18:00,2,1.4,-73.99893951416014,40.73228073120117,1,N,-74.00157928466798,40.71904754638672,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 10:10:43,2016-01-01 10:19:37,1,2.73,-73.98143768310547,40.74102020263672,1,N,-73.9563217163086,40.7755012512207,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 10:10:43,2016-01-01 10:15:18,4,1.28,-73.9473114013672,40.79597091674805,1,N,-73.9527359008789,40.78156661987305,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 10:10:44,2016-01-01 10:18:24,3,1.2,-73.96265411376955,40.79909133911133,1,N,-73.94397735595702,40.798095703125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:10:48,2016-01-01 10:16:05,1,1.1,-73.96747589111328,40.76039123535156,1,N,-73.95440673828125,40.76422119140625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:10:48,2016-01-01 10:17:11,1,1.8,-73.99768829345702,40.736106872558594,1,Y,-73.97953033447266,40.75284194946289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:10:49,2016-01-01 10:17:54,6,1.04,-73.93573760986328,40.75587844848633,1,N,-73.9256134033203,40.7617301940918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:10:50,2016-01-01 10:17:19,1,1.5,-74.0099105834961,40.70574951171875,1,N,-73.99343872070312,40.72154235839844,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 10:10:51,2016-01-01 10:18:56,1,1.34,-73.98915100097656,40.75836944580078,1,N,-73.96875762939453,40.75035095214844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:10:52,2016-01-01 10:16:51,2,1.27,-74.01075744628906,40.71725082397461,1,N,-74.01144409179686,40.70410537719727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:10:52,2016-01-01 10:16:27,4,2.17,-73.94477844238281,40.78728103637695,1,N,-73.96669006347656,40.76330184936523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:10:53,2016-01-01 10:16:16,1,0.79,-73.985107421875,40.75532150268555,1,N,-73.9930191040039,40.75173950195313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:10:53,2016-01-01 10:19:56,2,2.02,-73.99891662597656,40.744720458984375,1,N,-73.98149871826173,40.730018615722656,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 10:10:54,2016-01-01 10:17:40,1,1.98,-73.98013305664062,40.73037338256836,1,N,-73.99161529541014,40.74919891357422,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:10:54,2016-01-01 10:15:28,1,1.4,-73.98259735107422,40.76734161376953,1,N,-73.97767639160156,40.75348663330078,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 10:10:55,2016-01-01 10:18:58,1,2.3,-73.9776840209961,40.761245727539055,1,N,-73.95913696289062,40.783203125,4,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:10:58,2016-01-01 10:16:58,2,2.0,-73.94789123535155,40.7785758972168,1,N,-73.93494415283203,40.799140930175774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:10:58,2016-01-01 10:18:13,1,2.0,-73.98147583007811,40.78083419799805,1,N,-73.95584869384766,40.77795028686523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:10:59,2016-01-01 10:17:03,2,2.67,-73.98231506347656,40.74861145019531,1,N,-73.95447540283203,40.77821350097656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:10:59,2016-01-01 10:18:10,1,1.75,-73.98211669921875,40.77690887451172,1,N,-73.96080780029298,40.76654052734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:11:00,2016-01-01 10:16:52,1,0.96,-73.98140716552734,40.689697265625,1,N,-73.9842071533203,40.70146560668945,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:11:00,2016-01-01 10:15:52,3,1.27,-73.95513153076173,40.788551330566406,1,N,-73.9728775024414,40.79341125488281,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 10:11:00,2016-01-01 10:19:56,4,2.56,-73.9616928100586,40.75777816772461,1,N,-73.95208740234375,40.7843132019043,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:11:01,2016-01-01 10:15:18,1,1.4,-73.97927856445312,40.7469596862793,1,N,-73.99227142333984,40.73131561279297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:11:01,2016-01-01 10:15:57,1,2.13,-73.98094177246094,40.77455520629883,1,N,-73.99968719482422,40.74885940551758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:11:03,2016-01-01 10:19:48,1,3.1,-73.92847442626955,40.76331329345703,1,N,-73.97183990478516,40.76225280761719,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:11:03,2016-01-01 10:17:03,1,1.17,-73.95211029052734,40.777286529541016,1,N,-73.95901489257811,40.76327133178711,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:11:04,2016-01-01 10:19:07,1,2.0,-73.99116516113281,40.72782897949219,1,N,-73.99229431152342,40.749305725097656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 10:11:05,2016-01-01 10:16:08,1,1.3,-73.97553253173827,40.78942489624024,1,N,-73.9622344970703,40.80506134033203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:11:06,2016-01-01 10:18:42,1,1.41,-73.98397827148438,40.737571716308594,1,N,-73.99091339111328,40.751140594482415,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:11:08,2016-01-01 10:19:24,2,1.57,-73.9783477783203,40.75205993652344,1,N,-73.9908905029297,40.751068115234375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:11:08,2016-01-01 10:15:35,2,1.0,-73.97126770019531,40.79442596435547,1,N,-73.95584106445312,40.78789520263672,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 10:11:09,2016-01-01 10:15:26,1,1.29,-73.99215698242188,40.74385833740234,1,N,-73.98054504394531,40.74358367919922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:11:12,2016-01-01 10:15:13,1,1.0,-73.96762084960938,40.792762756347656,1,N,-73.97881317138672,40.78168487548828,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:11:13,2016-01-01 10:15:51,6,2.07,-73.96121978759766,40.76482009887695,1,N,-73.9798583984375,40.73923110961913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:11:14,2016-01-01 10:18:31,1,3.1,-73.98824310302734,40.72343444824219,1,N,-73.95924377441406,40.76342391967773,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 10:11:15,2016-01-01 10:16:59,1,1.28,-73.96954345703125,40.78504943847656,1,N,-73.95361328125,40.784969329833984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:11:16,2016-01-01 10:18:29,1,2.28,-73.95221710205078,40.77712631225585,1,N,-73.97451782226562,40.75337600708008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:11:17,2016-01-01 10:19:00,1,0.6,-73.94658660888672,40.772438049316406,1,N,-73.95343780517578,40.77859878540039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:11:18,2016-01-01 10:19:16,2,3.67,-73.87088775634766,40.7737693786621,1,N,-73.92135620117188,40.75318145751953,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 10:11:19,2016-01-01 10:19:48,1,2.4,-73.98164367675781,40.75514602661133,1,N,-73.95880889892578,40.78086853027344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:11:21,2016-01-01 10:19:11,1,0.1,-73.98162078857422,40.75388717651367,1,N,-73.98008728027342,40.75359725952149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:11:24,2016-01-01 10:18:54,6,1.65,-73.97044372558594,40.79639053344727,1,N,-73.94953155517578,40.78518295288085,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 10:11:24,2016-01-01 10:16:07,2,1.1,-73.9924087524414,40.74541473388672,1,N,-73.98523712158203,40.757904052734375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:11:24,2016-01-01 10:15:46,1,1.27,-73.98195648193358,40.76212692260742,1,N,-73.9848403930664,40.74826049804688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:11:25,2016-01-01 10:17:36,2,0.83,-73.9911117553711,40.75569534301758,1,N,-73.97798156738281,40.75207138061523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:11:27,2016-01-01 10:16:11,1,1.5,-73.9875259399414,40.765449523925774,1,N,-73.97882080078125,40.78338623046875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:11:27,2016-01-01 10:16:00,1,1.5,-73.96612548828125,40.762168884277344,1,N,-73.95011138916014,40.77545547485352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:11:28,2016-01-01 10:18:00,2,1.7,-73.98213958740234,40.74327087402344,1,N,-73.97166442871094,40.763370513916016,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 10:11:33,2016-01-01 10:19:08,1,1.8,-74.0008544921875,40.74726486206055,1,N,-73.97817993164062,40.75227737426758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:11:34,2016-01-01 10:18:40,2,1.94,-73.97351837158203,40.75640487670898,1,N,-73.9926528930664,40.74281311035156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:11:34,2016-01-01 10:19:03,2,1.58,-73.88658905029298,40.73873901367188,1,N,-73.86998748779298,40.751800537109375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:11:35,2016-01-01 10:16:34,1,1.53,-73.97405242919923,40.7429313659668,1,N,-73.98889923095702,40.7268943786621,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:11:38,2016-01-01 10:16:42,1,2.3,-73.97242736816406,40.75300598144531,1,N,-73.95247650146483,40.7773666381836,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:11:39,2016-01-01 10:19:14,1,1.81,-74.00395965576173,40.7221565246582,1,N,-74.01651000976562,40.70806503295898,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 10:11:41,2016-01-01 10:19:16,1,1.49,-73.98992919921875,40.7469482421875,1,N,-74.00604248046875,40.74034118652344,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:11:41,2016-01-01 10:16:56,5,1.38,-73.93365478515625,40.710750579833984,1,N,-73.95420837402342,40.716590881347656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:11:42,2016-01-01 10:16:46,1,1.0,-73.97136688232422,40.79795837402344,1,N,-73.97252655029298,40.7865104675293,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:11:42,2016-01-01 10:16:14,6,1.03,-74.0029067993164,40.76035690307617,1,N,-74.00821685791014,40.7475814819336,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:11:42,2016-01-01 10:18:28,1,2.83,-73.97142791748048,40.757659912109375,1,N,-73.99755096435547,40.724708557128906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:11:44,2016-01-01 10:16:29,2,0.9,-73.9806900024414,40.76433181762695,1,N,-73.98999786376955,40.75678253173828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:11:46,2016-01-01 10:17:05,1,1.03,-73.98190307617188,40.740623474121094,1,N,-73.99211883544923,40.7494010925293,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:11:46,2016-01-01 10:16:52,4,0.9,-73.99388885498048,40.735572814941406,1,N,-74.00800323486328,40.73974609375,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 10:11:48,2016-01-01 10:18:31,2,2.37,-73.96334838867188,40.7987174987793,1,N,-73.98189544677734,40.769004821777344,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:11:48,2016-01-01 10:16:34,1,1.52,-73.9800796508789,40.754878997802734,1,N,-73.96558380126955,40.77170181274415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:11:48,2016-01-01 10:19:07,2,3.43,-74.0073013305664,40.71564102172852,1,N,-73.9791030883789,40.75293731689453,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:11:48,2016-01-01 10:19:04,2,2.43,-73.97374725341797,40.78446960449219,1,N,-73.97643280029298,40.75827026367188,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 10:11:49,2016-01-01 10:18:54,1,1.2,-73.9911117553711,40.74542236328125,1,N,-74.00738525390625,40.743309020996094,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 10:11:50,2016-01-01 10:15:45,1,0.9,-73.98898315429686,40.74121475219727,1,N,-74.0037841796875,40.74752426147461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:11:50,2016-01-01 10:16:16,1,1.6,-73.9965286254883,40.742958068847656,1,N,-73.97908020019531,40.75270080566406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:11:52,2016-01-01 10:17:00,1,1.5,-73.97200775146483,40.754154205322266,1,N,-73.9553451538086,40.76877212524415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:11:55,2016-01-01 10:16:12,1,0.7,-73.94877624511719,40.828948974609375,1,N,-73.95542907714845,40.81985473632813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:11:55,2016-01-01 10:17:53,1,1.31,-73.98310852050781,40.726654052734375,1,N,-73.99663543701173,40.71357345581055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:11:56,2016-01-01 10:17:10,1,0.7,-73.9700927734375,40.79683303833008,1,N,-73.96704864501955,40.80726623535156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:11:56,2016-01-01 10:18:59,1,2.87,-73.95893859863281,40.76382064819336,1,N,-73.9823989868164,40.73115921020508,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:11:58,2016-01-01 10:17:41,2,1.51,-74.00670623779298,40.73103713989258,1,N,-73.9953842163086,40.74956512451172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:11:58,2016-01-01 10:18:23,1,1.1,-73.97700500488281,40.74706268310547,1,N,-73.9906005859375,40.75611877441406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 10:11:59,2016-01-01 10:16:59,2,1.1,-73.9825210571289,40.76765441894531,1,N,-73.99634552001955,40.76353454589844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:12:01,2016-01-01 10:18:20,1,2.0,-73.97884368896483,40.7823486328125,1,N,-73.99298858642578,40.75779724121094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 10:12:05,2016-01-01 10:18:43,1,1.1,-73.93709564208984,40.80479431152344,1,N,-73.9512710571289,40.7993392944336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:12:06,2016-01-01 10:15:05,1,1.2,-73.99036407470702,40.75408935546875,1,N,-73.98816680908203,40.740867614746094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 10:12:08,2016-01-01 10:17:03,3,1.2,-73.96573638916014,40.75952911376953,1,N,-73.9516067504883,40.766258239746094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 10:12:09,2016-01-01 10:19:54,2,1.3,-73.97628784179686,40.752098083496094,1,N,-73.9942855834961,40.75425338745117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:12:09,2016-01-01 10:17:07,1,1.57,-73.9908905029297,40.73408126831055,1,N,-74.00650024414062,40.72159957885742,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:12:09,2016-01-01 10:18:49,1,2.16,-73.97746276855469,40.75021362304688,1,N,-73.96065521240234,40.77392959594727,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:12:11,2016-01-01 10:18:34,1,1.08,-73.924560546875,40.7440299987793,1,N,-73.93940734863281,40.7506103515625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:12:13,2016-01-01 10:16:16,1,1.2,-73.9561996459961,40.771785736083984,1,N,-73.96704864501955,40.75705337524415,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 10:12:17,2016-01-01 10:16:33,1,1.59,-73.97991180419923,40.73483657836913,1,N,-73.96562194824219,40.754558563232415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:12:17,2016-01-01 10:17:16,1,0.91,-73.95362091064453,40.76694869995117,1,N,-73.95586395263672,40.77626037597656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:12:17,2016-01-01 10:17:30,1,0.92,-73.95137023925781,40.77004623413085,1,N,-73.96220397949219,40.76628875732422,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
