VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:33:50,2016-01-01 23:46:25,2,2.8,-73.97408294677734,40.73116683959961,1,N,-73.97188568115234,40.76264572143555,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 23:33:50,2016-01-01 23:46:13,2,1.82,-73.9873046875,40.76079940795898,1,N,-73.98846435546875,40.74303436279297,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:33:51,2016-01-01 23:49:25,1,3.6,-73.98909759521484,40.75777816772461,1,N,-73.947265625,40.77164077758789,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 23:33:53,2016-01-01 23:46:21,1,2.3,-73.9893569946289,40.742000579833984,1,N,-73.98721313476562,40.71871948242188,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:33:58,2016-01-01 23:49:10,1,4.87,-73.97262573242188,40.75203323364258,1,N,-73.95874786376955,40.799968719482415,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 23:33:58,2016-01-01 23:49:10,2,4.14,-73.98468780517578,40.74808883666992,1,N,-74.0159683227539,40.71502685546875,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:33:58,2016-01-01 23:46:57,2,3.27,-74.00516510009766,40.71958541870117,1,N,-73.99919891357422,40.76102828979492,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:34:02,2016-01-01 23:49:46,1,3.1,-73.96221923828125,40.71312713623047,1,N,-73.98454284667969,40.69144821166992,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:34:04,2016-01-01 23:45:46,1,2.66,-73.97847747802734,40.78329849243164,1,N,-73.99362182617188,40.75201034545898,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:34:06,2016-01-01 23:46:15,1,5.5,-73.98905944824219,40.72147750854492,1,N,-73.96082305908203,40.77558517456055,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 23:34:07,2016-01-01 23:47:41,1,6.8,-73.95697021484375,40.766448974609375,1,N,-73.93782806396483,40.851844787597656,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 23:34:10,2016-01-01 23:47:31,4,3.82,-73.99296569824219,40.73017883300781,1,N,-73.98477935791014,40.76857376098633,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:34:11,2016-01-01 23:47:12,3,3.3,-73.98897552490234,40.76028060913085,1,N,-73.948974609375,40.777286529541016,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:34:12,2016-01-01 23:46:26,5,2.18,-74.0079574584961,40.740398406982415,1,N,-73.98565673828125,40.76280975341797,1,10.5,0.5,0.5,1.8,0.0,0.3,13.6,,
1,2016-01-01 23:34:13,2016-01-01 23:49:57,1,4.2,-73.98731994628906,40.729095458984375,1,N,-73.9543685913086,40.77726745605469,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:34:14,2016-01-01 23:48:33,1,2.6,-73.98887634277344,40.74490356445313,1,N,-73.98717498779298,40.71490478515625,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 23:34:17,2016-01-01 23:48:08,1,3.62,-73.9808120727539,40.76764297485352,1,N,-73.9957504272461,40.726646423339844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:34:17,2016-01-01 23:46:07,1,4.2,-73.98244476318358,40.73153305053711,1,N,-73.943603515625,40.78533554077149,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:34:22,2016-01-01 23:48:39,1,4.62,-73.95193481445312,40.78466796875,1,N,-73.99537658691406,40.73109817504883,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:34:22,2016-01-01 23:45:44,1,3.0,-73.91989135742188,40.65729904174805,1,N,-73.91925811767578,40.6284408569336,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 23:34:26,2016-01-01 23:48:17,1,4.09,-73.97857666015625,40.736759185791016,1,N,-73.98857116699219,40.774280548095696,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:34:28,2016-01-01 23:45:17,2,1.7,-73.96749114990234,40.766944885253906,1,N,-73.98614501953125,40.75801467895508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:34:28,2016-01-01 23:49:27,2,5.09,-73.94367218017578,40.78884887695313,1,N,-73.99459838867188,40.765979766845696,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:34:30,2016-01-01 23:47:08,1,2.08,-73.98741149902342,40.72198867797852,1,N,-74.0145263671875,40.716941833496094,1,10.5,0.5,0.5,2.5,0.0,0.3,14.3,,
2,2016-01-01 23:34:31,2016-01-01 23:49:02,1,3.01,-73.99961853027342,40.72840881347656,1,N,-73.97235870361328,40.7570915222168,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:34:31,2016-01-01 23:45:30,3,3.6,-73.98529815673827,40.72739028930664,1,N,-74.0092239379883,40.704368591308594,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 23:34:32,2016-01-01 23:45:33,2,2.05,-73.98737335205078,40.73318481445313,1,N,-73.97811126708984,40.71574020385742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:34:33,2016-01-01 23:46:53,4,3.84,-73.95793151855469,40.765098571777344,1,N,-73.9552993774414,40.80691909790039,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 23:34:38,2016-01-01 23:48:33,1,4.8,-73.98267364501955,40.73106384277344,1,N,-73.93959045410156,40.79193878173828,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:34:38,2016-01-01 23:49:17,1,2.9,-73.9885025024414,40.77499008178711,1,N,-73.97321319580078,40.74888229370117,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 23:34:41,2016-01-01 23:45:05,6,1.67,-73.98915100097656,40.73611068725585,1,N,-73.98117065429686,40.720619201660156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:34:42,2016-01-01 23:45:53,1,2.4,-73.99124145507811,40.75104522705078,1,N,-73.98410034179686,40.727046966552734,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:34:43,2016-01-01 23:47:34,1,2.8,-73.98324584960938,40.76125717163085,1,N,-73.95011901855469,40.77705764770508,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 23:34:44,2016-01-01 23:48:49,1,2.86,-74.00264739990234,40.734050750732415,1,N,-73.98892211914062,40.73678970336913,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 23:34:45,2016-01-01 23:48:01,1,2.54,-73.99178314208984,40.74966812133789,1,N,-73.98135375976562,40.72499084472656,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 23:34:45,2016-01-01 23:49:41,2,2.4,-73.99405670166014,40.75094604492188,1,N,-73.98077392578125,40.730770111083984,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 23:34:48,2016-01-01 23:46:44,1,2.0,-74.00371551513672,40.74338150024415,1,N,-73.99080657958984,40.72425842285156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:34:48,2016-01-01 23:45:06,1,1.77,-73.97942352294923,40.74055862426758,1,N,-73.98602294921875,40.7564811706543,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:34:49,2016-01-01 23:47:40,1,3.49,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:34:50,2016-01-01 23:49:15,1,2.41,-73.97718811035155,40.75561141967773,1,N,-73.9873504638672,40.73252868652344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:34:51,2016-01-01 23:48:25,5,3.68,-73.99414825439453,40.75117111206055,1,N,-73.95294189453125,40.77981948852539,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:34:52,2016-01-01 23:48:59,1,2.3,-74.0082015991211,40.7412338256836,1,N,-73.97975158691406,40.72713088989258,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:34:52,2016-01-01 23:46:22,1,2.4,-74.00602722167969,40.7350959777832,1,N,-73.97452545166014,40.74212265014648,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 23:34:54,2016-01-01 23:46:27,4,4.35,-73.9920196533203,40.726238250732415,1,N,-74.01470184326173,40.70948028564453,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:34:55,2016-01-01 23:48:00,2,2.6,-74.00608825683594,40.73514938354492,1,N,-73.9808349609375,40.764984130859375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:34:56,2016-01-01 23:49:18,1,7.0,-73.77674865722656,40.645374298095696,1,N,-73.85234832763672,40.69339370727539,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 23:34:58,2016-01-01 23:47:27,1,3.1,-73.9915542602539,40.74995803833008,1,N,-73.95912170410156,40.77249526977539,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:34:59,2016-01-01 23:45:54,1,1.9,-73.99154663085938,40.75012588500977,1,N,-73.98338317871094,40.76450729370117,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:35:00,2016-01-01 23:49:14,2,3.8,-73.95909118652342,40.78073120117188,1,N,-73.95228576660156,40.823097229003906,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:35:01,2016-01-01 23:46:18,1,2.81,-73.98197174072266,40.7675895690918,1,N,-73.95630645751955,40.8029899597168,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 23:35:01,2016-01-01 23:45:11,1,3.4,-73.98896789550781,40.75842666625977,1,N,-73.95269012451173,40.788440704345696,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 23:35:03,2016-01-01 23:48:35,2,4.22,-73.9662551879883,40.76183319091797,1,N,-73.96739959716798,40.80635070800781,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:35:04,2016-01-01 23:46:40,1,1.8,-74.00230407714845,40.745155334472656,1,N,-73.9806137084961,40.73001098632813,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 23:35:06,2016-01-01 23:47:05,1,1.8,-73.98033905029298,40.72697067260742,1,N,-73.9977035522461,40.71402359008789,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:35:07,2016-01-01 23:46:43,2,2.32,-73.98468780517578,40.7485237121582,1,N,-73.9820556640625,40.72395706176758,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 23:35:09,2016-01-01 23:46:55,3,2.91,-73.99462890625,40.75056076049805,1,N,-73.97895812988281,40.7851791381836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:35:09,2016-01-01 23:46:30,2,2.1,-74.005859375,40.73622131347656,1,N,-73.990478515625,40.76152038574219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:35:09,2016-01-01 23:45:18,1,3.01,-73.99143981933594,40.750099182128906,1,N,-73.97469329833984,40.7790412902832,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:35:10,2016-01-01 23:46:53,1,2.6,-74.00696563720702,40.74162673950195,1,N,-73.97437286376955,40.7509765625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:35:10,2016-01-01 23:49:47,4,5.01,-73.95256042480467,40.77669143676758,1,N,-73.92095947265625,40.767890930175774,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 23:35:11,2016-01-01 23:46:59,1,1.5,-74.00289154052734,40.7342643737793,1,N,-73.98149871826173,40.72452163696289,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:35:13,2016-01-01 23:48:30,1,3.44,-73.96674346923827,40.80440139770508,1,N,-73.99115753173827,40.76039123535156,1,13.5,0.5,0.5,1.25,0.0,0.3,16.05,,
2,2016-01-01 23:35:13,2016-01-01 23:48:09,1,3.52,-73.99739837646483,40.7637825012207,1,N,-73.9556884765625,40.77787780761719,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 23:35:15,2016-01-01 23:46:42,1,1.5,-74.0054931640625,40.73848724365234,1,N,-73.98487091064453,40.73228073120117,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:35:16,2016-01-01 23:45:07,1,2.8,-73.99137115478516,40.75047302246094,1,N,-73.95929718017578,40.76336288452149,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 23:35:17,2016-01-01 23:46:55,1,3.2,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:35:18,2016-01-01 23:49:00,1,4.9,-73.98678588867188,40.7298583984375,1,N,-74.0029754638672,40.682838439941406,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 23:35:19,2016-01-01 23:46:25,1,4.7,-73.86363983154298,40.76966857910156,1,N,-73.92799377441406,40.76142883300781,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 23:35:21,2016-01-01 23:45:00,1,1.93,-73.94124603271484,40.806095123291016,1,N,-73.96623229980467,40.801570892333984,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:35:22,2016-01-01 23:49:51,2,6.2,-73.95426940917969,40.7641716003418,1,N,-74.01129913330078,40.713470458984375,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 23:35:22,2016-01-01 23:48:06,1,2.6,-73.97564697265625,40.76230239868164,1,N,-73.99021911621094,40.73169708251953,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:35:23,2016-01-01 23:48:42,5,5.62,-73.98297119140625,40.76454162597656,1,N,-73.95782470703125,40.82038497924805,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:35:23,2016-01-01 23:49:15,1,2.9,-73.98674774169923,40.75603103637695,1,N,-73.98918914794923,40.723011016845696,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:35:25,2016-01-01 23:46:42,3,1.52,-74.00624084472656,40.73973083496094,1,N,-73.99691772460938,40.75363159179688,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:35:25,2016-01-01 23:47:41,1,2.68,-73.99224853515625,40.74908065795898,1,N,-73.97392272949219,40.778968811035156,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 23:35:26,2016-01-01 23:49:32,2,2.3,-73.9945297241211,40.75057601928711,1,N,-73.98342132568358,40.73017501831055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:35:26,2016-01-01 23:47:57,2,3.79,-74.00060272216798,40.72741317749024,1,N,-73.95185852050781,40.71585083007813,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 23:35:27,2016-01-01 23:48:17,1,3.0,-74.00556182861328,40.74568557739258,1,N,-74.00908660888672,40.71009826660156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:35:28,2016-01-01 23:45:07,3,2.69,-73.97936248779298,40.75783920288085,1,N,-73.98133087158203,40.782539367675774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:35:32,2016-01-01 23:48:57,1,3.45,-73.99419403076173,40.75098419189453,1,N,-73.95511627197266,40.77592849731445,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:35:33,2016-01-01 23:49:24,3,2.8,-73.98735809326173,40.720252990722656,1,N,-74.00410461425781,40.742103576660156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:35:35,2016-01-01 23:46:26,1,2.7,-73.96263885498048,40.76987838745117,1,N,-73.99826049804686,40.76079559326172,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 23:35:36,2016-01-01 23:46:45,2,2.28,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:35:38,2016-01-01 23:47:39,4,1.2,-73.98564147949219,40.75854110717773,1,N,-73.97357177734375,40.76053237915039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:35:41,2016-01-01 23:46:32,1,2.83,-74.00371551513672,40.73242950439453,1,N,-73.99565124511719,40.75906753540039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:35:43,2016-01-01 23:48:55,2,6.38,-74.00930786132812,40.70616149902344,1,N,-73.95092010498048,40.7705307006836,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 23:35:48,2016-01-01 23:45:36,1,2.03,-73.98703002929686,40.75066757202149,1,N,-73.98513793945312,40.768821716308594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:35:49,2016-01-01 23:49:19,1,2.04,-73.99394989013672,40.75136947631836,1,N,-73.98896789550781,40.733245849609375,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:35:49,2016-01-01 23:46:58,1,0.75,-73.98590850830078,40.75783157348633,1,N,-73.97760009765625,40.75497817993164,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:35:50,2016-01-01 23:46:16,1,2.58,-73.99241638183594,40.75088119506836,1,N,-73.97877502441406,40.78248596191406,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 23:35:52,2016-01-01 23:48:26,1,3.38,-73.98265075683594,40.75611114501953,1,N,-74.0052032470703,40.720802307128906,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:35:54,2016-01-01 23:46:15,1,2.98,-73.99766540527344,40.74507141113281,1,N,-73.96318817138672,40.762638092041016,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 23:35:54,2016-01-01 23:48:32,1,2.6,-73.9920196533203,40.726158142089844,1,N,-74.0150833129883,40.70977783203125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:35:54,2016-01-01 23:47:42,1,2.8,-73.99050903320312,40.75092315673828,1,N,-73.96202850341797,40.762855529785156,1,12.0,0.5,0.5,2.2,0.0,0.3,15.5,,
1,2016-01-01 23:35:56,2016-01-01 23:49:11,2,4.1,-73.9734115600586,40.7439079284668,1,N,-73.97740936279298,40.78432846069336,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 23:35:58,2016-01-01 23:45:25,5,1.93,-73.98886108398438,40.71936798095703,1,N,-74.01204681396483,40.707496643066406,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 23:35:58,2016-01-01 23:49:57,1,3.46,-73.99416351318358,40.75107192993164,1,N,-73.95311737060547,40.77159118652344,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 23:35:58,2016-01-01 23:47:42,1,3.81,-73.94830322265625,40.770591735839844,1,N,-73.98650360107422,40.74274063110352,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:35:59,2016-01-01 23:45:39,1,2.2,-73.96666717529298,40.804176330566406,1,N,-73.9788818359375,40.7783088684082,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:36:00,2016-01-01 23:49:06,3,1.31,-73.95056915283203,40.70777130126953,1,N,-73.95719146728516,40.72113037109375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:36:00,2016-01-01 23:45:41,3,1.6,-73.99140167236328,40.750221252441406,1,N,-74.00628662109375,40.74305725097656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:36:02,2016-01-01 23:45:28,4,1.7,-73.98760223388672,40.72143173217773,1,N,-74.00168609619139,40.73371887207031,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 23:36:05,2016-01-01 23:47:28,1,2.98,-73.96509552001955,40.75562286376953,1,N,-73.99314880371094,40.72443771362305,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:36:08,2016-01-01 23:47:01,2,1.3,-73.99485778808595,40.750312805175774,1,N,-73.97793579101562,40.74192428588867,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:36:12,2016-01-01 23:47:22,1,2.8,-73.98564910888672,40.723045349121094,1,N,-73.96357727050781,40.71094512939453,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 23:36:13,2016-01-01 23:45:27,3,1.1,-73.99408721923827,40.75132369995117,1,N,-73.97875213623048,40.751426696777344,3,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:36:13,2016-01-01 23:46:42,5,2.65,-73.99979400634766,40.738563537597656,1,N,-74.00948333740234,40.71068954467773,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:36:19,2016-01-01 23:48:25,1,3.2,-73.9550552368164,40.78892135620117,1,N,-73.97112274169923,40.75127029418945,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:36:19,2016-01-01 23:45:09,2,2.34,-73.99504089355469,40.73331832885742,1,N,-73.9712905883789,40.75434112548828,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:36:19,2016-01-01 23:45:01,2,1.5,-73.98519134521484,40.75951385498047,1,N,-73.9884033203125,40.74821472167969,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 23:36:20,2016-01-01 23:45:11,1,1.62,-73.98758697509766,40.72158432006836,1,N,-74.00167846679686,40.73374938964844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:36:23,2016-01-01 23:48:07,1,1.8,-74.00633239746094,40.73308181762695,1,N,-73.99724578857422,40.716556549072266,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 23:36:24,2016-01-01 23:48:59,1,2.4,-73.99136352539062,40.74991226196289,1,N,-73.98539733886719,40.727214813232415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 23:36:25,2016-01-01 23:47:48,5,2.79,-73.9681625366211,40.75537109375,1,N,-74.00247192382812,40.7421989440918,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:36:26,2016-01-01 23:46:48,1,2.9,-73.9539794921875,40.77886962890625,1,N,-73.94380950927734,40.8120346069336,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 23:36:27,2016-01-01 23:47:44,6,1.95,-73.98377227783203,40.72552108764648,1,N,-74.00945281982422,40.71546173095703,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:36:28,2016-01-01 23:46:44,2,2.65,-73.97836303710938,40.75738143920898,1,N,-73.97785186767578,40.72983932495117,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:36:28,2016-01-01 23:48:52,2,2.9,-73.97062683105469,40.79647445678711,1,N,-73.96526336669923,40.76509094238281,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 23:36:28,2016-01-01 23:45:12,1,1.7,-73.98335266113281,40.7347526550293,1,N,-74.00494384765625,40.72975540161133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:36:28,2016-01-01 23:47:26,1,2.0,-74.0027084350586,40.739356994628906,1,N,-73.9832763671875,40.76436233520508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:36:29,2016-01-01 23:47:05,1,1.66,-73.99156188964845,40.75012588500977,1,N,-73.97118377685547,40.74850082397461,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:36:33,2016-01-01 23:48:12,6,2.91,-73.98779296875,40.76883316040039,1,N,-73.9496078491211,40.77252578735352,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:36:36,2016-01-01 23:46:50,1,1.56,-73.98920440673827,40.75687026977539,1,N,-74.00315856933594,40.750572204589844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:36:36,2016-01-01 23:49:25,1,2.75,-73.9945755004883,40.75054931640625,1,N,-73.96268463134766,40.766746520996094,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:36:39,2016-01-01 23:47:56,6,1.39,-73.98029327392578,40.75922393798828,1,N,-73.98248291015625,40.78277587890625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:36:40,2016-01-01 23:45:08,3,2.87,-73.96076202392578,40.761192321777344,1,N,-73.9722900390625,40.78901672363281,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 23:36:41,2016-01-01 23:46:23,1,1.6,-73.98209381103516,40.74599075317383,1,N,-73.98746490478516,40.759986877441406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:36:42,2016-01-01 23:45:59,5,1.71,-74.00310516357422,40.73357391357422,1,N,-73.98431396484375,40.72157287597656,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:36:43,2016-01-01 23:48:03,2,1.79,-73.95337677001955,40.80229568481445,1,N,-73.94254302978516,40.78623962402344,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:36:44,2016-01-01 23:48:54,1,2.65,-73.9855728149414,40.738582611083984,1,N,-73.979248046875,40.76414108276367,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:36:44,2016-01-01 23:46:18,1,1.7,-73.99411010742188,40.751136779785156,1,N,-73.98731994628906,40.73606491088867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:36:45,2016-01-01 23:45:24,1,1.84,-74.00163269042969,40.73239135742188,1,N,-73.99304962158203,40.7528076171875,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:36:46,2016-01-01 23:48:33,1,2.73,-73.94921112060547,40.78150177001953,1,N,-73.9820785522461,40.77204132080078,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
