VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:28:47,2016-01-01 21:42:33,1,3.42,-73.97933197021484,40.76194381713867,1,N,-73.95461273193358,40.74211120605469,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 21:28:48,2016-01-01 21:41:11,1,1.4,-73.97319030761719,40.76402282714844,1,N,-73.98738098144531,40.74882125854492,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 21:28:50,2016-01-01 21:44:58,1,5.3,-73.96868133544923,40.76451110839844,1,N,-73.9073486328125,40.77877426147461,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:28:50,2016-01-01 21:41:32,2,2.9,-73.9730224609375,40.78518676757813,1,N,-73.96885681152342,40.75510025024415,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:28:52,2016-01-01 21:42:54,1,3.29,-73.98516082763672,40.7363510131836,1,N,-73.95880889892578,40.77669525146485,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 21:28:53,2016-01-01 21:40:15,1,5.1,-73.95549011230467,40.77386093139648,1,N,-73.98553466796875,40.72294235229492,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 21:28:53,2016-01-01 21:42:34,6,3.1,-73.9549102783203,40.76535034179688,1,N,-73.99075317382812,40.745601654052734,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 21:28:54,2016-01-01 21:43:44,6,3.4,-73.99502563476562,40.72264099121094,1,N,-73.97964477539062,40.75809860229492,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:28:55,2016-01-01 21:41:54,3,3.07,-73.98400115966798,40.72536087036133,1,N,-73.96517944335938,40.761009216308594,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:28:58,2016-01-01 21:44:26,5,6.39,-73.98001098632812,40.743141174316406,1,N,-73.92111206054686,40.8123893737793,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:29:00,2016-01-01 21:44:24,1,5.0,-73.9900131225586,40.72930908203125,1,N,-73.96843719482422,40.786529541015625,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 21:29:02,2016-01-01 21:42:03,2,1.37,-73.97484588623048,40.76177597045898,1,N,-73.9871368408203,40.7454490661621,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:29:02,2016-01-01 21:44:22,3,3.59,-73.99034881591797,40.76074981689453,1,N,-73.95681762695312,40.8023796081543,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:29:02,2016-01-01 21:41:30,2,2.1,-74.00592041015625,40.74032974243164,1,N,-73.9964828491211,40.72366333007813,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 21:29:03,2016-01-01 21:42:48,2,5.96,-73.99724578857422,40.712013244628906,1,N,-73.94957733154298,40.772552490234375,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 21:29:05,2016-01-01 21:40:06,1,1.9,-73.99662017822266,40.72360610961913,1,N,-74.00387573242188,40.74209213256836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:29:06,2016-01-01 21:42:41,1,4.1,-73.97917938232422,40.72013854980469,1,N,-73.97174072265625,40.7633056640625,1,15.0,0.5,0.5,4.07,0.0,0.3,20.37,,
1,2016-01-01 21:29:06,2016-01-01 21:41:06,2,1.4,-73.9747085571289,40.76201248168945,1,N,-73.98377227783203,40.74749374389648,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:29:09,2016-01-01 21:41:49,1,3.01,-73.98603057861328,40.72671127319336,1,N,-73.98529052734375,40.756141662597656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:29:10,2016-01-01 21:40:33,2,1.9,-73.9951629638672,40.74034881591797,1,N,-73.98274993896483,40.72343826293945,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:29:10,2016-01-01 21:41:52,2,2.53,-73.96052551269531,40.76151657104492,1,N,-73.99076843261719,40.75076675415039,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 21:29:14,2016-01-01 21:41:14,6,4.06,-74.0148696899414,40.71522521972656,1,N,-73.99398040771484,40.69391632080078,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:29:15,2016-01-01 21:41:56,1,3.0,-74.00462341308595,40.72431182861328,1,N,-73.97875213623048,40.7628288269043,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:29:18,2016-01-01 21:41:42,2,6.5,-74.0156021118164,40.71461868286133,1,N,-73.96849060058595,40.7550163269043,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 21:29:18,2016-01-01 21:41:18,1,3.5,-73.9900131225586,40.72580337524415,1,N,-73.97769927978516,40.68056106567383,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 21:29:20,2016-01-01 21:43:31,1,5.1,-74.15694427490234,40.71037292480469,1,N,-74.19500732421875,40.7486572265625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:29:22,2016-01-01 21:41:42,1,2.4,-73.99961853027342,40.7285385131836,1,N,-74.0019989013672,40.751930236816406,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 21:29:22,2016-01-01 21:41:12,6,4.37,-73.96633148193358,40.7945671081543,1,N,-73.94488525390625,40.83320236206055,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:29:28,2016-01-01 21:41:06,1,3.1,-73.91108703613281,40.69964599609375,1,N,-73.9468765258789,40.72382736206055,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 21:29:28,2016-01-01 21:42:57,1,3.0,-73.99590301513672,40.75321578979492,1,N,-73.96045684814453,40.769695281982415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:29:32,2016-01-01 21:43:43,1,3.54,-73.99971008300781,40.73855590820313,1,N,-73.96511840820312,40.76386260986328,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:29:33,2016-01-01 21:43:18,2,3.5,-74.0121841430664,40.70722579956055,1,N,-73.99127960205078,40.74954605102539,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:29:35,2016-01-01 21:40:43,1,2.5,-73.9365234375,40.73591613769531,1,N,-73.94300079345702,40.70549774169922,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:29:37,2016-01-01 21:41:35,1,2.64,-73.98081970214844,40.77811813354492,1,N,-73.94779205322266,40.78047180175781,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:29:38,2016-01-01 21:44:39,1,1.39,-73.9869384765625,40.76140594482422,1,N,-73.97772979736328,40.752288818359375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:29:40,2016-01-01 21:42:15,2,3.97,-73.87297821044923,40.77413177490234,1,N,-73.87942504882812,40.74064636230469,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:29:41,2016-01-01 21:42:05,1,2.43,-73.99984741210938,40.73473358154297,1,N,-73.97201538085938,40.74968719482422,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:29:41,2016-01-01 21:40:28,6,3.3,-73.97676849365234,40.78022384643555,1,N,-74.00765228271484,40.7409553527832,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 21:29:43,2016-01-01 21:42:33,1,5.8,-73.95146179199219,40.7702522277832,1,N,-74.00006103515625,40.72859191894531,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 21:29:44,2016-01-01 21:40:01,1,2.13,-73.98977661132812,40.7441291809082,1,N,-73.98741149902342,40.72195816040039,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:29:44,2016-01-01 21:40:20,3,1.56,-73.98943328857422,40.75876998901367,1,N,-73.97281646728516,40.76464080810547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:29:45,2016-01-01 21:42:02,2,3.55,-74.00450897216798,40.74050903320313,1,N,-73.98417663574219,40.78038024902344,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 21:29:54,2016-01-01 21:40:44,1,2.82,-73.98443603515625,40.76486206054688,1,N,-73.9555435180664,40.78799057006836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:29:57,2016-01-01 21:44:55,1,2.2,-73.98108673095702,40.75054168701172,1,N,-74.00753784179686,40.74084091186523,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:29:57,2016-01-01 21:42:34,1,5.5,-73.98204040527344,40.77513122558594,1,N,-73.9498291015625,40.83085632324219,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 21:30:00,2016-01-01 21:44:50,1,5.3,-73.9820327758789,40.76492309570313,1,N,-73.95162963867188,40.8145751953125,3,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:30:03,2016-01-01 21:40:19,2,1.5,-73.97087097167969,40.76328659057617,1,N,-73.98625183105469,40.758392333984375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:30:04,2016-01-01 21:43:10,1,4.21,-73.98623657226562,40.72626876831055,1,N,-73.94788360595702,40.77889633178711,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 21:30:05,2016-01-01 21:44:26,1,5.5,0.0,0.0,1,N,0.0,0.0,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:30:06,2016-01-01 21:40:38,2,2.21,-74.00739288330078,40.74739837646485,1,N,-73.97528076171875,40.73308181762695,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 21:30:06,2016-01-01 21:42:38,1,1.71,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:30:06,2016-01-01 21:40:58,1,3.0,-73.99413299560547,40.746406555175774,1,N,-74.00727844238281,40.706825256347656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 21:30:07,2016-01-01 21:43:36,1,2.74,-73.986083984375,40.72311401367188,1,N,-73.97401428222656,40.75393676757813,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:30:08,2016-01-01 21:41:23,3,4.8,-73.97960662841797,40.73539733886719,1,N,-73.99250030517578,40.70319366455078,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 21:30:09,2016-01-01 21:44:10,2,3.24,-74.00515747070312,40.72026824951172,1,N,-73.97210693359375,40.74728393554688,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 21:30:09,2016-01-01 21:44:38,1,2.3,-73.99877166748048,40.73462677001953,1,N,-73.97759246826173,40.760597229003906,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 21:30:09,2016-01-01 21:41:12,3,2.9,-73.98555755615234,40.74734878540039,1,N,-73.95409393310547,40.77029800415039,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:30:12,2016-01-01 21:41:12,1,3.1,-73.99026489257811,40.77164077758789,1,N,-74.00343322753906,40.73700714111328,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:30:16,2016-01-01 21:42:27,1,1.82,-73.98783111572266,40.7597885131836,1,N,-73.98226165771484,40.77599334716797,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:30:17,2016-01-01 21:42:09,1,1.9,-73.98252868652342,40.77241897583008,1,N,-73.95770263671875,40.76586151123047,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:30:17,2016-01-01 21:43:04,2,1.8,-73.99952697753906,40.73415756225585,1,N,-74.00861358642578,40.74660110473633,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:30:18,2016-01-01 21:42:15,1,2.6,-74.00251770019531,40.72900390625,1,N,-73.99571990966798,40.75934219360352,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:30:20,2016-01-01 21:42:13,2,2.61,-73.98902130126955,40.72154998779297,1,N,-73.96534729003906,40.7549934387207,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:30:20,2016-01-01 21:41:19,1,2.4,-74.00316619873048,40.74418640136719,1,N,-73.99797058105469,40.71954727172852,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 21:30:20,2016-01-01 21:41:16,1,2.36,-73.97065734863281,40.76163864135742,1,N,-73.99642181396483,40.748138427734375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:30:23,2016-01-01 21:41:13,1,1.98,-73.98242950439453,40.77278137207031,1,N,-73.98216247558594,40.77444839477539,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:30:24,2016-01-01 21:42:14,1,2.16,-73.98760986328125,40.747989654541016,1,N,-73.9898681640625,40.76728820800781,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:30:26,2016-01-01 21:42:21,1,2.57,-73.99675750732422,40.74211883544922,1,N,-73.96717834472656,40.75910949707031,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:30:26,2016-01-01 21:40:46,1,1.2,-74.00077056884766,40.73067474365234,1,N,-73.98727416992188,40.722145080566406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 21:30:27,2016-01-01 21:42:14,3,2.1,-73.98209381103516,40.77688217163085,1,N,-73.95462036132812,40.7706184387207,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:30:27,2016-01-01 21:44:50,2,3.5,-73.9822006225586,40.77097702026367,1,N,-73.95818328857422,40.81145858764648,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 21:30:28,2016-01-01 21:41:51,1,2.2,-73.99179077148438,40.75005722045898,1,N,-73.98165893554686,40.729248046875,1,10.0,0.5,0.5,2.5,0.0,0.3,13.8,,
1,2016-01-01 21:30:29,2016-01-01 21:44:54,3,3.1,-73.99746704101562,40.72597122192383,1,N,-73.970947265625,40.751853942871094,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 21:30:29,2016-01-01 21:44:47,1,2.0,-73.98279571533203,40.7394905090332,1,N,-74.00748443603516,40.74090194702149,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:30:31,2016-01-01 21:42:29,1,3.4,-73.95381164550781,40.775169372558594,1,N,-73.98949432373048,40.75773620605469,1,12.0,0.5,0.5,1.33,0.0,0.3,14.63,,
1,2016-01-01 21:30:32,2016-01-01 21:42:39,3,2.3,-73.99183654785155,40.725772857666016,1,N,-73.99491119384766,40.75017166137695,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 21:30:32,2016-01-01 21:42:28,1,2.5,-73.98653411865234,40.75831985473633,1,N,-73.97254943847656,40.78670120239258,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:30:33,2016-01-01 21:42:20,2,4.6,-74.01024627685547,40.71952438354492,1,N,-73.98253631591797,40.77557373046875,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:30:33,2016-01-01 21:40:19,1,1.5,-73.99005889892578,40.715240478515625,1,N,-74.00179290771484,40.727989196777344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:30:34,2016-01-01 21:42:00,1,2.0,-73.99076843261719,40.72822189331055,1,N,-73.99175262451173,40.74916076660156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:30:35,2016-01-01 21:43:49,1,2.18,-73.9919662475586,40.73619079589844,1,N,-73.99260711669923,40.71529006958008,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:30:35,2016-01-01 21:41:23,1,2.3,-74.00605010986328,40.740333557128906,1,N,-73.98523712158203,40.75860977172852,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:30:38,2016-01-01 21:41:57,2,1.08,-73.9764404296875,40.76410675048828,1,N,-73.98281860351562,40.750938415527344,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:30:38,2016-01-01 21:43:27,3,1.15,-73.99401092529298,40.751331329345696,1,N,-73.97940826416014,40.75318145751953,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 21:30:39,2016-01-01 21:41:02,4,1.4,-73.9796142578125,40.75920867919922,1,N,-73.99456787109375,40.74541473388672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:30:39,2016-01-01 21:42:23,1,3.9,-73.95791625976562,40.77351379394531,1,N,-73.91253662109375,40.80487823486328,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:30:41,2016-01-01 21:44:00,1,3.1,-73.97806549072266,40.746055603027344,1,N,-73.982177734375,40.774986267089844,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 21:30:42,2016-01-01 21:41:07,6,2.57,-73.97178649902342,40.75044250488281,1,N,-73.987548828125,40.720008850097656,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 21:30:42,2016-01-01 21:42:09,3,0.8,-73.97549438476562,40.76081085205078,1,N,-73.98107147216798,40.76768112182617,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:30:42,2016-01-01 21:43:39,1,2.12,-73.98574829101562,40.74126815795898,1,N,-73.98522186279298,40.76370620727539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:30:43,2016-01-01 21:43:30,1,1.58,-73.97994232177734,40.76308822631836,1,N,-73.98204040527344,40.7462158203125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:30:45,2016-01-01 21:40:28,1,1.3,-73.98977661132812,40.73527145385742,1,N,-73.98837280273438,40.74844741821289,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 21:30:45,2016-01-01 21:44:28,1,2.4,-73.9874267578125,40.747657775878906,1,N,-73.97972869873048,40.723045349121094,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 21:30:46,2016-01-01 21:41:14,1,1.9,-73.95516967773438,40.76908493041992,1,N,-73.97772216796875,40.76344680786133,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:30:47,2016-01-01 21:43:26,1,2.1,-74.00289154052734,40.73986053466797,1,N,-73.98928833007811,40.72185134887695,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:30:48,2016-01-01 21:43:42,1,2.8,-73.9903335571289,40.71893310546875,1,N,-73.97073364257811,40.75345993041992,1,12.0,0.5,0.5,1.33,0.0,0.3,14.63,,
2,2016-01-01 21:30:48,2016-01-01 21:44:37,3,2.85,-73.99144744873048,40.74991989135742,1,N,-73.96134948730467,40.76897811889648,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 21:30:49,2016-01-01 21:41:12,1,1.9,-73.9823226928711,40.770668029785156,1,N,-73.95672607421875,40.77509689331055,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 21:30:50,2016-01-01 21:40:52,1,2.24,-73.99961853027342,40.72835159301758,1,N,-73.97598266601562,40.74650955200195,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:30:51,2016-01-01 21:44:17,1,3.17,-73.98255157470702,40.7724494934082,1,N,-73.98554992675781,40.73841857910156,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:30:54,2016-01-01 21:42:59,2,2.5,-73.94984436035155,40.68045043945313,1,N,-73.99211883544923,40.69075393676758,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:30:54,2016-01-01 21:42:29,1,2.69,-73.9537124633789,40.76729202270508,1,N,-73.94924926757811,40.796085357666016,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 21:30:56,2016-01-01 21:41:53,1,3.7,-73.95710754394531,40.7744369506836,1,N,-73.94236755371094,40.818115234375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:30:57,2016-01-01 21:40:39,1,4.29,-73.87318420410156,40.77409744262695,1,N,-73.90648651123048,40.73883056640625,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 21:30:58,2016-01-01 21:44:15,2,1.85,-73.99540710449219,40.75952911376953,1,N,-73.9747085571289,40.74422073364258,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 21:30:59,2016-01-01 21:43:08,2,1.5,-73.98025512695312,40.7655029296875,1,N,-73.97747039794923,40.74969100952149,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:31:00,2016-01-01 21:41:00,1,1.18,-73.98199462890625,40.75925827026367,1,N,-73.9963150024414,40.76493453979492,1,8.0,0.5,0.5,5.0,0.0,0.3,14.3,,
1,2016-01-01 21:31:02,2016-01-01 21:41:53,1,1.7,-73.9896011352539,40.7568359375,1,N,-73.98312377929686,40.7430076599121,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:31:04,2016-01-01 21:43:47,1,3.48,-73.97286987304686,40.79057693481445,1,N,-73.97320556640625,40.75582885742188,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:31:05,2016-01-01 21:40:53,4,2.2,-74.0048599243164,40.73021697998047,1,N,-74.01089477539062,40.70317459106445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:31:09,2016-01-01 21:41:21,2,2.53,-73.98342895507811,40.758262634277344,1,N,-74.00240325927734,40.73440551757813,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:31:10,2016-01-01 21:42:45,1,3.48,-73.98114013671875,40.7568588256836,1,N,-73.94877624511719,40.79681015014648,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 21:31:12,2016-01-01 21:43:39,1,2.9,-73.9324951171875,40.77005004882813,1,N,-73.89391326904298,40.754581451416016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:31:14,2016-01-01 21:44:23,1,3.15,-73.95639038085938,40.778316497802734,1,N,-73.987548828125,40.74412536621094,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:31:14,2016-01-01 21:41:31,1,1.48,-73.95527648925781,40.78324890136719,1,N,-73.9532470703125,40.767921447753906,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 21:31:15,2016-01-01 21:42:05,1,1.75,-73.98828125,40.72017288208008,1,N,-73.98187255859375,40.74056243896485,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 21:31:17,2016-01-01 21:42:14,1,2.91,-73.97081756591797,40.75173568725585,1,N,-73.97664642333984,40.78076171875,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 21:31:17,2016-01-01 21:41:12,2,3.09,-73.98491668701173,40.7305793762207,1,N,-73.9564208984375,40.76723861694336,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:31:17,2016-01-01 21:44:11,1,2.39,-73.9793701171875,40.73563003540039,1,N,-73.98542785644531,40.75807571411133,1,10.0,0.5,0.5,2.2,0.0,0.3,13.5,,
1,2016-01-01 21:31:19,2016-01-01 21:40:06,2,2.0,-73.96735382080078,40.75912857055664,1,N,-73.99039459228516,40.75090408325195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:31:20,2016-01-01 21:42:17,1,2.6,-74.00348663330078,40.73273086547852,1,N,-73.99512481689453,40.759952545166016,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 21:31:20,2016-01-01 21:40:15,1,1.84,-73.99928283691406,40.72490310668945,1,N,-73.99964141845702,40.74112319946289,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 21:31:22,2016-01-01 21:40:44,2,2.95,-73.9918212890625,40.72652816772461,1,N,-73.96144104003906,40.7157096862793,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:31:23,2016-01-01 21:42:51,6,2.48,-73.99969482421875,40.7283935546875,1,N,-74.01651000976562,40.7050666809082,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:31:24,2016-01-01 21:41:26,1,1.3,-73.99453735351562,40.75019073486328,1,N,-73.98805236816406,40.76491928100585,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 21:31:24,2016-01-01 21:42:06,1,1.79,-73.98826599121094,40.72019577026367,1,N,-73.98197174072266,40.74066162109375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:31:24,2016-01-01 21:40:12,1,2.19,-74.00587463378906,40.707462310791016,1,N,-74.0012435913086,40.73141479492188,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:31:25,2016-01-01 21:41:35,1,1.8,-73.97686004638672,40.78780364990234,1,N,-73.95313262939453,40.78564834594727,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:31:27,2016-01-01 21:43:01,1,1.0,-73.97956848144531,40.76260757446289,1,N,-73.96367645263672,40.75444030761719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:31:27,2016-01-01 21:41:36,1,3.0,-74.00862884521484,40.705921173095696,1,N,-73.97840881347656,40.72459030151367,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 21:31:31,2016-01-01 21:44:48,1,4.05,-74.01312255859375,40.70235824584961,1,N,-73.9857177734375,40.75276184082031,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:31:31,2016-01-01 21:42:33,1,1.8,-73.997314453125,40.71937561035156,1,N,-73.98135375976562,40.737247467041016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:31:31,2016-01-01 21:40:51,1,1.94,-74.00385284423827,40.74190902709961,1,N,-73.99826049804686,40.722820281982415,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
