VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:31:57,2016-01-01 06:40:20,2,1.5,-73.94924163818358,40.71113204956055,1,N,-73.93285369873048,40.70306396484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:32:09,2016-01-01 06:42:45,5,3.56,-73.96835327148438,40.79175567626953,1,N,-73.97215270996094,40.75276184082031,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 06:32:15,2016-01-01 06:40:20,1,4.85,-73.97032928466798,40.7989501953125,1,N,-73.97032928466798,40.7989501953125,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 06:32:15,2016-01-01 06:41:07,1,3.33,-73.96720123291014,40.8036003112793,1,N,-73.98697662353516,40.76755142211913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:32:17,2016-01-01 06:44:10,1,3.66,-73.98867797851562,40.71883010864258,1,N,-73.99015045166014,40.757320404052734,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 06:32:26,2016-01-01 06:42:01,2,2.64,-73.9915313720703,40.74882125854492,1,N,-73.99234771728516,40.72489929199219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:32:28,2016-01-01 06:40:17,1,2.0,-73.954345703125,40.82138442993164,1,N,-73.97210693359375,40.79458999633789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:32:28,2016-01-01 06:43:28,1,6.8,-73.952392578125,40.78074264526367,1,N,-73.9211196899414,40.86397933959961,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:32:28,2016-01-01 06:42:47,1,1.6,-73.95966339111328,40.80118942260742,1,N,-73.95057678222656,40.78654861450195,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 06:32:31,2016-01-01 06:40:23,2,2.34,-73.95500946044923,40.77334976196289,1,N,-73.9622802734375,40.79745864868164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:32:31,2016-01-01 06:43:44,2,3.3,-73.98045349121094,40.73051071166992,1,N,-73.95757293701173,40.708362579345696,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 06:32:35,2016-01-01 06:41:24,1,2.03,-73.98357391357422,40.72124099731445,1,N,-73.98278045654298,40.74187850952149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:32:37,2016-01-01 06:44:24,1,3.27,-73.9178466796875,40.74325180053711,1,N,-73.9614028930664,40.75603866577149,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 06:32:38,2016-01-01 06:41:08,1,2.09,-73.93953704833984,40.7076416015625,1,N,-73.94811248779298,40.68814086914063,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 06:32:39,2016-01-01 06:40:50,1,4.2,-73.98573303222656,40.75280380249024,1,N,-73.970703125,40.79597473144531,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 06:32:42,2016-01-01 06:44:35,6,2.61,-73.97566223144531,40.69335174560547,1,N,-73.97968292236328,40.66849136352539,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:32:45,2016-01-01 06:44:54,2,2.91,-73.99738311767578,40.762939453125,1,N,-73.98397064208984,40.73765182495117,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 06:32:49,2016-01-01 06:41:19,1,1.3,-73.9984130859375,40.72963333129883,1,N,-73.9817657470703,40.72434616088867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:32:51,2016-01-01 06:41:59,1,1.9,-73.98461151123048,40.75890350341797,1,N,-73.989990234375,40.77576065063477,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 06:32:58,2016-01-01 06:43:34,1,3.2,-73.98910522460938,40.71895217895508,1,N,-73.97007751464845,40.69421768188477,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:33:03,2016-01-01 06:41:21,2,1.68,-73.9893798828125,40.718788146972656,1,N,-74.01132202148438,40.713138580322266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:33:03,2016-01-01 06:42:43,1,1.8,-73.90637969970702,40.849422454833984,1,N,-73.88481903076173,40.84600830078125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:33:05,2016-01-01 06:41:13,1,2.6,-73.955810546875,40.80483627319336,1,N,-73.9806900024414,40.77467727661133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:33:13,2016-01-01 06:44:17,1,3.88,-73.98706817626955,40.74729919433594,1,N,-73.93942260742188,40.75230026245117,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 06:33:14,2016-01-01 06:43:22,5,3.96,-73.994140625,40.751075744628906,1,N,-73.95352935791014,40.7878303527832,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:33:16,2016-01-01 06:40:55,1,2.16,-73.96178436279298,40.80217742919922,1,N,-73.94529724121094,40.82593536376953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:33:19,2016-01-01 06:40:33,1,3.41,-73.99849700927734,40.75041580200195,1,N,-73.99150848388672,40.70973205566406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:33:21,2016-01-01 06:42:12,1,1.9,-73.89777374267578,40.749324798583984,1,N,-73.87347412109375,40.737831115722656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:33:22,2016-01-01 06:43:06,1,2.0,-73.91864013671875,40.743255615234375,1,N,-73.93213653564453,40.75983810424805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:33:23,2016-01-01 06:40:54,1,1.3,-73.9142074584961,40.8330307006836,1,N,-73.90775299072266,40.82121658325195,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
2,2016-01-01 06:33:29,2016-01-01 06:43:13,6,3.53,-74.01475524902342,40.7098388671875,1,N,-73.99311065673827,40.74704360961913,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:33:38,2016-01-01 06:42:43,1,2.2,-73.9394989013672,40.794681549072266,1,N,-73.92350006103516,40.81644058227539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:33:40,2016-01-01 06:40:13,1,1.44,-73.91050720214845,40.77608108520508,1,N,-73.89227294921875,40.76740646362305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:33:42,2016-01-01 06:42:44,2,2.6,-73.9935531616211,40.72163391113281,1,N,-73.99134826660156,40.74979019165039,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 06:33:44,2016-01-01 06:41:28,2,1.92,-74.00459289550781,40.70827865600585,1,N,-73.98787689208984,40.728660583496094,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 06:33:44,2016-01-01 06:42:01,1,0.95,-73.96913146972656,40.75746154785156,1,N,-73.98303985595702,40.76042938232422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:33:51,2016-01-01 06:42:41,1,3.2,-74.00556945800781,40.73693466186523,1,N,-73.96904754638672,40.76106643676758,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:33:52,2016-01-01 06:42:53,1,3.51,-73.96961975097656,40.7566795349121,1,N,-73.93533325195312,40.79586410522461,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 06:33:52,2016-01-01 06:40:46,5,1.84,-73.90386199951173,40.74552917480469,1,N,-73.8931884765625,40.72594833374024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:33:52,2016-01-01 06:41:45,1,2.6,-73.9510040283203,40.825931549072266,1,N,-73.97390747070312,40.7919921875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:33:52,2016-01-01 06:41:04,1,1.3,-73.9820556640625,40.76115798950195,1,N,-73.98572540283203,40.74654769897461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:33:53,2016-01-01 06:43:54,5,4.04,-73.98377990722656,40.74615859985352,1,N,-73.9439926147461,40.79296875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:33:54,2016-01-01 06:42:24,6,2.03,-73.99126434326173,40.749183654785156,1,N,-73.970703125,40.754707336425774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:33:55,2016-01-01 06:41:52,6,3.29,-73.97894287109375,40.76451873779297,1,N,-73.98272705078125,40.731258392333984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:33:56,2016-01-01 06:42:11,1,1.27,-73.99535369873048,40.759193420410156,1,N,-73.98838806152342,40.750083923339844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:33:57,2016-01-01 06:44:01,1,4.21,-73.95260620117188,40.77251052856445,1,N,-73.91470336914062,40.819091796875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:34:00,2016-01-01 06:44:35,1,2.69,-73.99274444580078,40.72338104248047,1,N,-73.97859191894531,40.7449951171875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:34:05,2016-01-01 06:41:54,1,1.3,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:34:07,2016-01-01 06:43:53,1,3.66,-73.98905944824219,40.74840927124024,1,N,-73.95275115966798,40.78918838500977,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 06:34:10,2016-01-01 06:44:05,1,2.36,-73.98836517333984,40.73153305053711,1,N,-73.99052429199219,40.75608444213867,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 06:34:12,2016-01-01 06:43:31,1,3.0,-73.98663330078125,40.761207580566406,1,N,-73.95062255859375,40.778785705566406,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 06:34:13,2016-01-01 06:41:22,1,3.56,-73.86572265625,40.736366271972656,1,N,-73.84191131591797,40.763687133789055,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 06:34:13,2016-01-01 06:41:36,2,2.15,-73.9623031616211,40.76301956176758,1,N,-73.9862289428711,40.74588012695313,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 06:34:14,2016-01-01 06:42:45,2,1.7,-73.99230194091797,40.72475814819336,1,N,-73.97541046142578,40.72998428344727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:34:14,2016-01-01 06:43:46,2,2.24,-73.9760208129883,40.74451065063477,1,N,-74.00045013427734,40.73540496826172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:34:18,2016-01-01 06:41:51,1,1.86,-73.9675521850586,40.755683898925774,1,N,-73.99120330810547,40.75005340576172,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:34:19,2016-01-01 06:43:58,1,3.94,-73.96585845947266,40.79506301879883,1,N,-74.00051116943358,40.74762344360352,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:34:20,2016-01-01 06:41:46,1,1.9,-73.97300720214845,40.67779922485352,1,N,-73.9637451171875,40.67733383178711,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:34:24,2016-01-01 06:40:56,2,1.55,-73.98719024658203,40.722332000732415,1,N,-73.98545837402342,40.73552322387695,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:34:24,2016-01-01 06:42:37,1,1.7,-74.0078125,40.74086380004883,1,N,-73.9889144897461,40.74821853637695,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 06:34:24,2016-01-01 06:40:44,2,1.89,-73.98976135253906,40.76729583740234,1,N,-73.98800659179686,40.75011825561523,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:34:25,2016-01-01 06:40:31,1,1.41,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 06:34:26,2016-01-01 06:41:06,1,1.4,-73.99241638183594,40.74814224243164,1,N,-73.98326873779298,40.734535217285156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:34:27,2016-01-01 06:42:04,1,2.3,-73.97380828857422,40.78443908691406,1,N,-73.98936462402342,40.757774353027344,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 06:34:32,2016-01-01 06:42:51,1,1.8,-73.9823226928711,40.77546310424805,1,N,-73.9605712890625,40.76612091064453,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 06:34:35,2016-01-01 06:40:45,1,2.3,-73.9818115234375,40.7406005859375,1,N,-73.95801544189453,40.76528549194336,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 06:34:35,2016-01-01 06:41:46,5,1.65,-73.98548889160156,40.74673080444336,1,N,-73.98188781738281,40.73106002807617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:34:36,2016-01-01 06:44:20,1,2.12,-73.99528503417969,40.76476669311523,1,N,-73.96990966796875,40.7503776550293,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:34:37,2016-01-01 06:42:27,6,2.48,-73.98759460449219,40.72866439819336,1,N,-73.98681640625,40.69982528686523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:34:38,2016-01-01 06:40:24,1,1.57,-73.9918212890625,40.764739990234375,1,N,-73.97757720947266,40.75345993041992,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:34:39,2016-01-01 06:41:11,1,3.3,-73.95608520507811,40.771873474121094,1,N,-73.98712921142578,40.72956848144531,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 06:34:41,2016-01-01 06:41:51,1,2.3,-73.92496490478516,40.86158752441406,1,N,-73.91141510009766,40.88442611694336,2,9.0,0.0,0.5,0.0,2.54,0.3,12.34,,
2,2016-01-01 06:34:41,2016-01-01 06:40:00,1,1.27,-73.96765899658203,40.762859344482415,1,N,-73.95632934570312,40.775550842285156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:34:41,2016-01-01 06:42:05,1,2.1,-73.97833251953125,40.77799987792969,1,N,-73.96990966796875,40.7561149597168,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 06:34:41,2016-01-01 06:42:13,1,3.25,-73.9189453125,40.743011474609375,1,N,-73.87186431884766,40.72675704956055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:34:45,2016-01-01 06:41:56,1,2.6,-73.98877716064453,40.74864959716797,1,N,-73.96158599853516,40.77380752563477,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 06:34:46,2016-01-01 06:43:19,1,3.6,-73.98624420166014,40.722312927246094,1,N,-74.01610565185547,40.70505142211913,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 06:34:46,2016-01-01 06:44:45,1,3.4,-73.99505615234375,40.72481155395508,1,N,-73.94477844238281,40.702545166015625,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 06:34:53,2016-01-01 06:44:51,1,2.61,-73.98335266113281,40.75518035888672,1,N,-73.98841094970702,40.72742080688477,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 06:34:56,2016-01-01 06:42:01,1,2.03,-74.00321197509766,40.72509002685547,1,N,-74.00321197509766,40.72509002685547,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:34:58,2016-01-01 06:44:19,1,2.0,-73.96728515625,40.79264831542969,1,N,-73.9521484375,40.81306838989258,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 06:35:03,2016-01-01 06:44:11,6,2.32,-73.99144744873048,40.7470588684082,1,N,-74.00566864013672,40.71834945678711,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:35:03,2016-01-01 06:41:09,1,1.8,-73.99208068847656,40.73537063598633,1,N,-73.99356842041014,40.75439834594727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:35:06,2016-01-01 06:40:29,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:35:09,2016-01-01 06:42:46,1,1.47,-73.99008178710938,40.73196029663085,1,N,-73.99867248535155,40.718448638916016,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:35:10,2016-01-01 06:42:09,1,2.29,-73.9886245727539,40.71855163574219,1,N,-73.9520492553711,40.71393585205078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:35:12,2016-01-01 06:44:58,1,2.66,-73.99005126953125,40.72921752929688,1,N,-73.99376678466798,40.75653076171875,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 06:35:14,2016-01-01 06:43:40,1,3.51,-73.94676971435547,40.77646255493164,1,N,-73.97653198242188,40.73947143554688,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 06:35:16,2016-01-01 06:42:57,1,3.3,-73.98670959472656,40.7340202331543,1,N,-73.96064758300781,40.77386093139648,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 06:35:27,2016-01-01 06:41:16,1,2.0,-73.97660064697266,40.78044128417969,1,N,-73.9620361328125,40.80039978027344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:35:29,2016-01-01 06:43:28,1,2.0,-73.9974136352539,40.721534729003906,1,N,-73.99101257324219,40.74508285522461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:35:29,2016-01-01 06:43:17,1,1.35,-73.93737030029298,40.80453872680664,1,N,-73.95069885253906,40.78956985473633,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:35:31,2016-01-01 06:43:12,1,1.64,-73.9936294555664,40.752197265625,1,N,-73.98210906982422,40.7729721069336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:35:31,2016-01-01 06:41:26,1,2.6,-73.95423126220702,40.774757385253906,1,N,-73.97856903076173,40.74610137939453,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 06:35:32,2016-01-01 06:42:24,1,1.5,-73.99981689453125,40.76096725463867,1,N,-73.9856719970703,40.75003433227539,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 06:35:34,2016-01-01 06:40:34,2,0.77,-73.9918441772461,40.72242736816406,1,N,-74.00041961669923,40.71968078613281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:35:35,2016-01-01 06:43:57,1,2.09,-74.00296783447266,40.73357009887695,1,N,-74.01444244384766,40.710731506347656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:35:36,2016-01-01 06:42:11,6,2.09,-73.98495483398438,40.768951416015625,1,N,-73.99302673339844,40.74537658691406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 06:35:38,2016-01-01 06:43:20,1,1.3,-73.97634887695312,40.78838348388672,1,N,-73.9563217163086,40.779632568359375,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 06:35:39,2016-01-01 06:42:00,2,1.85,-73.999267578125,40.73831558227539,1,N,-73.98899078369139,40.75667572021485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:35:41,2016-01-01 06:44:14,1,3.79,-73.98326110839844,40.72137069702149,1,N,-73.9513931274414,40.71458053588867,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:35:43,2016-01-01 06:40:16,1,0.9,-73.99632263183594,40.71604537963867,1,N,-74.00467681884766,40.70986557006836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:35:45,2016-01-01 06:43:19,5,3.04,-73.9849624633789,40.72798156738281,1,N,-73.95702362060547,40.76631927490234,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 06:35:48,2016-01-01 06:42:55,1,2.51,-73.97335815429686,40.7435302734375,1,N,-73.96009063720702,40.77360916137695,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 06:35:48,2016-01-01 06:43:29,1,1.8,-73.9244384765625,40.70626449584961,1,N,-73.92670440673827,40.68586349487305,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 06:35:51,2016-01-01 06:41:24,1,1.15,-73.94773864746094,40.70415878295898,1,N,-73.93739318847656,40.689979553222656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:35:52,2016-01-01 06:44:02,5,3.89,-73.94747161865234,40.7907600402832,1,N,-73.98432922363281,40.74264144897461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:35:55,2016-01-01 06:42:09,2,1.25,-73.99215698242188,40.71987915039063,1,N,-73.99683380126955,40.73141098022461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:35:56,2016-01-01 06:43:51,5,1.87,-73.86127471923827,40.749961853027344,1,N,-73.88424682617188,40.755760192871094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:35:56,2016-01-01 06:41:35,1,2.13,-73.98748016357422,40.729019165039055,1,N,-73.97805023193358,40.75202178955078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:35:56,2016-01-01 06:44:28,6,1.58,-73.98059844970702,40.73049926757813,1,N,-73.98072052001955,40.71416091918945,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 06:36:00,2016-01-01 06:40:27,1,1.03,-73.99217224121094,40.74911880493164,1,N,-73.9944610595703,40.76094818115234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:36:05,2016-01-01 06:40:21,1,0.82,-74.00077056884766,40.73179626464844,1,N,-73.99018096923827,40.73448181152344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:36:06,2016-01-01 06:44:20,1,2.6,-73.96238708496094,40.76422500610352,1,N,-73.991455078125,40.74966812133789,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 06:36:07,2016-01-01 06:41:16,1,1.4,-73.98193359375,40.772865295410156,1,N,-73.9579849243164,40.76517868041992,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 06:36:08,2016-01-01 06:40:24,1,1.37,-73.9781494140625,40.73663711547852,1,N,-73.97813415527344,40.72075653076172,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:36:16,2016-01-01 06:42:52,2,1.75,-73.98184204101562,40.76681137084961,1,N,-73.99556732177734,40.744239807128906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:36:17,2016-01-01 06:41:16,1,1.38,-73.94782257080078,40.79021835327149,1,N,-73.9477310180664,40.77510070800781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:36:18,2016-01-01 06:43:43,1,1.8,-73.88527679443358,40.7556037902832,1,N,-73.91168212890625,40.744285583496094,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:36:18,2016-01-01 06:41:11,1,1.71,-73.98868560791014,40.73120880126953,1,N,-73.97196960449219,40.74725341796875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:36:20,2016-01-01 06:40:12,1,0.6,-73.8722152709961,40.73466873168945,1,N,-73.86302185058595,40.737003326416016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:36:20,2016-01-01 06:44:36,1,2.67,-73.9531707763672,40.77579116821289,1,N,-73.98197174072266,40.756683349609375,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:36:21,2016-01-01 06:40:45,1,0.9,-73.95179748535155,40.81951522827149,1,N,-73.94879913330078,40.828861236572266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:36:27,2016-01-01 06:40:53,1,0.75,-73.99042510986328,40.7285385131836,1,N,-73.99229431152342,40.727317810058594,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 06:36:27,2016-01-01 06:40:16,1,1.3,-73.99774169921875,40.67485809326172,1,N,-73.98731231689453,40.691505432128906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:36:28,2016-01-01 06:42:28,1,2.35,-73.93399047851562,40.80232620239258,1,N,-73.95443725585938,40.77418518066406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:36:28,2016-01-01 06:41:13,1,1.36,-73.98722839355469,40.76591110229492,1,N,-73.97799682617188,40.77875900268555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:36:30,2016-01-01 06:41:46,1,0.0,0.0,0.0,5,N,0.0,0.0,1,45.0,0.0,0.0,5.0,0.0,0.3,50.3,,
1,2016-01-01 06:36:30,2016-01-01 06:43:18,1,1.7,-73.98834228515625,40.74788665771485,1,N,-74.0081558227539,40.73948669433594,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 06:36:30,2016-01-01 06:43:06,5,1.63,-73.9894027709961,40.73179244995117,1,N,-73.99148559570312,40.74874114990234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:36:39,2016-01-01 06:41:12,2,1.4,-73.99360656738281,40.72136688232422,1,N,-73.98229217529298,40.73974609375,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 06:36:41,2016-01-01 06:43:10,1,1.82,-73.95382690429686,40.7749137878418,1,N,-73.97814178466798,40.778263092041016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 06:36:44,2016-01-01 06:42:31,1,1.45,-73.9105911254883,40.77598190307617,1,N,-73.89021301269531,40.77174377441406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
