VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:14:20,2016-01-01 13:20:59,1,1.2,-73.9756317138672,40.78957748413085,1,N,-73.98907470703125,40.77679443359375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:14:22,2016-01-01 13:21:42,1,1.9,-73.96952819824219,40.768856048583984,1,N,-73.97389221191406,40.787330627441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:14:23,2016-01-01 13:23:23,1,2.81,-73.97406005859375,40.76327133178711,1,N,-74.00508880615234,40.74102020263672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:14:23,2016-01-01 13:21:57,2,4.66,-73.97554016113281,40.791988372802734,1,N,-73.93900299072266,40.8486213684082,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:14:23,2016-01-01 13:22:29,1,2.4,-73.98147583007811,40.76351165771485,1,N,-74.0031967163086,40.7327537536621,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:14:23,2016-01-01 13:23:47,1,5.3,-73.97811889648438,40.752540588378906,1,N,-74.0125503540039,40.70155715942383,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:14:24,2016-01-01 13:23:16,2,0.71,-73.97927856445312,40.74627685546875,1,N,-73.99025726318358,40.7508201599121,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:14:25,2016-01-01 13:21:49,1,0.76,-73.97764587402342,40.76167297363281,1,N,-73.97247314453125,40.75491333007813,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:14:25,2016-01-01 13:21:49,3,1.98,-73.95193481445312,40.786415100097656,1,N,-73.97622680664062,40.78093338012695,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 13:14:25,2016-01-01 13:20:38,2,1.48,-73.96163177490234,40.75556564331055,1,N,-73.97747039794923,40.74256134033203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:14:27,2016-01-01 13:20:21,1,0.7,-73.97728729248048,40.75187683105469,1,N,-73.98101806640625,40.75957489013672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:14:28,2016-01-01 13:22:20,1,2.8,-73.98857879638672,40.7314682006836,1,N,-73.96211242675781,40.76355361938477,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 13:14:29,2016-01-01 13:22:00,5,1.89,-73.98866271972656,40.763763427734375,1,N,-73.97846221923827,40.745918273925774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:14:30,2016-01-01 13:20:01,1,0.89,-73.98005676269531,40.748878479003906,1,N,-73.99072265625,40.75609970092773,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:14:30,2016-01-01 13:23:44,4,2.5,-73.94735717773438,40.78373718261719,1,N,-73.96795654296875,40.75257110595703,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 13:14:30,2016-01-01 13:23:36,1,2.0,-73.95213317871094,40.773033142089844,1,N,-73.97203826904298,40.75221252441406,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:14:31,2016-01-01 13:22:43,1,1.81,-73.98870849609375,40.768798828125,1,N,-73.9920425415039,40.74933242797852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:14:32,2016-01-01 13:20:15,1,2.7,-73.95983123779298,40.77378463745117,1,N,-73.94026947021484,40.75056457519531,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:14:33,2016-01-01 13:23:40,1,3.45,-73.94840240478516,40.77405166625977,1,N,-73.9832763671875,40.7446403503418,1,12.0,0.0,0.5,1.28,0.0,0.3,14.08,,
2,2016-01-01 13:14:33,2016-01-01 13:23:07,1,2.1,-73.98253631591797,40.72966384887695,1,N,-73.9768295288086,40.75204086303711,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:14:34,2016-01-01 13:21:03,1,1.28,-73.96015167236328,40.77616882324219,1,N,-73.96630859375,40.76184844970703,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:14:34,2016-01-01 13:21:36,1,1.25,-74.01473999023438,40.71686172485352,1,N,-73.99922180175781,40.72303009033203,1,7.0,0.0,0.5,0.8,0.0,0.3,8.6,,
2,2016-01-01 13:14:35,2016-01-01 13:23:20,1,1.74,-73.96765899658203,40.75621032714844,1,N,-73.98827362060547,40.76916122436523,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 13:14:35,2016-01-01 13:21:17,1,1.6,-73.98194885253906,40.77159881591797,1,N,-73.97272491455078,40.79326248168945,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:14:36,2016-01-01 13:21:29,1,0.62,-73.97659301757811,40.75173950195313,1,N,-73.98204803466798,40.755470275878906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:14:38,2016-01-01 13:24:33,1,3.0,-73.99286651611328,40.73723220825195,1,N,-73.96178436279298,40.75690078735352,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:14:38,2016-01-01 13:23:40,2,2.21,-73.99898529052734,40.76410675048828,1,N,-74.00197601318358,40.73841857910156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:14:39,2016-01-01 13:20:37,1,1.54,-73.96235656738281,40.76723861694336,1,N,-73.97743225097656,40.75188827514648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:14:39,2016-01-01 13:23:18,1,1.6,-74.00215911865234,40.73286056518555,1,N,-73.97830200195312,40.730873107910156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:14:40,2016-01-01 13:22:19,1,1.8,-74.00829315185547,40.7374267578125,1,N,-74.00810241699219,40.71491241455078,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 13:14:41,2016-01-01 13:20:21,1,1.5,-73.99810028076173,40.69139099121094,1,N,-73.98928070068358,40.68023681640625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:14:43,2016-01-01 13:23:20,1,2.19,-73.98560333251955,40.7515754699707,1,N,-73.9636993408203,40.77432632446289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:14:44,2016-01-01 13:20:13,1,1.3,-73.99989318847656,40.73306274414063,1,N,-73.99224090576173,40.749305725097656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:14:44,2016-01-01 13:23:35,1,1.9,-73.97997283935547,40.73023986816406,1,N,-73.99665069580078,40.71643829345703,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 13:14:44,2016-01-01 13:22:37,1,2.33,-73.95785522460938,40.77376556396485,1,N,-73.97152709960938,40.795265197753906,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:14:44,2016-01-01 13:22:26,2,2.24,-73.9814453125,40.73710250854492,1,N,-74.00508880615234,40.71514129638672,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:14:44,2016-01-01 13:20:03,1,1.8,-74.0074691772461,40.71545028686523,1,N,-74.00274658203125,40.739349365234375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:14:44,2016-01-01 13:20:26,1,2.2,-74.00184631347656,40.73535537719727,1,N,-74.0160903930664,40.710750579833984,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 13:14:45,2016-01-01 13:23:55,1,1.7,-73.97489166259766,40.759544372558594,1,N,-73.99159240722656,40.74971771240234,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 13:14:46,2016-01-01 13:20:12,1,1.0,-73.96326446533203,40.75770950317383,1,N,-73.9730911254883,40.76407241821289,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 13:14:46,2016-01-01 13:20:14,1,1.5,-73.97695922851562,40.779930114746094,1,N,-73.98091888427734,40.764305114746094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:14:47,2016-01-01 13:24:53,3,2.53,-73.97662353515625,40.765220642089844,1,N,-73.99404907226562,40.735389709472656,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 13:14:49,2016-01-01 13:20:49,1,0.8,-73.97766876220702,40.7520866394043,1,N,-73.98612976074219,40.75237655639648,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:14:50,2016-01-01 13:23:59,3,2.16,-73.94802856445312,40.77864074707031,1,N,-73.96819305419923,40.75537109375,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:14:50,2016-01-01 13:24:32,4,1.94,-74.00718688964845,40.743431091308594,1,N,-73.99651336669923,40.72528076171875,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 13:14:50,2016-01-01 13:24:52,1,4.0,-73.97460174560547,40.72041320800781,1,N,-73.97392272949219,40.76486587524415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:14:51,2016-01-01 13:24:38,2,1.9,-73.98241424560547,40.76835632324219,1,N,-73.9874267578125,40.74914169311523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:14:52,2016-01-01 13:21:51,1,1.8,-73.92981719970702,40.76194763183594,1,N,-73.9505157470703,40.74646377563477,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:14:54,2016-01-01 13:23:30,5,2.22,-73.9580535888672,40.7647705078125,1,N,-73.98072052001955,40.74778747558594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:14:55,2016-01-01 13:21:33,1,1.48,-73.98433685302734,40.72893905639648,1,N,-73.9878921508789,40.74399185180664,1,7.0,0.0,0.5,1.19,0.0,0.3,8.99,,
2,2016-01-01 13:14:55,2016-01-01 13:20:23,1,3.0,-74.00408935546875,40.73141098022461,1,N,-74.00797271728516,40.71292114257813,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:14:56,2016-01-01 13:20:36,4,1.0,-73.980712890625,40.78331756591797,1,N,-73.9822540283203,40.76830673217773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:14:57,2016-01-01 13:23:10,3,1.14,-73.98863983154298,40.748836517333984,1,N,-73.9749526977539,40.74431610107422,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:14:58,2016-01-01 13:23:16,1,2.04,-73.94725036621094,40.77603149414063,1,N,-73.97662353515625,40.780738830566406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:14:59,2016-01-01 13:21:57,1,1.59,-73.95001220703125,40.78556442260742,1,N,-73.97100830078125,40.786075592041016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 13:14:59,2016-01-01 13:23:43,3,1.5,-73.97830963134766,40.75212860107422,1,N,-73.9985122680664,40.764060974121094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:15:00,2016-01-01 13:21:51,1,1.16,-74.00448608398438,40.74206924438477,1,N,-74.00690460205078,40.73004913330078,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 13:15:01,2016-01-01 13:23:01,3,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:15:02,2016-01-01 13:22:12,1,2.3,-73.98734283447266,40.73299789428711,1,N,-73.96661376953125,40.76155471801758,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:15:03,2016-01-01 13:21:09,2,0.98,-73.97872924804686,40.76409530639648,1,N,-73.9811019897461,40.75325012207031,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:15:04,2016-01-01 13:21:38,1,0.9,-73.97844696044923,40.75419616699219,1,N,-73.99137878417969,40.75950622558594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:15:04,2016-01-01 13:21:01,1,1.47,-73.98489379882812,40.74535369873047,1,N,-73.97007751464845,40.76307678222656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:15:04,2016-01-01 13:24:47,3,1.2,-73.97284698486328,40.75919723510742,1,N,-73.99202728271484,40.764026641845696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:15:06,2016-01-01 13:20:59,1,1.2,-74.00240325927734,40.73017883300781,1,N,-73.9873504638672,40.73337936401367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:15:06,2016-01-01 13:20:08,2,1.37,-73.96218872070312,40.70989990234375,1,N,-73.94889068603516,40.72438049316406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:15:06,2016-01-01 13:20:10,1,1.23,-73.95558166503906,40.7793083190918,1,N,-73.97457885742188,40.78741836547852,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:15:07,2016-01-01 13:21:52,6,1.82,-73.99225616455078,40.74363708496094,1,N,-73.995361328125,40.76213836669922,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 13:15:07,2016-01-01 13:20:55,1,1.1,-73.9816665649414,40.75914001464844,1,N,-73.98245239257811,40.77158737182617,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:15:07,2016-01-01 13:23:50,1,2.4,-73.97777557373048,40.748817443847656,1,N,-74.00233459472656,40.725112915039055,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 13:15:09,2016-01-01 13:20:16,1,0.8,-73.9635238647461,40.76578140258789,1,N,-73.96341705322266,40.774662017822266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:15:09,2016-01-01 13:20:15,1,1.27,-74.00440979003906,40.74175643920898,1,N,-74.0038833618164,40.725410461425774,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:15:09,2016-01-01 13:24:06,2,3.8,-73.94770812988281,40.77508163452149,1,N,-73.98329162597656,40.73464584350585,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 13:15:12,2016-01-01 13:24:08,1,1.3,-73.9887466430664,40.74858856201172,1,N,-73.97122192382812,40.75129318237305,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:15:12,2016-01-01 13:23:03,2,2.0,-73.99352264404298,40.7209587097168,1,N,-73.97553253173827,40.74630355834961,1,9.0,0.0,0.5,0.5,0.0,0.3,10.3,,
1,2016-01-01 13:15:12,2016-01-01 13:21:12,1,1.3,-73.95738220214845,40.770240783691406,1,N,-73.97420501708984,40.76325225830078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:15:13,2016-01-01 13:23:01,1,1.75,-73.99192047119139,40.74404525756836,1,N,-73.97615814208984,40.76575469970703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:15:13,2016-01-01 13:21:03,2,1.1,-73.99119567871094,40.73232650756836,1,N,-74.00447845458984,40.72283554077149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:15:13,2016-01-01 13:22:18,1,1.32,-73.97557067871094,40.76058197021485,1,N,-73.99148559570312,40.75578689575195,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:15:14,2016-01-01 13:20:42,1,0.98,-73.98998260498048,40.74713134765625,1,N,-73.97807312011719,40.75268173217773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:15:16,2016-01-01 13:23:42,2,1.7,-74.0022735595703,40.75580596923828,1,N,-73.9822769165039,40.76763534545898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:15:18,2016-01-01 13:21:32,1,1.67,-73.97705078125,40.75880813598633,1,N,-73.989990234375,40.7376708984375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:15:19,2016-01-01 13:22:07,6,1.41,-73.98551177978516,40.75793075561523,1,N,-73.97303771972656,40.76420593261719,1,7.5,0.0,0.5,2.7,0.0,0.3,11.0,,
1,2016-01-01 13:15:19,2016-01-01 13:23:48,1,3.6,-73.98235321044923,40.69131088256836,1,N,-73.96128845214845,40.7112693786621,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:15:19,2016-01-01 13:21:01,1,1.36,-73.96234130859375,40.77035903930664,1,N,-73.98148345947266,40.77122116088867,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 13:15:19,2016-01-01 13:24:14,1,1.78,-73.99353790283203,40.73263931274415,1,N,-73.97696685791014,40.750648498535156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:15:19,2016-01-01 13:22:02,1,1.3,-73.97058868408203,40.76203536987305,1,N,-73.96002197265625,40.77365112304688,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:15:20,2016-01-01 13:20:23,1,1.4,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:15:21,2016-01-01 13:23:54,1,1.8,-73.95338439941406,40.77983856201172,1,N,-73.9680404663086,40.79188537597656,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:15:22,2016-01-01 13:22:07,1,2.18,-73.97908782958984,40.78485107421875,1,N,-73.95790100097656,40.80869674682617,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 13:15:23,2016-01-01 13:20:18,1,0.77,-73.96920776367188,40.76670837402344,1,N,-73.9682388305664,40.759780883789055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:15:23,2016-01-01 13:23:45,1,0.97,-73.9739532470703,40.75035095214844,1,N,-73.97817993164062,40.75981140136719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:15:24,2016-01-01 13:23:48,1,2.17,-74.0102005004883,40.71993255615234,1,N,-73.98970031738281,40.70227813720703,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
2,2016-01-01 13:15:25,2016-01-01 13:21:07,1,1.36,-73.98153686523438,40.78068161010742,1,N,-73.9864501953125,40.762290954589844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:15:26,2016-01-01 13:22:42,4,1.5,-73.9686508178711,40.78645706176758,1,N,-73.95323944091797,40.772403717041016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:15:27,2016-01-01 13:22:10,4,1.7,-73.99174499511719,40.74428939819336,1,N,-73.97676849365234,40.76534271240234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:15:28,2016-01-01 13:22:21,1,1.6,-73.98580169677734,40.75271987915039,1,N,-73.98282623291014,40.77160263061523,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:15:28,2016-01-01 13:20:52,1,1.63,-73.96707153320312,40.75674819946289,1,N,-73.98412322998048,40.7424201965332,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:15:29,2016-01-01 13:22:00,2,1.8,-73.99796295166014,40.74034118652344,1,N,-74.00907897949219,40.71609497070313,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:15:29,2016-01-01 13:22:24,1,2.5,-73.98430633544923,40.696189880371094,1,N,-73.98921966552734,40.7289924621582,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:15:29,2016-01-01 13:24:59,1,2.4,-73.9846954345703,40.696643829345696,1,Y,-73.96709442138672,40.7076301574707,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 13:15:29,2016-01-01 13:24:29,1,3.21,-74.00869750976562,40.71624374389648,1,N,-73.98335266113281,40.75021743774415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:15:30,2016-01-01 13:21:12,1,1.05,-73.97492218017578,40.75571060180664,1,N,-73.9796371459961,40.76568984985352,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:15:30,2016-01-01 13:21:27,2,1.3,-73.97134399414062,40.79541015625,1,N,-73.97632598876955,40.78098678588867,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
2,2016-01-01 13:15:33,2016-01-01 13:24:38,1,2.0,-73.9783477783203,40.773048400878906,1,N,-73.95304107666014,40.78607940673828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:15:33,2016-01-01 13:22:27,1,1.6,-73.98936462402342,40.72092819213867,1,N,-73.98802947998048,40.738189697265625,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:15:33,2016-01-01 13:24:20,1,1.7,-73.95484161376955,40.78005599975585,1,N,-73.9786605834961,40.79096984863281,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:15:33,2016-01-01 13:21:45,2,1.1,-73.9594192504883,40.76737594604492,1,N,-73.97357177734375,40.7646713256836,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 13:15:34,2016-01-01 13:22:55,1,1.4,-73.97517395019531,40.758636474609375,1,N,-73.98602294921875,40.768943786621094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:15:36,2016-01-01 13:24:13,1,1.89,-73.9217758178711,40.75310134887695,1,N,-73.95341491699219,40.74412155151367,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:15:36,2016-01-01 13:23:28,1,1.29,-73.98732757568358,40.72488784790039,1,N,-74.00375366210938,40.73347473144531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:15:36,2016-01-01 13:23:47,1,1.71,-73.97129821777344,40.79791259765625,1,N,-73.95883178710938,40.783668518066406,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 13:15:37,2016-01-01 13:22:24,1,1.2,-73.97821807861328,40.74549865722656,1,N,-73.99420928955078,40.74617385864258,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:15:37,2016-01-01 13:20:48,6,1.72,-73.97044372558594,40.788875579833984,1,N,-73.98643493652342,40.769866943359375,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 13:15:37,2016-01-01 13:21:55,1,1.2,-73.98506927490234,40.7422981262207,1,N,-73.99828338623048,40.73392105102539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:15:37,2016-01-01 13:21:26,1,1.61,-73.99174499511719,40.7545051574707,1,N,-73.99026489257811,40.73755645751953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:15:38,2016-01-01 13:23:26,5,1.26,-73.97254180908203,40.76253128051758,1,N,-73.9877700805664,40.754878997802734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:15:38,2016-01-01 13:23:36,2,1.84,-73.98387908935547,40.764896392822266,1,N,-73.97702026367188,40.78867721557617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:15:39,2016-01-01 13:20:42,2,1.2,-73.96627044677734,40.80495071411133,1,N,-73.97732543945312,40.79114532470703,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 13:15:40,2016-01-01 13:21:51,5,2.15,-73.96414184570312,40.756507873535156,1,N,-73.95209503173827,40.781341552734375,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 13:15:40,2016-01-01 13:23:27,1,1.78,-73.96051788330078,40.7813606262207,1,N,-73.97759246826173,40.75983047485352,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:15:41,2016-01-01 13:21:48,1,0.8,-73.9784927368164,40.75190353393555,1,N,-73.98918151855469,40.75327682495117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:15:41,2016-01-01 13:20:58,5,0.65,-73.978271484375,40.76166915893555,1,N,-73.98023223876955,40.75460052490234,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:15:41,2016-01-01 13:21:40,6,2.14,-73.9638442993164,40.76814651489258,1,N,-73.98309326171875,40.74151611328125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:15:42,2016-01-01 13:20:02,1,0.49,-73.98458862304686,40.75450897216797,1,N,-73.9778594970703,40.75468063354492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:15:42,2016-01-01 13:21:26,4,1.06,-73.97393798828125,40.79378128051758,1,N,-73.97637176513672,40.78234100341797,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:15:42,2016-01-01 13:24:43,1,1.8,-73.97290802001955,40.785343170166016,1,N,-73.95345306396483,40.798652648925774,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:15:42,2016-01-01 13:24:12,3,4.4,-73.98359680175781,40.7411003112793,1,N,-74.01262664794923,40.70146560668945,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:15:43,2016-01-01 13:21:46,5,1.43,-73.9719467163086,40.7818603515625,1,N,-73.98040008544923,40.76560974121094,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 13:15:44,2016-01-01 13:23:25,1,1.6,-73.98550415039062,40.74441909790039,1,N,-74.00662231445312,40.73943328857422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:15:44,2016-01-01 13:22:36,1,1.51,-74.00401306152342,40.73817825317383,1,N,-74.005859375,40.72013854980469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:15:45,2016-01-01 13:21:24,1,1.13,-73.97908020019531,40.77751159667969,1,N,-73.98052978515625,40.789649963378906,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
1,2016-01-01 13:15:46,2016-01-01 13:24:32,2,1.9,-73.98231506347656,40.77467727661133,1,N,-73.99179077148438,40.74940872192383,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:15:47,2016-01-01 13:23:10,2,1.17,-73.98197937011719,40.7254295349121,1,N,-73.9971923828125,40.73348617553711,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
