VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:56:49,2016-01-01 11:06:16,1,2.43,-73.99079132080078,40.77519226074219,1,N,-73.99146270751955,40.74920272827149,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:56:50,2016-01-01 11:08:43,1,2.7,-73.9754409790039,40.78951644897461,1,N,-73.98519897460938,40.75516128540039,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:56:58,2016-01-01 11:06:57,1,4.18,-73.92330169677734,40.76441192626953,1,N,-73.86557006835938,40.770862579345696,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:57:01,2016-01-01 11:05:19,2,1.8,-73.99051666259766,40.77532958984375,1,N,-73.97052764892578,40.7887077331543,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:57:01,2016-01-01 11:09:03,1,3.4,-73.97773742675781,40.725582122802734,1,N,-73.97254180908203,40.762123107910156,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 10:57:02,2016-01-01 11:07:18,1,2.75,-73.9856948852539,40.77847671508789,1,N,-74.00790405273438,40.74553680419922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:57:02,2016-01-01 11:05:05,1,1.5,-73.96658325195312,40.78902816772461,1,N,-73.9812240600586,40.77100372314453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:57:04,2016-01-01 11:07:41,2,3.4,-74.00601959228516,40.73982620239258,1,N,-74.00936126708984,40.7020263671875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:57:04,2016-01-01 11:09:12,1,2.6,-73.95206451416014,40.76924133300781,1,N,-73.98941040039062,40.76958465576172,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 10:57:04,2016-01-01 11:08:37,1,3.0,-73.99031066894531,40.75677108764648,1,N,-73.98831176757811,40.72767639160156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:57:04,2016-01-01 11:06:18,2,3.4,-73.9813461303711,40.776756286621094,1,N,-73.98561096191406,40.73849868774415,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 10:57:05,2016-01-01 11:07:05,1,2.7,-73.95988464355469,40.773452758789055,1,N,-73.98995208740234,40.751556396484375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:57:11,2016-01-01 11:06:35,1,2.92,-73.95719909667969,40.76842880249024,1,N,-73.99064636230467,40.74623107910156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:57:12,2016-01-01 11:06:35,2,3.7,-73.9844970703125,40.728515625,1,N,-74.01262664794923,40.70159912109375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:57:14,2016-01-01 11:06:58,1,3.34,-73.99137115478516,40.749366760253906,1,N,-73.97746276855469,40.71329879760742,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 10:57:17,2016-01-01 11:05:14,1,1.4,-73.99398803710938,40.75129699707031,1,N,-73.97476959228516,40.750503540039055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:57:19,2016-01-01 11:09:38,3,3.7,-73.91086578369139,40.77628707885742,1,N,-73.90283203125,40.74568557739258,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:57:20,2016-01-01 11:07:28,1,1.9,-73.98136901855469,40.78064346313477,1,N,-73.97663879394531,40.77654647827149,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 10:57:24,2016-01-01 11:07:46,1,2.3,-73.96802520751955,40.77100372314453,1,N,-73.9916763305664,40.749420166015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:57:24,2016-01-01 11:09:11,1,3.1,-73.95679473876955,40.77321243286133,1,N,-73.98800659179686,40.74577713012695,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:57:30,2016-01-01 11:07:24,2,3.46,-73.98274993896483,40.76208877563477,1,N,-74.00029754638672,40.7181510925293,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 10:57:33,2016-01-01 11:07:02,1,2.79,-73.98822021484375,40.748451232910156,1,N,-73.95668029785155,40.766990661621094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:57:33,2016-01-01 11:06:32,1,2.17,-73.94963073730467,40.78085708618164,1,N,-73.97416687011719,40.79570388793945,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 10:57:34,2016-01-01 11:05:01,1,1.9,-73.9797592163086,40.74972915649415,1,N,-74.00453186035155,40.74202346801758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:57:34,2016-01-01 11:06:11,3,1.6,-73.98082733154298,40.76247024536133,1,N,-73.97269439697266,40.78059005737305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:57:35,2016-01-01 11:07:12,1,2.6,-73.99288940429686,40.7373275756836,1,N,-74.00656890869139,40.70640182495117,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 10:57:35,2016-01-01 11:05:44,1,1.8,-74.00516510009766,40.71930694580078,1,N,-73.98904418945312,40.73650741577149,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:57:37,2016-01-01 11:06:15,2,1.72,-74.01114654541014,40.7133903503418,1,N,-73.99745178222656,40.72230911254883,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:57:38,2016-01-01 11:05:59,1,1.3,-73.9889144897461,40.734134674072266,1,N,-73.98917388916014,40.71875381469727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:57:38,2016-01-01 11:08:25,1,2.6,-73.98705291748048,40.77613067626953,1,N,-73.95372772216798,40.77917861938477,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:57:38,2016-01-01 11:05:06,1,1.21,-73.97679901123048,40.73363876342773,1,N,-73.9843521118164,40.743328094482415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:57:40,2016-01-01 11:06:27,2,1.55,-74.01034545898438,40.71080780029297,1,N,-73.99527740478516,40.72434616088867,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:57:42,2016-01-01 11:07:28,4,1.9,-73.97116088867188,40.75798416137695,1,N,-74.00115203857422,40.7626838684082,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:57:43,2016-01-01 11:05:42,6,2.24,-73.99150085449219,40.739105224609375,1,N,-74.00294494628906,40.76035690307617,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:57:43,2016-01-01 11:08:58,1,2.51,-73.98970031738281,40.73529815673828,1,N,-73.97405242919923,40.76408004760742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:57:43,2016-01-01 11:08:09,1,2.7,-73.99353790283203,40.76206970214844,1,N,-73.9573974609375,40.76344680786133,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:57:44,2016-01-01 11:05:20,1,1.5,-73.9898681640625,40.74665069580078,1,N,-74.00035095214845,40.757720947265625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:57:44,2016-01-01 11:07:29,1,1.7,-74.01437377929686,40.70401382446289,1,N,-74.00342559814453,40.713470458984375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:57:45,2016-01-01 11:06:01,2,2.0,-73.99288940429686,40.7425651550293,1,N,-73.97221374511719,40.75688171386719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:57:45,2016-01-01 11:05:55,1,1.2,-73.99335479736328,40.756439208984375,1,N,-73.97769927978516,40.7535514831543,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 10:57:45,2016-01-01 11:07:53,1,2.8,-73.98755645751955,40.7246322631836,1,N,-73.98343658447266,40.75577926635742,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 10:57:47,2016-01-01 11:07:48,5,4.05,-73.97781372070312,40.68478012084961,1,N,-73.95760345458984,40.722328186035156,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 10:57:48,2016-01-01 11:09:13,6,3.01,-73.9893569946289,40.75841522216797,1,N,-73.96247863769531,40.79489135742188,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:57:49,2016-01-01 11:09:20,1,1.81,-73.98912048339844,40.71680068969727,1,N,-74.00550079345702,40.72642135620117,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:57:50,2016-01-01 11:06:26,1,1.15,-73.98990631103516,40.75676345825195,1,N,-73.97289276123048,40.756004333496094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:57:50,2016-01-01 11:05:43,1,1.28,-73.99359130859375,40.74338150024415,1,N,-74.00877380371094,40.74758911132813,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,,
1,2016-01-01 10:57:50,2016-01-01 11:07:57,1,2.2,-73.98075866699219,40.7822494506836,1,N,-73.95281982421875,40.78932571411133,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 10:57:52,2016-01-01 11:06:31,1,2.38,-74.0019302368164,40.740398406982415,1,N,-73.98174285888672,40.76296997070313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:57:53,2016-01-01 11:05:30,1,1.59,-74.00279235839844,40.733680725097656,1,N,-73.98355865478516,40.7213020324707,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:57:53,2016-01-01 11:05:32,1,1.3,-74.00556945800781,40.73943710327149,1,N,-74.0056915283203,40.72564697265625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:57:56,2016-01-01 11:07:59,1,2.81,-73.95964813232422,40.77094268798828,1,N,-73.99356842041014,40.75486755371094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:57:57,2016-01-01 11:08:11,2,1.61,-73.97982788085938,40.736549377441406,1,N,-73.99394226074219,40.75,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:58:05,2016-01-01 11:06:48,1,2.93,-73.97030639648438,40.756256103515625,1,N,-73.95383453369139,40.74369812011719,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:58:09,2016-01-01 11:07:08,2,2.22,-73.9879150390625,40.74383163452149,1,N,-73.98545837402342,40.721843719482415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:58:10,2016-01-01 11:07:44,1,2.13,-73.97676086425781,40.77649688720703,1,N,-73.97772979736328,40.76128768920898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:58:11,2016-01-01 11:07:45,1,2.94,-73.98066711425781,40.75405883789063,1,N,-73.97267913818358,40.78091049194336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:58:13,2016-01-01 11:07:32,1,2.54,-73.99727630615234,40.74142837524415,1,N,-73.98609161376955,40.7156982421875,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 10:58:13,2016-01-01 11:06:58,4,2.32,-74.0160598754883,40.71524429321289,1,N,-74.00806427001955,40.73958206176758,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:58:13,2016-01-01 11:05:24,6,1.88,-73.97990417480467,40.74624633789063,1,N,-74.00007629394531,40.73051834106445,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 10:58:14,2016-01-01 11:06:13,1,4.1,-73.94581604003906,40.77355194091797,1,N,-73.99212646484375,40.73548126220703,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:58:14,2016-01-01 11:06:43,1,2.07,-73.98102569580078,40.7822265625,1,N,-73.97630310058595,40.75811767578125,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 10:58:15,2016-01-01 11:05:20,2,1.03,-73.94764709472656,40.7752685546875,1,N,-73.95596313476562,40.77217102050781,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:58:15,2016-01-01 11:05:50,2,1.6,-73.99169921875,40.73537063598633,1,N,-73.99735260009766,40.716609954833984,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:58:16,2016-01-01 11:07:13,1,2.46,-73.96346282958984,40.7659912109375,1,N,-73.99081420898438,40.750892639160156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:58:19,2016-01-01 11:05:19,5,1.0,-73.94113922119139,40.678131103515625,1,N,-73.95083618164062,40.67849731445313,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:58:20,2016-01-01 11:07:17,6,1.3,-73.98119354248048,40.7445182800293,1,N,-74.00225830078125,40.75179290771485,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:58:22,2016-01-01 11:06:01,2,2.27,-73.9632797241211,40.79862976074219,1,N,-73.96381378173827,40.77444076538085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:58:23,2016-01-01 11:08:44,1,6.43,-73.87303924560547,40.7741813659668,1,N,-73.94229888916014,40.71759033203125,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:58:24,2016-01-01 11:07:16,2,2.9,-73.99256134033203,40.70183563232422,1,N,-73.99246978759766,40.714115142822266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:58:24,2016-01-01 11:06:33,1,2.3,-74.00347137451173,40.72222137451172,1,N,-73.98324584960938,40.69636535644531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:58:25,2016-01-01 11:06:15,5,2.43,-73.98195648193358,40.769325256347656,1,N,-73.96517181396483,40.800865173339844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:58:25,2016-01-01 11:09:59,1,3.86,-73.98223876953125,40.67844009399415,1,N,-73.99787139892578,40.72058868408203,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 10:58:30,2016-01-01 11:08:50,1,6.1,-73.87126922607422,40.773773193359375,1,N,-73.82918548583984,40.710533142089844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:58:30,2016-01-01 11:06:27,2,2.14,-74.00090789794923,40.7420768737793,1,N,-73.99862670898438,40.76401138305664,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 10:58:31,2016-01-01 11:05:33,1,1.96,-73.98120880126955,40.730751037597656,1,N,-73.99210357666014,40.74929809570313,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:58:32,2016-01-01 11:05:17,1,2.07,-73.9568099975586,40.77758026123047,1,N,-73.97535705566406,40.75215148925781,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:58:33,2016-01-01 11:09:37,5,2.95,-73.95626068115234,40.773841857910156,1,N,-73.96302032470702,40.80400848388672,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:58:33,2016-01-01 11:09:31,6,2.75,-73.98487854003906,40.75945281982422,1,N,-73.96263885498048,40.77843475341797,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:58:33,2016-01-01 11:09:01,1,1.9,-73.96759033203125,40.7559814453125,1,N,-73.99197387695312,40.74949264526367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:58:36,2016-01-01 11:05:23,2,3.1,-73.97320556640625,40.755706787109375,1,N,-74.00025177001955,40.71868515014648,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 10:58:37,2016-01-01 11:05:51,1,2.26,-73.9744644165039,40.75207138061523,1,N,-73.976806640625,40.775066375732415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:58:37,2016-01-01 11:08:55,1,1.7,-73.98103332519531,40.74121856689453,1,N,-74.00212097167969,40.75573348999024,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:58:40,2016-01-01 11:08:22,5,1.77,-73.97761535644531,40.753562927246094,1,N,-73.98199462890625,40.77143096923828,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:58:41,2016-01-01 11:07:58,1,2.9,-73.98299407958984,40.726722717285156,1,N,-73.96714782714845,40.76020431518555,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 10:58:42,2016-01-01 11:06:43,1,1.21,-74.0104217529297,40.71197128295898,1,N,-74.01422882080078,40.704498291015625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:58:42,2016-01-01 11:08:42,1,1.9,-73.97578430175781,40.7595100402832,1,N,-73.99454498291014,40.75021362304688,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:58:42,2016-01-01 11:06:09,1,1.44,-73.97917938232422,40.736141204833984,1,N,-73.97696685791014,40.7519416809082,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 10:58:43,2016-01-01 11:05:25,1,0.73,-74.00952911376955,40.7064208984375,1,N,-74.00621032714845,40.711830139160156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:58:44,2016-01-01 11:05:07,1,3.3,-73.9834976196289,40.72126388549805,1,N,-74.01434326171875,40.70343399047852,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:58:46,2016-01-01 11:07:18,1,2.14,-73.99696350097656,40.66909790039063,1,N,-73.99696350097656,40.66909790039063,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 10:58:46,2016-01-01 11:05:27,1,1.4,-74.0027618408203,40.739845275878906,1,N,-74.00044250488281,40.72467422485352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:58:47,2016-01-01 11:09:01,1,3.3,-74.00852203369139,40.71427917480469,1,N,-73.98409271240234,40.7573356628418,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:58:49,2016-01-01 11:08:25,5,1.91,-73.95208740234375,40.76923751831055,1,N,-73.97714233398438,40.76474380493164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:58:51,2016-01-01 11:09:46,1,4.02,-74.00950622558595,40.705528259277344,1,N,-73.98615264892578,40.75690078735352,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:58:51,2016-01-01 11:08:15,5,2.18,-73.95899963378906,40.81501007080078,1,N,-73.97801971435547,40.78641891479492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:58:52,2016-01-01 11:08:34,1,1.7,-74.01302337646483,40.70392990112305,1,N,-73.9990234375,40.72332382202149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:58:56,2016-01-01 11:08:47,1,2.52,-73.98131561279298,40.78085708618164,1,N,-73.99076080322266,40.750892639160156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:58:57,2016-01-01 11:05:39,1,2.3,-74.00184631347656,40.73033142089844,1,N,-73.97830200195312,40.75230407714844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:58:58,2016-01-01 11:07:16,1,2.2,-73.98892974853516,40.776832580566406,1,N,-73.97190856933594,40.757118225097656,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 10:58:59,2016-01-01 11:09:40,6,2.13,-73.9720687866211,40.79716873168945,1,N,-73.98291778564453,40.77162170410156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:59:00,2016-01-01 11:07:30,1,1.37,-73.98149871826173,40.76440048217773,1,N,-73.9945297241211,40.75080871582031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:59:00,2016-01-01 11:09:58,1,2.2,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:59:00,2016-01-01 11:08:39,1,2.96,-73.97502136230467,40.7527732849121,1,N,-73.99725341796875,40.7166862487793,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:59:00,2016-01-01 11:09:10,1,2.5,-74.0075912475586,40.72576904296875,1,N,-73.98733520507811,40.7561912536621,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 10:59:01,2016-01-01 11:06:40,1,3.49,-73.99561309814453,40.76470184326172,1,N,-73.96762084960938,40.80252075195313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:59:03,2016-01-01 11:08:03,1,2.1,-74.00098419189453,40.74724960327149,1,N,-73.9970474243164,40.72562026977539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:59:04,2016-01-01 11:07:11,1,2.4,-73.97090148925781,40.763835906982415,1,N,-73.94620513916014,40.78049087524415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:59:07,2016-01-01 11:06:06,1,1.4,-73.99465179443358,40.718505859375,1,N,-73.98360443115234,40.73800659179688,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,,
1,2016-01-01 10:59:07,2016-01-01 11:08:04,1,2.1,-73.98974609375,40.74486923217773,1,N,-73.96681976318358,40.757301330566406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:59:08,2016-01-01 11:09:24,1,2.7,-73.97724914550781,40.75830078125,1,N,-73.99685668945312,40.72527313232422,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:59:09,2016-01-01 11:06:48,2,1.77,-73.95600128173827,40.77864456176758,1,N,-73.97450256347656,40.76216125488281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:59:10,2016-01-01 11:05:52,1,1.8,-73.9661865234375,40.758113861083984,1,N,-73.98080444335938,40.77423477172852,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 10:59:10,2016-01-01 11:05:57,2,1.2,-74.00402069091797,40.75287628173828,1,N,-73.99898529052734,40.764068603515625,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 10:59:10,2016-01-01 11:07:37,1,2.4,-74.00729370117188,40.74119186401367,1,N,-73.97810363769531,40.752349853515625,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 10:59:11,2016-01-01 11:09:43,1,2.9,-73.99868774414062,40.745079040527344,1,N,-73.98283386230467,40.782310485839844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:59:13,2016-01-01 11:09:51,2,1.69,-73.98680877685547,40.72586059570313,1,N,-74.00706481933594,40.73943710327149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:59:13,2016-01-01 11:06:44,5,1.45,-73.96270751953125,40.76702117919922,1,N,-73.97640228271484,40.77650833129883,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 10:59:14,2016-01-01 11:05:14,1,1.08,-74.00127410888672,40.73139190673828,1,N,-73.9887161254883,40.73304748535156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:59:14,2016-01-01 11:06:42,1,1.66,-73.97525024414062,40.79254913330078,1,N,-73.98273468017578,40.7731819152832,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:59:15,2016-01-01 11:09:12,1,2.53,-73.99259948730467,40.74861145019531,1,N,-73.98152923583984,40.72457885742188,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:59:16,2016-01-01 11:05:03,1,1.1,-73.95208740234375,40.76607131958008,1,N,-73.95449829101562,40.778335571289055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 10:59:19,2016-01-01 11:07:02,5,1.69,-73.98206329345702,40.76810836791992,1,N,-73.97818756103516,40.75248336791992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:59:19,2016-01-01 11:06:05,1,1.4,-73.98210906982422,40.72360229492188,1,N,-73.9801254272461,40.73753356933594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:59:21,2016-01-01 11:07:05,1,1.7,-73.98224639892578,40.76822280883789,1,N,-73.97789001464844,40.75239944458008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:59:21,2016-01-01 11:07:08,1,1.21,-73.98236846923827,40.7642822265625,1,N,-73.97824859619139,40.752456665039055,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:59:22,2016-01-01 11:07:26,3,1.77,-73.98287963867188,40.76340103149415,1,N,-73.97290802001955,40.79039001464844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:59:22,2016-01-01 11:08:45,1,1.4,-73.99916076660156,40.76105117797852,1,N,-73.9889144897461,40.74851989746094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:59:25,2016-01-01 11:05:27,1,0.98,-73.98565673828125,40.72320175170898,1,N,-73.99855041503906,40.7204704284668,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 10:59:25,2016-01-01 11:07:17,1,2.6,-73.98121643066406,40.74116134643555,1,N,-73.95674896240234,40.77104949951172,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:59:25,2016-01-01 11:06:23,1,2.19,-73.98629760742188,40.73442459106445,1,N,-73.96424865722656,40.75641632080078,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 10:59:27,2016-01-01 11:07:15,1,1.92,-73.98114776611328,40.66328811645508,1,N,-73.95899200439453,40.677818298339844,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:59:30,2016-01-01 11:06:31,1,1.93,-73.95093536376955,40.77056503295898,1,N,-73.94612884521484,40.791351318359375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:59:30,2016-01-01 11:06:12,2,1.8,-73.99687194824219,40.74215316772461,1,N,-73.9775390625,40.761878967285156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
