VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:42:43,2016-01-01 19:51:41,2,4.73,-73.97796630859375,40.729400634765625,1,N,-74.01417541503906,40.71192169189453,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 19:42:43,2016-01-01 19:52:59,1,2.09,-73.97216796875,40.75983047485352,1,N,-73.99163818359375,40.74467849731445,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:42:43,2016-01-01 19:52:30,2,0.7,-73.97872161865234,40.76423263549805,1,N,-73.9832305908203,40.759273529052734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:42:44,2016-01-01 19:52:40,1,2.06,-73.9543685913086,40.77763366699219,1,N,-73.97869873046875,40.77651977539063,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 19:42:44,2016-01-01 19:53:16,1,2.3,-73.95259857177734,40.78083419799805,1,N,-73.98180389404298,40.77769088745117,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 19:42:45,2016-01-01 19:53:18,1,4.05,-73.98235321044923,40.73155975341797,1,N,-73.94972229003906,40.776180267333984,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:42:45,2016-01-01 19:51:16,2,1.76,-73.96562957763672,40.76934814453125,1,N,-73.98055267333984,40.74747848510742,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:42:46,2016-01-01 19:50:34,2,1.29,-73.99234008789062,40.72417831420898,1,N,-74.00909423828125,40.73401641845703,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:42:48,2016-01-01 19:50:56,5,1.83,-73.97480010986328,40.75588989257813,1,N,-73.97865295410156,40.73671340942383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:42:48,2016-01-01 19:51:55,1,1.0,-73.99810791015625,40.71958541870117,1,N,-73.98611450195312,40.72645950317383,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 19:42:49,2016-01-01 19:52:03,5,0.78,-73.96920013427734,40.76350402832031,1,N,-73.98023223876955,40.76580810546875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:42:49,2016-01-01 19:51:28,4,1.89,-73.97955322265625,40.73931121826172,1,N,-73.9924087524414,40.716529846191406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:42:49,2016-01-01 19:54:04,1,1.52,-73.99099731445312,40.73489761352539,1,N,-73.99852752685547,40.715293884277344,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:42:51,2016-01-01 19:53:18,1,1.8,-74.00099945068358,40.72929382324219,1,N,-74.00665283203125,40.70818328857422,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 19:42:52,2016-01-01 19:53:39,1,1.9,-73.95972442626955,40.76253128051758,1,N,-73.98240661621094,40.76784896850585,1,9.5,1.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 19:42:53,2016-01-01 19:54:01,1,2.0,-73.9869384765625,40.74792098999024,1,N,-73.97773742675781,40.72759628295898,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 19:42:54,2016-01-01 19:54:54,1,1.0,-73.99087524414062,40.7557373046875,1,N,-73.9851837158203,40.74860382080078,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 19:42:55,2016-01-01 19:51:31,1,1.9,-73.9674301147461,40.76354217529297,1,N,-73.9486083984375,40.77794647216797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:42:57,2016-01-01 19:54:41,1,1.71,-73.99092864990234,40.735008239746094,1,N,-73.99311065673827,40.748931884765625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:43:00,2016-01-01 19:53:00,2,0.92,-73.9939193725586,40.751289367675774,1,N,-73.98021697998048,40.7457389831543,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 19:43:03,2016-01-01 19:54:23,1,1.9,-73.97201538085938,40.79457473754883,1,N,-73.9918670654297,40.7742576599121,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 19:43:04,2016-01-01 19:50:58,1,0.7,-73.98249053955078,40.76266860961913,1,N,-73.99105072021484,40.7606315612793,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:43:04,2016-01-01 19:51:58,1,1.86,-73.9908218383789,40.742130279541016,1,N,-73.99971008300781,40.72195053100585,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:43:06,2016-01-01 19:50:53,1,1.32,-73.97439575195312,40.750244140625,1,N,-73.98477172851562,40.73633575439453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:43:08,2016-01-01 19:54:00,1,2.85,-73.98399353027342,40.75010681152344,1,N,-73.95417785644531,40.775577545166016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:43:09,2016-01-01 19:51:09,1,1.55,-73.9933090209961,40.76289367675781,1,N,-73.99105072021484,40.750282287597656,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 19:43:09,2016-01-01 19:52:47,2,1.53,-74.0032730102539,40.738712310791016,1,N,-74.000244140625,40.72249603271485,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:43:10,2016-01-01 19:53:52,2,1.0,-73.96855926513672,40.76410675048828,1,N,-73.98200988769531,40.756431579589844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:43:11,2016-01-01 19:54:10,2,2.59,-73.97216796875,40.74948120117188,1,N,-73.99675750732422,40.72052001953125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:43:11,2016-01-01 19:52:23,1,0.6,-73.98513793945312,40.75955200195313,1,N,-73.98506164550781,40.759632110595696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:43:11,2016-01-01 19:52:07,2,2.06,-73.9636459350586,40.7658805847168,1,N,-73.98347473144531,40.74383544921875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:43:12,2016-01-01 19:54:31,2,1.3,-73.97225189208984,40.75518798828125,1,N,-73.97943878173827,40.76060485839844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:43:13,2016-01-01 19:51:30,2,1.59,-73.99935150146483,40.72662353515625,1,N,-74.01107025146483,40.708580017089844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:43:13,2016-01-01 19:51:24,1,1.25,-74.01570892333984,40.714439392089844,1,N,-73.99913787841797,40.71886825561523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:43:13,2016-01-01 19:54:27,1,2.8,-73.9932632446289,40.74195861816406,1,N,-73.96236419677734,40.762245178222656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 19:43:14,2016-01-01 19:50:28,1,1.8,-73.97467803955078,40.76360702514648,1,N,-73.95262145996094,40.77203750610352,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 19:43:14,2016-01-01 19:50:36,1,0.69,-73.99580383300781,40.76429748535156,1,N,-73.98938751220702,40.75892639160156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 19:43:15,2016-01-01 19:54:51,3,3.0,-73.97534942626955,40.7574577331543,1,N,-73.97191619873048,40.79167556762695,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 19:43:16,2016-01-01 19:54:29,1,2.3,-73.99024963378906,40.750789642333984,1,N,-73.96277618408203,40.75827407836913,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 19:43:18,2016-01-01 19:51:20,1,1.7,-73.9573516845703,40.76847457885742,1,N,-73.98184967041014,40.77075958251953,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 19:43:19,2016-01-01 19:54:58,6,5.95,-73.99102020263672,40.7652702331543,1,N,-73.95037841796875,40.82880783081055,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 19:43:20,2016-01-01 19:54:31,1,2.8,-73.99171447753906,40.749427795410156,1,N,-73.96070098876955,40.769439697265625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 19:43:21,2016-01-01 19:51:23,1,1.48,-73.9875717163086,40.732688903808594,1,N,-73.9965286254883,40.717750549316406,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:43:21,2016-01-01 19:51:53,1,1.5,-73.97706604003906,40.75197219848633,1,N,-73.97749328613281,40.73818588256836,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:43:21,2016-01-01 19:51:25,1,1.7,-73.9987030029297,40.744792938232415,1,N,-73.97900390625,40.75254821777344,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:43:22,2016-01-01 19:50:16,1,1.0,-73.99165344238281,40.749755859375,1,N,-73.98046112060547,40.74271774291992,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 19:43:22,2016-01-01 19:53:12,5,2.19,-73.97321319580078,40.79262161254883,1,N,-73.95310974121094,40.81925964355469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:43:23,2016-01-01 19:54:51,1,2.2,-73.98690032958984,40.72105407714844,1,N,-74.0089111328125,40.73803329467773,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 19:43:24,2016-01-01 19:54:56,1,0.3,-73.97467803955078,40.76147079467773,1,N,-73.9779052734375,40.75775909423828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:43:24,2016-01-01 19:54:01,5,1.89,-73.98451232910156,40.74789810180664,1,N,-73.9713134765625,40.76511001586913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:43:25,2016-01-01 19:50:40,2,1.5,-73.982666015625,40.77232360839844,1,N,-73.97323608398438,40.78259658813477,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 19:43:27,2016-01-01 19:52:21,3,1.4,-73.98338317871094,40.72573471069336,1,N,-74.00289916992188,40.7234001159668,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:43:27,2016-01-01 19:53:41,1,0.4,-73.98879241943358,40.75855255126953,1,N,-73.9847412109375,40.76197052001953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:43:28,2016-01-01 19:54:51,5,3.04,-73.99818420410156,40.76100158691406,1,N,-73.9852066040039,40.73205184936523,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:43:29,2016-01-01 19:50:19,2,0.81,-73.99088287353516,40.76601028442383,1,N,-73.99201202392578,40.7592658996582,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:43:29,2016-01-01 19:52:45,1,1.47,-73.98955535888672,40.725990295410156,1,N,-74.00634765625,40.733978271484375,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:43:31,2016-01-01 19:54:29,1,2.45,-73.92828369140625,40.807289123535156,1,N,-73.92794799804686,40.831138610839844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:43:32,2016-01-01 19:50:37,1,1.29,-73.98728942871094,40.73310852050781,1,N,-73.97344207763672,40.74382019042969,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:43:33,2016-01-01 19:50:59,1,0.74,-73.95673370361328,40.77074813842773,1,N,-73.95916748046875,40.777488708496094,1,6.5,0.0,0.5,0.73,0.0,0.3,8.03,,
2,2016-01-01 19:43:34,2016-01-01 19:52:46,2,2.66,-73.98786926269531,40.75229263305664,1,N,-74.00231170654298,40.719593048095696,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:43:34,2016-01-01 19:52:21,2,1.1,-73.98861694335938,40.75712203979492,1,N,-73.99494171142578,40.750164031982415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:43:35,2016-01-01 19:53:06,1,2.0,-73.99370574951173,40.74591064453125,1,N,-73.97163391113281,40.762672424316406,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 19:43:35,2016-01-01 19:50:33,1,2.29,-73.9723129272461,40.79498672485352,1,N,-73.9886474609375,40.77800750732422,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 19:43:36,2016-01-01 19:52:40,2,2.25,-73.9660873413086,40.76163101196289,1,N,-73.98030853271484,40.7822494506836,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:43:36,2016-01-01 19:53:20,1,1.4,-73.99102020263672,40.7504997253418,1,N,-74.00531005859375,40.739662170410156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:43:37,2016-01-01 19:51:04,1,0.9,-73.9963607788086,40.76004028320313,1,N,-73.98990631103516,40.7606315612793,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:43:38,2016-01-01 19:51:32,1,1.3,-73.98716735839844,40.73884963989258,1,N,-73.99874877929686,40.74988555908203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:43:38,2016-01-01 19:54:24,5,1.55,-74.00637054443358,40.70962142944336,1,N,-73.9957275390625,40.7216796875,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:43:38,2016-01-01 19:54:32,2,1.01,-73.97338104248048,40.76028823852539,1,N,-73.98513793945312,40.75624084472656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:43:39,2016-01-01 19:50:32,1,1.13,-73.98534393310547,40.73563766479492,1,N,-73.99221801757811,40.72506713867188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:43:39,2016-01-01 19:50:37,2,1.37,-73.9767837524414,40.76435089111328,1,N,-73.97122955322266,40.75529861450195,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:43:39,2016-01-01 19:54:24,1,2.5,-73.97248077392578,40.75593185424805,1,N,-73.99854278564453,40.72968673706055,1,10.0,0.0,0.5,1.7,0.0,0.3,12.5,,
1,2016-01-01 19:43:40,2016-01-01 19:52:35,1,1.7,-74.00347137451173,40.73208236694336,1,N,-73.9811019897461,40.73402786254883,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 19:43:40,2016-01-01 19:52:33,1,1.3,-73.98916625976562,40.74354934692383,1,N,-73.98155975341797,40.72919845581055,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:43:41,2016-01-01 19:54:36,4,0.8,-73.98300170898438,40.76131820678711,1,N,-73.99090576171875,40.7502326965332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:43:42,2016-01-01 19:54:35,1,1.27,-73.98872375488281,40.7421989440918,1,N,-73.98448944091797,40.75606155395508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:43:42,2016-01-01 19:52:21,1,1.2,-73.9871597290039,40.748046875,1,N,-73.97044372558594,40.74940872192383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:43:42,2016-01-01 19:53:52,3,3.2,-73.96067810058595,40.76134872436523,1,N,-73.9866485595703,40.7301025390625,1,11.5,0.0,0.5,5.0,0.0,0.3,17.3,,
2,2016-01-01 19:43:43,2016-01-01 19:52:51,1,2.15,-73.98146057128906,40.7677116394043,1,N,-73.95578002929686,40.77246856689453,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:43:43,2016-01-01 19:51:15,1,0.73,-73.98214721679686,40.778282165527344,1,N,-73.98544311523438,40.76816940307617,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:43:43,2016-01-01 19:52:29,3,1.02,-73.99153900146483,40.74964141845703,1,N,-73.97830963134766,40.74563980102539,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:43:44,2016-01-01 19:51:48,1,2.7,-74.00740814208984,40.740684509277344,1,N,-73.9918670654297,40.76640701293945,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 19:43:45,2016-01-01 19:54:09,3,1.3,-73.95600891113281,40.76769256591797,1,N,-73.96623992919923,40.75749588012695,1,8.5,1.0,0.5,0.8,0.0,0.3,11.1,,
2,2016-01-01 19:43:46,2016-01-01 19:50:46,2,1.87,-74.01112365722656,40.7155876159668,1,N,-74.00557708740234,40.73317337036133,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 19:43:46,2016-01-01 19:52:22,2,1.95,-73.95133972167969,40.777809143066406,1,N,-73.97669219970702,40.78591918945313,1,8.5,0.0,0.5,1.8,0.0,0.3,11.1,,
1,2016-01-01 19:43:46,2016-01-01 19:53:10,2,1.4,-73.9744873046875,40.79072570800781,1,N,-73.98297882080078,40.771522521972656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:43:48,2016-01-01 19:54:02,2,2.6,-73.96804809570312,40.75532531738281,1,N,-73.99650573730467,40.732078552246094,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:43:49,2016-01-01 19:51:34,1,1.34,-73.99221038818358,40.74932098388672,1,N,-73.97985076904298,40.73746109008789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:43:50,2016-01-01 19:53:50,1,2.7,-73.9451904296875,40.79350280761719,1,N,-73.96691131591797,40.75421142578125,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 19:43:52,2016-01-01 19:51:46,2,1.4,-73.98530578613281,40.74234390258789,1,N,-73.9950942993164,40.72547912597656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:43:52,2016-01-01 19:54:51,1,3.75,-73.9934310913086,40.76250076293945,1,N,-73.95731353759766,40.804298400878906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:43:53,2016-01-01 19:52:17,2,1.5,-73.98335266113281,40.74402618408203,1,N,-73.98919677734375,40.726261138916016,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 19:43:53,2016-01-01 19:51:01,2,1.57,-73.99436950683594,40.760738372802734,1,N,-73.99309539794923,40.74565887451172,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:43:54,2016-01-01 19:53:31,1,2.9,-74.00751495361328,40.70470809936523,1,N,-73.98538208007811,40.72351837158203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:43:55,2016-01-01 19:54:02,1,1.9,-73.9561996459961,40.767494201660156,1,N,-73.98355865478516,40.770503997802734,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 19:43:55,2016-01-01 19:50:59,1,1.5,-73.97511291503906,40.757808685302734,1,N,-73.9607925415039,40.77803802490234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:43:55,2016-01-01 19:51:29,1,1.2,-73.9830093383789,40.75004577636719,1,N,-73.99758911132812,40.75566482543945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:43:56,2016-01-01 19:52:03,2,2.48,-73.9683837890625,40.75510025024415,1,N,-73.99175262451173,40.72671890258789,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 19:43:56,2016-01-01 19:50:24,1,1.12,-73.97952270507811,40.79065704345703,1,N,-73.9772186279297,40.77945327758789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:43:57,2016-01-01 19:54:10,1,1.8,-74.00655364990234,40.73955154418945,1,N,-73.97938537597656,40.72916030883789,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 19:43:59,2016-01-01 19:51:14,3,1.0,-73.98446655273438,40.74854278564453,1,N,-73.99793243408203,40.74509811401367,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:43:59,2016-01-01 19:54:52,1,1.05,-73.98162841796875,40.759666442871094,1,N,-73.99336242675781,40.7529411315918,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:43:59,2016-01-01 19:52:09,3,1.2,-73.97965240478516,40.759559631347656,1,N,-73.98815155029298,40.74399185180664,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:44:00,2016-01-01 19:53:14,1,1.8,-73.98385620117188,40.75442504882813,1,N,-74.00159454345702,40.73753356933594,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 19:44:01,2016-01-01 19:52:31,1,2.0,-73.98799133300781,40.72287368774415,1,N,-73.99290466308595,40.74270248413085,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 19:44:07,2016-01-01 19:50:56,2,0.2,-73.9846954345703,40.755558013916016,1,N,-73.98230743408203,40.757911682128906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:44:07,2016-01-01 19:50:55,1,2.02,-74.01062774658203,40.71236038208008,1,N,-73.99282836914062,40.73088073730469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:44:07,2016-01-01 19:53:43,1,2.0,-73.95362091064453,40.76705932617188,1,N,-73.9818801879883,40.7683219909668,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:44:10,2016-01-01 19:53:31,4,1.4,-73.99020385742188,40.73460388183594,1,N,-73.98808288574219,40.74947738647461,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:44:10,2016-01-01 19:54:13,1,2.16,-74.0059051513672,40.74014663696289,1,N,-73.9957733154297,40.764408111572266,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:44:10,2016-01-01 19:53:13,1,2.55,-73.9805908203125,40.74433898925781,1,N,-73.95451354980467,40.76424026489258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:44:12,2016-01-01 19:53:33,1,1.15,-73.98119354248048,40.76316833496094,1,N,-73.96456909179686,40.764320373535156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:44:13,2016-01-01 19:50:07,1,1.1,-73.95687103271484,40.770240783691406,1,N,-73.96330261230467,40.7573127746582,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:44:15,2016-01-01 19:54:22,1,2.5,-73.94774627685547,40.79859161376953,1,N,-73.97789001464844,40.78723526000977,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:44:16,2016-01-01 19:50:55,5,1.11,-73.98668670654298,40.74277114868164,1,N,-73.97627258300781,40.756511688232415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:44:16,2016-01-01 19:50:53,2,1.4,-73.9817657470703,40.77840805053711,1,N,-73.99307250976562,40.76511001586913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:44:17,2016-01-01 19:54:34,1,3.08,-73.91355895996094,40.74602890014648,1,N,-73.94577026367188,40.72539138793945,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 19:44:17,2016-01-01 19:52:18,1,1.1,-73.98229217529298,40.75738525390625,1,N,-73.96806335449219,40.762603759765625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:44:17,2016-01-01 19:51:08,5,1.57,-73.95831298828125,40.78189468383789,1,N,-73.94073486328125,40.7929916381836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:44:17,2016-01-01 19:52:39,2,1.5,-73.99626922607422,40.725868225097656,1,N,-73.99024200439453,40.734390258789055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:44:18,2016-01-01 19:50:00,2,1.5,-73.96289825439453,40.76950073242188,1,N,-73.97734069824219,40.74953842163085,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 19:44:18,2016-01-01 19:51:26,5,2.44,-73.95545959472656,40.768638610839844,1,N,-73.93248748779298,40.796058654785156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:44:19,2016-01-01 19:52:39,1,2.36,-73.9922866821289,40.72474670410156,1,N,-73.9716796875,40.75445556640625,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 19:44:19,2016-01-01 19:52:42,5,1.0,-73.9668426513672,40.76337814331055,2,N,-73.98109436035155,40.76437377929688,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:44:19,2016-01-01 19:50:59,2,1.1,-73.97515106201173,40.75939178466797,1,N,-73.98551940917969,40.75303268432617,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:44:21,2016-01-01 19:52:57,1,2.2,-73.95795440673827,40.77455139160156,1,N,-73.97608947753906,40.75148391723633,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 19:44:21,2016-01-01 19:52:22,1,1.51,-73.9920425415039,40.72903060913085,1,N,-73.98726654052734,40.74866104125977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:44:21,2016-01-01 19:53:03,2,1.1,-73.98171997070312,40.7579460144043,1,N,-73.97982788085938,40.74898147583008,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 19:44:22,2016-01-01 19:54:49,1,1.6,0.0,0.0,1,N,-73.9912109375,40.75012588500977,1,8.5,1.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 19:44:22,2016-01-01 19:51:29,3,1.41,-73.97422790527344,40.75615692138672,1,N,-73.98905181884766,40.744453430175774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:44:23,2016-01-01 19:53:55,1,1.71,-73.98931884765625,40.74055099487305,1,N,-73.97474670410156,40.75886535644531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:44:23,2016-01-01 19:54:26,3,0.9,-73.97621154785155,40.76405715942383,1,N,-73.98409271240234,40.759708404541016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 19:44:25,2016-01-01 19:54:21,4,1.58,-73.98834228515625,40.769355773925774,1,N,-73.96265411376955,40.75899124145508,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
