VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:38:28,2016-01-01 21:50:45,5,2.13,-73.97882843017578,40.764026641845696,1,N,-73.98477935791014,40.74038314819336,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 21:38:28,2016-01-01 21:52:44,2,3.46,-73.9664764404297,40.79426956176758,1,N,-73.97223663330078,40.75645065307617,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:38:29,2016-01-01 21:50:45,1,2.8,-73.99909210205078,40.72788619995117,1,N,-73.9728012084961,40.756324768066406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:38:29,2016-01-01 21:53:53,4,3.12,-73.97461700439453,40.76179885864258,1,N,-73.98075866699219,40.72716903686523,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 21:38:29,2016-01-01 21:54:10,1,3.33,-73.95648193359375,40.77827835083008,1,N,-73.99649810791014,40.763538360595696,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 21:38:33,2016-01-01 21:51:54,1,4.1,-73.98638153076173,40.72621536254883,1,N,-73.95103454589844,40.776668548583984,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 21:38:35,2016-01-01 21:51:55,1,3.3,-73.98193359375,40.77886962890625,1,N,-74.0081787109375,40.73765182495117,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:38:35,2016-01-01 21:50:54,3,3.0,-73.98604583740234,40.71937561035156,1,N,-73.96770477294923,40.75543594360352,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 21:38:36,2016-01-01 21:50:28,1,2.5,-73.96387481689453,40.76144790649415,1,N,-73.97431945800781,40.73166275024415,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 21:38:36,2016-01-01 21:52:35,1,6.94,-73.87318420410156,40.774070739746094,1,N,-73.9561767578125,40.746665954589844,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 21:38:36,2016-01-01 21:52:03,1,4.01,-73.99173736572266,40.75014877319336,1,N,-73.95117950439453,40.78253173828125,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:38:37,2016-01-01 21:54:56,3,2.9,-73.98723602294923,40.756141662597656,1,N,-73.97747039794923,40.72610092163085,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:38:37,2016-01-01 21:51:09,1,3.2,-73.95516967773438,40.77325439453125,1,N,-73.98792266845702,40.73839569091797,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 21:38:43,2016-01-01 21:51:01,1,2.13,-73.9906234741211,40.73676681518555,1,N,-73.9768829345703,40.7517967224121,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:38:43,2016-01-01 21:51:11,1,3.0,-73.99190521240234,40.75022506713867,1,N,-73.95962524414062,40.771308898925774,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 21:38:44,2016-01-01 21:52:13,1,1.2,-73.97376251220702,40.76326370239258,1,N,-73.9861068725586,40.74850845336913,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:38:46,2016-01-01 21:51:15,1,1.5,-73.989990234375,40.725772857666016,1,N,-73.9901123046875,40.725547790527344,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:38:46,2016-01-01 21:50:38,1,3.1,-73.96907806396483,40.79833984375,1,N,-73.94132995605469,40.836669921875,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:38:47,2016-01-01 21:51:32,2,2.62,-73.98828125,40.7593002319336,1,N,-73.99890899658203,40.734169006347656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:38:47,2016-01-01 21:54:46,2,3.8,-73.96472930908203,40.76985931396485,1,N,-73.98652648925781,40.72605514526367,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:38:50,2016-01-01 21:51:36,3,3.29,-73.98204803466798,40.77526092529297,1,N,-73.95059204101562,40.80741882324219,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:38:51,2016-01-01 21:50:03,1,1.51,-73.9853515625,40.731758117675774,1,N,-74.00944519042969,40.73820877075195,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:38:53,2016-01-01 21:53:46,4,2.7,-73.98589324951173,40.75721740722656,1,N,-73.9744415283203,40.78313064575195,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:38:56,2016-01-01 21:51:26,5,1.45,-73.97711181640625,40.76420974731445,1,N,-73.99162292480467,40.74998092651367,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 21:38:57,2016-01-01 21:52:02,1,4.0,-73.99653625488281,40.75324630737305,1,N,-74.01598358154298,40.708850860595696,1,14.5,0.5,0.5,2.37,0.0,0.3,18.17,,
2,2016-01-01 21:38:58,2016-01-01 21:52:57,3,3.16,-73.99210357666014,40.72908020019531,1,N,-73.96472930908203,40.76968002319336,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:39:00,2016-01-01 21:54:02,4,6.05,0.0,0.0,1,N,0.0,0.0,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 21:39:00,2016-01-01 21:51:10,5,1.91,-73.98221588134766,40.7465934753418,1,N,-73.99495697021484,40.76031875610352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:39:01,2016-01-01 21:53:01,2,2.7,-73.97872924804686,40.77746963500977,1,N,-73.9502410888672,40.775745391845696,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 21:39:02,2016-01-01 21:52:38,2,2.56,-74.00206756591797,40.72446823120117,1,N,-73.97579193115234,40.74388122558594,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 21:39:02,2016-01-01 21:54:59,1,8.6,-73.87456512451173,40.774089813232415,1,N,-73.98017883300781,40.74419784545898,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59,,
2,2016-01-01 21:39:02,2016-01-01 21:50:46,2,2.78,-74.00447845458984,40.70737075805664,1,N,-74.00099182128906,40.73925018310547,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 21:39:07,2016-01-01 21:51:25,5,2.93,-73.95343780517578,40.775550842285156,1,N,-73.98910522460938,40.763427734375,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:39:10,2016-01-01 21:50:43,6,4.78,-73.97467803955078,40.74213409423828,1,N,-73.9673843383789,40.710750579833984,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:39:12,2016-01-01 21:52:48,4,5.2,-73.98277282714845,40.7309684753418,1,N,-73.92864227294923,40.76347732543945,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:39:19,2016-01-01 21:50:04,5,1.42,-73.9854736328125,40.7471923828125,1,N,-73.98537445068358,40.747230529785156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:39:19,2016-01-01 21:51:22,1,2.9,-73.96830749511719,40.762519836425774,1,N,-73.95736694335938,40.74262237548828,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:39:21,2016-01-01 21:54:27,3,5.7,-73.94043731689453,40.79359817504883,1,N,-73.88226318359375,40.844974517822266,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:39:23,2016-01-01 21:51:03,4,1.52,-73.98287200927734,40.74496841430664,1,N,-73.98153686523438,40.76121139526367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:39:25,2016-01-01 21:50:53,2,2.79,-73.98200988769531,40.775390625,1,N,-73.9477310180664,40.78440856933594,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 21:39:27,2016-01-01 21:52:48,1,2.9,-73.99534606933594,40.72142028808594,1,N,-73.9730453491211,40.75557327270508,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:39:30,2016-01-01 21:52:34,4,3.3,-74.00774383544923,40.71735382080078,1,N,-73.98834991455078,40.75886917114258,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:39:30,2016-01-01 21:51:33,1,2.9,-73.97937774658203,40.72755813598633,1,N,-73.96375274658203,40.76129913330078,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 21:39:31,2016-01-01 21:52:16,1,2.5,-73.97310638427734,40.790340423583984,1,N,-73.98352813720702,40.76443862915039,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 21:39:31,2016-01-01 21:50:24,1,2.5,-73.98693084716798,40.7266845703125,1,N,-73.96521759033203,40.75779724121094,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:39:32,2016-01-01 21:51:55,1,1.2,-73.98921203613281,40.758338928222656,1,N,-73.97261047363281,40.7593002319336,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:39:35,2016-01-01 21:53:13,1,3.88,-73.97993469238281,40.78358459472656,1,N,-73.94393920898438,40.830078125,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:39:35,2016-01-01 21:51:38,1,1.7,-73.9861831665039,40.73029708862305,1,N,-73.99192047119139,40.74914932250977,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:39:38,2016-01-01 21:52:18,5,3.23,-73.99423217773438,40.744300842285156,1,N,-73.96283721923827,40.77668762207031,1,12.0,0.5,0.5,0.7,0.0,0.3,14.0,,
1,2016-01-01 21:39:39,2016-01-01 21:50:03,1,3.2,-73.97024536132812,40.75919723510742,1,N,-73.96583557128906,40.7930793762207,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 21:39:39,2016-01-01 21:51:57,1,2.61,-73.97529602050781,40.79007339477539,1,N,-73.98609161376955,40.75751876831055,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:39:40,2016-01-01 21:52:06,3,2.5,-73.9820556640625,40.77259826660156,1,N,-73.954833984375,40.78316879272461,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:39:40,2016-01-01 21:51:47,2,2.7,-73.9871368408203,40.7575569152832,1,N,-73.95683288574219,40.76814651489258,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 21:39:40,2016-01-01 21:52:59,1,4.77,-73.86618041992188,40.77106857299805,1,N,-73.93511199951173,40.75408172607422,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:39:41,2016-01-01 21:50:52,1,2.21,-73.97989654541014,40.67728042602539,1,N,-73.9500503540039,40.67435073852539,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:39:41,2016-01-01 21:52:53,5,2.68,-73.96040344238281,40.76632690429688,1,N,-73.99128723144531,40.750186920166016,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:39:45,2016-01-01 21:51:41,1,2.8,-73.95486450195312,40.77355575561523,1,N,-73.99180603027342,40.76388931274415,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 21:39:46,2016-01-01 21:53:05,2,2.7,-73.9818344116211,40.728363037109375,1,N,-73.99063110351562,40.75588607788085,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:39:46,2016-01-01 21:51:35,3,1.7,-73.96873474121094,40.7558822631836,1,N,-73.98878479003906,40.74558639526367,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:39:48,2016-01-01 21:50:38,1,2.48,-73.96552276611328,40.79568099975585,1,N,-73.95313262939453,40.82184600830078,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:39:48,2016-01-01 21:52:07,1,2.0,-73.96824645996094,40.7596435546875,1,N,-73.9953384399414,40.75960540771485,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:39:50,2016-01-01 21:50:35,3,0.9,-73.98372650146483,40.76288986206055,1,N,-73.96797943115234,40.75637435913085,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:39:50,2016-01-01 21:52:21,1,1.22,-73.98345947265625,40.74466323852539,1,N,-73.99343872070312,40.749916076660156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:39:51,2016-01-01 21:50:57,1,2.56,-73.96735382080078,40.7691764831543,1,N,-73.9869384765625,40.7436637878418,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 21:39:51,2016-01-01 21:52:22,1,2.8,-73.9904556274414,40.75094604492188,1,N,-73.95626831054686,40.76750564575195,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:39:51,2016-01-01 21:50:22,3,3.8,-73.9832763671875,40.738548278808594,1,N,-73.94631195068358,40.776954650878906,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:39:54,2016-01-01 21:51:33,1,2.2,-73.9668426513672,40.804447174072266,1,N,-73.98236846923827,40.77547836303711,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:39:55,2016-01-01 21:51:04,1,2.39,-73.9867630004883,40.7592658996582,1,N,-73.983154296875,40.73473358154297,1,10.0,0.5,0.5,2.2,0.0,0.3,13.5,,
1,2016-01-01 21:39:55,2016-01-01 21:50:33,1,1.6,-73.98607635498048,40.7264404296875,1,N,-74.00806427001955,40.738147735595696,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:39:56,2016-01-01 21:52:12,1,3.7,-73.9975357055664,40.716758728027344,1,N,-73.95663452148438,40.68778610229492,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 21:39:58,2016-01-01 21:51:10,2,2.6,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:39:58,2016-01-01 21:50:15,2,2.1,-73.9842071533203,40.72922134399415,1,N,-74.00399780273438,40.748207092285156,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:40:04,2016-01-01 21:52:25,2,2.45,-73.96256256103516,40.76296997070313,1,N,-73.98930358886719,40.74254989624024,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:40:04,2016-01-01 21:54:17,1,2.4,-73.9764633178711,40.77620315551758,1,N,-73.98519134521484,40.74700164794922,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:40:05,2016-01-01 21:50:21,1,0.77,-73.9816665649414,40.75878143310547,1,N,-73.98772430419923,40.76545333862305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:40:08,2016-01-01 21:52:27,2,2.8,-73.9801254272461,40.76096725463867,1,N,-73.946533203125,40.77670669555664,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:40:09,2016-01-01 21:52:50,2,7.9,-73.86280822753906,40.768802642822266,1,N,-73.94461822509766,40.77952575683594,1,23.0,0.5,0.5,5.95,5.54,0.3,35.79,,
2,2016-01-01 21:40:17,2016-01-01 21:50:14,2,1.87,-73.98967742919923,40.714210510253906,1,N,-73.99626922607422,40.73260116577149,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:40:17,2016-01-01 21:52:55,2,2.3,-73.98136901855469,40.75925827026367,1,N,-73.95552062988281,40.77793502807617,1,11.0,0.5,0.5,5.0,0.0,0.3,17.3,,
2,2016-01-01 21:40:20,2016-01-01 21:54:22,1,7.42,-73.77667999267578,40.64535903930664,1,N,-73.83377075195312,40.716217041015625,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 21:40:21,2016-01-01 21:50:10,1,1.04,-73.98996734619139,40.75688934326172,1,N,-73.98088836669923,40.750160217285156,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:40:22,2016-01-01 21:50:03,1,1.4,-73.98326873779298,40.760906219482415,1,N,-73.98883819580078,40.74519729614258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:40:22,2016-01-01 21:50:02,1,4.3,-73.97859954833984,40.73680114746094,1,N,-73.9424285888672,40.78625106811523,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,,
2,2016-01-01 21:40:24,2016-01-01 21:50:04,4,3.07,-73.98252868652342,40.73970031738281,1,N,-73.95461273193358,40.77799987792969,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 21:40:24,2016-01-01 21:52:04,1,2.8,-73.95240020751955,40.6600456237793,1,N,-73.94635009765625,40.623451232910156,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:40:25,2016-01-01 21:54:38,2,5.29,-73.95879364013672,40.799888610839844,1,N,-74.00404357910156,40.75328826904297,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:40:28,2016-01-01 21:50:18,1,1.8,-73.99300384521484,40.7292594909668,1,N,-73.9818344116211,40.71450424194336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:40:33,2016-01-01 21:50:02,5,3.17,-73.94990539550781,40.78038024902344,1,N,-73.9796142578125,40.743919372558594,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 21:40:34,2016-01-01 21:52:21,2,1.0,-73.98680877685547,40.75812149047852,1,N,-73.98291778564453,40.76512908935547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:40:34,2016-01-01 21:51:15,1,1.02,-73.98944091796875,40.758880615234375,1,N,-73.9744415283203,40.75677108764648,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:40:34,2016-01-01 21:54:47,1,1.3,-73.98158264160156,40.76785278320313,1,N,-73.97123718261719,40.75593185424805,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:40:35,2016-01-01 21:52:17,1,3.06,-73.98418426513672,40.74425888061523,1,N,-73.95460510253906,40.77416610717773,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:40:36,2016-01-01 21:52:29,4,3.0,-74.00428771972656,40.730377197265625,1,N,-73.99000549316406,40.76732635498047,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 21:40:36,2016-01-01 21:51:06,1,2.0,-73.98738098144531,40.7477912902832,1,N,-74.00037384033203,40.72883605957031,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 21:40:37,2016-01-01 21:54:08,2,2.2,-73.98441314697266,40.724998474121094,1,N,-73.99925231933594,40.74409866333008,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 21:40:38,2016-01-01 21:53:48,1,3.0,-73.9735107421875,40.75557327270508,1,N,-73.97749328613281,40.786224365234375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:40:39,2016-01-01 21:52:32,1,3.3,-73.98783874511719,40.74958038330078,1,N,-73.9806137084961,40.71421813964844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:40:41,2016-01-01 21:52:38,1,2.6,-73.99699401855469,40.732513427734375,1,N,-73.99591064453125,40.75912857055664,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 21:40:41,2016-01-01 21:51:57,1,2.6,-73.98128509521484,40.76216125488281,1,N,-73.95277404785155,40.7757568359375,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 21:40:46,2016-01-01 21:53:30,1,3.5,-73.97039794921875,40.75233459472656,1,N,-73.97937774658203,40.78363800048828,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,,
1,2016-01-01 21:40:47,2016-01-01 21:54:00,2,3.3,-73.99793243408203,40.7461166381836,1,N,-73.95509338378906,40.74148559570313,1,13.0,0.5,0.5,3.95,5.54,0.3,23.79,,
1,2016-01-01 21:40:48,2016-01-01 21:50:35,3,0.9,-73.98104095458984,40.7592887878418,1,N,-73.98905181884766,40.7562255859375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:40:49,2016-01-01 21:50:19,2,2.25,-74.00003814697266,40.73870086669922,1,N,-73.99024200439453,40.75911712646485,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:40:51,2016-01-01 21:53:23,1,1.4,-73.93449401855469,40.801582336425774,1,N,-73.9466323852539,40.813236236572266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:40:52,2016-01-01 21:52:54,4,1.0,-73.97933959960938,40.760345458984375,1,N,-73.97333526611328,40.75269317626953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:40:52,2016-01-01 21:52:54,1,2.44,-73.96443939208984,40.76748275756836,1,N,-73.99127197265625,40.75000381469727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:40:53,2016-01-01 21:51:34,1,5.2,-74.010009765625,40.712501525878906,1,N,-73.96437835693358,40.75621795654297,1,16.5,0.5,0.5,3.2,0.0,0.3,21.0,,
2,2016-01-01 21:40:53,2016-01-01 21:54:38,1,4.14,-73.99404907226562,40.74663162231445,1,N,-73.97232055664062,40.79325866699219,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:40:54,2016-01-01 21:52:45,2,1.0,-73.97379302978516,40.763526916503906,1,N,-73.98582458496094,40.75639724731445,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 21:40:54,2016-01-01 21:50:31,2,1.9,-74.005615234375,40.74052429199219,1,N,-73.98439788818358,40.753326416015625,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 21:40:55,2016-01-01 21:52:00,4,1.0,-73.98038482666014,40.76012420654297,1,N,-73.9894027709961,40.7588119506836,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:40:56,2016-01-01 21:50:53,1,2.39,-73.99433898925781,40.755958557128906,1,N,-73.99024200439453,40.731834411621094,1,9.5,0.5,0.5,1.75,0.0,0.3,12.55,,
2,2016-01-01 21:40:57,2016-01-01 21:52:10,5,4.29,-73.99292755126955,40.69813919067383,1,N,-73.98323822021484,40.72208023071289,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:40:57,2016-01-01 21:51:06,1,2.3,-73.93921661376955,40.81071472167969,1,N,-73.90543365478516,40.81549453735352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:40:59,2016-01-01 21:54:31,1,2.2,-73.99369049072266,40.73591232299805,1,N,-73.9914779663086,40.76017379760742,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 21:41:00,2016-01-01 21:53:57,2,3.8,-73.9918212890625,40.72607421875,1,N,-73.9578857421875,40.77346801757813,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,,
1,2016-01-01 21:41:01,2016-01-01 21:51:16,1,2.6,-73.98282623291014,40.76688003540039,1,N,-73.9537811279297,40.77787399291992,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 21:41:02,2016-01-01 21:50:06,1,1.36,-73.98799133300781,40.74954605102539,1,N,-73.99578857421875,40.74825668334961,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:41:02,2016-01-01 21:50:42,5,3.84,-73.86479187011719,40.76916885375977,1,N,-73.921875,40.76990127563477,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:41:04,2016-01-01 21:50:24,3,2.0,-73.97307586669923,40.75843048095703,1,N,-73.95089721679686,40.77478408813477,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:41:07,2016-01-01 21:51:41,5,1.94,-73.97766876220702,40.75812911987305,1,N,-73.99150085449219,40.73868179321289,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:41:08,2016-01-01 21:50:57,1,1.9,-73.96509552001955,40.80134201049805,1,N,-73.94109344482422,40.80795669555664,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:41:09,2016-01-01 21:52:35,1,1.2,-73.99053192138672,40.74593353271485,1,N,-73.98765563964845,40.76012420654297,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:41:10,2016-01-01 21:53:35,1,7.28,-73.86305236816406,40.76958847045898,1,N,-73.93904876708984,40.79760360717773,1,21.0,0.5,0.5,5.57,5.54,0.3,33.41,,
1,2016-01-01 21:41:12,2016-01-01 21:52:38,1,2.7,-73.97296142578125,40.75608825683594,1,N,-74.00391387939453,40.74200820922852,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:41:12,2016-01-01 21:51:51,2,2.61,-73.98428344726562,40.769798278808594,1,N,-73.96031951904298,40.77381896972656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:41:13,2016-01-01 21:50:25,1,1.65,-73.9996566772461,40.761268615722656,1,N,-73.98548126220702,40.74702072143555,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:41:14,2016-01-01 21:54:36,2,3.67,-73.97952270507811,40.78681945800781,1,N,-73.98026275634766,40.74826049804688,1,13.5,0.5,0.5,2.22,0.0,0.3,17.02,,
2,2016-01-01 21:41:16,2016-01-01 21:50:53,4,1.8,-73.95672607421875,40.77814102172852,1,N,-73.9620132446289,40.75798034667969,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:41:20,2016-01-01 21:51:49,1,2.8,-74.00763702392578,40.74342727661133,1,N,-73.9758529663086,40.76546478271485,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:41:21,2016-01-01 21:51:17,1,2.2,-73.98057556152342,40.6762924194336,1,N,-73.9809341430664,40.657447814941406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:41:24,2016-01-01 21:54:08,2,2.7,-73.9803009033203,40.78044891357422,1,N,-73.99162292480467,40.74992370605469,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 21:41:24,2016-01-01 21:50:07,2,4.2,-73.98381042480467,40.73821640014648,1,N,-74.01139068603516,40.70241928100585,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
