VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:02:38,2016-01-01 02:07:02,1,0.89,-73.98368072509766,40.74245071411133,1,N,-73.97933197021484,40.75264358520508,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:02:38,2016-01-01 02:05:45,5,0.5,-73.98141479492188,40.77065658569336,1,N,-73.98606872558594,40.7757225036621,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 02:02:39,2016-01-01 02:07:51,1,0.9,-73.98946380615234,40.75754928588867,1,N,-73.9892578125,40.76820755004883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:02:39,2016-01-01 02:05:23,1,0.0,-73.97538757324219,40.74541091918945,1,N,-73.97544860839844,40.74534225463867,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 02:02:39,2016-01-01 02:09:02,1,2.0,-73.97805023193358,40.78349685668945,1,N,-73.95877838134766,40.80999374389648,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:02:39,2016-01-01 02:07:14,1,0.6,-73.9519805908203,40.824520111083984,1,N,-73.94638061523438,40.81920623779297,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:02:40,2016-01-01 02:06:40,5,0.4,-73.98732757568358,40.749038696289055,1,N,-73.98902893066406,40.74396896362305,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 02:02:40,2016-01-01 02:07:50,1,1.5,-73.95098876953125,40.79435729980469,1,N,-73.93589782714844,40.80872344970703,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:02:41,2016-01-01 02:07:46,2,0.84,-73.96635437011719,40.753265380859375,1,N,-73.97645568847656,40.74922943115234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:02:41,2016-01-01 02:07:42,5,0.96,-73.9543685913086,40.81608963012695,1,N,-73.95630645751955,40.803138732910156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:02:42,2016-01-01 02:08:46,1,1.5,-73.9823226928711,40.7772216796875,1,N,-73.97203063964845,40.76313018798828,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 02:02:43,2016-01-01 02:06:28,1,0.88,-73.99920654296875,40.74388885498047,1,N,-74.00300598144531,40.73809051513672,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 02:02:43,2016-01-01 02:08:50,1,0.75,-74.0030288696289,40.7176513671875,1,N,-74.0011978149414,40.72425842285156,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 02:02:44,2016-01-01 02:05:54,2,1.13,-73.95619201660156,40.767478942871094,1,N,-73.94487762451173,40.78007888793945,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 02:02:44,2016-01-01 02:09:33,1,1.11,-73.97814178466798,40.74243927001953,1,N,-73.99237823486328,40.74348068237305,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:02:45,2016-01-01 02:09:11,1,1.6,-73.9915771484375,40.72671890258789,1,N,-73.97811889648438,40.74662399291992,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:02:45,2016-01-01 02:09:36,3,1.7,-73.97789001464844,40.7838134765625,1,N,-73.98765563964845,40.76530838012695,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:02:45,2016-01-01 02:05:00,1,0.5,-73.816162109375,40.71012878417969,1,N,-73.8073959350586,40.71184921264648,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 02:02:45,2016-01-01 02:08:54,5,1.45,-73.98963165283203,40.73451232910156,1,N,-73.99124908447266,40.749114990234375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:02:45,2016-01-01 02:08:48,1,1.1,-73.92262268066406,40.74352264404297,1,N,-73.9061279296875,40.74538803100585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:02:46,2016-01-01 02:08:57,2,1.0,-73.95665740966798,40.68544006347656,1,N,-73.96077728271484,40.69409942626953,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 02:02:46,2016-01-01 02:09:27,1,1.18,-73.9783706665039,40.79092025756836,1,N,-73.96308135986328,40.79436874389648,1,6.0,0.5,0.5,4.0,0.0,0.3,11.3,,
2,2016-01-01 02:02:47,2016-01-01 02:08:14,1,0.65,-73.9781265258789,40.736759185791016,1,N,-73.98883819580078,40.741310119628906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:02:47,2016-01-01 02:06:13,5,0.88,-73.95346069335938,40.77951049804688,1,N,-73.9549331665039,40.7883186340332,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 02:02:47,2016-01-01 02:06:02,1,1.1,-73.96663665771484,40.764324188232415,1,N,-73.95625305175781,40.77570724487305,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 02:02:47,2016-01-01 02:07:54,1,1.4,-73.95735931396483,40.782798767089844,1,N,-73.94477844238281,40.80017471313477,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:02:48,2016-01-01 02:06:39,2,0.64,-73.98182678222656,40.73246765136719,1,N,-73.9892349243164,40.730072021484375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:02:49,2016-01-01 02:06:54,5,0.85,-73.988525390625,40.73129653930664,1,N,-73.98086547851562,40.74183654785156,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 02:02:51,2016-01-01 02:08:58,2,1.0,-73.98347473144531,40.73579025268555,1,N,-73.9739761352539,40.7430534362793,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 02:02:52,2016-01-01 02:08:12,2,0.9,-73.97909545898438,40.740318298339844,1,N,-73.98931121826173,40.73355102539063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:02:52,2016-01-01 02:07:38,1,0.7,-73.95111846923827,40.81184005737305,1,N,-73.94725036621094,40.80556869506836,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 02:02:53,2016-01-01 02:08:54,1,1.9,-73.84402465820312,40.72129440307617,1,N,-73.83250427246094,40.70130920410156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:02:53,2016-01-01 02:07:13,1,0.6,-73.98497009277344,40.73638153076172,1,N,-73.9799270629883,40.74075698852539,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 02:02:54,2016-01-01 02:05:34,1,0.3,-73.9870834350586,40.73898696899415,1,N,-73.98751831054686,40.735706329345696,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 02:02:54,2016-01-01 02:07:39,1,0.6,-74.00379180908203,40.73821258544922,1,N,-73.995361328125,40.73851013183594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:02:55,2016-01-01 02:09:28,1,1.1,-73.95000457763672,40.78004837036133,1,N,-73.96112823486328,40.76743698120117,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:02:56,2016-01-01 02:08:35,1,1.41,-73.97427368164062,40.77867889404297,1,N,-73.9556655883789,40.77366638183594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:02:56,2016-01-01 02:06:35,4,0.88,-73.9935073852539,40.757148742675774,1,N,-73.98896789550781,40.74856185913085,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 02:02:56,2016-01-01 02:07:34,1,0.92,-73.97365570068358,40.76324081420898,1,N,-73.98223876953125,40.768367767333984,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 02:02:56,2016-01-01 02:06:19,2,0.7,-73.96489715576173,40.7598876953125,1,N,-73.97113037109375,40.751197814941406,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 02:02:58,2016-01-01 02:09:34,2,1.59,-73.9850082397461,40.74680709838867,1,N,-73.96977233886719,40.75676345825195,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:02:59,2016-01-01 02:09:18,1,1.03,-73.98848724365234,40.73703002929688,1,N,-73.97599792480467,40.728511810302734,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 02:02:59,2016-01-01 02:09:06,1,1.1,-73.96917724609375,40.78562927246094,1,N,-73.95578765869139,40.77656936645508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:03:00,2016-01-01 02:07:50,2,0.6,-74.00342559814453,40.70825958251953,1,N,-74.01200866699219,40.707374572753906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:03:00,2016-01-01 02:08:55,1,0.8,-73.98936462402342,40.74061965942383,1,N,-73.9890365600586,40.73152160644531,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:03:01,2016-01-01 02:06:26,2,0.5,-73.98391723632812,40.743743896484375,1,N,-73.97813415527344,40.74858093261719,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 02:03:03,2016-01-01 02:07:55,1,0.8,-73.96778869628906,40.755874633789055,1,N,-73.97308349609375,40.76094436645508,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 02:03:03,2016-01-01 02:09:48,1,1.3,-73.99290466308595,40.73491668701172,1,N,-73.99207305908203,40.74660873413085,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 02:03:05,2016-01-01 02:05:54,1,0.33,-73.97422790527344,40.74702835083008,1,N,-73.9768295288086,40.74742126464844,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 02:03:08,2016-01-01 02:09:08,1,0.6,-73.94671630859375,40.77205276489258,1,N,-73.95119476318358,40.77761840820313,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:03:09,2016-01-01 02:05:59,1,0.97,-73.97756195068358,40.77856063842773,1,N,-73.96827697753906,40.78676986694336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:03:10,2016-01-01 02:07:02,1,0.4,-73.97662353515625,40.75051879882813,1,N,-73.98368072509766,40.752197265625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:03:11,2016-01-01 02:08:37,3,0.59,-74.00951385498048,40.71571350097656,1,N,-74.00525665283203,40.72153854370117,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 02:03:12,2016-01-01 02:09:49,1,1.0,-73.97134399414062,40.75369644165039,1,N,-73.9629364013672,40.76338577270508,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 02:03:12,2016-01-01 02:08:35,2,0.6,-74.00454711914062,40.72290802001953,1,N,-74.00037384033203,40.71978378295898,3,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:03:13,2016-01-01 02:06:45,1,0.5,-73.97259521484375,40.793365478515625,1,N,-73.96788024902342,40.80031204223633,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 02:03:13,2016-01-01 02:05:34,5,0.23,-73.9765625,40.75092315673828,1,N,-73.97853851318358,40.74758911132813,1,3.5,0.5,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 02:03:14,2016-01-01 02:09:43,1,1.22,-73.98345947265625,40.74377822875977,1,N,-73.98699951171875,40.72991180419922,1,6.5,0.5,0.5,10.0,0.0,0.3,17.8,,
2,2016-01-01 02:03:14,2016-01-01 02:06:47,1,0.68,-73.90743255615234,40.700698852539055,1,N,-73.89793395996094,40.70691680908203,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:03:14,2016-01-01 02:09:25,1,1.39,-73.98457336425781,40.74565887451172,1,N,-73.97086334228516,40.75352096557617,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 02:03:16,2016-01-01 02:06:50,1,1.1,-73.96263122558594,40.75883102416992,1,N,-73.95231628417969,40.7728271484375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 02:03:16,2016-01-01 02:06:00,1,0.4,-73.95222473144531,40.79810333251953,1,N,-73.95168304443358,40.79357147216797,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 02:03:16,2016-01-01 02:07:47,1,0.9,-73.99178314208984,40.73121643066406,1,N,-73.99560546875,40.721290588378906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:03:17,2016-01-01 02:08:28,1,0.86,-73.94798278808595,40.782981872558594,1,N,-73.9490509033203,40.79100036621094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:03:17,2016-01-01 02:07:09,1,0.7,-73.94670104980467,40.81643295288085,1,N,-73.94796752929686,40.809383392333984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:03:17,2016-01-01 02:06:45,1,0.91,-73.9605712890625,40.77238082885742,1,N,-73.96814727783203,40.76707077026367,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:03:17,2016-01-01 02:05:44,1,0.38,-73.98209381103516,40.7757225036621,1,N,-73.98045349121094,40.780189514160156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 02:03:18,2016-01-01 02:05:00,1,0.2,-73.98177337646483,40.74677276611328,1,N,-73.98467254638672,40.747535705566406,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 02:03:19,2016-01-01 02:09:05,1,1.32,-73.97054290771484,40.78570175170898,1,N,-73.96304321289062,40.77251815795898,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 02:03:19,2016-01-01 02:09:42,1,1.88,-73.97886657714845,40.76495361328125,1,N,-73.9571304321289,40.776710510253906,1,7.5,0.5,0.5,0.01,0.0,0.3,8.81,,
1,2016-01-01 02:03:19,2016-01-01 02:05:32,1,0.4,-73.97142028808595,40.67730712890625,1,N,-73.96395874023438,40.67576217651367,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 02:03:19,2016-01-01 02:05:51,1,0.4,-73.95785522460938,40.7733268737793,1,N,-73.9537353515625,40.77536010742188,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 02:03:19,2016-01-01 02:09:40,6,1.21,-73.94075775146483,40.79980850219727,1,N,-73.94351196289062,40.789058685302734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:03:20,2016-01-01 02:09:13,2,1.4,-73.99193572998048,40.769264221191406,1,N,-73.97911071777342,40.7776756286621,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 02:03:20,2016-01-01 02:08:38,1,0.84,-74.00462341308595,40.73446273803711,1,N,-73.99410247802734,40.74119186401367,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 02:03:22,2016-01-01 02:08:47,2,0.6,-73.9890899658203,40.75819396972656,1,N,-73.99565887451173,40.75455093383789,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:03:22,2016-01-01 02:06:38,1,0.66,-73.9757308959961,40.75115966796875,1,N,-73.97637176513672,40.7442512512207,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 02:03:22,2016-01-01 02:07:09,5,0.71,-73.95902252197266,40.7636604309082,1,N,-73.96575164794923,40.758689880371094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:03:23,2016-01-01 02:09:53,5,1.51,-73.98141479492188,40.78041458129883,1,N,-73.99017333984375,40.76175308227539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:03:24,2016-01-01 02:06:54,2,0.59,-73.92829895019531,40.86503601074219,1,N,-73.93232727050781,40.85747528076172,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 02:03:25,2016-01-01 02:08:35,2,0.6,-73.98918151855469,40.72297286987305,1,N,-73.9820556640625,40.727874755859375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:03:25,2016-01-01 02:09:54,5,0.97,-73.99957275390625,40.728458404541016,1,N,-74.00010681152342,40.71982955932617,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 02:03:25,2016-01-01 02:07:51,1,0.67,-73.97032928466798,40.76404190063477,1,N,-73.9672317504883,40.760078430175774,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 02:03:26,2016-01-01 02:07:23,1,1.0,-73.99132537841797,40.75122833251953,1,N,-73.99608612060547,40.738914489746094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 02:03:27,2016-01-01 02:06:32,1,1.38,-73.976318359375,40.785640716552734,1,N,-73.96881866455078,40.796058654785156,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 02:03:30,2016-01-01 02:06:06,2,0.41,-73.97052764892578,40.75716018676758,1,N,-73.96385955810547,40.7546501159668,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 02:03:30,2016-01-01 02:09:08,1,1.44,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:03:32,2016-01-01 02:09:32,1,0.71,-73.9709701538086,40.75811767578125,1,N,-73.98279571533203,40.76313781738281,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:03:33,2016-01-01 02:09:32,5,1.29,-73.989013671875,40.744007110595696,1,N,-74.00035095214845,40.73014831542969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 02:03:34,2016-01-01 02:07:44,1,0.7,-73.98281860351562,40.66149520874024,1,N,-73.99219512939453,40.66267395019531,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 02:03:34,2016-01-01 02:09:59,1,1.0,-73.9410400390625,40.79254913330078,1,N,-73.94178771972656,40.7996826171875,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 02:03:34,2016-01-01 02:06:38,2,0.98,-73.9572525024414,40.779518127441406,1,N,-73.97193145751955,40.78640747070313,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 02:03:34,2016-01-01 02:07:26,5,0.93,-73.94864654541014,40.78556823730469,1,N,-73.95607757568358,40.776309967041016,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 02:03:35,2016-01-01 02:07:46,1,0.3,-73.98199462890625,40.742435455322266,1,N,-73.97629547119139,40.74180603027344,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 02:03:36,2016-01-01 02:07:06,1,1.3,-73.85272979736328,40.737586975097656,1,N,-73.8718490600586,40.73067474365234,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 02:03:37,2016-01-01 02:09:55,1,0.9,-73.97236633300781,40.7473030090332,1,N,-73.98544311523438,40.74737930297852,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:03:37,2016-01-01 02:09:36,5,1.69,-73.95523071289062,40.76838684082031,1,N,-73.97267150878906,40.754707336425774,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:03:39,2016-01-01 02:05:01,2,0.5,-73.98035430908203,40.74284744262695,1,N,-73.97629547119139,40.749187469482415,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,,
1,2016-01-01 02:03:39,2016-01-01 02:08:58,1,1.0,-73.98705291748048,40.7332878112793,1,N,-74.0023422241211,40.73375701904297,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 02:03:40,2016-01-01 02:07:15,1,0.69,-73.97498321533203,40.78778076171875,1,N,-73.97371673583984,40.79487991333008,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:03:40,2016-01-01 02:07:37,1,0.68,-73.9827651977539,40.747901916503906,1,N,-73.97598266601562,40.74965286254883,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 02:03:41,2016-01-01 02:06:51,1,0.79,-73.95340728759766,40.775550842285156,1,N,-73.95680236816406,40.76657104492188,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,,
2,2016-01-01 02:03:41,2016-01-01 02:05:15,1,0.2,-74.00423431396483,40.73345565795898,1,N,-74.00293731689453,40.73108291625977,1,3.0,0.5,0.5,1.08,0.0,0.3,5.38,,
1,2016-01-01 02:03:42,2016-01-01 02:08:50,1,1.3,-73.96031188964844,40.78168487548828,1,N,-73.98002624511719,40.7899284362793,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 02:03:44,2016-01-01 02:07:45,5,0.7,-73.97718048095702,40.74704360961913,1,N,-73.97049713134766,40.7553825378418,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:03:44,2016-01-01 02:06:02,1,0.62,-73.98368072509766,40.73802185058594,1,N,-73.97821807861328,40.74542617797852,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 02:03:44,2016-01-01 02:07:04,2,0.5,-73.95005798339844,40.72248840332031,1,N,-73.9433364868164,40.71839141845703,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 02:03:45,2016-01-01 02:09:00,1,1.52,-73.96578216552734,40.75433349609375,1,N,-73.96068572998048,40.77077102661133,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:03:45,2016-01-01 02:09:39,1,1.54,-73.977783203125,40.78384017944336,1,N,-73.987548828125,40.76554870605469,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 02:03:45,2016-01-01 02:07:41,1,1.1,-73.96459197998048,40.76411056518555,1,N,-73.95455169677734,40.77826690673828,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:03:47,2016-01-01 02:07:07,2,0.79,-73.98780822753906,40.72404861450195,1,N,-73.98070526123048,40.73403549194336,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 02:03:47,2016-01-01 02:08:27,2,1.2,-73.96295928955078,40.7632942199707,1,N,-73.95171356201173,40.77305221557617,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 02:03:48,2016-01-01 02:06:35,3,0.83,-73.97765350341797,40.75476837158203,1,N,-73.96868896484375,40.764610290527344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 02:03:49,2016-01-01 02:08:37,1,0.9,-73.99254608154298,40.75179290771485,1,N,-73.98634338378906,40.74642181396485,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:03:49,2016-01-01 02:09:33,1,1.9,-73.95580291748048,40.7878303527832,1,N,-73.9742431640625,40.76227951049805,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:03:49,2016-01-01 02:05:44,1,0.1,-73.98019409179686,40.74839782714844,1,N,-73.98163604736328,40.74615859985352,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 02:03:50,2016-01-01 02:08:44,2,1.13,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 02:03:51,2016-01-01 02:07:34,5,0.12,-73.92984771728516,40.756431579589844,1,N,-73.9317398071289,40.7541618347168,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 02:03:51,2016-01-01 02:06:00,3,0.64,-73.9617691040039,40.71834945678711,1,N,-73.95697784423827,40.72288131713867,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 02:03:51,2016-01-01 02:07:42,2,1.25,-73.97738647460938,40.78437805175781,1,N,-73.96360015869139,40.79451370239258,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:03:52,2016-01-01 02:05:58,1,0.7,-73.95884704589844,40.77194595336913,1,N,-73.95574951171875,40.78059387207031,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 02:03:52,2016-01-01 02:09:58,2,1.0,-73.93933868408203,40.79485702514648,1,N,-73.93541717529298,40.8004035949707,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 02:03:53,2016-01-01 02:06:56,1,0.3,-73.95418548583984,40.77911758422852,1,N,-73.95381927490234,40.77519226074219,1,4.0,0.5,0.5,0.8,0.0,0.3,6.1,,
2,2016-01-01 02:03:53,2016-01-01 02:06:03,1,0.31,-73.9547348022461,40.77901840209961,1,N,-73.94971466064453,40.77702331542969,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 02:03:54,2016-01-01 02:07:39,1,1.41,-73.96926116943358,40.74962615966797,1,N,-73.95699310302734,40.76722717285156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:03:55,2016-01-01 02:07:40,5,0.85,-73.90943145751955,40.77527618408203,1,N,-73.92070770263672,40.77161026000977,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 02:03:55,2016-01-01 02:07:03,2,1.24,-73.95738220214845,40.76572036743164,1,N,-73.9463882446289,40.78114700317383,1,5.5,0.5,0.5,4.0,0.0,0.3,10.8,,
1,2016-01-01 02:03:56,2016-01-01 02:09:56,1,1.2,-73.99806976318358,40.72111892700195,1,N,-73.99260711669923,40.735633850097656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:03:57,2016-01-01 02:09:28,5,1.4,-73.98215484619139,40.77755737304688,1,N,-73.97124481201173,40.79510116577149,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 02:03:58,2016-01-01 02:09:26,5,1.1,-73.98389434814453,40.74350357055664,1,N,-73.97463226318358,40.756362915039055,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:03:59,2016-01-01 02:06:22,1,0.44,-73.95364379882812,40.77518081665039,1,N,-73.95818328857422,40.769058227539055,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 02:03:59,2016-01-01 02:09:51,1,0.85,-73.98095703125,40.77426528930664,1,N,-73.98439025878906,40.76487731933594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 02:03:59,2016-01-01 02:06:47,1,0.45,-73.92505645751955,40.76179122924805,1,N,-73.92931365966798,40.757232666015625,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
