VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:02:20,2016-01-01 09:07:43,3,1.87,-73.9932632446289,40.74689865112305,1,N,-73.97635650634766,40.766090393066406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:02:20,2016-01-01 09:08:34,1,1.2,-73.9871597290039,40.75067138671875,1,N,-73.97235107421875,40.75119018554688,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 09:02:21,2016-01-01 09:06:02,1,1.1,-74.0033645629883,40.73880386352539,1,N,-73.99336242675781,40.752296447753906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:02:27,2016-01-01 09:07:54,1,0.9,-73.90800476074219,40.751140594482415,1,N,-73.9145278930664,40.76008605957031,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:02:29,2016-01-01 09:08:32,1,2.5,-73.97799682617188,40.747501373291016,1,N,-73.95285034179686,40.77239990234375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:02:31,2016-01-01 09:06:28,1,0.92,-73.98042297363281,40.74295043945313,1,N,-73.97940063476562,40.752838134765625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:02:32,2016-01-01 09:06:49,1,1.0,-73.96382141113281,40.71065139770508,1,N,-73.95745849609375,40.722259521484375,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:02:39,2016-01-01 09:09:41,1,1.6,-73.98657989501955,40.75148391723633,1,N,-73.99140930175781,40.767032623291016,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 09:02:39,2016-01-01 09:05:21,1,0.6,-73.97731018066406,40.75904846191406,1,N,-73.97647857666014,40.76440048217773,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:02:41,2016-01-01 09:09:51,2,1.31,-74.00485229492188,40.73744583129883,1,N,-73.98787689208984,40.72844314575195,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:02:42,2016-01-01 09:07:03,2,1.04,-73.98468017578125,40.72444152832031,1,N,-73.9895782470703,40.73440933227539,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:02:45,2016-01-01 09:08:09,1,0.58,-74.0042266845703,40.70777130126953,1,N,-74.01103210449219,40.71334838867188,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:02:45,2016-01-01 09:05:53,1,0.7,-73.9680938720703,40.80038070678711,1,N,-73.95869445800781,40.799991607666016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:02:46,2016-01-01 09:07:05,3,0.74,-73.98580169677734,40.76831817626953,1,N,-73.97987365722656,40.762611389160156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:02:47,2016-01-01 09:07:56,1,1.86,-73.9937515258789,40.74646759033203,1,N,-73.97632598876955,40.766109466552734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:02:49,2016-01-01 09:07:28,1,0.6,-73.95735931396483,40.770111083984375,1,N,-73.95832061767578,40.764408111572266,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:02:49,2016-01-01 09:08:26,1,1.74,-73.95445251464845,40.78734970092773,1,N,-73.9747085571289,40.79018020629883,1,7.0,0.0,0.5,0.2,0.0,0.3,8.0,,
2,2016-01-01 09:02:50,2016-01-01 09:06:42,5,1.19,-73.9744644165039,40.78292846679688,1,N,-73.96733856201173,40.7943115234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:02:50,2016-01-01 09:06:48,1,0.78,-73.95970916748048,40.77108383178711,1,N,-73.96208953857422,40.76373291015625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:02:53,2016-01-01 09:05:39,1,0.81,-73.9940185546875,40.741226196289055,1,N,-73.99605560302734,40.734474182128906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:02:53,2016-01-01 09:07:58,1,1.5,-73.94729614257811,40.79092788696289,1,N,-73.96475982666014,40.78359603881836,1,6.5,0.0,0.5,2.5,0.0,0.3,9.8,,
1,2016-01-01 09:03:03,2016-01-01 09:07:54,1,1.2,-73.99757385253906,40.73633575439453,1,N,-73.97793579101562,40.73425674438477,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 09:03:04,2016-01-01 09:09:09,2,1.34,-73.96498107910156,40.755470275878906,1,N,-73.97782135009766,40.74946975708008,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:03:08,2016-01-01 09:05:27,2,0.63,-73.93663024902342,40.814308166503906,1,N,-73.94285583496094,40.8083610534668,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:03:11,2016-01-01 09:07:36,1,1.18,-73.94863891601562,40.80352783203125,1,N,-73.93798065185547,40.81622314453125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:03:12,2016-01-01 09:07:35,6,1.27,-73.99332427978516,40.7541618347168,1,N,-74.00011444091797,40.73785400390625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:03:13,2016-01-01 09:08:59,2,1.4,-73.98072052001955,40.765968322753906,1,N,-73.97362518310547,40.782936096191406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:03:15,2016-01-01 09:09:16,1,3.61,-73.93791961669923,40.847999572753906,1,N,-73.9332504272461,40.804931640625,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:03:18,2016-01-01 09:09:58,2,1.45,-73.99212646484375,40.749473571777344,1,N,-73.99234008789062,40.76322937011719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:03:21,2016-01-01 09:08:58,2,0.6,-73.96534729003906,40.757774353027344,1,N,-73.96949005126955,40.757911682128906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:03:23,2016-01-01 09:06:13,1,0.6,-73.97327423095702,40.78505325317383,1,N,-73.98086547851562,40.78080368041992,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,,
1,2016-01-01 09:03:25,2016-01-01 09:08:37,1,1.4,-73.9751968383789,40.78787231445313,1,N,-73.95392608642578,40.77885437011719,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 09:03:30,2016-01-01 09:08:28,1,1.0,-73.98147583007811,40.74384307861328,1,N,-73.99333953857422,40.73702621459961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:03:30,2016-01-01 09:06:39,1,0.85,-73.9760513305664,40.748497009277344,1,N,-73.97889709472656,40.74064636230469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:03:30,2016-01-01 09:05:25,2,0.3,-73.9490966796875,40.77705001831055,1,N,-73.94605255126955,40.77315902709961,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:03:33,2016-01-01 09:09:59,2,1.85,-73.97575378417969,40.75165557861328,1,N,-73.95572662353516,40.76448440551758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:03:33,2016-01-01 09:08:10,1,1.1,-73.9602279663086,40.77395248413085,1,N,-73.97434997558594,40.78322982788085,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 09:03:36,2016-01-01 09:09:48,1,1.5,-73.97126770019531,40.79446411132813,1,N,-73.94943237304686,40.79362487792969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:03:36,2016-01-01 09:09:34,1,1.06,-73.97772979736328,40.75359725952149,1,N,-73.99208068847656,40.749473571777344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:03:36,2016-01-01 09:08:13,1,1.8,-73.99346923828125,40.74673461914063,1,N,-73.97663879394531,40.7656478881836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:03:37,2016-01-01 09:07:49,2,0.7,-73.9857406616211,40.75603103637695,1,N,-73.99163818359375,40.74976348876953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:03:37,2016-01-01 09:07:14,1,0.5,-73.98080444335938,40.73234939575195,1,N,-73.98804473876955,40.73523330688477,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:03:39,2016-01-01 09:07:51,1,0.7,-73.96227264404298,40.75649642944336,1,N,-73.9742202758789,40.76160430908203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:03:40,2016-01-01 09:09:00,1,0.9,-73.92291259765625,40.760906219482415,1,N,-73.92766571044923,40.76976776123047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:03:40,2016-01-01 09:09:19,6,1.34,-73.96891784667969,40.790931701660156,1,N,-73.98307037353516,40.771629333496094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:03:41,2016-01-01 09:07:04,1,0.9,-73.953857421875,40.77864074707031,1,N,-73.9599380493164,40.76659393310547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:03:43,2016-01-01 09:05:02,1,0.24,-73.97673034667969,40.72279357910156,1,N,-73.97852325439453,40.7202377319336,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 09:03:45,2016-01-01 09:09:56,4,1.2,-73.96763610839844,40.7532615661621,1,N,-73.95438385009766,40.76412963867188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:03:49,2016-01-01 09:09:23,6,2.4,-73.94754791259766,40.771331787109375,1,N,-73.97451782226562,40.75354766845703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:03:53,2016-01-01 09:09:30,1,1.61,-73.98304748535155,40.774818420410156,1,N,-73.96328735351562,40.77471160888672,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 09:03:54,2016-01-01 09:09:48,6,1.89,-73.9824676513672,40.73133850097656,1,N,-73.99195861816406,40.74987030029297,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:03:55,2016-01-01 09:05:50,2,0.43,-73.99858093261719,40.745033264160156,1,N,-73.99476623535155,40.75016784667969,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:03:56,2016-01-01 09:07:08,1,1.0,-73.98715209960938,40.768867492675774,1,N,-73.99048614501955,40.75757598876953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:03:56,2016-01-01 09:08:48,1,1.02,-73.97250366210938,40.7566795349121,1,N,-73.98828887939453,40.75926971435547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:03:59,2016-01-01 09:07:12,5,0.75,-73.97148132324219,40.750648498535156,1,N,-73.981689453125,40.75225067138672,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 09:03:59,2016-01-01 09:06:46,1,0.7,-73.98754119873048,40.73284149169922,1,N,-73.9947280883789,40.737617492675774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:04:00,2016-01-01 09:07:57,1,1.66,-73.97030639648438,40.75617599487305,1,N,-73.9534683227539,40.771728515625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:04:00,2016-01-01 09:09:49,5,1.34,-73.97336578369139,40.787086486816406,1,N,-73.9676742553711,40.8024787902832,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:04:01,2016-01-01 09:09:45,3,1.7,-73.98719024658203,40.76094818115234,1,N,-74.00540161132812,40.74163055419922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:04:01,2016-01-01 09:08:03,3,0.58,-73.98438262939453,40.75813674926758,1,N,-73.98599243164062,40.76129531860352,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:04:02,2016-01-01 09:06:32,1,0.4,0.0,0.0,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:04:02,2016-01-01 09:09:34,1,1.28,-73.9747314453125,40.78761672973633,1,N,-73.95555877685547,40.779823303222656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:04:03,2016-01-01 09:09:19,1,1.8,-73.98143005371094,40.781005859375,1,N,-73.966796875,40.7617416381836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:04:07,2016-01-01 09:09:19,1,1.72,-73.97897338867188,40.75627136230469,1,N,-73.99269866943358,40.73667907714844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:04:08,2016-01-01 09:08:46,6,1.33,-73.9839859008789,40.7464256286621,1,N,-73.97673034667969,40.762840270996094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:04:10,2016-01-01 09:06:12,6,0.66,-73.9328384399414,40.744422912597656,1,N,-73.93624877929686,40.73637771606445,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:04:15,2016-01-01 09:08:05,1,0.88,-73.97137451171875,40.75851058959961,1,N,-73.97705078125,40.74710464477539,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:04:17,2016-01-01 09:09:00,6,1.46,-73.98137664794923,40.7686882019043,1,N,-73.97054290771484,40.78826141357422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:04:17,2016-01-01 09:07:23,1,0.9,-73.98603820800781,40.76739501953125,1,N,-73.98934936523438,40.75691223144531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:04:18,2016-01-01 09:08:03,2,1.1,-73.96309661865234,40.774898529052734,1,N,-73.97482299804686,40.78282165527344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:04:19,2016-01-01 09:07:42,1,0.79,-73.98996734619139,40.76709365844727,1,N,-73.9848098754883,40.760738372802734,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 09:04:19,2016-01-01 09:08:24,2,0.57,-74.00363159179686,40.72378158569336,1,N,-74.00003051757811,40.71995162963867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:04:22,2016-01-01 09:09:58,5,1.66,-73.99311828613281,40.75263977050781,1,N,-73.97221374511719,40.76411056518555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:04:24,2016-01-01 09:08:16,5,0.71,-73.976318359375,40.75229263305664,1,N,-73.9740676879883,40.75661849975585,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:04:24,2016-01-01 09:08:31,4,0.97,-74.00049591064453,40.732288360595696,1,N,-74.00467681884766,40.74170684814453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:04:27,2016-01-01 09:06:43,1,0.78,-73.96044921875,40.77273178100585,1,N,-73.96730804443358,40.76337814331055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:04:31,2016-01-01 09:07:53,1,0.65,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:04:31,2016-01-01 09:06:49,1,1.0,-73.98931121826173,40.768150329589844,1,N,-73.9795913696289,40.78143310546875,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:04:34,2016-01-01 09:08:00,1,0.56,-73.95948791503906,40.77534103393555,1,N,-73.95838165283203,40.7813606262207,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
2,2016-01-01 09:04:35,2016-01-01 09:06:42,1,0.44,-73.98735809326173,40.76560592651367,1,N,-73.98611450195312,40.7627067565918,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:04:37,2016-01-01 09:06:46,1,0.77,-73.99759674072266,40.7465705871582,1,N,-73.99027252197266,40.75654983520508,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 09:04:46,2016-01-01 09:06:57,1,0.67,-73.97467803955078,40.79088973999024,1,N,-73.98098754882812,40.78229141235352,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:04:50,2016-01-01 09:07:34,1,0.5,-73.98902893066406,40.76319122314453,1,N,-73.99697875976562,40.76641845703125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:04:50,2016-01-01 09:09:43,1,0.81,-74.00897979736328,40.70431900024415,1,N,-74.0102310180664,40.71223831176758,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 09:04:52,2016-01-01 09:09:12,1,0.9,-73.99210357666014,40.7550163269043,1,N,-73.9767074584961,40.74870681762695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:04:57,2016-01-01 09:09:08,1,1.16,-73.96398162841797,40.79779815673828,1,N,-73.95506286621094,40.79938888549805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:05:00,2016-01-01 09:09:45,1,1.06,-73.99507904052734,40.7501106262207,1,N,-73.97991943359375,40.749000549316406,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 09:05:00,2016-01-01 09:08:19,1,0.6,-73.97904205322266,40.78525161743164,1,N,-73.98226928710938,40.7759017944336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:05:02,2016-01-01 09:06:38,1,0.2,-73.99369812011719,40.75391006469727,1,N,-73.99011993408203,40.75199508666992,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 09:05:07,2016-01-01 09:07:42,1,0.6,-74.00246429443358,40.73987579345703,1,N,-73.99593353271484,40.748695373535156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:05:10,2016-01-01 09:07:50,1,0.53,-73.94629669189453,40.77339172363281,1,N,-73.95500183105469,40.77682113647461,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 09:05:15,2016-01-01 09:09:13,1,1.28,-73.9859848022461,40.73088836669922,1,N,-74.00184631347656,40.7258186340332,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:05:18,2016-01-01 09:09:41,6,0.73,-73.99629974365234,40.767181396484375,1,N,-73.98517608642578,40.764102935791016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:05:23,2016-01-01 09:09:31,1,1.63,-73.98287963867188,40.73918151855469,1,N,-73.9682388305664,40.7595100402832,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:05:26,2016-01-01 09:07:31,1,0.9,-73.98216247558594,40.76255798339844,1,N,-73.99152374267578,40.74975204467773,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:05:30,2016-01-01 09:09:05,1,0.7,-74.00239562988281,40.73980331420898,1,N,-74.0070571899414,40.744983673095696,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 09:05:30,2016-01-01 09:07:16,1,0.23,-74.00395965576173,40.74300003051758,1,N,-74.00383758544923,40.74040985107422,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 09:05:34,2016-01-01 09:07:04,1,0.4,-73.98995208740234,40.73552322387695,1,N,-73.99640655517578,40.737319946289055,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 09:05:37,2016-01-01 09:09:00,2,0.9,-73.995849609375,40.75914001464844,1,N,-73.99091339111328,40.75142288208008,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:05:41,2016-01-01 09:07:50,1,0.1,-73.97463989257811,40.79064559936523,1,N,-73.97432708740234,40.79116439819336,1,3.5,0.0,0.5,6.0,0.0,0.3,10.3,,
2,2016-01-01 09:05:46,2016-01-01 09:07:03,1,0.54,-73.95916748046875,40.76350021362305,1,N,-73.964599609375,40.76044464111328,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 09:05:46,2016-01-01 09:09:16,1,1.0,-73.962890625,40.79430770874024,1,N,-73.97333526611328,40.78447341918945,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 09:05:51,2016-01-01 09:09:11,2,0.42,-73.9898910522461,40.76227951049805,1,N,-73.99018859863281,40.762550354003906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:05:51,2016-01-01 09:06:59,1,0.26,-73.97383117675781,40.75159454345703,1,N,-73.9728775024414,40.749305725097656,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75,,
2,2016-01-01 09:05:56,2016-01-01 09:08:28,2,0.57,-73.9871826171875,40.76106643676758,1,N,-73.99325561523438,40.757606506347656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:05:59,2016-01-01 09:07:11,1,0.3,-74.00315856933594,40.740150451660156,1,N,-74.0077896118164,40.741355895996094,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 09:05:59,2016-01-01 09:08:19,1,0.5,-73.9869613647461,40.7608757019043,1,N,-73.99340057373048,40.758888244628906,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 09:06:20,2016-01-01 09:09:21,1,0.8,-73.96431732177734,40.77307510375977,1,N,-73.96656799316406,40.76446914672852,1,4.5,0.0,0.5,0.55,0.0,0.3,5.85,,
2,2016-01-01 09:06:22,2016-01-01 09:09:49,1,0.81,-73.99622344970702,40.742835998535156,1,N,-73.99622344970702,40.742835998535156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:06:30,2016-01-01 09:09:59,1,1.14,-73.98895263671875,40.76333999633789,1,N,-74.00016021728516,40.748291015625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:06:40,2016-01-01 09:09:16,5,0.57,-73.98622131347656,40.7454833984375,1,N,-73.99205017089844,40.7412109375,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 09:06:40,2016-01-01 09:09:35,5,0.33,-73.99220275878906,40.755409240722656,1,N,-73.99788665771484,40.75722122192383,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 09:06:43,2016-01-01 09:08:04,2,0.38,-73.9832763671875,40.74473190307617,1,N,-73.98410797119139,40.74042892456055,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 09:06:50,2016-01-01 09:09:20,1,0.6,-73.94668579101562,40.77647399902344,1,N,-73.9550552368164,40.77672958374024,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 09:06:55,2016-01-01 09:08:43,1,0.6,-73.94739532470702,40.78357696533203,1,N,-73.94769287109375,40.77631759643555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:06:58,2016-01-01 09:09:01,1,0.85,-73.96578216552734,40.76268005371094,1,N,-73.95516967773438,40.76932907104492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:07:14,2016-01-01 09:08:46,2,0.53,-73.96344757080078,40.765533447265625,1,N,-73.96356964111328,40.76036834716797,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:07:17,2016-01-01 09:07:25,1,0.0,-73.99810028076173,40.74089050292969,2,N,-73.99806976318358,40.7409782409668,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 09:07:21,2016-01-01 09:09:38,1,0.6,-73.95585632324219,40.77202224731445,1,N,-73.96443176269531,40.77333450317383,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 09:07:25,2016-01-01 09:08:45,5,0.35,-74.00019836425781,40.73785018920898,1,N,-74.00246429443358,40.73327255249024,1,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 09:07:43,2016-01-01 09:09:30,2,0.3,-73.97166442871094,40.79506301879883,1,N,-73.9745864868164,40.79090881347656,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 09:07:44,2016-01-01 09:09:41,1,0.4,-73.98775482177734,40.75509262084961,1,N,-73.9914321899414,40.75000381469727,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 09:08:49,2016-01-01 09:09:03,1,1.2,-74.04371643066406,40.71376419067383,5,N,-74.04371643066406,40.71376419067383,1,50.0,0.0,0.0,0.0,0.0,0.3,50.3,,
