VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:30:00,2016-01-01 09:35:48,1,1.3,-73.98709869384766,40.72913360595703,1,N,-73.97705078125,40.74361038208008,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:30:02,2016-01-01 09:36:34,2,1.85,-73.99398803710938,40.75672912597656,1,N,-73.99272155761719,40.73735809326172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:30:02,2016-01-01 09:36:31,4,2.53,-73.98246002197266,40.77412033081055,1,N,-74.00389862060547,40.748390197753906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:30:03,2016-01-01 09:39:36,1,2.14,-73.98914337158203,40.72679138183594,1,N,-73.9922332763672,40.749359130859375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:30:06,2016-01-01 09:35:14,2,0.8,-73.97967529296875,40.74961471557617,1,N,-73.99178314208984,40.7496337890625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:30:08,2016-01-01 09:39:49,1,2.5,-73.96172332763672,40.76446914672852,1,N,-73.99162292480467,40.749603271484375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:30:09,2016-01-01 09:36:00,1,1.87,-73.93270111083984,40.764076232910156,1,N,-73.9085464477539,40.76655960083008,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:30:10,2016-01-01 09:35:58,1,1.2,-73.96611785888672,40.76542663574219,1,N,-73.95146179199219,40.77418899536133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:30:11,2016-01-01 09:39:35,1,2.71,-73.96867370605469,40.79140090942383,1,N,-73.9841537475586,40.759559631347656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:30:15,2016-01-01 09:38:43,1,1.52,-73.98300170898438,40.74229049682617,1,N,-73.9895782470703,40.75703811645508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:30:15,2016-01-01 09:36:57,1,2.3,-73.99161529541014,40.74418640136719,1,N,-73.96475219726562,40.75845718383789,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:30:17,2016-01-01 09:38:27,1,2.32,-73.94544982910156,40.83350372314453,1,N,-73.96663665771484,40.804359436035156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:30:20,2016-01-01 09:38:12,1,2.17,-73.9934310913086,40.76213073730469,1,N,-73.9877700805664,40.740909576416016,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 09:30:20,2016-01-01 09:35:08,5,0.67,-73.93843078613281,40.75028991699219,1,N,-73.93843078613281,40.75028991699219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:30:22,2016-01-01 09:38:29,1,1.8,-73.94721984863281,40.7759017944336,1,N,-73.97056579589844,40.76765823364258,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 09:30:24,2016-01-01 09:37:27,1,1.55,-73.98773193359375,40.72423934936523,1,N,-74.0054702758789,40.71506881713867,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 09:30:24,2016-01-01 09:35:49,1,1.36,-73.9939727783203,40.75170516967773,1,N,-73.9893569946289,40.74170684814453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:30:26,2016-01-01 09:37:56,1,2.62,-73.95140075683594,40.78530883789063,1,N,-73.97511291503906,40.75246047973633,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 09:30:30,2016-01-01 09:35:09,5,0.92,-73.98851013183594,40.748699188232415,1,N,-74.00279998779298,40.75532913208008,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:30:32,2016-01-01 09:38:37,1,1.4,-73.97518920898438,40.78744888305664,1,N,-73.95568084716798,40.78302383422852,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 09:30:34,2016-01-01 09:37:33,1,1.6,-73.98760986328125,40.7227897644043,1,N,-73.9805145263672,40.74234008789063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:30:35,2016-01-01 09:37:20,1,1.45,-73.99582672119139,40.72640228271485,1,N,-74.00840759277344,40.73529815673828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:30:36,2016-01-01 09:35:01,1,1.1,-73.98363494873048,40.749675750732415,1,N,-73.98697662353516,40.7594108581543,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:30:43,2016-01-01 09:36:49,1,2.7,-73.99662017822266,40.74702835083008,1,N,-74.01063537597656,40.71342468261719,1,9.0,0.0,0.5,0.75,0.0,0.3,10.55,,
1,2016-01-01 09:30:44,2016-01-01 09:35:18,1,1.2,-73.94999694824219,40.77617645263672,1,N,-73.96330261230467,40.76581954956055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 09:30:46,2016-01-01 09:35:02,1,0.84,-73.98599243164062,40.72713088989258,1,N,-73.9883270263672,40.72019958496094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:30:49,2016-01-01 09:36:15,3,1.0,-73.98722076416014,40.76907348632813,1,N,-73.97897338867188,40.75965881347656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:30:50,2016-01-01 09:37:44,1,1.8,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:30:50,2016-01-01 09:36:24,1,1.19,-73.97001647949219,40.75255966186523,1,N,-73.9847183227539,40.7483787536621,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:30:56,2016-01-01 09:35:46,1,1.0,-73.99838256835938,40.74551773071289,1,N,-74.00288391113281,40.755237579345696,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 09:30:57,2016-01-01 09:38:37,1,3.1,-73.94484710693358,40.78042602539063,1,N,-73.94039154052734,40.80904006958008,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 09:30:58,2016-01-01 09:37:08,1,1.0,-73.97874450683594,40.74761581420898,1,N,-73.99452209472656,40.750160217285156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:30:58,2016-01-01 09:38:14,2,1.8,-73.94744873046875,40.79098510742188,1,N,-73.93869018554686,40.80524063110352,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 09:30:59,2016-01-01 09:38:25,1,1.94,-73.97980499267578,40.733436584472656,1,N,-73.99197387695312,40.7490348815918,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 09:31:02,2016-01-01 09:38:30,1,1.9,-73.98042297363281,40.73843765258789,1,N,-74.00624084472656,40.73310470581055,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:31:04,2016-01-01 09:36:52,1,2.04,-73.96598052978516,40.763050079345696,1,N,-73.98171997070312,40.73913955688477,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:31:05,2016-01-01 09:35:20,1,1.15,-73.9990692138672,40.76241683959961,1,N,-73.98542022705078,40.76534652709961,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:31:05,2016-01-01 09:36:17,1,1.3,-73.99016571044923,40.75633239746094,1,N,-73.97466278076173,40.764015197753906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:31:05,2016-01-01 09:37:26,4,1.5,-73.9653091430664,40.7593994140625,1,N,-73.98523712158203,40.75817108154297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:31:05,2016-01-01 09:38:57,1,1.68,-73.97808074951173,40.7457160949707,1,N,-73.99557495117188,40.75947570800781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:31:07,2016-01-01 09:36:25,1,2.0,-73.97196197509766,40.75001907348633,1,N,-73.95084381103516,40.77135848999024,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 09:31:08,2016-01-01 09:35:36,1,2.13,-74.0052261352539,40.74607849121094,1,N,-73.98477172851562,40.76995086669922,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 09:31:11,2016-01-01 09:35:10,1,1.0,-73.98603820800781,40.777530670166016,1,N,-73.97649383544923,40.79063415527344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:31:11,2016-01-01 09:37:32,2,1.72,-73.99124908447266,40.7498893737793,1,N,-73.97489929199219,40.760841369628906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:31:12,2016-01-01 09:37:35,2,1.45,-73.9740676879883,40.75728988647461,1,N,-73.99078369140625,40.75114822387695,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:31:12,2016-01-01 09:35:06,1,0.9,-73.94586181640625,40.7736930847168,1,N,-73.95575714111328,40.766883850097656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:31:13,2016-01-01 09:39:42,1,2.14,-73.95711517333984,40.78047180175781,1,N,-73.98445892333984,40.77466583251953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:31:17,2016-01-01 09:37:38,1,1.7,-73.99156951904298,40.74990463256836,1,N,-73.99483489990234,40.76548385620117,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 09:31:17,2016-01-01 09:35:27,5,1.17,-74.00148010253906,40.74133682250977,1,N,-73.9969482421875,40.75457382202149,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 09:31:24,2016-01-01 09:39:55,1,3.4,-73.9537582397461,40.76688003540039,1,N,-73.99121856689453,40.748847961425774,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:31:25,2016-01-01 09:38:16,2,1.6,-73.98395538330078,40.74420166015625,1,N,-73.98312377929686,40.76192474365234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:31:26,2016-01-01 09:35:09,2,0.5,-73.974365234375,40.736831665039055,1,N,-73.98130798339844,40.73751068115234,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:31:27,2016-01-01 09:37:47,2,2.0,-73.98737335205078,40.76863479614258,1,N,-73.98453521728516,40.74840927124024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:31:27,2016-01-01 09:38:39,3,2.39,-73.94670104980467,40.8005485534668,1,N,-73.97325897216798,40.77997970581055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:31:28,2016-01-01 09:39:23,2,1.77,-73.98725891113281,40.76022338867188,1,N,-73.97904968261719,40.74459838867188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:31:32,2016-01-01 09:38:59,3,1.73,-73.99176025390625,40.75640106201172,1,N,-73.98045349121094,40.76504898071289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:31:34,2016-01-01 09:38:05,1,1.7,-73.9583511352539,40.76971054077149,1,N,-73.97498321533203,40.75257873535156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:31:41,2016-01-01 09:37:44,1,1.72,-73.96939086914062,40.75946044921875,1,N,-73.98898315429686,40.74832153320313,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 09:31:41,2016-01-01 09:37:46,1,1.4,-73.96183776855469,40.77949142456055,1,N,-73.95381927490234,40.76678085327149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:31:41,2016-01-01 09:35:28,5,1.98,-73.9644546508789,40.75623321533203,1,N,-73.94705963134766,40.78009033203125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 09:31:42,2016-01-01 09:37:08,6,1.74,-73.97530364990234,40.76543045043945,1,N,-73.99188995361328,40.75539016723633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:31:42,2016-01-01 09:36:50,1,1.3,-73.994873046875,40.74377059936523,1,N,-73.97832489013672,40.75377655029297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:31:45,2016-01-01 09:35:37,1,0.4,-73.9764175415039,40.765480041503906,1,N,-73.98216247558594,40.76775741577149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:31:45,2016-01-01 09:38:54,1,2.26,-73.92594146728516,40.70555114746094,1,N,-73.94815826416014,40.70909881591797,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:31:45,2016-01-01 09:38:51,1,2.23,-73.96015930175781,40.79792022705078,1,N,-73.98066711425781,40.76993942260742,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 09:31:49,2016-01-01 09:39:44,1,1.64,-73.99217987060547,40.73800277709961,1,N,-73.98405456542969,40.72711944580078,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 09:31:50,2016-01-01 09:36:09,1,0.8,-74.00173950195312,40.71942901611328,1,N,-73.99288177490234,40.71318817138672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:31:51,2016-01-01 09:36:42,1,1.32,-73.98982238769531,40.75752258300781,1,N,-73.97398376464845,40.7646484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:31:51,2016-01-01 09:35:13,1,0.9,-73.97657012939453,40.75205612182617,1,N,-73.98837280273438,40.74990463256836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:31:55,2016-01-01 09:38:20,2,1.59,-73.991943359375,40.75963973999024,1,N,-73.9905776977539,40.740249633789055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:31:55,2016-01-01 09:36:18,1,0.8,-73.9800796508789,40.765472412109375,1,N,-73.96822357177734,40.76235580444336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:31:56,2016-01-01 09:39:14,1,2.1,-74.00070953369139,40.73154067993164,1,N,-73.98905944824219,40.758060455322266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:31:59,2016-01-01 09:36:56,5,1.87,-73.97528839111328,40.74541091918945,1,N,-73.98506164550781,40.724388122558594,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:32:01,2016-01-01 09:37:21,1,1.47,-73.98513793945312,40.72781753540039,1,N,-73.9776382446289,40.7446403503418,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:32:02,2016-01-01 09:38:17,1,1.5,-73.9485092163086,40.78329086303711,1,N,-73.96663665771484,40.79351425170898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:32:02,2016-01-01 09:35:17,1,0.99,-73.95117950439453,40.79122161865234,1,N,-73.9405288696289,40.79985046386719,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:32:04,2016-01-01 09:35:36,4,1.0,-74.00526428222656,40.72812271118164,1,N,-74.01032257080078,40.714271545410156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 09:32:06,2016-01-01 09:37:10,1,1.3,-73.99146270751955,40.74982833862305,1,N,-73.97930908203125,40.759498596191406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:32:06,2016-01-01 09:35:08,1,0.6,-73.99260711669923,40.74320983886719,1,N,-73.99065399169923,40.75006484985352,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:32:07,2016-01-01 09:36:41,5,1.27,-73.95297241210938,40.77201461791992,1,N,-73.95601654052734,40.78472137451172,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 09:32:10,2016-01-01 09:36:55,1,0.9,-73.92845916748048,40.70837783813477,1,N,-73.94052124023438,40.711814880371094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 09:32:11,2016-01-01 09:36:38,3,0.97,-73.98194885253906,40.768226623535156,1,N,-73.99270629882812,40.76262664794922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:32:14,2016-01-01 09:37:22,2,1.58,-73.95838165283203,40.80078125,1,N,-73.9749298095703,40.7867546081543,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:32:16,2016-01-01 09:39:57,3,2.86,-73.99340057373048,40.72175598144531,1,N,-73.95069122314453,40.70826721191406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:32:20,2016-01-01 09:38:50,5,2.01,-74.01087188720702,40.71923065185547,1,N,-73.99295806884766,40.73682022094727,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 09:32:20,2016-01-01 09:38:21,1,1.9,-74.0021743774414,40.72951889038085,1,N,-73.98390960693358,40.74923324584961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:32:26,2016-01-01 09:37:57,1,0.99,-73.99320983886719,40.757720947265625,1,N,-73.98509979248048,40.7485237121582,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:32:30,2016-01-01 09:36:55,1,0.9,-73.98719787597656,40.743125915527344,1,N,-73.9782943725586,40.752296447753906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:32:30,2016-01-01 09:38:36,1,0.8,-73.97705841064453,40.73384475708008,1,N,-73.98882293701173,40.7366943359375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:32:36,2016-01-01 09:37:26,1,1.07,-73.98155975341797,40.75621032714844,1,N,-73.99143981933594,40.749759674072266,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 09:32:40,2016-01-01 09:38:06,2,1.36,-73.98424530029298,40.72168731689453,1,N,-74.00018310546875,40.73142623901367,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:32:43,2016-01-01 09:38:26,1,1.24,-73.95716094970702,40.783180236816406,1,N,-73.95650482177734,40.77135848999024,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,,
1,2016-01-01 09:32:45,2016-01-01 09:36:29,1,0.7,-73.99817657470702,40.722843170166016,1,N,-74.00222778320312,40.729408264160156,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 09:32:46,2016-01-01 09:38:48,1,1.3,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:32:47,2016-01-01 09:37:00,1,0.9,-73.97502136230467,40.7501106262207,1,N,-73.99005889892578,40.7573127746582,1,5.5,0.0,0.5,0.55,0.0,0.3,6.85,,
2,2016-01-01 09:32:47,2016-01-01 09:37:25,1,0.74,-73.94923400878906,40.773193359375,1,N,-73.9602813720703,40.773113250732415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:32:48,2016-01-01 09:35:10,1,0.56,-73.9991455078125,40.74954605102539,1,N,-74.00027465820312,40.74362182617188,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,,
1,2016-01-01 09:32:50,2016-01-01 09:37:58,1,1.4,-73.98236846923827,40.7757568359375,1,N,-73.96642303466798,40.76173782348633,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 09:32:51,2016-01-01 09:36:39,1,1.1,-73.96083068847656,40.778263092041016,1,N,-73.97455596923827,40.78757095336913,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 09:32:56,2016-01-01 09:35:38,2,0.61,-73.98739624023438,40.72927856445313,1,N,-73.9890365600586,40.73638153076172,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 09:32:56,2016-01-01 09:36:41,1,1.3,-73.93707275390625,40.79667282104492,1,N,-73.94390869140625,40.78382110595703,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 09:32:57,2016-01-01 09:37:02,1,1.63,-73.98101806640625,40.74729919433594,1,N,-73.9823989868164,40.731300354003906,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:32:57,2016-01-01 09:38:20,1,1.57,-73.93760681152342,40.80423355102539,1,N,-73.93890380859375,40.79756546020508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:32:58,2016-01-01 09:39:34,1,1.83,-73.94635009765625,40.77812576293945,1,N,-73.96611785888672,40.765045166015625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:32:59,2016-01-01 09:36:31,1,1.13,-73.97686767578125,40.764930725097656,1,N,-73.98084259033203,40.77746963500977,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:32:59,2016-01-01 09:38:54,1,2.0,-73.98159790039062,40.78020095825195,1,N,-73.99677276611328,40.75285720825195,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 09:33:01,2016-01-01 09:37:30,1,1.52,-73.97503662109375,40.75925827026367,1,N,-73.98741912841797,40.74312973022461,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:33:01,2016-01-01 09:36:28,1,1.07,-73.98148345947266,40.763538360595696,1,N,-73.99140167236328,40.75003051757813,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:33:03,2016-01-01 09:36:53,1,0.65,-73.95658874511719,40.774898529052734,1,N,-73.9601058959961,40.76955795288085,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:33:04,2016-01-01 09:37:49,1,1.2,-73.94685363769531,40.81619644165039,1,N,-73.96077728271484,40.81806182861328,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:33:04,2016-01-01 09:37:58,1,1.11,-73.98741912841797,40.73318862915039,1,N,-73.99559783935547,40.717079162597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:33:10,2016-01-01 09:35:56,1,1.04,-73.9902114868164,40.74658966064453,1,N,-73.97598266601562,40.751949310302734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:33:11,2016-01-01 09:38:54,1,1.4,-73.98529815673827,40.74471664428711,1,N,-73.97754669189453,40.7617416381836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:33:12,2016-01-01 09:38:19,1,1.1,-73.9964370727539,40.76341247558594,1,N,-73.9964370727539,40.76341247558594,1,6.0,0.0,0.5,0.85,0.0,0.3,7.65,,
2,2016-01-01 09:33:16,2016-01-01 09:36:25,1,1.0,-73.96437072753906,40.75632858276367,1,N,-73.96173095703125,40.767669677734375,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5,,
1,2016-01-01 09:33:18,2016-01-01 09:39:14,1,1.2,-73.9474868774414,40.77953338623047,1,N,-73.95578765869139,40.76404571533203,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 09:33:18,2016-01-01 09:35:41,1,0.7,-73.97742462158203,40.76458358764648,1,N,-73.97917938232422,40.7584342956543,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:33:21,2016-01-01 09:38:12,1,0.92,-74.00542449951173,40.72578811645508,1,N,-73.99347686767578,40.727363586425774,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 09:33:27,2016-01-01 09:39:25,1,1.52,-73.9600830078125,40.76128387451172,1,N,-73.97502136230467,40.75267791748047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:33:29,2016-01-01 09:38:35,1,1.2,-73.98468017578125,40.75942993164063,1,N,-74.00274658203125,40.76061630249024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:33:30,2016-01-01 09:37:27,2,1.07,-73.9895782470703,40.72052001953125,1,N,-74.00544738769531,40.72801971435547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:33:30,2016-01-01 09:38:03,2,1.0,-73.98912048339844,40.75859451293945,1,N,-73.99405670166014,40.7500228881836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:33:31,2016-01-01 09:35:41,1,0.7,-74.0003890991211,40.7479248046875,1,N,-73.99774932861328,40.75404739379883,1,4.0,0.0,0.5,3.0,0.0,0.3,7.8,,
1,2016-01-01 09:33:35,2016-01-01 09:35:32,1,0.9,-73.99449157714845,40.76102828979492,1,N,-73.9863052368164,40.772457122802734,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 09:33:35,2016-01-01 09:39:30,1,1.2,-73.8801498413086,40.74138259887695,1,N,-73.88311004638672,40.74778366088867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:33:36,2016-01-01 09:38:25,2,1.21,-73.96454620361328,40.80725860595703,1,N,-73.97621154785155,40.79067993164063,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:33:38,2016-01-01 09:36:36,2,0.63,-73.99205780029298,40.74966049194336,1,N,-73.98345184326173,40.74420928955078,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 09:33:43,2016-01-01 09:37:57,3,1.04,-73.9869155883789,40.76647186279297,1,N,-73.99666595458984,40.76346206665039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:33:44,2016-01-01 09:36:51,1,1.18,-73.95597839355469,40.77975082397461,1,N,-73.95001983642578,40.79299545288085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:33:45,2016-01-01 09:36:25,1,0.43,-73.98744201660156,40.7442626953125,1,N,-73.99248504638672,40.743247985839844,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 09:33:45,2016-01-01 09:39:45,1,3.0,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:33:48,2016-01-01 09:37:30,2,0.5,-73.98209381103516,40.74596786499024,1,N,-73.99205780029298,40.74917984008789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:33:49,2016-01-01 09:39:43,6,1.07,-73.98430633544923,40.72496032714844,1,N,-73.99447631835938,40.71675109863281,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
