VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:24:02,2016-01-01 12:36:20,1,3.0,-73.98634338378906,40.73038864135742,1,N,-73.99436950683594,40.7591667175293,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:24:02,2016-01-01 12:38:25,1,2.4,-73.9918212890625,40.76464080810547,1,N,-73.98072814941406,40.74345016479492,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:24:03,2016-01-01 12:36:44,1,6.1,-74.00413513183594,40.70734786987305,1,N,-73.96640014648438,40.76192474365234,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:24:04,2016-01-01 12:35:57,2,3.76,-73.96175384521484,40.764556884765625,1,N,-73.99951171875,40.7286262512207,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:24:08,2016-01-01 12:35:57,1,2.2,-73.98123168945312,40.74151611328125,1,N,-73.98955535888672,40.76292037963867,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:24:09,2016-01-01 12:38:09,2,2.56,-73.9873504638672,40.72243881225585,1,N,-73.98497009277344,40.74744415283203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:24:10,2016-01-01 12:36:16,1,3.1,-73.99337005615234,40.75268173217773,1,N,-73.96214294433594,40.77933883666992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:24:10,2016-01-01 12:35:06,1,3.4,-73.97271728515625,40.78577041625977,1,N,-73.99462890625,40.74567794799805,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 12:24:15,2016-01-01 12:36:37,1,4.3,-74.00233459472656,40.72898483276367,1,N,-73.97283172607422,40.78066635131836,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:24:15,2016-01-01 12:35:38,5,3.9,-73.9900894165039,40.75674819946289,1,N,-73.94912719726562,40.79177856445313,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:24:16,2016-01-01 12:38:18,1,3.84,-73.9922866821289,40.71521759033203,1,N,-73.99608612060547,40.75574111938477,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 12:24:17,2016-01-01 12:39:55,1,7.37,-73.87091064453125,40.773719787597656,1,N,-73.95755004882812,40.81618881225585,2,22.5,0.0,0.5,0.0,5.54,0.3,28.84,,
1,2016-01-01 12:24:17,2016-01-01 12:35:34,1,3.0,-73.97013854980467,40.75957489013672,1,N,-73.98733520507811,40.72253036499024,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 12:24:18,2016-01-01 12:39:24,6,4.54,-74.01654052734375,40.704811096191406,1,N,-73.98765563964845,40.75631332397461,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:24:18,2016-01-01 12:37:30,1,2.39,-73.99128723144531,40.75051879882813,1,N,-73.9658203125,40.762290954589844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:24:19,2016-01-01 12:39:30,1,8.51,-73.87098693847656,40.77371215820313,1,N,-73.94005584716798,40.82884979248047,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 12:24:19,2016-01-01 12:38:50,6,4.52,-73.98326873779298,40.73872375488281,1,N,-73.97366333007811,40.713951110839844,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 12:24:19,2016-01-01 12:38:09,2,4.4,-73.97754669189453,40.74658584594727,1,N,-73.92532348632812,40.76525115966797,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 12:24:21,2016-01-01 12:36:42,1,4.0,-74.00736236572266,40.74343872070313,1,N,-73.96345520019531,40.77521133422852,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 12:24:24,2016-01-01 12:38:45,1,9.76,-73.98914337158203,40.721946716308594,1,N,-73.87035369873048,40.77356719970703,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 12:24:26,2016-01-01 12:35:06,4,1.74,-73.98509216308595,40.74460983276367,1,N,-73.9791488647461,40.7281494140625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:24:26,2016-01-01 12:39:38,1,2.98,-73.93795776367188,40.796890258789055,1,N,-73.97653198242188,40.78847885131836,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:24:31,2016-01-01 12:39:47,1,2.95,-73.99600219726562,40.7327995300293,1,N,-73.96807098388672,40.75564956665039,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:24:32,2016-01-01 12:35:35,1,2.08,-73.94019317626955,40.79384994506836,1,N,-73.95806121826173,40.81074142456055,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 12:24:33,2016-01-01 12:38:39,2,5.3,-73.95339965820312,40.775638580322266,1,N,-73.98722839355469,40.72237396240234,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:24:35,2016-01-01 12:39:05,2,2.5,-74.0074234008789,40.70521545410156,1,N,-74.0077133178711,40.72586441040039,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 12:24:35,2016-01-01 12:37:26,2,2.3,-73.99730682373048,40.71922302246094,1,N,-73.98513793945312,40.747840881347656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:24:38,2016-01-01 12:35:09,1,2.4,-73.97946166992188,40.75566482543945,1,N,-74.00621795654298,40.73937225341797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:24:40,2016-01-01 12:36:19,5,2.43,-74.00567626953125,40.737709045410156,1,N,-74.01233673095702,40.70698165893555,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 12:24:42,2016-01-01 12:36:46,1,2.35,-74.00695037841797,40.705528259277344,1,N,-73.9896926879883,40.733665466308594,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 12:24:43,2016-01-01 12:35:09,3,2.2,-73.98291015625,40.766578674316406,1,N,-73.95467376708984,40.76966094970703,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 12:24:46,2016-01-01 12:37:23,1,2.4,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:24:48,2016-01-01 12:35:30,1,2.03,-73.97298431396483,40.76214599609375,1,N,-73.9920883178711,40.74922180175781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:24:50,2016-01-01 12:37:16,1,2.9,-73.9923095703125,40.73068618774415,1,N,-73.97676849365234,40.75838851928711,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 12:24:50,2016-01-01 12:37:17,1,2.91,-73.99402618408203,40.69083786010742,1,N,-74.00992584228516,40.72008514404297,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:24:52,2016-01-01 12:35:35,3,2.0,-74.00860595703125,40.73933792114258,1,N,-73.98531341552734,40.74862289428711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:24:54,2016-01-01 12:35:30,1,3.0,-73.98918914794923,40.75348281860352,1,N,-73.95998382568358,40.78208541870117,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:24:55,2016-01-01 12:39:04,1,3.58,-74.00495910644531,40.708660125732415,1,N,-73.99231719970702,40.753578186035156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 12:24:55,2016-01-01 12:38:56,1,2.2,-73.95653533935547,40.780906677246094,1,N,-73.96636962890625,40.761863708496094,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 12:24:55,2016-01-01 12:35:45,3,1.95,-73.99329376220702,40.74742889404297,1,N,-73.99462127685547,40.75039291381836,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 12:25:00,2016-01-01 12:35:22,1,2.65,-73.99871826171875,40.72299575805664,1,N,-73.9719467163086,40.74724197387695,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:25:02,2016-01-01 12:37:34,1,2.94,-73.98497009277344,40.74811553955078,1,N,-74.00438690185547,40.71270751953125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:25:02,2016-01-01 12:35:44,1,1.9,-73.98810577392578,40.74894332885742,1,N,-73.99663543701173,40.7667121887207,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 12:25:03,2016-01-01 12:37:22,1,3.49,-74.00125885009766,40.76258087158203,1,N,-74.01614379882812,40.71495056152344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:25:06,2016-01-01 12:35:19,4,3.9,-73.92697143554686,40.77116775512695,1,N,-73.95428466796875,40.76411437988281,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,,
2,2016-01-01 12:25:08,2016-01-01 12:39:35,2,4.12,-73.98977661132812,40.73904037475585,1,N,-74.01677703857422,40.70478057861328,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:25:09,2016-01-01 12:38:06,1,3.17,-73.91685485839844,40.743080139160156,1,N,-73.95982360839844,40.7586784362793,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:25:09,2016-01-01 12:38:20,1,3.06,-73.98467254638672,40.72444152832031,1,N,-73.99056243896483,40.75635147094727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:25:10,2016-01-01 12:36:43,1,2.22,-73.9781265258789,40.75248718261719,1,N,-74.00450134277344,40.741798400878906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:25:11,2016-01-01 12:35:28,3,1.62,-73.98551940917969,40.74443054199219,1,N,-73.98561096191406,40.760101318359375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:25:11,2016-01-01 12:36:31,1,4.32,-73.98391723632812,40.729251861572266,1,N,-73.94537353515625,40.77809143066406,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:25:11,2016-01-01 12:36:08,1,1.64,-73.96246337890625,40.76315307617188,1,N,-73.9846954345703,40.75886535644531,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 12:25:13,2016-01-01 12:36:11,1,2.9,-74.01428985595702,40.71113586425781,1,N,-73.9957733154297,40.73880386352539,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 12:25:13,2016-01-01 12:39:28,1,4.28,-73.91584014892578,40.74634552001953,1,N,-73.98151397705078,40.75786209106445,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 12:25:14,2016-01-01 12:36:05,1,1.8,-73.98217010498048,40.76549530029297,1,N,-73.98872375488281,40.745872497558594,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 12:25:14,2016-01-01 12:37:17,6,2.41,-74.0014419555664,40.73594284057617,1,N,-73.97705078125,40.7584114074707,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:25:15,2016-01-01 12:36:50,1,4.28,-73.98770141601562,40.73249816894531,1,N,-73.95942687988281,40.78282165527344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:25:15,2016-01-01 12:35:29,1,1.43,-74.0129165649414,40.70250701904297,1,N,-73.99805450439453,40.71365737915039,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:25:16,2016-01-01 12:38:09,1,3.3,-73.96763610839844,40.79294204711913,1,N,-73.97848510742188,40.75439834594727,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 12:25:17,2016-01-01 12:38:35,1,2.98,-73.98628234863281,40.71815872192383,1,N,-73.98761749267578,40.75006103515625,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 12:25:19,2016-01-01 12:38:05,1,2.5,-73.99931335449219,40.74406051635742,1,N,-73.97137451171875,40.76458740234375,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:25:19,2016-01-01 12:38:01,1,2.8,-73.9876480102539,40.748008728027344,1,N,-74.00645446777344,40.71399307250977,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:25:23,2016-01-01 12:35:54,3,2.1,-73.97820281982422,40.75244140625,1,N,-74.00459289550781,40.7420310974121,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:25:25,2016-01-01 12:38:34,4,6.1,-73.98725891113281,40.72233963012695,1,N,-73.94833374023438,40.782623291015625,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:25:26,2016-01-01 12:37:47,1,5.61,-74.00714874267578,40.715919494628906,1,N,-73.9687271118164,40.75511932373047,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:25:26,2016-01-01 12:37:17,1,3.41,-74.00975799560547,40.7123908996582,1,N,-73.99292755126955,40.75450897216797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:25:27,2016-01-01 12:38:00,1,1.15,-73.97657012939453,40.7518310546875,1,N,-73.97528839111328,40.75767517089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:25:29,2016-01-01 12:35:00,2,2.2,-74.00459289550781,40.74153900146485,1,N,-73.98757934570312,40.75547790527344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:25:30,2016-01-01 12:37:10,1,3.5,-73.96017456054686,40.76209259033203,1,Y,-73.9389114379883,40.804931640625,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:25:32,2016-01-01 12:38:17,2,2.72,-73.98171997070312,40.746429443359375,1,N,-73.9761734008789,40.77640914916992,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:25:33,2016-01-01 12:37:22,1,1.93,-73.98150634765625,40.778770446777344,1,N,-73.95488739013672,40.773262023925774,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 12:25:34,2016-01-01 12:35:33,1,1.59,-74.00545501708984,40.7391471862793,1,N,-73.99000549316406,40.72319030761719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:25:35,2016-01-01 12:38:18,1,4.3,-73.99247741699219,40.73064041137695,1,N,-73.95059967041014,40.776531219482415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:25:36,2016-01-01 12:35:53,5,2.43,-73.98527526855469,40.75339889526367,1,N,-73.99748992919923,40.72446060180664,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:25:38,2016-01-01 12:35:37,1,2.1,-73.99107360839844,40.72789764404297,1,N,-73.99427795410156,40.7500228881836,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 12:25:38,2016-01-01 12:36:16,1,4.5,-73.98973083496094,40.73918533325195,1,N,-74.014404296875,40.70302963256836,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:25:38,2016-01-01 12:37:38,4,6.08,-73.98100280761719,40.75028991699219,1,N,-74.01396942138672,40.71271133422852,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09,,
1,2016-01-01 12:25:39,2016-01-01 12:39:46,1,3.3,-73.96278381347656,40.67173767089844,1,N,-73.96768951416014,40.63969802856445,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 12:25:43,2016-01-01 12:37:17,1,3.88,-73.99739837646483,40.75672149658203,1,N,-73.95291900634766,40.7765998840332,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:25:49,2016-01-01 12:37:50,1,3.3,-73.9827651977539,40.7510986328125,1,N,-74.0119400024414,40.71380615234375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:25:49,2016-01-01 12:36:27,1,2.6,-74.00924682617188,40.71070098876953,1,N,-74.00637817382812,40.74125671386719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:25:49,2016-01-01 12:38:28,5,2.84,-73.97638702392578,40.76601791381836,1,N,-74.00570678710938,40.7403564453125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:25:49,2016-01-01 12:37:14,1,2.24,-73.97708892822266,40.75386047363281,1,N,-73.95912170410156,40.78105926513672,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:25:50,2016-01-01 12:35:11,1,3.24,-73.98693084716798,40.76626205444336,1,N,-74.00392913818358,40.72770690917969,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:25:52,2016-01-01 12:35:11,1,1.64,-74.01394653320312,40.7175407409668,1,N,-74.00176239013672,40.73223876953125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:25:54,2016-01-01 12:39:10,6,2.29,-74.0170364379883,40.70478820800781,1,N,-73.99241638183594,40.724365234375,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 12:25:54,2016-01-01 12:35:36,1,3.4,-73.98201751708984,40.76651382446289,1,N,-73.96590423583984,40.79559326171875,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:25:55,2016-01-01 12:39:04,1,3.5,-73.97984313964845,40.7519645690918,1,N,-74.0115509033203,40.70945358276367,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:25:57,2016-01-01 12:35:34,5,3.07,-73.98744201660156,40.75035095214844,1,N,-73.95381927490234,40.77518081665039,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 12:25:58,2016-01-01 12:35:01,1,1.64,-73.95703125,40.65044021606445,1,N,-73.94619750976562,40.64739990234375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:25:59,2016-01-01 12:38:42,1,3.5,-73.95628356933594,40.77135848999024,1,N,-73.99626922607422,40.7459831237793,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:26:00,2016-01-01 12:38:12,1,2.2,-73.98171997070312,40.74364471435547,1,N,-73.99710845947266,40.714622497558594,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 12:26:03,2016-01-01 12:35:12,1,2.3,-73.97019958496094,40.7939453125,1,N,-73.95438385009766,40.77412033081055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:26:06,2016-01-01 12:39:57,5,3.9,-73.9939193725586,40.76166915893555,1,N,-73.94905853271484,40.785011291503906,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 12:26:07,2016-01-01 12:37:22,1,5.02,-73.99508666992188,40.6887092590332,1,N,-73.98558044433594,40.72209548950195,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 12:26:09,2016-01-01 12:36:41,1,3.01,-73.98419952392578,40.75986099243164,1,N,-73.9997787475586,40.723411560058594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:26:11,2016-01-01 12:39:59,3,3.02,-73.95510864257811,40.78899002075195,1,N,-73.98214721679686,40.77323913574219,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:26:11,2016-01-01 12:36:05,1,2.11,-73.9892349243164,40.740482330322266,1,N,-73.97373962402342,40.76297378540039,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 12:26:11,2016-01-01 12:36:59,1,2.22,-73.99656677246094,40.73760223388672,1,N,-73.99561309814453,40.71693420410156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:26:14,2016-01-01 12:36:38,1,4.1,-73.96251678466798,40.762840270996094,1,N,-73.9173583984375,40.77364730834961,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 12:26:14,2016-01-01 12:35:12,1,1.49,-73.9635009765625,40.7775764465332,1,N,-73.98079681396483,40.7676887512207,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:26:15,2016-01-01 12:38:09,5,2.29,-73.9809036254883,40.73348617553711,1,N,-73.99143981933594,40.753814697265625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:26:16,2016-01-01 12:36:21,1,1.3,-73.98016357421875,40.78593444824219,1,N,-73.98123931884766,40.78140258789063,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:26:16,2016-01-01 12:36:17,2,2.3,-73.97352600097656,40.77967071533203,1,N,-73.98184967041014,40.752235412597656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:26:16,2016-01-01 12:35:31,1,3.26,-73.97396850585938,40.75068283081055,1,N,-73.95903778076173,40.783363342285156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:26:17,2016-01-01 12:35:28,1,3.6,-73.96867370605469,40.76745986938477,1,N,-73.96021270751955,40.806434631347656,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 12:26:17,2016-01-01 12:37:27,1,2.49,-73.97634887695312,40.78084182739258,1,N,-73.97772979736328,40.75382995605469,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:26:18,2016-01-01 12:35:20,1,2.5,-73.99268341064453,40.7585563659668,1,N,-73.98839569091797,40.73173141479492,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 12:26:18,2016-01-01 12:36:24,2,1.97,-73.95597839355469,40.77214050292969,1,N,-73.98301696777342,40.78422164916992,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 12:26:20,2016-01-01 12:37:09,2,2.2,-73.99372863769531,40.75238800048828,1,N,-73.97098541259766,40.766639709472656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:26:20,2016-01-01 12:36:37,5,3.3,-73.98577880859375,40.75645065307617,1,N,-74.00940704345702,40.72966003417969,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:26:21,2016-01-01 12:35:02,2,2.53,-73.99382019042969,40.76188659667969,1,N,-73.97237396240234,40.793281555175774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:26:25,2016-01-01 12:36:23,2,3.7,-73.98743438720702,40.724700927734375,1,N,-73.95223236083984,40.76948928833008,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 12:26:26,2016-01-01 12:36:44,3,2.1,-74.01190185546875,40.70756912231445,1,N,-73.99530029296875,40.72416687011719,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 12:26:27,2016-01-01 12:39:16,2,2.4,-73.97698211669923,40.75779342651367,1,N,-73.97997283935547,40.78610610961913,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 12:26:31,2016-01-01 12:39:31,2,3.19,-73.99851989746094,40.76408004760742,1,N,-73.9964828491211,40.73124694824219,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 12:26:31,2016-01-01 12:35:04,1,1.69,-74.0020523071289,40.7245979309082,1,N,-73.97622680664062,40.72219848632813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:26:31,2016-01-01 12:39:35,1,7.22,-73.94217681884766,40.79096984863281,1,N,-73.9061050415039,40.87712860107422,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 12:26:32,2016-01-01 12:37:03,1,2.23,-73.97403717041014,40.79166030883789,1,N,-73.95140838623048,40.77288818359375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:26:32,2016-01-01 12:36:23,2,1.4,-73.98617553710938,40.72244262695313,1,N,-74.00487518310547,40.729583740234375,1,8.5,0.0,0.5,1.25,0.0,0.3,10.55,,
2,2016-01-01 12:26:33,2016-01-01 12:39:44,1,3.35,-73.98921203613281,40.75809860229492,1,N,-73.99751281738281,40.71931076049805,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:26:34,2016-01-01 12:36:05,1,1.8,-73.9835433959961,40.74128341674805,1,N,-74.00123596191406,40.7214469909668,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:26:35,2016-01-01 12:37:21,2,3.12,-73.95980834960938,40.76253128051758,1,N,-73.9563980102539,40.74335861206055,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:26:36,2016-01-01 12:39:00,6,2.65,-74.01696014404298,40.70539855957031,1,N,-73.99694061279298,40.73231887817383,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:26:39,2016-01-01 12:35:20,6,1.82,-73.99182891845702,40.68474197387695,1,N,-73.97993469238281,40.66891098022461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:26:39,2016-01-01 12:35:09,6,2.13,-73.99810028076173,40.75605773925781,1,N,-74.0003433227539,40.74778366088867,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:26:42,2016-01-01 12:36:04,1,2.13,-73.97933197021484,40.74979019165039,1,N,-73.98346710205078,40.77104949951172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:26:47,2016-01-01 12:35:46,1,1.86,-73.98236846923827,40.76281356811523,1,N,-73.97260284423827,40.780555725097656,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:26:48,2016-01-01 12:37:00,2,1.41,-73.95098876953125,40.77505874633789,1,N,-73.96910858154298,40.769695281982415,1,8.5,0.0,0.5,2.7,0.0,0.3,12.0,,
1,2016-01-01 12:26:48,2016-01-01 12:36:40,1,3.7,-73.99344635009766,40.70244216918945,1,N,-73.96144866943358,40.72062683105469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:26:50,2016-01-01 12:35:10,3,1.0,-73.97321319580078,40.755638122558594,1,N,-73.98965454101562,40.75697326660156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:26:51,2016-01-01 12:37:45,1,9.4,-73.98419952392578,40.69520568847656,1,N,-73.87020874023438,40.77291488647461,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 12:26:52,2016-01-01 12:39:37,2,3.8,-74.01680755615234,40.70747756958008,1,N,-73.9947280883789,40.75047302246094,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
