VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:32:44,2016-01-01 19:44:07,2,3.04,-73.98506927490234,40.745033264160156,1,N,-73.95697021484375,40.78322219848633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:32:44,2016-01-01 19:44:50,1,2.3,-73.95545959472656,40.7641716003418,1,N,-73.98428344726562,40.764915466308594,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:32:45,2016-01-01 19:42:59,2,0.87,-73.97233581542969,40.764915466308594,1,N,-73.9827423095703,40.76253128051758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:32:45,2016-01-01 19:41:01,4,0.5,-73.98233795166014,40.7681884765625,1,N,-73.98507690429686,40.76279830932617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:32:47,2016-01-01 19:40:38,2,1.0,-73.98976898193358,40.72953414916992,1,N,-74.00218963623048,40.739013671875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 19:32:47,2016-01-01 19:40:20,1,1.92,-73.98515319824219,40.75653839111328,1,N,-73.99564361572266,40.73331069946289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:32:49,2016-01-01 19:40:19,1,1.1,-73.95167541503906,40.809532165527344,1,N,-73.94872283935547,40.79751968383789,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:32:50,2016-01-01 19:44:50,2,2.1,-73.9876937866211,40.72846984863281,1,N,-73.99263000488281,40.74943923950195,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:32:52,2016-01-01 19:41:54,4,1.4,-73.99800109863281,40.71699142456055,1,N,-73.9898910522461,40.73102569580078,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:32:52,2016-01-01 19:41:32,2,1.66,-73.98745727539062,40.72003173828125,1,N,-73.98806762695312,40.73781967163085,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:32:53,2016-01-01 19:41:32,5,1.76,-73.986572265625,40.753501892089844,1,N,-74.0074462890625,40.74673080444336,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:32:53,2016-01-01 19:43:49,3,2.14,-73.97710418701173,40.76420593261719,1,N,-73.98721313476562,40.74494934082031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:32:55,2016-01-01 19:44:25,1,2.63,-73.95096588134766,40.77761840820313,1,N,-73.98603057861328,40.77769088745117,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:32:56,2016-01-01 19:42:10,1,1.71,-73.98544311523438,40.73260116577149,1,N,-73.98993682861328,40.747955322265625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:32:56,2016-01-01 19:40:13,1,1.23,-73.99144744873048,40.7447509765625,1,N,-73.99767303466798,40.75643539428711,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:32:57,2016-01-01 19:42:31,1,1.29,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:32:58,2016-01-01 19:43:33,1,2.11,-74.0066909790039,40.74403762817383,1,N,-73.97595977783203,40.74035263061523,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 19:32:58,2016-01-01 19:42:29,1,0.75,-73.98387908935547,40.75468063354492,1,N,-73.97707366943358,40.763160705566406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:32:59,2016-01-01 19:40:35,2,1.38,-73.9744415283203,40.7711067199707,1,N,-73.97075653076173,40.75194549560547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:32:59,2016-01-01 19:42:42,1,1.8,-73.96870422363281,40.79840850830078,1,N,-73.95094299316406,40.78302383422852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:33:01,2016-01-01 19:43:15,2,1.45,-73.98214721679686,40.76824188232422,1,N,-73.97814178466798,40.78615951538085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:33:02,2016-01-01 19:44:17,1,2.32,-73.99440002441406,40.73225021362305,1,N,-74.0157699584961,40.71556854248047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:33:02,2016-01-01 19:43:16,1,2.51,-73.95369720458984,40.80669021606445,1,N,-73.97776794433594,40.777019500732415,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:33:03,2016-01-01 19:40:10,1,1.5,-73.95057678222656,40.77923583984375,1,N,-73.9748306274414,40.78762435913085,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 19:33:04,2016-01-01 19:42:20,6,1.83,-73.98300170898438,40.7428092956543,1,N,-73.96968078613281,40.76253509521485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:33:04,2016-01-01 19:40:50,1,1.47,-73.97261047363281,40.7866439819336,1,N,-73.95169067382812,40.781288146972656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:33:06,2016-01-01 19:43:26,1,2.56,-73.9752197265625,40.75083923339844,1,N,-74.00348663330078,40.73226165771485,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:33:12,2016-01-01 19:44:35,1,1.2,-73.98503875732422,40.74467468261719,1,N,-73.9903335571289,40.754150390625,1,8.5,1.0,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 19:33:12,2016-01-01 19:41:35,1,1.6,-73.963134765625,40.75599670410156,1,N,-73.9561996459961,40.773868560791016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:33:13,2016-01-01 19:41:08,1,1.19,-73.99497985839844,40.75522994995117,1,N,-73.97754669189453,40.75202941894531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:33:14,2016-01-01 19:40:59,1,1.3,-74.00802612304686,40.73812103271485,1,N,-73.9947738647461,40.75034713745117,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:33:14,2016-01-01 19:43:28,1,1.8,-73.98705291748048,40.72237014770508,1,N,-73.9761734008789,40.74405288696289,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 19:33:16,2016-01-01 19:44:15,1,0.68,-73.97570037841797,40.75970077514648,1,N,-73.98342132568358,40.762290954589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:33:18,2016-01-01 19:43:42,3,0.7,-73.98251342773438,40.76843643188477,1,N,-73.9863739013672,40.761390686035156,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 19:33:18,2016-01-01 19:43:48,5,2.51,-73.98281860351562,40.77701187133789,1,N,-73.95101165771484,40.7793083190918,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:33:18,2016-01-01 19:42:39,1,1.4,-73.98502349853516,40.73219680786133,1,N,-73.99200439453125,40.71490859985352,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:33:19,2016-01-01 19:41:57,1,0.9,-73.98228454589844,40.76887130737305,1,N,-73.98677825927734,40.761375427246094,1,7.5,1.0,0.5,4.0,0.0,0.3,13.3,,
2,2016-01-01 19:33:19,2016-01-01 19:43:13,3,1.55,-73.99011993408203,40.7374382019043,1,N,-74.0028305053711,40.72334289550781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:33:19,2016-01-01 19:44:57,1,1.6,-73.98255920410156,40.73548889160156,1,N,-74.00263214111328,40.72898864746094,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 19:33:20,2016-01-01 19:40:54,2,1.6,-73.97456359863281,40.790863037109375,1,N,-73.9492645263672,40.78522491455078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:33:22,2016-01-01 19:40:21,1,1.2,-73.98455810546875,40.76968002319336,1,N,-73.9682388305664,40.767723083496094,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:33:22,2016-01-01 19:40:33,1,1.5,-73.98249816894531,40.74239730834961,1,N,-73.98983764648438,40.726417541503906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 19:33:22,2016-01-01 19:40:06,2,1.6,-73.97418975830078,40.75652313232422,1,N,-73.96212005615234,40.7759017944336,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:33:23,2016-01-01 19:43:22,1,2.14,-73.97003936767578,40.76801681518555,1,N,-73.94429016113281,40.775535583496094,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 19:33:24,2016-01-01 19:44:54,1,1.87,-73.97826385498048,40.72958755493164,1,N,-73.99087524414062,40.71723175048828,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 19:33:30,2016-01-01 19:40:48,5,1.87,-73.94800567626955,40.78303527832031,1,N,-73.9588851928711,40.75967788696289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:33:31,2016-01-01 19:42:58,1,1.1,-74.00360107421875,40.74334335327149,1,N,-74.00031280517578,40.73052215576172,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 19:33:31,2016-01-01 19:43:57,2,1.8,-73.99044799804686,40.73720169067383,1,Y,-73.97897338867188,40.75093460083008,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 19:33:31,2016-01-01 19:40:08,1,1.76,-73.95938873291014,40.80152893066406,1,N,-73.97775268554686,40.78668975830078,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 19:33:32,2016-01-01 19:40:35,1,2.5,-73.9807357788086,40.77993392944336,1,N,-73.95734405517578,40.81160354614258,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:33:33,2016-01-01 19:44:17,1,2.19,-73.98579406738281,40.750354766845696,1,N,-73.98424530029298,40.72726821899415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:33:34,2016-01-01 19:44:40,2,1.8,-74.00041961669923,40.74800109863281,1,N,-73.97807312011719,40.75218963623047,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:33:34,2016-01-01 19:44:30,1,1.4,-73.98970031738281,40.74683380126953,1,N,-73.99718475341797,40.7612190246582,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 19:33:35,2016-01-01 19:41:35,1,1.6,-73.98013305664062,40.74611282348633,1,N,-74.00077056884766,40.739910125732415,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 19:33:36,2016-01-01 19:42:04,1,0.93,-73.97696685791014,40.760120391845696,1,N,-73.98491668701173,40.74795913696289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:33:36,2016-01-01 19:43:41,2,0.9,-73.9828872680664,40.76927947998047,1,N,-73.9861602783203,40.760520935058594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:33:38,2016-01-01 19:40:23,3,1.5,-73.97158813476562,40.763198852539055,1,N,-73.9543685913086,40.7739372253418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:33:38,2016-01-01 19:40:33,4,0.8,-73.99342346191406,40.75200271606445,1,N,-73.9853286743164,40.745418548583984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:33:39,2016-01-01 19:44:29,1,1.3,-73.98103332519531,40.74995040893555,1,N,-73.98451232910156,40.76314926147461,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:33:40,2016-01-01 19:42:25,6,1.69,-73.99622344970702,40.71589279174805,1,N,-73.98399353027342,40.72929000854492,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:33:41,2016-01-01 19:40:54,1,1.5,-73.92433166503906,40.74405288696289,1,N,-73.92433929443358,40.76155853271485,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 19:33:42,2016-01-01 19:41:48,1,1.1,-73.97516632080078,40.76380157470703,1,N,-73.9582748413086,40.76044464111328,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:33:43,2016-01-01 19:44:54,2,1.7,-73.98729705810547,40.7478141784668,1,N,-73.96823120117188,40.753761291503906,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 19:33:43,2016-01-01 19:42:28,1,1.7,-73.98722839355469,40.748043060302734,1,N,-73.9680938720703,40.75395584106445,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 19:33:44,2016-01-01 19:41:51,1,2.5,-73.99746704101562,40.75666809082031,1,N,-73.97360229492188,40.78706359863281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:33:46,2016-01-01 19:44:52,2,2.45,-73.9915313720703,40.7447395324707,1,N,-73.98921203613281,40.720401763916016,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:33:46,2016-01-01 19:41:07,2,1.6,-73.9894790649414,40.69057846069336,1,N,-73.96697998046875,40.69351577758789,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:33:47,2016-01-01 19:43:55,1,1.26,-73.9957275390625,40.726600646972656,1,N,-73.98037719726562,40.73032760620117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:33:47,2016-01-01 19:43:21,2,1.76,-73.97904205322266,40.74045181274415,1,N,-74.00071716308595,40.740760803222656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:33:47,2016-01-01 19:40:24,1,1.1,-73.9767074584961,40.75190353393555,1,N,-73.99259185791014,40.75200653076172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:33:48,2016-01-01 19:42:05,1,5.2,-73.97511291503906,40.741172790527344,1,N,-73.99264526367188,40.69827270507813,1,15.5,1.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 19:33:48,2016-01-01 19:42:18,1,0.5,-73.9897232055664,40.75666809082031,1,N,-73.9866485595703,40.75420379638672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:33:49,2016-01-01 19:43:19,2,1.8,-73.94503021240234,40.828479766845696,1,N,-73.95003509521484,40.80718612670898,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:33:50,2016-01-01 19:40:11,1,1.17,-73.98335266113281,40.74985885620117,1,N,-73.97482299804686,40.760658264160156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:33:50,2016-01-01 19:42:38,1,1.41,-73.98104858398438,40.7818717956543,1,N,-73.98087310791014,40.77170944213867,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:33:50,2016-01-01 19:40:15,2,1.1,-73.99797058105469,40.73577880859375,1,N,-73.99156188964845,40.74898910522461,1,6.5,0.0,0.5,0.5,0.0,0.3,7.8,,
2,2016-01-01 19:33:51,2016-01-01 19:43:56,3,3.91,-73.9866714477539,40.72554397583008,1,N,-73.94976806640625,40.771160125732415,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 19:33:52,2016-01-01 19:41:33,1,2.38,-74.009521484375,40.71487045288085,1,N,-73.99662780761719,40.693580627441406,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:33:53,2016-01-01 19:40:49,2,1.2,-73.97872161865234,40.75590515136719,1,N,-73.99020385742188,40.75147247314453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:33:53,2016-01-01 19:41:36,1,0.9,-73.99544525146483,40.72661590576172,1,N,-73.9835433959961,40.725982666015625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:33:53,2016-01-01 19:42:14,1,1.4,-73.96571350097656,40.762638092041016,1,N,-73.98212432861328,40.77415084838867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:33:54,2016-01-01 19:40:46,1,0.6,-73.99156951904298,40.755470275878906,1,N,-73.99137115478516,40.74998474121094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:33:54,2016-01-01 19:44:47,2,2.73,-73.99044799804686,40.75622177124024,1,N,-73.99365234375,40.73040008544922,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 19:33:55,2016-01-01 19:43:05,2,1.8,-73.95755767822266,40.768379211425774,1,N,-73.9553985595703,40.78777313232422,1,8.5,1.0,0.5,1.75,0.0,0.3,12.05,,
2,2016-01-01 19:33:55,2016-01-01 19:40:08,1,1.09,-73.99730682373048,40.72577667236328,1,N,-73.98880767822266,40.73137283325195,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 19:33:55,2016-01-01 19:44:14,1,3.3,-73.97743225097656,40.78420639038085,1,N,-73.93952178955078,40.80523681640625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 19:33:55,2016-01-01 19:40:43,1,1.32,-73.98712158203125,40.73978042602539,1,N,-73.9908218383789,40.72418975830078,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:33:56,2016-01-01 19:40:34,3,1.21,-73.93395233154298,40.7978515625,1,N,-73.9456329345703,40.80807876586913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:33:57,2016-01-01 19:41:20,1,1.4,-73.98303985595702,40.73080825805664,1,N,-74.00485229492188,40.74085998535156,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 19:33:58,2016-01-01 19:42:48,1,0.48,-73.97067260742188,40.75159454345703,1,N,-73.97764587402342,40.754878997802734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:34:00,2016-01-01 19:44:10,1,3.6,-73.99563598632812,40.7208137512207,1,N,-73.949951171875,40.72403335571289,1,13.0,0.5,0.5,0.7,0.0,0.3,15.0,,
2,2016-01-01 19:34:01,2016-01-01 19:40:30,1,1.07,-73.99241638183594,40.72486114501953,1,N,-74.00125885009766,40.73382186889648,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 19:34:02,2016-01-01 19:44:46,2,0.8,-73.97186279296875,40.75796127319336,1,N,-73.98126220703125,40.75310897827149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:34:02,2016-01-01 19:42:13,4,0.4,-73.97029876708984,40.7520866394043,1,N,-73.97823333740234,40.75482177734375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:34:02,2016-01-01 19:41:16,1,1.3,-73.96139526367188,40.76521682739258,1,N,-73.9486312866211,40.77380752563477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:34:05,2016-01-01 19:42:41,5,1.49,-73.96138763427734,40.76814651489258,1,N,-73.982421875,40.77154159545898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:34:05,2016-01-01 19:43:48,1,1.42,-73.98976135253906,40.738563537597656,1,N,-74.00006103515625,40.721282958984375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:34:05,2016-01-01 19:44:33,1,0.41,-73.98097229003906,40.76340103149415,1,N,-73.98537445068358,40.75808715820313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:34:06,2016-01-01 19:43:51,1,1.7,-73.95526123046875,40.78857421875,1,N,-73.94669342041014,40.772457122802734,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:34:06,2016-01-01 19:42:04,1,1.4,-73.97386932373048,40.75068283081055,1,N,-73.99102020263672,40.75080490112305,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:34:07,2016-01-01 19:44:50,1,1.95,-73.99421691894531,40.74543380737305,1,N,-73.99829864501955,40.72299575805664,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:34:07,2016-01-01 19:43:50,5,4.72,-73.98320007324219,40.743629455566406,1,N,-74.01323699951173,40.70235824584961,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:34:07,2016-01-01 19:42:26,1,1.47,-73.9718017578125,40.79448318481445,1,N,-73.965087890625,40.80133819580078,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:34:08,2016-01-01 19:43:30,1,1.2,-73.98694610595702,40.72954559326172,1,N,-74.00257110595702,40.72168350219727,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:34:08,2016-01-01 19:42:39,1,2.04,-73.95462036132812,40.779151916503906,1,N,-73.97100830078125,40.79682540893555,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:34:09,2016-01-01 19:44:29,6,3.02,-73.9773712158203,40.73828125,1,N,-73.96038818359375,40.77409744262695,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 19:34:09,2016-01-01 19:40:16,1,2.06,-73.97209167480467,40.74979019165039,1,N,-73.98896789550781,40.726810455322266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:34:09,2016-01-01 19:43:28,1,1.84,-73.9835433959961,40.75141143798828,1,N,-74.0042495727539,40.74270248413085,1,8.5,1.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 19:34:10,2016-01-01 19:43:18,1,2.5,-73.95116424560547,40.78596496582031,1,N,-73.97454833984375,40.75637435913085,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 19:34:10,2016-01-01 19:40:06,2,1.6,-73.95510101318358,40.78033065795898,1,N,-73.9690704345703,40.76057434082031,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 19:34:13,2016-01-01 19:41:18,1,1.05,-73.99642181396483,40.74299621582031,1,N,-74.00833892822266,40.749000549316406,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:34:13,2016-01-01 19:42:43,2,0.98,-73.98628234863281,40.75833129882813,1,N,-73.9994583129883,40.76313018798828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:34:14,2016-01-01 19:41:19,1,0.94,-73.99726104736328,40.7224006652832,1,N,-74.0048599243164,40.72092056274415,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 19:34:15,2016-01-01 19:42:40,1,1.3,-73.97306060791014,40.748435974121094,1,N,-73.99258422851562,40.749378204345696,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 19:34:15,2016-01-01 19:43:49,1,2.4,-73.97921752929686,40.752830505371094,1,N,-73.99724578857422,40.72622299194336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:34:15,2016-01-01 19:41:22,1,1.4,-73.95240783691406,40.77686309814453,1,N,-73.96263885498048,40.7591552734375,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 19:34:16,2016-01-01 19:43:28,2,2.5,-73.9801025390625,40.77534866333008,1,N,-73.96772003173827,40.80471801757813,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 19:34:16,2016-01-01 19:44:23,6,1.57,-73.98702239990234,40.76604843139648,1,N,-73.98966979980467,40.74884033203125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:34:17,2016-01-01 19:40:50,1,1.06,-73.98809051513672,40.764442443847656,1,N,-73.97926330566406,40.765541076660156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:34:18,2016-01-01 19:41:22,4,1.1,-73.9811248779297,40.76901245117188,1,N,-73.9909896850586,40.760597229003906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:34:19,2016-01-01 19:40:46,1,1.09,-73.98590850830078,40.7309455871582,1,N,-73.9847412109375,40.74044418334961,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 19:34:20,2016-01-01 19:42:16,3,1.3,-73.98594665527344,40.75207901000977,1,N,-73.97189331054686,40.76271438598633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:34:20,2016-01-01 19:43:07,2,2.27,-73.95990753173827,40.77337646484375,1,N,-73.97911071777342,40.7459716796875,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:34:20,2016-01-01 19:44:04,1,0.66,-73.99611663818358,40.76374435424805,1,N,-73.98944091796875,40.758392333984375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:34:20,2016-01-01 19:40:25,1,0.8,-73.97644805908203,40.77558517456055,1,N,-73.98148345947266,40.78369522094727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:34:21,2016-01-01 19:41:43,1,2.01,-73.98168182373048,40.7524299621582,1,N,-74.00113677978516,40.729339599609375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:34:21,2016-01-01 19:40:13,1,1.5,-73.98020172119139,40.78063201904297,1,N,-73.95957946777344,40.77992630004883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:34:22,2016-01-01 19:42:34,1,1.3,-74.00505828857422,40.72884368896485,1,N,-74.00758361816406,40.74095153808594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:34:24,2016-01-01 19:44:33,1,2.0,-73.96746826171875,40.75699234008789,1,N,-73.99211120605469,40.748512268066406,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:34:25,2016-01-01 19:41:34,1,1.5,-73.95838165283203,40.810325622558594,1,N,-73.97295379638672,40.79335403442383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:34:25,2016-01-01 19:41:58,1,1.7,-73.95907592773438,40.77483367919922,1,N,-73.96601867675781,40.75551986694336,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 19:34:25,2016-01-01 19:41:58,1,1.42,-73.95134735107422,40.78704833984375,2,N,-73.97103118896483,40.79700088500977,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 19:34:26,2016-01-01 19:40:58,2,1.48,-73.97010040283203,40.76516342163085,1,N,-73.95880889892578,40.78184509277344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
