VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:43:23,2016-01-01 18:50:17,1,0.93,-73.99149322509766,40.74982833862305,1,N,-73.9783706665039,40.74243927001953,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:43:23,2016-01-01 18:54:51,1,1.7,-73.99066162109375,40.73481369018555,1,N,-73.98471069335938,40.75321960449219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:43:23,2016-01-01 18:53:07,1,0.6,-73.97616577148438,40.75151443481445,1,N,-73.98704528808595,40.75595474243164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:43:24,2016-01-01 18:50:54,1,0.94,-73.9994125366211,40.73406982421875,1,N,-73.98531341552734,40.732460021972656,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
2,2016-01-01 18:43:25,2016-01-01 18:54:07,2,2.95,-73.95159149169923,40.77370071411133,1,N,-73.95439147949219,40.804969787597656,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 18:43:25,2016-01-01 18:51:29,4,0.82,-73.98479461669923,40.75129699707031,1,N,-73.9810562133789,40.76088333129883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:43:26,2016-01-01 18:54:13,1,2.52,-73.98880004882812,40.7188606262207,1,N,-74.00410461425781,40.742671966552734,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:43:26,2016-01-01 18:52:39,2,1.39,-73.96595001220702,40.7618522644043,1,N,-73.98729705810547,40.77081680297852,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 18:43:27,2016-01-01 18:50:11,1,2.03,-74.00912475585938,40.715633392333984,1,N,-74.00509643554686,40.70527267456055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:43:27,2016-01-01 18:51:09,1,3.21,-73.96221160888672,40.75900268554688,1,N,-73.97946166992188,40.7301025390625,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:43:28,2016-01-01 18:54:25,4,1.8,-73.9939727783203,40.751121520996094,1,N,-74.00363922119139,40.73643112182617,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:43:29,2016-01-01 18:52:20,1,0.57,-73.98629760742188,40.75585174560547,1,N,-73.98020935058595,40.7597770690918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:43:29,2016-01-01 18:54:15,3,1.99,-73.97776794433594,40.761207580566406,1,N,-73.97862243652342,40.78495407104492,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:43:29,2016-01-01 18:54:48,3,1.71,-73.99091339111328,40.734291076660156,1,N,-73.98515319824219,40.75328826904297,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:43:30,2016-01-01 18:50:38,1,1.3,-73.99702453613281,40.72401809692383,1,N,-74.00040435791014,40.73745346069336,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 18:43:31,2016-01-01 18:52:31,1,3.4,-73.9569320678711,40.78086853027344,1,N,-73.97224426269531,40.74354934692383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:43:33,2016-01-01 18:53:23,1,2.96,-73.90045166015625,40.84870147705078,1,N,-73.87169647216798,40.82696914672852,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:43:33,2016-01-01 18:51:54,4,2.7,-73.99846649169923,40.71361541748047,1,N,-73.99187469482422,40.687408447265625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:43:33,2016-01-01 18:50:58,2,1.4,-73.97673797607422,40.764808654785156,1,N,-73.97911071777342,40.78215026855469,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:43:34,2016-01-01 18:53:26,3,4.99,-73.97587585449219,40.74901580810547,1,N,-74.00698852539062,40.706932067871094,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:43:34,2016-01-01 18:52:51,1,2.3,-73.97096252441406,40.78820419311523,1,N,-73.96681976318358,40.76380157470703,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 18:43:36,2016-01-01 18:53:34,1,1.6,-73.99311828613281,40.735877990722656,1,N,-73.98265838623048,40.75041198730469,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:43:36,2016-01-01 18:50:42,1,1.07,-73.96793365478516,40.76264190673828,1,N,-73.95513153076173,40.76741027832031,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 18:43:36,2016-01-01 18:52:12,2,1.3,-73.97459411621094,40.74851989746094,1,N,-73.97488403320312,40.76068115234375,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:43:37,2016-01-01 18:50:30,3,1.5,-73.89863586425781,40.64068603515625,1,N,-73.98096466064453,40.74441909790039,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:43:38,2016-01-01 18:52:35,1,1.73,-73.9827880859375,40.77327728271485,1,N,-73.95704650878906,40.768314361572266,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 18:43:38,2016-01-01 18:51:41,1,1.17,-73.9757080078125,40.76285171508789,1,N,-73.95809173583984,40.76064682006836,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:43:39,2016-01-01 18:52:27,1,1.2,-74.00369262695312,40.7402458190918,1,N,-73.98624420166014,40.730613708496094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 18:43:39,2016-01-01 18:50:43,3,0.7,-73.9874267578125,40.75006484985352,1,N,-73.9807891845703,40.75989532470703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:43:40,2016-01-01 18:52:05,2,1.87,-73.99137115478516,40.76985549926758,1,N,-73.9949951171875,40.74993133544922,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:43:41,2016-01-01 18:51:56,5,0.98,-73.99461364746094,40.75032043457031,1,N,-73.9817123413086,40.75209045410156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:43:42,2016-01-01 18:54:54,1,1.68,-73.97697448730467,40.75875854492188,1,N,-73.96429443359375,40.77559661865234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:43:42,2016-01-01 18:53:54,2,1.1,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:43:42,2016-01-01 18:53:02,1,1.61,-74.00410461425781,40.74280166625977,1,N,-73.98072052001955,40.73854064941406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:43:43,2016-01-01 18:51:43,2,1.7,-73.99473571777342,40.7403564453125,1,N,-73.97332763671875,40.75180435180664,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 18:43:43,2016-01-01 18:52:09,2,1.3,-73.9612808227539,40.76510620117188,1,N,-73.98249053955078,40.77244567871094,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:43:44,2016-01-01 18:51:48,1,1.2,-73.96776580810547,40.76533508300781,1,N,-73.98192596435547,40.77463150024415,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 18:43:44,2016-01-01 18:51:30,1,1.51,-73.98975372314453,40.734291076660156,1,N,-73.99539184570312,40.74948120117188,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:43:45,2016-01-01 18:50:45,1,1.19,-73.98284149169923,40.77209091186523,1,N,-73.99361419677734,40.75722122192383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:43:45,2016-01-01 18:51:50,5,1.17,-73.99656677246094,40.72544479370117,1,N,-73.9934844970703,40.7152214050293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:43:45,2016-01-01 18:52:40,1,1.2,-73.9632568359375,40.75773239135742,1,N,-73.98160552978516,40.76569366455078,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 18:43:46,2016-01-01 18:54:28,1,0.8,-73.97325897216798,40.76398086547852,1,N,-73.98265075683594,40.7600212097168,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:43:46,2016-01-01 18:50:15,1,1.5,-73.99122619628906,40.7497673034668,1,N,-73.98649597167969,40.73552322387695,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 18:43:47,2016-01-01 18:52:39,1,2.2,-73.99214935302734,40.72498321533203,1,N,-73.97157287597656,40.75285720825195,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 18:43:48,2016-01-01 18:52:36,1,1.02,-73.97595977783203,40.74451065063477,1,N,-73.99097442626955,40.748889923095696,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:43:48,2016-01-01 18:50:24,2,1.0,-73.97516632080078,40.76460647583008,1,N,-73.96036529541014,40.76308822631836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:43:49,2016-01-01 18:53:03,1,2.9,-73.95993041992188,40.81989288330078,1,N,-73.93699645996094,40.85149383544922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:43:50,2016-01-01 18:50:51,1,1.86,-73.97660064697266,40.7841682434082,1,N,-73.97200775146483,40.765640258789055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:43:50,2016-01-01 18:52:29,1,0.81,-74.00541687011719,40.71847915649415,1,N,-73.99642944335938,40.721981048583984,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 18:43:51,2016-01-01 18:54:42,6,1.97,-73.97769165039062,40.78863143920898,1,N,-73.95578002929686,40.77220916748047,1,10.0,0.0,0.5,4.0,0.0,0.3,14.8,,
2,2016-01-01 18:43:51,2016-01-01 18:50:50,3,0.59,-73.97847747802734,40.761863708496094,1,N,-73.98487854003906,40.76275634765625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:43:52,2016-01-01 18:54:52,1,3.7,-73.95667266845702,40.76668167114258,1,N,-73.9864273071289,40.73381042480469,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 18:43:53,2016-01-01 18:51:10,1,0.67,-73.9764633178711,40.7658805847168,1,N,-73.98368072509766,40.76002883911133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:43:54,2016-01-01 18:54:21,1,1.8,-73.96905517578125,40.765926361083984,1,N,-73.9482192993164,40.772216796875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:43:54,2016-01-01 18:53:25,1,1.26,-73.9955062866211,40.74940490722656,1,N,-73.98362731933594,40.764251708984375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:43:55,2016-01-01 18:51:34,1,1.72,-73.98204803466798,40.77156066894531,1,N,-73.97036743164062,40.79384994506836,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 18:43:56,2016-01-01 18:54:15,1,1.48,-73.98104095458984,40.742862701416016,1,N,-73.9931411743164,40.7563362121582,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:43:57,2016-01-01 18:53:23,2,1.79,-73.98551940917969,40.76802062988281,1,N,-74.00174713134766,40.7459716796875,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:43:57,2016-01-01 18:54:39,1,2.68,-73.96640014648438,40.76464080810547,1,N,-73.97958374023438,40.73273849487305,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:43:58,2016-01-01 18:50:32,2,1.66,-73.97561645507811,40.781898498535156,1,N,-73.98168182373048,40.76216125488281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:43:58,2016-01-01 18:51:14,1,2.3,-73.96749877929686,40.7604866027832,1,N,-73.9703369140625,40.7857551574707,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:43:58,2016-01-01 18:54:01,1,2.06,-74.00804901123048,40.739540100097656,1,N,-74.00939178466798,40.72430038452149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:43:59,2016-01-01 18:52:44,1,3.3,-73.9345703125,40.79693222045898,1,N,-73.95984649658203,40.76256942749024,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:43:59,2016-01-01 18:54:15,1,2.6,-74.0147705078125,40.70954132080078,1,N,-73.99185943603516,40.71609115600585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:44:00,2016-01-01 18:52:59,2,1.3,-74.0057373046875,40.72725677490234,1,N,-73.98731994628906,40.72191619873047,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:44:00,2016-01-01 18:52:58,1,1.0,-73.97747039794923,40.74660873413085,1,N,-73.9827423095703,40.75611877441406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:44:02,2016-01-01 18:51:12,1,1.4,-73.9544448852539,40.76975631713867,1,N,-73.96649169921875,40.7619514465332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:44:02,2016-01-01 18:52:46,3,1.5,-73.9916458129883,40.74979019165039,1,N,-73.97200775146483,40.745769500732415,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:44:02,2016-01-01 18:52:26,1,1.8,-73.98384094238281,40.737884521484375,1,N,-74.00332641601562,40.72877502441406,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:44:02,2016-01-01 18:51:40,2,1.7,-73.95394897460938,40.77900695800781,1,N,-73.9671859741211,40.79341506958008,1,8.0,1.0,0.5,0.98,0.0,0.3,10.78,,
1,2016-01-01 18:44:03,2016-01-01 18:50:23,2,1.3,-73.96227264404298,40.804935455322266,1,N,-73.97443389892578,40.79104232788085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:44:05,2016-01-01 18:50:06,1,1.3,-73.95934295654298,40.775203704833984,1,N,-73.97843170166014,40.78326416015625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:44:06,2016-01-01 18:51:42,1,1.6,-73.9926223754883,40.7302131652832,1,N,-74.00980377197266,40.72012710571289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:44:06,2016-01-01 18:52:55,1,1.49,-73.98140716552734,40.77986145019531,1,N,-73.98059844970702,40.76163101196289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:44:06,2016-01-01 18:54:22,1,1.5,-73.97006225585938,40.75242233276367,1,N,-73.9881134033203,40.74778747558594,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 18:44:06,2016-01-01 18:51:11,1,1.34,-73.95230102539062,40.77703094482422,1,N,-73.9666519165039,40.76258087158203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:44:06,2016-01-01 18:51:53,1,1.6,-73.97198486328125,40.79450988769531,1,N,-73.98210906982422,40.77324676513672,1,8.0,0.0,0.5,0.75,0.0,0.3,9.55,,
2,2016-01-01 18:44:07,2016-01-01 18:53:44,1,2.03,-73.97740173339844,40.77436065673828,1,N,-73.95159912109375,40.77605819702149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:44:07,2016-01-01 18:51:34,1,1.7,-73.98884582519531,40.75786590576172,1,N,-74.00626373291014,40.740455627441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:44:08,2016-01-01 18:53:10,1,0.7,-73.98776245117188,40.74964141845703,1,N,-73.98009490966798,40.75962829589844,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 18:44:09,2016-01-01 18:52:34,6,1.91,-73.99177551269531,40.74936294555664,1,N,-73.97648620605469,40.7324333190918,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:44:09,2016-01-01 18:54:29,1,1.6,-73.97906494140625,40.76020431518555,1,N,-73.95901489257811,40.76581954956055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:44:10,2016-01-01 18:52:56,2,1.72,-74.00643920898438,40.74465560913085,1,N,-73.98844909667969,40.75840759277344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:44:11,2016-01-01 18:53:05,1,2.06,-73.98133850097656,40.74998474121094,1,N,-73.99946594238281,40.73117065429688,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:44:11,2016-01-01 18:54:03,2,2.49,-73.9676284790039,40.76286697387695,1,N,-73.99149322509766,40.735176086425774,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:44:11,2016-01-01 18:54:53,2,1.09,-73.99050903320312,40.7503776550293,1,N,-73.97760009765625,40.75029373168945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:44:12,2016-01-01 18:52:00,1,1.6,-73.9699478149414,40.75284957885742,1,N,-73.988525390625,40.742958068847656,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 18:44:12,2016-01-01 18:52:37,1,2.23,-73.96703338623048,40.793548583984375,1,N,-73.9523696899414,40.77312088012695,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:44:12,2016-01-01 18:51:06,2,0.9,-73.97832489013672,40.748329162597656,1,N,-73.97514343261719,40.75829315185547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:44:14,2016-01-01 18:50:46,1,0.8,-73.98370361328125,40.76197814941406,1,N,-73.98197937011719,40.77128601074219,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:44:15,2016-01-01 18:53:13,2,1.36,-73.98875427246094,40.73103713989258,1,N,-73.99777984619139,40.71342086791992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:44:15,2016-01-01 18:50:03,1,1.6,-73.9609832763672,40.76482391357422,1,N,-73.97669982910156,40.74370574951172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:44:15,2016-01-01 18:54:10,1,2.6,-73.97017669677734,40.74847412109375,1,N,-73.9434585571289,40.7768783569336,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 18:44:16,2016-01-01 18:50:27,6,0.95,-73.97919464111328,40.76594161987305,1,N,-73.97013854980467,40.759674072265625,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:44:18,2016-01-01 18:53:30,1,1.2,-73.99408721923827,40.75650405883789,1,N,-73.976318359375,40.74922943115234,1,7.5,0.0,0.5,2.7,0.0,0.3,11.0,,
2,2016-01-01 18:44:18,2016-01-01 18:51:22,1,1.08,-73.94780731201173,40.83032989501953,1,N,-73.93807983398438,40.82283020019531,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:44:18,2016-01-01 18:50:21,1,1.02,-73.9820785522461,40.77871322631836,1,N,-73.97350311279298,40.78466796875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:44:19,2016-01-01 18:51:44,1,1.1,-74.00452423095702,40.746257781982415,1,N,-74.00309753417969,40.73432540893555,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:44:19,2016-01-01 18:50:30,1,1.2,-73.97653198242188,40.78819274902344,1,N,-73.96617889404298,40.80464553833008,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:44:20,2016-01-01 18:53:03,3,1.6,-73.99903869628906,40.72480010986328,1,N,-74.01580047607422,40.71524429321289,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 18:44:20,2016-01-01 18:50:33,1,1.0,-73.98573303222656,40.73832321166992,1,N,-73.98905181884766,40.747825622558594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:44:21,2016-01-01 18:52:19,1,2.1,-73.99775695800781,40.72602844238281,1,N,-74.00386810302734,40.74792098999024,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 18:44:23,2016-01-01 18:51:27,1,1.0,-74.00155639648438,40.73942565917969,1,N,-73.99703979492188,40.73995208740234,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:44:26,2016-01-01 18:51:01,1,0.91,-73.92131042480467,40.76701354980469,1,N,-73.90979766845702,40.776851654052734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:44:26,2016-01-01 18:54:29,1,2.3,-73.95380401611328,40.77899169921875,1,N,-73.98180389404298,40.77129364013672,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 18:44:26,2016-01-01 18:50:52,2,1.39,-73.97057342529298,40.79853820800781,1,N,-73.9558334350586,40.78782653808594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:44:27,2016-01-01 18:52:42,1,1.3,-74.01013946533203,40.71426773071289,1,N,-73.9925308227539,40.71778106689453,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:44:27,2016-01-01 18:54:12,1,1.42,-73.99367523193358,40.75192260742188,1,N,-73.97974395751955,40.7658576965332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:44:28,2016-01-01 18:52:47,1,3.5,-73.95877075195312,40.760417938232415,1,N,-73.97503662109375,40.719825744628906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:44:30,2016-01-01 18:54:23,1,1.9,-73.95465850830078,40.78422164916992,1,N,-73.96641540527342,40.76203918457031,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:44:30,2016-01-01 18:50:43,2,1.16,-73.97467041015625,40.7506103515625,1,N,-73.96614837646483,40.76469039916992,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:44:31,2016-01-01 18:53:53,1,2.4,-73.96736145019531,40.79267883300781,1,N,-73.98310089111328,40.76439666748047,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:44:31,2016-01-01 18:51:44,1,1.48,-73.95106506347656,40.77177047729492,1,N,-73.96734619140625,40.7630729675293,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:44:31,2016-01-01 18:53:31,1,1.4,-74.0014114379883,40.74474334716797,1,N,-73.98033142089844,40.73535537719727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:44:32,2016-01-01 18:51:39,1,0.9,-73.92284393310547,40.74353408813477,1,N,-73.9065933227539,40.745548248291016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:44:32,2016-01-01 18:51:01,1,1.0,-73.98172760009766,40.763031005859375,1,N,-73.99002838134766,40.771785736083984,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 18:44:34,2016-01-01 18:53:04,2,1.32,-74.00759887695312,40.74288940429688,1,N,-73.98927307128906,40.74211120605469,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:44:35,2016-01-01 18:53:56,3,2.1,-73.99015808105469,40.75153350830078,1,N,-73.9869842529297,40.72920989990234,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 18:44:36,2016-01-01 18:51:55,2,0.7,-73.989990234375,40.74836349487305,1,N,-73.98892974853516,40.75100708007813,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 18:44:36,2016-01-01 18:54:37,1,2.15,-73.94798278808595,40.782859802246094,1,N,-73.96807861328125,40.75513458251953,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 18:44:38,2016-01-01 18:51:16,1,1.0,-73.95282745361328,40.803199768066406,1,N,-73.9397964477539,40.79438018798828,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 18:44:39,2016-01-01 18:51:49,1,1.4,-73.9976577758789,40.71385955810547,1,N,-73.98477172851562,40.72835540771485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:44:40,2016-01-01 18:50:43,2,1.1,-73.9678192138672,40.80214309692383,1,N,-73.97765350341797,40.786933898925774,1,6.5,0.0,0.5,2.7,0.0,0.3,10.0,,
1,2016-01-01 18:44:40,2016-01-01 18:51:06,1,1.7,-73.96074676513672,40.77238082885742,1,N,-73.9762191772461,40.780616760253906,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 18:44:40,2016-01-01 18:54:19,1,2.7,-74.00788116455078,40.71475601196289,1,N,-74.00247955322266,40.75014877319336,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 18:44:40,2016-01-01 18:54:04,1,1.5,-73.98477172851562,40.76091003417969,1,N,-73.98295593261719,40.780174255371094,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 18:44:41,2016-01-01 18:50:35,1,0.7,-73.97957611083984,40.755165100097656,1,N,-73.98806762695312,40.75083541870117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:44:41,2016-01-01 18:51:24,2,0.9,-73.98527526855469,40.76886367797852,1,N,-73.99010467529298,40.75731658935547,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:44:41,2016-01-01 18:52:25,1,1.4,-73.96054077148438,40.76976776123047,1,N,-73.97554016113281,40.76472473144531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:44:41,2016-01-01 18:53:27,3,2.3,-73.96737670898438,40.76313781738281,1,N,-73.97923278808595,40.73641586303711,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 18:44:42,2016-01-01 18:51:09,1,1.53,-73.99121856689453,40.749813079833984,1,N,-73.98971557617188,40.73424530029297,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:44:45,2016-01-01 18:51:18,6,1.01,-73.97869873046875,40.720008850097656,1,N,-73.98798370361328,40.72803115844727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:44:46,2016-01-01 18:50:42,1,1.1,-73.97993469238281,40.74331665039063,1,N,-73.97411346435547,40.75594711303711,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
