VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:59:08,2016-01-01 10:06:15,1,1.0,-73.99132537841797,40.75875854492188,1,N,-73.98086547851562,40.763282775878906,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 09:59:11,2016-01-01 10:08:19,2,1.5,-73.99356079101562,40.73770523071289,1,N,-73.99803924560547,40.75115203857422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:59:14,2016-01-01 10:09:26,1,1.9,-73.95223236083984,40.77309036254883,1,N,-73.97911834716798,40.7817268371582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:59:15,2016-01-01 10:09:45,1,2.7,-73.98207092285155,40.76835250854492,1,N,-73.95975494384766,40.80091857910156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:59:16,2016-01-01 10:06:02,1,1.5,-73.96794128417969,40.7556037902832,1,N,-73.98725891113281,40.749454498291016,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:59:16,2016-01-01 10:05:50,1,1.66,-73.97628784179686,40.727386474609375,1,N,-73.97702026367188,40.747314453125,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 09:59:17,2016-01-01 10:06:12,1,2.43,-73.94727325439453,40.77571105957031,1,N,-73.96977233886719,40.753028869628906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:59:17,2016-01-01 10:05:28,6,1.49,-73.96314239501955,40.75785827636719,1,N,-73.97763061523438,40.75798034667969,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:59:19,2016-01-01 10:08:57,1,3.4,-73.97588348388672,40.74469375610352,1,N,-73.94963836669923,40.784523010253906,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 09:59:20,2016-01-01 10:05:57,1,1.4,-73.99089813232422,40.742000579833984,1,N,-73.98120880126955,40.72898864746094,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 09:59:22,2016-01-01 10:08:49,1,2.0,-73.98707580566406,40.7479362487793,1,N,-73.96607208251955,40.76775741577149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:59:23,2016-01-01 10:05:21,6,1.3,-73.99118041992188,40.75104141235352,1,N,-73.97479248046875,40.75190353393555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:59:25,2016-01-01 10:05:24,1,2.09,-73.96070861816406,40.76549911499024,1,N,-73.98190307617188,40.74327087402344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:59:28,2016-01-01 10:07:09,6,1.63,-73.98212432861328,40.77385330200195,1,N,-73.9667739868164,40.75743865966797,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:59:28,2016-01-01 10:07:56,1,2.07,-73.94918060302734,40.6473503112793,1,N,-73.957763671875,40.670841217041016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:59:28,2016-01-01 10:05:44,1,1.92,-73.98883819580078,40.738040924072266,1,N,-73.97943878173827,40.75790786743164,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:59:30,2016-01-01 10:08:22,1,1.27,-73.98196411132812,40.72823333740234,1,N,-74.00177001953125,40.73381042480469,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 09:59:31,2016-01-01 10:09:17,1,1.8,-74.0012435913086,40.73139190673828,1,N,-73.99117279052734,40.75530624389648,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 09:59:32,2016-01-01 10:08:50,1,2.7,-73.95526885986328,40.804595947265625,1,N,-73.962158203125,40.77461624145508,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 09:59:33,2016-01-01 10:09:35,1,1.7,-73.95159149169923,40.76647186279297,1,N,-73.97589874267578,40.76384353637695,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 09:59:34,2016-01-01 10:07:29,1,2.17,-73.96367645263672,40.76353073120117,1,N,-73.9849624633789,40.75022888183594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:59:35,2016-01-01 10:06:39,1,1.9,-74.00122833251955,40.74159240722656,1,N,-73.99848937988281,40.76409530639648,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 09:59:35,2016-01-01 10:06:13,6,2.05,-73.87672424316406,40.75652694702149,1,N,-73.9158477783203,40.75436019897461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:59:36,2016-01-01 10:06:49,2,1.35,-73.97770690917969,40.729881286621094,1,N,-73.99025726318358,40.714691162109375,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 09:59:38,2016-01-01 10:05:02,2,1.52,-73.9590301513672,40.783390045166016,1,N,-73.96581268310547,40.76543045043945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:59:40,2016-01-01 10:06:21,1,1.38,-73.97936248779298,40.77141952514648,1,N,-73.9583282470703,40.772911071777344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:59:40,2016-01-01 10:08:46,1,2.6,-73.96690368652342,40.7725830078125,1,N,-73.99411010742188,40.7501106262207,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 09:59:41,2016-01-01 10:05:58,1,1.6,-74.00949859619139,40.70198440551758,1,N,-74.00464630126955,40.7126579284668,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:59:42,2016-01-01 10:07:51,2,2.1,-73.99234771728516,40.743350982666016,1,N,-73.99785614013672,40.76395797729492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:59:45,2016-01-01 10:07:55,2,2.84,-73.96305847167969,40.772422790527344,1,N,-73.93946075439453,40.80519485473633,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:59:45,2016-01-01 10:05:04,1,1.0,-73.97904205322266,40.75159072875977,1,N,-73.9903335571289,40.74898147583008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:59:47,2016-01-01 10:06:07,1,1.3,-73.97315216064453,40.7596435546875,1,N,-73.99012756347656,40.7565803527832,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:59:49,2016-01-01 10:08:01,5,2.04,-73.98996734619139,40.76705932617188,1,N,-73.96611785888672,40.7654685974121,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 09:59:55,2016-01-01 10:07:29,1,1.9,-74.00186157226562,40.75066757202149,1,N,-74.00247192382812,40.72766494750977,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 09:59:56,2016-01-01 10:06:02,3,2.35,-73.95140075683594,40.77019119262695,1,N,-73.97559356689453,40.751968383789055,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:59:58,2016-01-01 10:07:11,1,1.4,-73.97765350341797,40.72582626342773,1,N,-73.99624633789062,40.721099853515625,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 09:59:58,2016-01-01 10:08:14,1,3.0,-74.01307678222656,40.702503204345696,1,N,-74.00814056396483,40.743797302246094,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:00:00,2016-01-01 10:07:54,1,3.56,-73.95369720458984,40.767402648925774,1,N,-73.98793029785155,40.74396133422852,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 10:00:01,2016-01-01 10:07:47,1,2.0,-73.98558807373048,40.7632064819336,1,N,-73.970458984375,40.75656127929688,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 10:00:02,2016-01-01 10:05:54,1,1.7,-73.976318359375,40.748619079589844,1,N,-73.98763275146483,40.72877883911133,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 10:00:06,2016-01-01 10:06:35,2,1.4,-73.96443939208984,40.76434326171875,1,N,-73.977783203125,40.75764083862305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:00:07,2016-01-01 10:08:20,1,1.96,-73.98197174072266,40.75677108764648,1,N,-73.97872161865234,40.77821350097656,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 10:00:07,2016-01-01 10:07:08,1,1.65,-73.95317840576173,40.77941131591797,1,N,-73.97380065917969,40.77936172485352,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:00:08,2016-01-01 10:09:04,1,1.27,-73.97991943359375,40.73918151855469,1,N,-73.99043273925781,40.74874877929688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:00:08,2016-01-01 10:05:37,2,1.71,-73.97491455078125,40.75243377685547,1,N,-74.00263977050781,40.76072692871094,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 10:00:09,2016-01-01 10:05:25,1,0.9,-73.98508453369139,40.739612579345696,1,N,-74.00021362304686,40.7460823059082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:00:10,2016-01-01 10:08:49,1,1.5,-73.98133850097656,40.74124526977539,1,N,-73.99049377441406,40.75618743896485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:00:10,2016-01-01 10:07:23,2,1.0,-73.98375701904298,40.76262664794922,1,N,-73.99105834960938,40.77071380615234,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
2,2016-01-01 10:00:11,2016-01-01 10:07:04,1,2.18,-73.97181701660156,40.794681549072266,1,N,-73.9530029296875,40.82270050048828,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 10:00:13,2016-01-01 10:05:53,1,0.8,-74.00363159179686,40.743560791015625,1,N,-73.99136352539062,40.744606018066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:00:13,2016-01-01 10:07:15,2,1.7,-73.97940826416014,40.78482055664063,1,N,-73.97599029541014,40.76458740234375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:00:15,2016-01-01 10:07:05,5,1.55,-73.96334838867188,40.774658203125,1,N,-73.9820327758789,40.78293991088867,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:00:16,2016-01-01 10:05:44,4,1.3,-73.95680236816406,40.74479675292969,1,N,-73.95545959472656,40.73716354370117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:00:16,2016-01-01 10:06:41,1,2.0,-73.98160552978516,40.746578216552734,1,N,-73.99356842041014,40.72169876098633,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 10:00:16,2016-01-01 10:06:27,2,0.9,-74.01602935791014,40.71507263183594,1,N,-74.0103988647461,40.71825408935547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:00:16,2016-01-01 10:06:53,6,1.19,-73.98200988769531,40.75664138793945,1,N,-73.9787368774414,40.76404190063477,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 10:00:18,2016-01-01 10:08:36,1,1.67,-73.99349212646483,40.73105239868164,1,N,-73.9808120727539,40.74779510498047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:00:19,2016-01-01 10:05:54,2,1.77,-73.98894500732422,40.75822067260742,1,N,-73.98196411132812,40.77789688110352,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:00:19,2016-01-01 10:08:14,2,1.83,-73.96587371826173,40.75442886352539,1,N,-73.99059295654298,40.75136947631836,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 10:00:21,2016-01-01 10:09:51,1,3.5,-73.96477508544923,40.75585174560547,1,N,-73.9959487915039,40.72027969360352,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 10:00:23,2016-01-01 10:08:28,6,1.72,-73.98209381103516,40.740325927734375,1,N,-73.9925765991211,40.72262573242188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:00:23,2016-01-01 10:07:11,1,1.9,-73.97869873046875,40.76572799682617,1,N,-73.98140716552734,40.7440185546875,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:00:25,2016-01-01 10:08:49,1,1.59,-73.98072052001955,40.784141540527344,1,N,-73.95973205566406,40.77385330200195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:00:28,2016-01-01 10:06:58,2,1.7,-73.96421813964844,40.797550201416016,1,N,-73.95623016357422,40.7813606262207,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:00:29,2016-01-01 10:05:51,2,1.02,-73.9562759399414,40.78165817260742,1,N,-73.96353149414062,40.76872253417969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:00:29,2016-01-01 10:09:27,1,1.7,-73.97514343261719,40.75536346435547,1,N,-73.95706939697266,40.77163314819336,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:00:35,2016-01-01 10:09:33,1,2.17,-73.98082733154298,40.75915145874024,1,N,-73.95777893066406,40.77920150756836,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 10:00:36,2016-01-01 10:06:27,1,1.6,-73.95565032958984,40.78537368774415,1,N,-73.97525787353516,40.78221893310547,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:00:39,2016-01-01 10:09:45,5,2.07,-74.00081634521484,40.73205947875977,1,N,-73.98919677734375,40.758113861083984,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:00:40,2016-01-01 10:05:21,1,1.0,-73.98133087158203,40.7411994934082,1,N,-73.98158264160156,40.75151824951172,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 10:00:41,2016-01-01 10:09:37,1,2.19,-73.9681625366211,40.80041122436523,1,N,-73.98316955566406,40.77153015136719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:00:44,2016-01-01 10:05:46,1,1.6,-73.96113586425781,40.76070785522461,1,N,-73.9555130004883,40.77935028076172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:00:46,2016-01-01 10:08:01,1,1.8,-73.97549438476562,40.74530792236328,1,N,-74.00088500976562,40.74161148071289,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:00:49,2016-01-01 10:07:28,3,2.13,-73.95980072021484,40.6554069519043,1,N,-73.97908782958984,40.67851638793945,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:00:50,2016-01-01 10:08:55,1,2.11,-73.94741821289062,40.779457092285156,1,N,-73.9588623046875,40.79956817626953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:00:50,2016-01-01 10:05:10,5,1.46,-73.99172210693358,40.7646713256836,1,N,-73.98287963867188,40.75094985961913,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 10:00:51,2016-01-01 10:09:57,1,2.9,-73.97970581054686,40.7465705871582,1,N,-74.0072708129883,40.71588134765625,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 10:00:54,2016-01-01 10:09:47,6,2.22,-73.9594192504883,40.775291442871094,1,N,-73.97691345214844,40.78261184692383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:00:54,2016-01-01 10:09:29,2,1.5,-73.99465179443358,40.76601028442383,1,N,-73.97949981689453,40.75293731689453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:00:54,2016-01-01 10:09:35,2,2.0,-73.95659637451173,40.77803421020508,1,N,-73.98214721679686,40.77075958251953,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 10:00:54,2016-01-01 10:05:36,1,0.98,-73.99353790283203,40.752044677734375,1,N,-73.9886474609375,40.74290466308594,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 10:00:56,2016-01-01 10:09:57,2,2.93,-73.96764373779298,40.79317092895508,1,N,-73.98358917236328,40.75764846801758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:00:57,2016-01-01 10:08:42,1,2.1,-73.9793472290039,40.746089935302734,1,N,-73.95606231689453,40.76348876953125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:00:57,2016-01-01 10:05:14,6,0.84,-73.98394775390625,40.7463493347168,1,N,-73.97376251220702,40.75035858154297,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:00:59,2016-01-01 10:09:18,1,1.88,-73.95523071289062,40.78302383422852,1,N,-73.97354125976562,40.76370239257813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:01:00,2016-01-01 10:06:58,1,0.7,-73.99297332763672,40.724422454833984,1,N,-73.98168182373048,40.7207145690918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:01:01,2016-01-01 10:05:02,1,1.6,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:01:02,2016-01-01 10:06:36,1,1.1,-73.9903564453125,40.75628662109375,1,N,-73.9762191772461,40.76127243041992,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:01:04,2016-01-01 10:06:59,1,0.73,-73.96324157714845,40.757659912109375,1,N,-73.97386932373048,40.76288986206055,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 10:01:04,2016-01-01 10:09:30,1,2.1,-73.9750747680664,40.76204299926758,1,N,-74.00128173828125,40.75139617919922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:01:05,2016-01-01 10:06:41,1,1.3,-73.98876190185547,40.73474884033203,1,N,-74.00579071044923,40.7453498840332,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 10:01:07,2016-01-01 10:09:36,1,2.32,-73.9875717163086,40.74168014526367,1,N,-73.9809341430664,40.76771545410156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:01:08,2016-01-01 10:05:05,1,0.9,-73.9773712158203,40.76393127441406,1,N,-73.9820327758789,40.77434539794922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:01:08,2016-01-01 10:08:35,1,1.7,-73.98268127441406,40.78234481811523,1,N,-73.97782135009766,40.76211929321289,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:01:08,2016-01-01 10:06:47,1,0.79,-73.97824859619139,40.7879295349121,1,N,-73.98426055908203,40.77972030639648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:01:09,2016-01-01 10:05:08,1,1.01,-73.98550415039062,40.758785247802734,1,N,-73.9734115600586,40.7643928527832,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:01:09,2016-01-01 10:05:41,1,1.9,-73.97151947021484,40.75069046020508,1,N,-73.95481109619139,40.74000549316406,2,7.5,0.0,0.5,0.0,5.54,0.3,13.84,,
1,2016-01-01 10:01:10,2016-01-01 10:05:47,2,0.9,-73.98429870605469,40.75143051147461,1,N,-73.97727966308595,40.758636474609375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:01:10,2016-01-01 10:07:47,4,1.34,-73.99760437011719,40.73772430419922,1,N,-73.99318695068358,40.7525634765625,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 10:01:15,2016-01-01 10:09:44,1,1.8,-73.94497680664062,40.77920150756836,1,N,-73.96649932861328,40.77037048339844,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:01:15,2016-01-01 10:09:00,2,1.4,-73.99691009521484,40.74713516235352,1,N,-73.98030853271484,40.73523330688477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:01:15,2016-01-01 10:08:55,1,2.3,-73.98820495605469,40.77610397338867,1,N,-73.9832763671875,40.75017166137695,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 10:01:19,2016-01-01 10:05:13,1,1.5,-73.96355438232422,40.768421173095696,1,N,-73.97686004638672,40.749847412109375,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 10:01:20,2016-01-01 10:08:02,1,1.09,-73.97332763671875,40.74388885498047,1,N,-73.99046325683594,40.75117874145508,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:01:20,2016-01-01 10:09:09,1,1.6,-73.98716735839844,40.77616882324219,1,N,-73.99330139160156,40.75737762451172,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
1,2016-01-01 10:01:21,2016-01-01 10:05:56,1,1.1,-73.98377227783203,40.744083404541016,1,N,-73.97785186767578,40.75577163696289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:01:22,2016-01-01 10:05:24,3,0.71,-73.95608520507811,40.77600860595703,1,N,-73.95763397216798,40.76817321777344,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 10:01:23,2016-01-01 10:08:29,1,2.0,-73.97891998291014,40.7310905456543,1,N,-73.996826171875,40.71516418457031,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:01:25,2016-01-01 10:05:12,1,0.7,-73.97824859619139,40.74581909179688,1,N,-73.99088287353516,40.75114440917969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:01:25,2016-01-01 10:05:44,1,0.8,-73.99890899658203,40.72630310058594,1,N,-73.99030303955078,40.71910095214844,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 10:01:26,2016-01-01 10:06:27,3,0.6,-73.97987365722656,40.74391555786133,1,N,-73.9913330078125,40.74910354614258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:01:28,2016-01-01 10:08:05,2,2.57,-73.98143005371094,40.78049850463867,1,N,-74.0027084350586,40.76060104370117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:01:34,2016-01-01 10:08:34,4,1.6,-73.96905517578125,40.76458358764648,1,N,-73.984619140625,40.748512268066406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:01:35,2016-01-01 10:07:10,1,1.53,-73.96951293945312,40.757606506347656,1,N,-73.98902130126955,40.75600051879883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:01:35,2016-01-01 10:09:05,1,1.8,-73.98394012451173,40.74372482299805,1,N,-73.9657974243164,40.763755798339844,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:01:36,2016-01-01 10:07:02,1,0.0,0.0,0.0,1,N,0.0,0.0,1,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 10:01:38,2016-01-01 10:05:35,3,1.94,-73.99671173095702,40.73752212524415,1,N,-73.97994995117188,40.76096725463867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:01:39,2016-01-01 10:05:01,1,0.45,-73.99758148193358,40.76387023925781,1,N,-73.99468994140625,40.76599884033203,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:01:39,2016-01-01 10:09:39,1,1.51,-73.94293975830078,40.79413986206055,1,N,-73.96719360351562,40.80366134643555,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:01:39,2016-01-01 10:08:47,1,1.9,-73.99488067626955,40.73971557617188,1,N,-73.98429107666014,40.72237014770508,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:01:40,2016-01-01 10:08:36,1,1.51,-73.99945068359375,40.76148986816406,1,N,-73.97908020019531,40.762371063232415,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 10:01:40,2016-01-01 10:05:45,1,0.97,-73.98728942871094,40.739036560058594,1,N,-73.978515625,40.750953674316406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:01:42,2016-01-01 10:09:37,1,3.26,-73.96341705322266,40.79854202270508,1,N,-73.99271392822266,40.75827026367188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:01:43,2016-01-01 10:09:13,1,1.65,-74.00042724609375,40.73797607421875,1,N,-74.00148773193358,40.7547721862793,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:01:43,2016-01-01 10:09:57,1,2.7,-73.9853515625,40.7235107421875,1,N,-74.00300598144531,40.70635986328125,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 10:01:44,2016-01-01 10:08:54,5,1.6,-73.98038482666014,40.7343635559082,1,N,-73.99070739746094,40.74886322021485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:01:45,2016-01-01 10:09:57,6,1.22,-73.98792266845702,40.74824905395508,1,N,-73.9898910522461,40.75696182250977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:01:46,2016-01-01 10:06:48,5,0.66,-73.9835205078125,40.74419784545898,1,N,-73.99562835693358,40.75061798095703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:01:47,2016-01-01 10:06:19,2,0.7,-73.9813461303711,40.76481628417969,1,N,-73.9768829345703,40.75884246826172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:01:47,2016-01-01 10:07:35,1,2.4,-74.00253295898438,40.749778747558594,1,N,-73.98133087158203,40.780250549316406,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 10:01:48,2016-01-01 10:06:07,1,0.59,-73.87783813476562,40.75642013549805,1,N,-73.87863159179686,40.749038696289055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:01:53,2016-01-01 10:09:34,2,2.38,-73.9747085571289,40.75098037719727,1,N,-74.00054168701173,40.72993850708008,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:01:53,2016-01-01 10:05:25,1,0.52,-73.980712890625,40.7444725036621,1,N,-73.97451782226562,40.74217224121094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
