VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:13:44,2016-01-01 14:21:12,1,0.9,-73.9794692993164,40.75768661499024,1,N,-73.97419738769531,40.74992370605469,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 14:13:46,2016-01-01 14:20:54,2,1.26,-73.99723052978516,40.71942138671875,1,N,-74.01071166992188,40.71689224243164,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,,
1,2016-01-01 14:13:47,2016-01-01 14:24:14,2,2.7,-73.97223663330078,40.781246185302734,1,N,-73.9908676147461,40.75054168701172,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:13:48,2016-01-01 14:24:39,1,2.5,-73.9832763671875,40.77120208740234,1,N,-73.9859390258789,40.744056701660156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:13:48,2016-01-01 14:20:40,2,1.53,-73.9655990600586,40.76853561401367,1,N,-73.95426177978516,40.78700637817383,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 14:13:48,2016-01-01 14:23:06,1,2.28,-73.9773178100586,40.746849060058594,1,N,-73.96359252929686,40.77421188354492,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:13:48,2016-01-01 14:20:44,5,1.16,-73.97772979736328,40.75453186035156,1,N,-73.99141693115234,40.74940872192383,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:13:48,2016-01-01 14:24:32,1,2.09,-73.95372772216798,40.77500915527344,1,N,-73.97672271728516,40.75902938842773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:13:48,2016-01-01 14:20:52,1,1.9,-73.96026611328125,40.7816162109375,1,N,-73.98283386230467,40.771797180175774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:13:50,2016-01-01 14:22:07,1,1.96,-73.98213195800781,40.772621154785156,1,N,-73.96552276611328,40.774681091308594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:13:50,2016-01-01 14:23:37,1,2.33,-73.96511840820312,40.75524520874024,1,N,-73.96038818359375,40.78070068359375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:13:50,2016-01-01 14:24:58,2,3.6,-74.0140380859375,40.71240615844727,1,N,-73.99369049072266,40.76199340820313,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 14:13:50,2016-01-01 14:24:43,1,2.3,-73.95037078857422,40.78375625610352,1,N,-73.95458984375,40.808101654052734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:13:51,2016-01-01 14:21:45,1,1.57,-73.99993896484375,40.76155090332031,1,N,-73.98043060302734,40.76311111450195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:13:51,2016-01-01 14:24:06,1,1.8,-73.9998779296875,40.71400833129883,1,N,-73.98185729980467,40.72459411621094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:13:51,2016-01-01 14:21:44,2,1.6,-73.98878479003906,40.75884246826172,1,N,-73.97750091552734,40.77926254272461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:13:53,2016-01-01 14:21:41,1,1.42,-73.9569091796875,40.77081680297852,1,N,-73.97230529785155,40.75923156738281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:13:54,2016-01-01 14:22:34,2,2.81,-73.975341796875,40.75812911987305,1,N,-73.9655990600586,40.79027938842773,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:13:54,2016-01-01 14:23:28,1,1.72,-73.97057342529298,40.79412078857422,1,N,-73.95780181884766,40.77917098999024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:13:54,2016-01-01 14:20:27,1,1.9,-73.98100280761719,40.78173828125,1,N,-73.96412658691406,40.80390548706055,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:13:54,2016-01-01 14:22:43,3,1.15,-73.97411346435547,40.763160705566406,1,N,-73.97612762451173,40.75550842285156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:13:55,2016-01-01 14:21:38,1,1.8,-73.96503448486328,40.79142761230469,1,N,-73.9466094970703,40.78050231933594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:13:55,2016-01-01 14:21:22,2,1.3,-74.00102996826173,40.718692779541016,1,N,-74.01368713378906,40.70426940917969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:13:56,2016-01-01 14:20:25,3,1.0,-73.97634887695312,40.756507873535156,1,N,-73.98440551757811,40.74853897094727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:13:57,2016-01-01 14:20:05,1,1.34,-73.95207977294923,40.77756118774415,1,N,-73.957763671875,40.76174926757813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:13:57,2016-01-01 14:21:31,1,2.6,-73.98046112060547,40.73054885864258,1,N,-73.96636962890625,40.76133728027344,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 14:13:58,2016-01-01 14:22:17,1,2.0,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:13:59,2016-01-01 14:20:56,1,0.73,-73.97087097167969,40.76433944702149,1,N,-73.9615249633789,40.76022338867188,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:13:59,2016-01-01 14:22:12,2,2.01,-73.9473876953125,40.77569961547852,1,N,-73.96806335449219,40.75550842285156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:14:00,2016-01-01 14:24:06,2,2.54,-73.95059967041014,40.77508544921875,1,N,-73.9385986328125,40.80496597290039,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 14:14:00,2016-01-01 14:24:22,1,2.1,-73.99005126953125,40.71927261352539,1,N,-73.98555755615234,40.74401473999024,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 14:14:01,2016-01-01 14:22:37,1,1.7,-73.98177337646483,40.77997970581055,1,N,-73.96652984619139,40.76457595825195,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
2,2016-01-01 14:14:01,2016-01-01 14:22:00,2,2.73,-73.93576049804686,40.76106643676758,1,N,-73.96229553222656,40.76308822631836,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:14:01,2016-01-01 14:20:02,1,1.49,-74.00907135009766,40.739421844482415,1,N,-73.99462127685547,40.75051879882813,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:14:03,2016-01-01 14:20:02,1,0.98,-74.0004348754883,40.7371482849121,1,N,-73.9876937866211,40.73553085327149,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 14:14:04,2016-01-01 14:22:24,1,1.4,-73.98701477050781,40.75103759765625,1,N,-73.96965789794923,40.757118225097656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:14:06,2016-01-01 14:21:06,1,1.79,-74.0090103149414,40.713661193847656,1,N,-73.99569702148438,40.73347091674805,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:14:06,2016-01-01 14:20:47,1,1.2,-73.98334503173827,40.765491485595696,1,N,-73.97913360595702,40.78214645385742,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 14:14:06,2016-01-01 14:22:21,1,1.6,-73.95170593261719,40.769718170166016,1,N,-73.94939422607422,40.78084945678711,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:14:08,2016-01-01 14:21:04,2,1.88,-73.9967269897461,40.73759841918945,1,N,-73.97770690917969,40.75328063964844,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:14:08,2016-01-01 14:23:08,1,2.7,-73.97948455810547,40.75017547607422,1,N,-73.9591293334961,40.783294677734375,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 14:14:08,2016-01-01 14:21:22,2,1.7,-74.00057220458984,40.728851318359375,1,N,-73.98719024658203,40.74781799316406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:14:09,2016-01-01 14:23:22,1,2.64,-73.98475646972656,40.77499771118164,1,N,-73.97463226318358,40.75271606445313,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:14:10,2016-01-01 14:23:05,1,2.4,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:14:11,2016-01-01 14:22:44,1,1.5,-73.9912567138672,40.749778747558594,1,N,-73.97718048095702,40.75192642211913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:14:11,2016-01-01 14:22:35,1,2.2,-74.0158462524414,40.71083450317383,1,N,-73.998779296875,40.71365356445313,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:14:11,2016-01-01 14:22:53,1,1.05,-73.98706817626955,40.76067352294922,1,N,-73.97510528564453,40.75257110595703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:14:12,2016-01-01 14:20:40,1,1.47,-73.99053192138672,40.73482131958008,1,N,-73.97705841064453,40.74312973022461,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:14:14,2016-01-01 14:20:43,5,1.27,-73.9871826171875,40.722618103027344,1,N,-74.00582122802734,40.73308181762695,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:14:16,2016-01-01 14:23:36,1,1.24,-73.97405242919923,40.76385116577149,1,N,-73.9866714477539,40.75341033935547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:14:17,2016-01-01 14:21:03,1,0.82,-73.98919677734375,40.758399963378906,1,N,-73.99021911621094,40.75125122070313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:14:17,2016-01-01 14:24:58,1,2.5,-74.0015640258789,40.735855102539055,1,N,-73.99470520019531,40.75984573364258,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:14:17,2016-01-01 14:20:41,1,0.96,-73.9654998779297,40.762840270996094,1,N,-73.97708129882812,40.758464813232415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:14:18,2016-01-01 14:22:17,1,2.13,-73.98422241210938,40.75518035888672,1,N,-74.00299835205078,40.73120880126953,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:14:19,2016-01-01 14:20:02,2,1.6,-73.99541473388672,40.73883056640625,1,N,-73.98828125,40.72403335571289,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:14:21,2016-01-01 14:21:02,1,1.39,-73.94801330566406,40.77480697631836,1,N,-73.96546936035155,40.77100372314453,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:14:22,2016-01-01 14:23:45,3,1.83,-74.00174713134766,40.74671173095703,1,N,-73.98983001708984,40.729896545410156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:14:23,2016-01-01 14:24:28,1,2.57,-73.95291137695312,40.81048202514648,1,N,-73.97798919677734,40.78369522094727,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:14:24,2016-01-01 14:20:54,1,0.96,-73.98706817626955,40.72761917114258,1,N,-74.00121307373048,40.73099136352539,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 14:14:25,2016-01-01 14:20:51,1,1.53,-73.9787826538086,40.78237915039063,1,N,-73.96102142333984,40.77505111694336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:14:26,2016-01-01 14:21:50,3,1.53,-74.00704956054686,40.7052116394043,1,N,-73.98996734619139,40.719581604003906,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 14:14:27,2016-01-01 14:20:02,1,1.3,-73.97840881347656,40.73663330078125,1,N,-73.98160552978516,40.72204208374024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:14:29,2016-01-01 14:22:22,1,1.1,-73.97336578369139,40.74842834472656,1,N,-73.99103546142578,40.750572204589844,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:14:29,2016-01-01 14:20:01,4,1.0,-73.98783874511719,40.75483322143555,1,N,-73.98905944824219,40.74211120605469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:14:31,2016-01-01 14:23:34,5,1.8,-73.97984313964845,40.76958847045898,1,N,-73.9607162475586,40.77248001098633,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 14:14:31,2016-01-01 14:23:34,2,1.42,-73.98493957519531,40.74613952636719,1,N,-73.98458862304686,40.761478424072266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:14:32,2016-01-01 14:23:19,1,1.08,-74.01361846923827,40.713680267333984,1,N,-74.0030517578125,40.706241607666016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:14:33,2016-01-01 14:21:13,1,1.6,-73.98442840576173,40.754642486572266,1,N,-73.98202514648438,40.77398681640625,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,,
1,2016-01-01 14:14:33,2016-01-01 14:22:50,2,1.5,-73.9758071899414,40.75987243652344,1,N,-73.95820617675781,40.77042007446289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:14:34,2016-01-01 14:20:23,1,0.45,-73.99391174316406,40.751331329345696,1,N,-73.9900131225586,40.756660461425774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:14:34,2016-01-01 14:21:31,1,1.0,-73.97127532958984,40.76667404174805,1,N,-73.98311614990234,40.77164077758789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:14:35,2016-01-01 14:20:27,1,0.5,-73.99845123291014,40.71971893310547,1,N,-73.99043273925781,40.71902847290039,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 14:14:36,2016-01-01 14:24:15,1,2.1,-73.99011993408203,40.756141662597656,1,N,-73.96192169189453,40.76195907592773,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 14:14:36,2016-01-01 14:21:48,1,0.84,-73.98312377929686,40.75590133666992,1,N,-73.97392272949219,40.7565803527832,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:14:38,2016-01-01 14:23:49,2,2.2,-74.00907897949219,40.71546173095703,1,N,-74.00743865966798,40.74096298217773,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:14:39,2016-01-01 14:22:19,1,1.9,-73.99119567871094,40.75547790527344,1,Y,-73.99253845214845,40.73573684692383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:14:39,2016-01-01 14:21:53,2,1.6,-73.98786926269531,40.76967239379883,1,N,-73.9703598022461,40.755897521972656,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 14:14:40,2016-01-01 14:22:47,1,1.11,-74.00411224365234,40.713245391845696,1,N,-74.017822265625,40.70529174804688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:14:40,2016-01-01 14:23:50,1,1.7,-73.9986572265625,40.7171287536621,1,N,-74.00355529785155,40.72990417480469,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:14:40,2016-01-01 14:23:19,1,1.85,-74.00941467285155,40.739593505859375,1,N,-74.0142593383789,40.71398544311523,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:14:41,2016-01-01 14:23:28,1,2.44,-73.98162078857422,40.742279052734375,1,N,-73.95934295654298,40.771728515625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:14:42,2016-01-01 14:24:37,5,2.54,-73.97940826416014,40.74694061279297,1,N,-74.00650787353516,40.738548278808594,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 14:14:42,2016-01-01 14:24:26,1,1.8,-73.95369720458984,40.78506088256836,1,N,-73.9513168334961,40.76670837402344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:14:43,2016-01-01 14:22:16,1,2.27,-73.95523834228516,40.71417236328125,1,N,-73.95809173583984,40.73306655883789,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:14:43,2016-01-01 14:22:48,2,1.67,-73.9609375,40.76510620117188,1,N,-73.97581481933594,40.78803253173828,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:14:45,2016-01-01 14:21:46,5,1.47,-73.99910736083984,40.72489929199219,1,N,-74.01207733154298,40.71477127075195,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:14:45,2016-01-01 14:21:56,1,2.11,-74.00291442871094,40.71818542480469,1,N,-74.01273345947266,40.70184326171875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:14:46,2016-01-01 14:23:49,2,1.6,-73.98912048339844,40.74204635620117,1,N,-73.98326110839844,40.7605857849121,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 14:14:46,2016-01-01 14:23:03,1,1.9,-73.9820785522461,40.76832962036133,1,N,-73.95645141601562,40.77129364013672,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 14:14:47,2016-01-01 14:21:11,1,1.3,-73.97765350341797,40.68449020385742,1,N,-73.95721435546875,40.68883895874024,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 14:14:48,2016-01-01 14:20:21,1,1.3,-73.95762634277344,40.77450942993164,1,N,-73.97212219238281,40.75963973999024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:14:48,2016-01-01 14:21:36,1,1.88,-74.00228118896483,40.734413146972656,1,N,-74.0140151977539,40.71535873413085,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:14:48,2016-01-01 14:23:55,1,1.68,-73.99904632568358,40.73004150390625,1,N,-73.99441528320312,40.750282287597656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:14:49,2016-01-01 14:20:57,1,1.26,-73.97431182861328,40.746971130371094,1,N,-73.98975372314453,40.74129867553711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:14:51,2016-01-01 14:24:24,2,2.1,-74.00050354003906,40.72711944580078,1,N,-73.97969055175781,40.74794006347656,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 14:14:51,2016-01-01 14:20:25,5,1.08,-73.98792266845702,40.73236083984375,1,N,-73.99655151367188,40.72042083740234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:14:52,2016-01-01 14:23:31,1,2.6,-73.97754669189453,40.77927780151367,1,N,-73.98947143554686,40.74900436401367,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 14:14:53,2016-01-01 14:20:31,1,0.6,-73.97113037109375,40.79553604125977,1,N,-73.9650650024414,40.79180145263672,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 14:14:53,2016-01-01 14:24:54,1,2.8,-73.95386505126955,40.74343872070313,1,N,-73.97344207763672,40.75202178955078,1,10.5,0.0,0.5,5.05,5.54,0.3,21.89,,
2,2016-01-01 14:14:53,2016-01-01 14:22:53,1,0.95,-73.9869613647461,40.75102615356445,1,N,-73.97722625732422,40.76000595092773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:14:53,2016-01-01 14:20:10,1,1.52,-73.98563385009766,40.746883392333984,1,N,-73.97073364257811,40.76426315307617,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:14:53,2016-01-01 14:20:20,1,0.8,-73.98956298828125,40.72040557861328,1,N,-73.99797821044923,40.72383880615234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:14:54,2016-01-01 14:21:21,1,2.0,-73.99181365966798,40.72625732421875,1,N,-73.97393035888672,40.7513084411621,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,,
2,2016-01-01 14:14:55,2016-01-01 14:23:24,1,0.86,-73.98329162597656,40.74433135986328,1,N,-73.99039459228516,40.75102233886719,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:14:55,2016-01-01 14:21:56,1,0.95,-73.97514343261719,40.75918197631836,1,N,-73.98534393310547,40.75956344604492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:14:55,2016-01-01 14:21:48,1,0.94,-73.98966979980467,40.7259521484375,1,N,-74.00082397460938,40.72188186645508,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:14:55,2016-01-01 14:21:43,1,1.05,-73.98167419433594,40.76826095581055,1,N,-73.97689056396483,40.7587890625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:14:56,2016-01-01 14:21:20,1,1.0,-73.98606109619139,40.7589111328125,1,Y,-73.98775482177734,40.748836517333984,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:14:57,2016-01-01 14:24:20,1,1.76,-73.9666519165039,40.764320373535156,1,N,-73.98858642578125,40.75683975219727,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:14:57,2016-01-01 14:23:26,2,1.19,-73.9886474609375,40.75673294067383,1,N,-73.98297882080078,40.74455642700195,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:14:58,2016-01-01 14:20:55,1,1.0,-73.98697662353516,40.71548080444336,1,N,-73.9876708984375,40.72772216796875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:14:59,2016-01-01 14:20:18,1,1.11,-74.01171112060547,40.7076416015625,1,N,-74.00438690185547,40.705509185791016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:15:01,2016-01-01 14:23:28,5,2.24,-73.95446014404298,40.77418899536133,1,N,-73.97132110595702,40.74689102172852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:15:03,2016-01-01 14:22:13,1,1.64,-73.98248291015625,40.775203704833984,1,N,-73.97230529785155,40.78662872314453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:15:03,2016-01-01 14:23:20,2,1.3,-73.9988555908203,40.74467468261719,1,N,-73.99562835693358,40.75925827026367,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 14:15:03,2016-01-01 14:21:07,1,0.96,-73.98062133789062,40.733848571777344,1,N,-73.9802474975586,40.74443054199219,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:15:04,2016-01-01 14:20:21,6,0.73,-73.99571990966798,40.716621398925774,1,N,-74.00113677978516,40.71788024902344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:15:04,2016-01-01 14:21:13,1,1.3,-73.98649597167969,40.73977279663085,1,N,-73.97537231445312,40.755802154541016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:15:05,2016-01-01 14:21:03,1,0.88,-73.9612579345703,40.75654983520508,1,N,-73.96846008300781,40.75640869140625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:15:05,2016-01-01 14:20:37,1,1.74,-73.97325897216798,40.74422836303711,1,N,-73.96937561035155,40.76043319702149,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:15:06,2016-01-01 14:22:02,2,1.62,-73.99848937988281,40.74517059326172,1,N,-73.98345184326173,40.73163986206055,1,7.5,0.0,0.5,1.75,0.0,0.3,10.05,,
1,2016-01-01 14:15:07,2016-01-01 14:21:54,1,1.5,-73.95904541015625,40.76346969604492,1,N,-73.9753646850586,40.75251388549805,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:15:07,2016-01-01 14:21:29,3,0.6,-73.97162628173827,40.766128540039055,1,N,-73.98120880126955,40.76773071289063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:15:07,2016-01-01 14:23:29,1,1.72,-73.9766082763672,40.78819274902344,1,N,-73.98322296142578,40.76690673828125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:15:08,2016-01-01 14:20:46,3,1.19,-73.99996948242188,40.72197341918945,1,N,-74.00576782226562,40.73294448852539,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:15:08,2016-01-01 14:23:12,1,1.94,-73.96255493164062,40.79456329345703,1,N,-73.93938446044923,40.80517959594727,1,8.5,0.0,0.5,1.25,0.0,0.3,10.55,,
1,2016-01-01 14:15:08,2016-01-01 14:22:01,1,1.4,-74.00235748291014,40.739612579345696,1,N,-73.98639678955078,40.72649383544922,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:15:09,2016-01-01 14:20:51,2,0.65,-73.98684692382812,40.73569107055664,1,N,-73.98529052734375,40.731971740722656,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:15:09,2016-01-01 14:24:27,1,2.51,-73.99833679199219,40.7507209777832,1,N,-74.00225067138672,40.7195701599121,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:15:09,2016-01-01 14:21:17,2,1.4,-74.00605010986328,40.73318099975585,1,N,-73.99462127685547,40.75059127807617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:15:10,2016-01-01 14:21:17,2,0.6,-73.99052429199219,40.75613403320313,1,N,-73.98200225830078,40.75511169433594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:15:10,2016-01-01 14:20:41,1,1.48,-73.99918365478516,40.724910736083984,1,N,-73.99730682373048,40.74158096313477,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 14:15:10,2016-01-01 14:21:49,2,1.7,-73.97576141357422,40.744895935058594,1,N,-73.98915100097656,40.722969055175774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
