VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:31:09,2016-01-01 23:41:44,2,2.08,-73.96843719482422,40.77054977416992,1,N,-73.98950958251955,40.75885772705078,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:31:11,2016-01-01 23:40:09,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:31:12,2016-01-01 23:40:16,1,2.0,-73.99935150146483,40.72829055786133,1,N,-73.97852325439453,40.74483108520508,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:31:12,2016-01-01 23:42:05,2,2.8,-73.95425415039062,40.77427673339844,1,N,-73.98670959472656,40.76813507080078,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 23:31:12,2016-01-01 23:41:50,2,1.63,-74.00755310058594,40.74092102050781,1,N,-73.99192810058595,40.72716522216797,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:31:17,2016-01-01 23:44:27,1,3.8,-73.9860076904297,40.747459411621094,1,N,-74.01721954345702,40.711441040039055,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,,
1,2016-01-01 23:31:18,2016-01-01 23:40:39,2,1.9,-73.98507690429686,40.75231170654297,1,N,-74.00736236572266,40.74002075195313,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 23:31:20,2016-01-01 23:42:58,1,5.26,-73.95402526855469,40.77048110961913,1,N,-73.98338317871094,40.71863174438477,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 23:31:22,2016-01-01 23:43:50,1,1.77,-74.0090103149414,40.725929260253906,1,N,-73.99108123779298,40.717689514160156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:31:22,2016-01-01 23:44:22,1,2.96,-73.97648620605469,40.78850173950195,1,N,-73.9697036743164,40.757118225097656,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 23:31:25,2016-01-01 23:41:35,1,2.1,-74.00605773925781,40.739933013916016,1,N,-74.01586151123048,40.715232849121094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:31:28,2016-01-01 23:40:48,1,1.59,-73.98829650878906,40.74442672729492,1,N,-73.98189544677734,40.75736618041992,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:31:29,2016-01-01 23:41:43,1,2.54,-73.9665756225586,40.75995635986328,1,N,-73.97187042236328,40.78546142578125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:31:30,2016-01-01 23:44:38,1,2.7,-73.98229217529298,40.77125930786133,1,N,-73.94790649414062,40.7803955078125,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 23:31:30,2016-01-01 23:41:17,1,1.5,-73.98690032958984,40.75430679321289,1,N,-73.96635437011719,40.757362365722656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:31:30,2016-01-01 23:43:37,1,3.2,-73.98846435546875,40.72332763671875,1,N,-73.9615478515625,40.71735763549805,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 23:31:31,2016-01-01 23:42:18,1,3.28,-74.00440979003906,40.74177932739258,1,N,-74.01383972167969,40.70222091674805,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:31:31,2016-01-01 23:41:09,2,1.85,-74.0042495727539,40.74174118041992,1,N,-73.98519134521484,40.75986862182617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:31:32,2016-01-01 23:41:09,1,2.8,-73.9903793334961,40.72883224487305,1,N,-73.96389007568358,40.76518630981445,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:31:34,2016-01-01 23:44:04,4,6.81,-73.87297821044923,40.77412033081055,1,N,-73.80345916748048,40.79204940795898,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 23:31:34,2016-01-01 23:44:26,2,4.0,-73.95530700683594,40.7798957824707,1,N,-73.99470520019531,40.73454666137695,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:31:35,2016-01-01 23:44:32,1,3.4,-73.98240661621094,40.77130508422852,1,N,-73.94832611083984,40.79568862915039,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:31:36,2016-01-01 23:41:52,2,2.7,-73.99203491210938,40.759239196777344,1,N,-73.98834991455078,40.73469924926758,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:31:36,2016-01-01 23:41:01,1,2.12,-73.98577117919923,40.752220153808594,1,N,-73.99996948242188,40.73052978515625,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:31:36,2016-01-01 23:40:42,1,2.64,-73.9564208984375,40.76331329345703,1,N,-73.9407958984375,40.75582504272461,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:31:37,2016-01-01 23:44:49,1,2.96,-73.97795104980467,40.72542190551758,1,N,-73.96155548095702,40.75873947143555,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:31:37,2016-01-01 23:43:59,6,3.15,-73.98409271240234,40.76420974731445,1,N,-73.95747375488281,40.802818298339844,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:31:38,2016-01-01 23:40:44,1,1.97,-73.98737335205078,40.760501861572266,1,N,-73.99016571044923,40.74338150024415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:31:40,2016-01-01 23:44:24,1,2.7,-73.99224090576173,40.72918701171875,1,N,-73.98455810546875,40.7607650756836,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 23:31:40,2016-01-01 23:40:35,1,1.5,-73.98796844482422,40.74403381347656,1,N,-74.00914764404298,40.73827362060547,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 23:31:41,2016-01-01 23:43:32,2,3.35,-73.99407196044923,40.75112915039063,1,N,-73.97064971923827,40.78913116455078,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:31:41,2016-01-01 23:40:03,1,1.54,-73.9847412109375,40.73688888549805,1,N,-73.98753356933594,40.72002029418945,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:31:42,2016-01-01 23:42:08,2,2.3,-73.98590087890625,40.74737548828125,1,N,-73.95977020263672,40.764244079589844,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:31:43,2016-01-01 23:43:15,2,2.4,-73.98717498779298,40.75041198730469,1,N,-73.98394012451173,40.72700119018555,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 23:31:44,2016-01-01 23:41:50,2,1.7,-73.98043823242188,40.73884582519531,1,N,-73.99958038330078,40.7283935546875,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:31:45,2016-01-01 23:40:44,1,1.5,-73.986328125,40.75657653808594,1,N,-73.97209167480467,40.76324081420898,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 23:31:46,2016-01-01 23:42:49,1,1.77,-74.00291442871094,40.73110580444336,1,N,-73.98091125488281,40.72964859008789,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:31:47,2016-01-01 23:40:22,2,3.28,-73.87086486816406,40.77363204956055,1,N,-73.9217758178711,40.76518630981445,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 23:31:51,2016-01-01 23:44:27,1,3.44,-73.98812866210938,40.74871063232422,1,N,-74.00235748291014,40.70869827270508,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:31:52,2016-01-01 23:43:55,1,3.5,-73.99082946777342,40.73433303833008,1,N,-73.98483276367188,40.76863479614258,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 23:31:55,2016-01-01 23:43:45,2,3.6,-74.00386047363281,40.72991943359375,1,N,-73.99114227294923,40.68611145019531,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:31:55,2016-01-01 23:42:40,6,3.41,-73.8709487915039,40.77377700805664,1,N,-73.88862609863281,40.746803283691406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:31:56,2016-01-01 23:42:21,2,1.0,-73.98434448242188,40.75988006591797,1,N,-73.9802474975586,40.75069046020508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:31:56,2016-01-01 23:43:14,2,3.32,-73.98409271240234,40.729339599609375,1,N,-73.96769714355469,40.76847839355469,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 23:31:56,2016-01-01 23:42:14,1,2.8,-74.00603485107422,40.73533248901367,1,N,-74.00978851318358,40.70555877685547,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 23:31:57,2016-01-01 23:42:12,1,2.9,-73.98971557617188,40.71925735473633,1,N,-73.99080657958984,40.75017547607422,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 23:31:59,2016-01-01 23:41:05,2,3.0,-73.9916763305664,40.74257278442383,1,N,-73.98452758789062,40.7153434753418,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:31:59,2016-01-01 23:44:09,1,3.98,-73.97781372070312,40.734199523925774,1,N,-73.95696258544923,40.71252822875977,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0,,
2,2016-01-01 23:31:59,2016-01-01 23:43:48,3,2.91,-73.97107696533203,40.74814987182617,1,N,-74.00521850585938,40.74095916748047,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 23:32:00,2016-01-01 23:43:09,1,1.57,-73.98583221435547,40.75986862182617,1,N,-73.9646224975586,40.75495147705078,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:32:00,2016-01-01 23:40:32,1,1.2,-73.9892578125,40.758613586425774,1,N,-73.97308349609375,40.75568771362305,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 23:32:00,2016-01-01 23:42:18,1,3.7,-73.93269348144531,40.753013610839844,1,N,-73.9813003540039,40.74127578735352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:32:01,2016-01-01 23:44:22,1,2.45,-73.96644592285155,40.76209259033203,1,N,-73.99540710449219,40.75546646118164,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:32:01,2016-01-01 23:44:06,1,1.97,-73.98946380615234,40.72304916381836,1,N,-73.97802734375,40.74568176269531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:32:02,2016-01-01 23:41:58,1,2.29,-73.97183990478516,40.79433822631836,1,N,-73.94905853271484,40.81491088867188,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:32:03,2016-01-01 23:44:36,2,3.57,-73.9970474243164,40.73659133911133,1,N,-73.9793472290039,40.77692031860352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:32:05,2016-01-01 23:40:47,1,1.7,-73.99383544921875,40.74652862548828,1,N,-73.98860931396483,40.763893127441406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:32:05,2016-01-01 23:40:33,1,3.0,-74.00496673583984,40.713523864746094,1,N,-73.9772186279297,40.68155288696289,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:32:06,2016-01-01 23:43:46,2,3.9,-73.9921646118164,40.72724914550781,1,N,-74.01265716552734,40.701675415039055,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 23:32:08,2016-01-01 23:43:42,4,2.6,-73.99795532226562,40.75660705566406,1,N,-73.989990234375,40.73303985595703,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 23:32:09,2016-01-01 23:43:51,5,1.94,-73.98394775390625,40.73777770996094,1,N,-73.98908233642578,40.75356674194336,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:32:10,2016-01-01 23:41:06,2,1.47,-73.98274993896483,40.731040954589844,1,N,-73.99960327148438,40.72838592529297,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:32:10,2016-01-01 23:41:12,1,2.24,-73.98116302490234,40.766822814941406,1,N,-73.98054504394531,40.741493225097656,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 23:32:11,2016-01-01 23:44:08,4,1.16,-73.98822784423827,40.75836181640625,1,N,-73.97126770019531,40.75634002685547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:32:12,2016-01-01 23:42:45,2,1.21,-73.97843170166014,40.758060455322266,1,N,-73.98467254638672,40.74832153320313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:32:14,2016-01-01 23:41:26,3,1.98,-73.98576354980467,40.75221633911133,1,N,-74.00019073486328,40.73035049438477,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:32:15,2016-01-01 23:44:18,1,3.9,-73.98052978515625,40.78022384643555,1,N,-73.9439697265625,40.83010482788085,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:32:15,2016-01-01 23:41:02,1,0.73,-73.98130798339844,40.759464263916016,1,N,-73.99146270751955,40.758316040039055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:32:16,2016-01-01 23:41:18,1,2.4,-73.9748306274414,40.7602767944336,1,N,-73.97444915771484,40.78846740722656,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 23:32:19,2016-01-01 23:40:32,1,0.78,-73.97725677490234,40.75244903564453,1,N,-73.9903793334961,40.75759887695313,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:32:20,2016-01-01 23:41:12,5,2.11,-73.99812316894531,40.72293472290039,1,N,-74.01618194580078,40.71487808227539,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:32:23,2016-01-01 23:44:10,1,3.2,-73.97459411621094,40.76227951049805,1,N,-73.92774963378906,40.75986099243164,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 23:32:24,2016-01-01 23:43:43,1,4.3,-74.00463104248048,40.75214767456055,1,N,-74.01268005371094,40.70128631591797,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:32:29,2016-01-01 23:41:08,2,2.0,-73.98060607910156,40.75942611694336,1,N,-73.98257446289062,40.7396240234375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:32:30,2016-01-01 23:40:17,1,1.28,-73.97818756103516,40.74557113647461,1,N,-73.9826431274414,40.75843811035156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:32:30,2016-01-01 23:44:53,1,3.63,-73.99166870117188,40.75015258789063,1,N,-73.96965026855469,40.78474807739258,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 23:32:31,2016-01-01 23:42:28,1,1.41,-73.96735382080078,40.75645065307617,1,N,-73.98283386230467,40.76359176635742,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:32:34,2016-01-01 23:40:28,1,1.34,-73.99385070800781,40.749813079833984,1,N,-73.97806549072266,40.742523193359375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:32:35,2016-01-01 23:40:44,1,1.3,-73.98291015625,40.768421173095696,1,N,-73.9728012084961,40.75672912597656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:32:35,2016-01-01 23:40:26,6,1.62,-73.98847961425781,40.75905227661133,1,N,-74.00231170654298,40.75006866455078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:32:36,2016-01-01 23:44:00,2,3.59,-73.99394226074219,40.75598526000977,1,N,-74.01155853271484,40.7142333984375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:32:36,2016-01-01 23:44:56,1,2.66,-73.98683929443358,40.76348876953125,1,N,-73.9718246459961,40.7846565246582,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:32:36,2016-01-01 23:44:01,1,2.5,-73.9680938720703,40.800479888916016,1,N,-73.9480972290039,40.778587341308594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:32:37,2016-01-01 23:41:50,1,2.3,-73.97998809814453,40.7548713684082,1,N,-73.98481750488281,40.728870391845696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:32:37,2016-01-01 23:41:03,1,2.3,-73.97246551513672,40.74996948242188,1,N,-73.99918365478516,40.7315673828125,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:32:38,2016-01-01 23:40:06,1,2.0,-73.98020172119139,40.75509643554688,1,N,-74.00231170654298,40.733711242675774,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 23:32:41,2016-01-01 23:40:36,2,1.2,-73.98120880126955,40.759124755859375,1,N,-73.99405670166014,40.756492614746094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:32:43,2016-01-01 23:40:27,1,1.06,-73.99494171142578,40.75006866455078,1,N,-73.98174285888672,40.7536506652832,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:32:43,2016-01-01 23:43:02,1,1.2,-73.98080444335938,40.75934600830078,1,N,-73.97607421875,40.74852752685547,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:32:46,2016-01-01 23:42:01,1,1.2,-74.00452423095702,40.713279724121094,1,N,-73.99475860595702,40.72128677368164,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 23:32:46,2016-01-01 23:43:37,1,1.6,-74.00373077392578,40.732398986816406,1,N,-73.9807891845703,40.72980117797852,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 23:32:46,2016-01-01 23:42:48,1,1.9,-73.97371673583984,40.76396179199219,1,N,-73.98080444335938,40.74188232421875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:32:47,2016-01-01 23:41:01,1,1.6,-74.00881958007811,40.71446228027344,1,N,-73.99037170410156,40.73072052001953,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:32:48,2016-01-01 23:41:01,1,4.69,-73.78195190429686,40.644691467285156,1,N,-73.7939224243164,40.66733169555664,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 23:32:48,2016-01-01 23:40:20,1,1.82,-73.98959350585938,40.72991180419922,1,N,-73.98760986328125,40.74943923950195,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:32:49,2016-01-01 23:44:11,1,4.1,-73.98339080810547,40.76613998413085,1,N,-73.94113159179686,40.799331665039055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:32:49,2016-01-01 23:44:39,1,2.1,-73.98902130126955,40.73672866821289,1,N,-73.98551177978516,40.75781631469727,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:32:50,2016-01-01 23:41:09,1,1.7,-73.97947692871094,40.73547744750977,1,N,-73.99874114990234,40.73464965820313,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:32:52,2016-01-01 23:40:02,1,1.51,-73.96401977539062,40.802898406982415,1,N,-73.947509765625,40.79035949707031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:32:54,2016-01-01 23:41:14,5,1.13,-73.98451232910156,40.74808883666992,1,N,-73.98626708984375,40.75735855102539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:32:54,2016-01-01 23:42:39,6,3.33,-73.97991180419923,40.7348861694336,1,N,-73.94944763183594,40.77682113647461,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
1,2016-01-01 23:32:54,2016-01-01 23:43:28,3,3.2,-73.98992156982422,40.71401596069336,1,N,-73.97810363769531,40.7415428161621,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 23:32:56,2016-01-01 23:41:25,1,2.03,-73.9765625,40.74771118164063,1,N,-73.98406982421875,40.72538375854492,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:32:56,2016-01-01 23:40:14,2,1.7,-73.98601531982422,40.75178146362305,1,N,-73.96446990966798,40.75627136230469,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,,
1,2016-01-01 23:32:57,2016-01-01 23:43:40,1,2.8,-73.98697662353516,40.72898864746094,1,N,-73.97209930419923,40.76337814331055,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 23:32:57,2016-01-01 23:40:39,2,1.57,-73.99506378173827,40.750091552734375,1,N,-73.97876739501955,40.763771057128906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:32:58,2016-01-01 23:44:30,1,4.96,-73.98880004882812,40.7229881286621,1,N,-74.00245666503906,40.71971130371094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:33:03,2016-01-01 23:43:39,4,2.9,-73.98699188232422,40.72913360595703,1,N,-73.97187042236328,40.76341247558594,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 23:33:03,2016-01-01 23:40:41,1,1.9,-73.98894500732422,40.74497604370117,1,N,-73.966796875,40.75422668457031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:33:05,2016-01-01 23:40:42,2,1.6,-73.9875717163086,40.7444725036621,1,N,-73.97908020019531,40.76110076904297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:33:05,2016-01-01 23:42:21,1,1.5,0.0,0.0,1,Y,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:33:05,2016-01-01 23:40:29,1,1.32,-74.00420379638672,40.742652893066406,1,N,-73.98537445068358,40.73997116088867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:33:06,2016-01-01 23:42:26,4,2.2,-73.9980239868164,40.76138687133789,1,N,-73.97742462158203,40.78409194946289,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:33:06,2016-01-01 23:40:33,2,1.83,-73.98531341552734,40.73199844360352,1,N,-73.98727416992188,40.75056457519531,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:33:07,2016-01-01 23:44:13,1,2.92,-73.99170684814453,40.75027084350585,1,N,-73.96372985839844,40.7769889831543,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:33:08,2016-01-01 23:41:18,4,1.4,-73.9866943359375,40.76009368896485,1,N,-73.98548889160156,40.74746322631836,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 23:33:09,2016-01-01 23:40:53,5,0.97,-73.97534942626955,40.759578704833984,1,N,-73.98648071289062,40.75660705566406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:33:09,2016-01-01 23:42:29,1,2.1,-73.9463882446289,40.81682586669922,1,N,-73.92082977294923,40.83075714111328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:33:09,2016-01-01 23:43:38,1,1.74,-73.99981689453125,40.73406982421875,1,N,-73.99266815185547,40.71883010864258,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:33:09,2016-01-01 23:41:47,2,2.73,-73.9769287109375,40.7851448059082,1,N,-73.95259094238281,40.8169059753418,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 23:33:13,2016-01-01 23:43:40,1,2.1,-74.00128936767578,40.72517776489258,1,N,-73.98056030273438,40.74673843383789,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:33:13,2016-01-01 23:43:44,1,2.99,-73.98583984375,40.75236129760742,1,N,-74.00353240966798,40.71912002563477,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:33:13,2016-01-01 23:44:10,5,3.25,-73.96611785888672,40.75360107421875,1,N,-73.92876434326173,40.75828170776367,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 23:33:14,2016-01-01 23:40:41,4,1.2,-73.98656463623048,40.73296737670898,1,N,-73.97389221191406,40.74406051635742,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 23:33:14,2016-01-01 23:44:47,1,1.56,-73.98576354980467,40.75784683227539,1,N,-73.96795654296875,40.75554656982422,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 23:33:15,2016-01-01 23:44:25,1,2.5,-73.97765350341797,40.763648986816406,1,N,-73.97996520996094,40.73745346069336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:33:15,2016-01-01 23:41:31,2,1.9,-73.98243713378906,40.77105331420898,1,N,-73.99407196044923,40.75231552124024,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:33:15,2016-01-01 23:42:23,1,1.6,-73.98326110839844,40.74413299560547,1,N,-73.98339080810547,40.72604370117188,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:33:16,2016-01-01 23:40:59,1,1.6,-73.98759460449219,40.71965026855469,1,N,-74.00594329833984,40.73313522338867,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:33:17,2016-01-01 23:40:55,1,1.9,-73.99923706054686,40.72819519042969,1,N,-73.97874450683594,40.74483871459961,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:33:17,2016-01-01 23:40:54,1,1.51,-73.98161315917969,40.76797103881836,1,N,-73.97531890869139,40.787086486816406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:33:17,2016-01-01 23:40:59,2,1.0,-73.98721313476562,40.72098922729492,1,N,-73.99627685546875,40.72209548950195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:33:18,2016-01-01 23:40:45,4,1.2,-73.9827880859375,40.76378631591797,1,N,-73.99270629882812,40.75190353393555,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
