VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:17:50,2016-01-01 00:22:51,1,0.6,-73.98204803466798,40.74894714355469,1,N,-73.9725112915039,40.74898147583008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:17:50,2016-01-01 00:21:44,1,0.82,-73.94671630859375,40.7803955078125,1,N,-73.9513931274414,40.77344512939453,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:17:51,2016-01-01 00:24:31,1,1.09,-73.9931640625,40.72420883178711,1,N,-73.99376678466798,40.71377944946289,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:17:51,2016-01-01 00:20:29,1,0.3,-73.98217010498048,40.74022674560547,1,N,-73.98072814941406,40.73823547363281,1,3.5,0.5,0.5,3.0,0.0,0.3,7.8,,
2,2016-01-01 00:17:54,2016-01-01 00:24:17,1,1.43,-74.01622772216798,40.64288711547852,1,N,-73.99824523925781,40.6478385925293,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:17:56,2016-01-01 00:24:45,6,1.8,-73.9788589477539,40.77239608764648,1,N,-73.95795440673827,40.77900314331055,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 00:17:56,2016-01-01 00:22:06,1,1.2,-73.96501922607422,40.7557373046875,1,N,-73.95665740966798,40.77053833007813,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:17:56,2016-01-01 00:23:47,1,1.82,-73.9596176147461,40.77099609375,1,N,-73.97283935546875,40.74893569946289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:17:56,2016-01-01 00:20:34,1,0.75,-73.97360229492188,40.68603515625,1,N,-73.98397827148438,40.68426132202149,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:17:57,2016-01-01 00:21:10,2,0.6,-74.00513458251955,40.73318862915039,1,N,-74.00089263916014,40.73728942871094,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 00:17:57,2016-01-01 00:22:21,1,1.09,-73.99513244628906,40.75494766235352,1,N,-74.00635528564453,40.743812561035156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:17:57,2016-01-01 00:24:38,4,0.6,-73.99454498291014,40.75088119506836,1,N,-73.98644256591797,40.747474670410156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:17:58,2016-01-01 00:22:52,6,0.86,-73.99003601074219,40.74176025390625,1,N,-73.995361328125,40.7496337890625,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 00:17:58,2016-01-01 00:23:42,2,1.6,-73.9734115600586,40.75209045410156,1,N,-73.95777893066406,40.77017593383789,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 00:17:59,2016-01-01 00:20:58,2,0.5,-73.95842742919923,40.77266311645508,1,N,-73.95299530029298,40.77602767944336,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 00:18:00,2016-01-01 00:23:04,1,0.77,-73.97930145263672,40.77765274047852,1,N,-73.979248046875,40.77930068969727,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:18:00,2016-01-01 00:23:55,1,1.1,-73.98208618164062,40.72798156738281,1,N,-73.97461700439453,40.74215316772461,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:18:00,2016-01-01 00:21:41,1,1.24,-73.9601821899414,40.76192092895508,1,N,-73.94793701171875,40.774681091308594,1,5.5,0.5,0.5,1.25,0.0,0.3,8.05,,
2,2016-01-01 00:18:00,2016-01-01 00:24:31,1,1.1,-73.99462890625,40.75044250488281,1,N,-74.00587463378906,40.74528884887695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:18:00,2016-01-01 00:23:23,1,0.6,-73.97386169433594,40.754737854003906,1,N,-73.97987365722656,40.74632263183594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:18:00,2016-01-01 00:22:25,2,0.76,-73.97354888916014,40.76369857788085,1,N,-73.96768951416014,40.75653839111328,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:18:01,2016-01-01 00:22:37,2,1.6,-73.96031951904298,40.7620506286621,1,N,-73.95262145996094,40.781192779541016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:18:01,2016-01-01 00:22:57,1,0.76,-73.98587036132812,40.73506164550781,1,N,-73.9796371459961,40.73027038574219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:18:02,2016-01-01 00:24:26,6,1.16,-73.98772430419923,40.67143249511719,1,N,-73.98088073730467,40.68502426147461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:18:04,2016-01-01 00:22:36,1,1.11,-73.94817352294923,40.78292083740234,1,N,-73.95642852783203,40.76968383789063,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:18:04,2016-01-01 00:23:13,1,0.7,-73.97045135498048,40.75909805297852,1,N,-73.97238922119139,40.7514762878418,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 00:18:05,2016-01-01 00:22:23,5,0.67,-73.9894027709961,40.744007110595696,1,N,-73.98143768310547,40.73802185058594,1,4.5,0.5,0.5,5.0,0.0,0.3,10.8,,
2,2016-01-01 00:18:06,2016-01-01 00:24:09,1,1.19,-73.99393463134766,40.73929977416992,1,N,-73.98802185058595,40.72810745239258,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 00:18:07,2016-01-01 00:24:16,2,0.4,-73.98334503173827,40.74382019042969,1,N,-73.99002838134766,40.74340438842773,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:18:07,2016-01-01 00:21:00,1,0.53,-73.96025085449219,40.7788314819336,1,N,-73.95568084716798,40.77340698242188,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:18:08,2016-01-01 00:22:11,1,1.14,-73.96229553222656,40.77139663696289,1,N,-73.95609283447266,40.78439331054688,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:18:08,2016-01-01 00:23:17,2,0.97,-73.98606872558594,40.7226791381836,1,N,-73.98085021972656,40.73376846313477,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:18:11,2016-01-01 00:22:11,1,0.9,-73.9919662475586,40.72723007202149,1,N,-74.00119018554686,40.720230102539055,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 00:18:12,2016-01-01 00:22:02,1,0.9,-73.96044921875,40.76629638671875,1,N,-73.9664306640625,40.75544357299805,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 00:18:13,2016-01-01 00:22:15,2,0.75,-73.97781372070312,40.77691650390625,1,N,-73.97750854492188,40.78419876098633,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 00:18:13,2016-01-01 00:23:56,2,1.14,-73.98799133300781,40.73849105834961,1,N,-74.00148010253906,40.7304801940918,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:18:14,2016-01-01 00:21:59,1,0.7,-73.96759796142578,40.75925827026367,1,N,-73.95849609375,40.76422882080078,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 00:18:14,2016-01-01 00:22:40,5,1.22,-73.96405029296875,40.76799774169922,1,N,-73.973388671875,40.755638122558594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:18:14,2016-01-01 00:24:45,1,1.34,-73.95561218261719,40.7852897644043,1,N,-73.94547271728516,40.77413177490234,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:18:15,2016-01-01 00:20:11,2,0.3,-73.95165252685547,40.77777099609375,1,N,-73.9463348388672,40.77717590332031,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 00:18:15,2016-01-01 00:23:12,2,0.6,-73.97724151611328,40.74989318847656,1,N,-73.97360229492188,40.753604888916016,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 00:18:15,2016-01-01 00:24:52,1,1.57,-73.97389221191406,40.760337829589844,1,N,-73.95677947998048,40.77115249633789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:18:17,2016-01-01 00:24:46,3,1.85,-73.99268341064453,40.76337814331055,1,N,-73.9752426147461,40.78439712524415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:18:17,2016-01-01 00:21:17,5,0.72,-73.94786834716798,40.785491943359375,1,N,-73.9553985595703,40.779579162597656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:18:18,2016-01-01 00:20:23,1,0.41,-73.9745864868164,40.78805541992188,1,N,-73.97097778320312,40.79311752319336,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 00:18:18,2016-01-01 00:23:13,1,1.8,-73.96036529541014,40.71086883544922,1,N,-73.98377227783203,40.72162628173828,1,7.5,0.5,0.5,4.0,0.0,0.3,12.8,,
2,2016-01-01 00:18:19,2016-01-01 00:21:39,1,0.23,-73.98235321044923,40.75183868408203,1,N,-73.98439788818358,40.749000549316406,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:18:20,2016-01-01 00:23:30,1,1.0,-73.9796142578125,40.771915435791016,1,N,-73.96739959716798,40.76430892944336,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 00:18:20,2016-01-01 00:24:13,1,0.7,-73.98099517822266,40.748634338378906,1,N,-73.97753143310547,40.74658584594727,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:18:21,2016-01-01 00:21:27,1,0.6,-74.0041732788086,40.712928771972656,1,N,-73.99766540527344,40.72090530395508,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:18:21,2016-01-01 00:20:50,1,0.49,-73.95166778564453,40.777748107910156,1,N,-73.94680786132812,40.77836990356445,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:18:22,2016-01-01 00:24:10,2,0.9,-73.98802947998048,40.732200622558594,1,N,-74.0008544921875,40.729434967041016,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:18:22,2016-01-01 00:24:33,1,0.68,-73.98844909667969,40.73121643066406,1,N,-73.97872924804686,40.73106384277344,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 00:18:23,2016-01-01 00:21:23,1,0.7,-73.94918060302734,40.78501510620117,1,N,-73.95313262939453,40.779296875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:18:24,2016-01-01 00:22:41,1,0.9,-73.95553588867188,40.782691955566406,1,N,-73.96022033691406,40.77127075195313,1,5.5,0.5,0.5,1.02,0.0,0.3,7.82,,
1,2016-01-01 00:18:24,2016-01-01 00:24:03,1,1.0,-73.96155548095702,40.71414184570313,1,N,-73.9451904296875,40.718841552734375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:18:24,2016-01-01 00:23:11,1,1.32,-73.94738006591797,40.78374099731445,1,N,-73.93726348876955,40.79676055908203,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:18:27,2016-01-01 00:21:40,1,0.4,-73.99701690673827,40.73751449584961,1,N,-74.0049819946289,40.74079895019531,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:18:27,2016-01-01 00:21:58,1,0.87,-73.96797180175781,40.802711486816406,1,N,-73.9758071899414,40.79177856445313,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:18:27,2016-01-01 00:22:09,1,0.9,-73.977294921875,40.75053024291992,1,N,-73.97914123535155,40.74028396606445,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 00:18:27,2016-01-01 00:22:42,1,0.6,-73.97294616699219,40.75778198242188,1,N,-73.97195434570312,40.7619514465332,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:18:27,2016-01-01 00:23:26,2,1.2,-73.9755859375,40.78920364379883,1,N,-73.96678161621094,40.80508041381836,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:18:28,2016-01-01 00:20:59,1,0.5,-73.94978332519531,40.78456115722656,1,N,-73.9439468383789,40.79116439819336,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:18:30,2016-01-01 00:22:19,1,0.69,-73.96762084960938,40.756103515625,1,N,-73.9618148803711,40.75955200195313,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:18:30,2016-01-01 00:21:17,1,0.7,-73.99207305908203,40.72537231445313,1,N,-73.9871826171875,40.72903060913085,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,,
1,2016-01-01 00:18:30,2016-01-01 00:20:33,1,0.6,-73.98058319091797,40.78328323364258,1,N,-73.97502899169923,40.77759552001953,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 00:18:30,2016-01-01 00:21:58,6,0.86,-73.96085357666014,40.76560974121094,1,N,-73.96308898925781,40.75671005249024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:18:31,2016-01-01 00:22:23,1,0.6,-73.95877075195312,40.79995727539063,1,N,-73.95342254638672,40.80704116821289,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:18:31,2016-01-01 00:22:40,1,0.9,-73.95052337646483,40.77642440795898,1,N,-73.9540786743164,40.78628158569336,1,5.5,0.5,0.5,2.88,0.0,0.3,9.68,,
1,2016-01-01 00:18:31,2016-01-01 00:21:58,1,0.8,-74.00518035888672,40.718505859375,1,N,-74.00390625,40.7297248840332,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:18:33,2016-01-01 00:22:08,2,0.76,-73.96318054199219,40.76911926269531,1,N,-73.96233367919923,40.77593612670898,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:18:34,2016-01-01 00:21:54,1,0.6,-73.96190643310547,40.75535202026367,1,N,-73.97134399414062,40.75376510620117,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:18:34,2016-01-01 00:21:42,2,0.8,-73.98244476318358,40.77730941772461,1,N,-73.97464752197266,40.788230895996094,1,5.0,0.5,0.5,1.7,0.0,0.3,8.0,,
1,2016-01-01 00:18:35,2016-01-01 00:23:08,1,1.4,-73.97119903564453,40.76421356201172,1,N,-73.95875549316406,40.78091049194336,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55,,
2,2016-01-01 00:18:35,2016-01-01 00:23:37,1,0.59,-73.99307250976562,40.74299240112305,1,N,-74.00028991699219,40.74767303466797,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:18:35,2016-01-01 00:23:18,1,0.7,-73.957763671875,40.70864868164063,1,N,-73.94647979736328,40.70658493041992,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:18:35,2016-01-01 00:23:43,2,1.26,-73.98814392089844,40.74508285522461,1,N,-73.99972534179686,40.73279571533203,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:18:36,2016-01-01 00:21:47,1,1.0,-73.99201202392578,40.72726821899415,1,N,-74.0010757446289,40.72027206420898,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 00:18:36,2016-01-01 00:24:43,2,0.7,-73.99187469482422,40.74665451049805,1,N,-73.99275207519531,40.74098587036133,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:18:37,2016-01-01 00:23:52,2,0.54,-73.94722747802734,40.8055419921875,1,N,-73.94351196289062,40.81035232543945,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:18:37,2016-01-01 00:24:55,1,1.3,-73.9653091430664,40.771949768066406,1,N,-73.94925689697266,40.778419494628906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:18:38,2016-01-01 00:23:52,5,1.18,-73.97789001464844,40.741859436035156,1,N,-73.98889923095702,40.7269287109375,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:18:39,2016-01-01 00:24:00,2,1.17,-73.96074676513672,40.801082611083984,1,N,-73.96074676513672,40.801082611083984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:18:39,2016-01-01 00:22:27,1,0.6,-73.9672622680664,40.77216339111328,1,N,-73.96073913574219,40.766258239746094,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 00:18:39,2016-01-01 00:22:35,1,0.5,-73.99260711669923,40.72566604614258,1,N,-73.98787689208984,40.72870635986328,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:18:40,2016-01-01 00:21:55,1,1.33,-73.9532699584961,40.77164077758789,1,N,-73.93929290771484,40.79064178466797,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:18:40,2016-01-01 00:20:24,5,0.38,-73.97419738769531,40.74728012084961,1,N,-73.9793930053711,40.746131896972656,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:18:40,2016-01-01 00:22:38,1,0.48,-73.98944854736328,40.7436637878418,1,N,-73.9854965209961,40.73883819580078,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:18:40,2016-01-01 00:23:56,1,1.2,-73.97614288330078,40.788570404052734,1,N,-73.9662551879883,40.8048210144043,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:18:41,2016-01-01 00:22:31,1,0.9,-73.88154602050781,40.75600051879883,1,N,-73.8987045288086,40.75487518310547,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:18:41,2016-01-01 00:23:20,1,0.85,-73.94637298583984,40.77732849121094,1,N,-73.95769500732422,40.776180267333984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:18:43,2016-01-01 00:24:17,1,1.0,-73.95497131347656,40.768951416015625,1,N,-73.94743347167969,40.7794075012207,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 00:18:43,2016-01-01 00:20:31,1,0.4,-73.9764404296875,40.75779724121094,1,N,-73.97003173828125,40.75734329223633,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:18:44,2016-01-01 00:23:39,1,0.9,-73.99212646484375,40.72904586791992,1,N,-73.99945068359375,40.72210693359375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:18:44,2016-01-01 00:21:02,1,0.19,-73.98892211914062,40.748268127441406,1,N,-73.98632049560547,40.74721145629883,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:18:44,2016-01-01 00:24:53,2,0.4,-73.99014282226562,40.74501037597656,1,N,-73.99115753173827,40.74517440795898,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 00:18:45,2016-01-01 00:23:10,1,1.0,-74.00577545166014,40.73660659790039,1,N,-73.99126434326173,40.73497772216797,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:18:46,2016-01-01 00:21:51,1,0.4,-73.98174285888672,40.76608657836913,1,N,-73.98745727539062,40.768550872802734,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:18:46,2016-01-01 00:22:50,1,0.64,-73.98751831054686,40.7326774597168,1,N,-73.99015045166014,40.725284576416016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:18:47,2016-01-01 00:23:41,6,0.7,-73.97884368896483,40.72425079345703,1,N,-73.98993682861328,40.7234001159668,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:18:47,2016-01-01 00:22:26,1,0.87,-73.97975158691406,40.74336624145508,1,N,-73.9827423095703,40.73529815673828,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 00:18:47,2016-01-01 00:24:25,1,1.4,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 00:18:48,2016-01-01 00:22:34,2,1.0,-73.960693359375,40.7613410949707,1,N,-73.95465850830078,40.77306747436523,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 00:18:48,2016-01-01 00:24:04,1,1.3,-73.9657211303711,40.79542922973633,1,Y,-73.96006774902342,40.80803298950195,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 00:18:49,2016-01-01 00:21:09,1,1.05,-73.96582794189453,40.76236343383789,1,N,-73.9554672241211,40.772403717041016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:18:49,2016-01-01 00:22:48,1,0.8,-73.98887634277344,40.71883773803711,1,N,-73.98365020751955,40.725868225097656,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 00:18:50,2016-01-01 00:20:46,1,0.3,-73.99187469482422,40.726173400878906,1,N,-73.99179077148438,40.72234344482422,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 00:18:50,2016-01-01 00:23:13,5,1.04,-73.95809173583984,40.81515884399415,1,N,-73.95464324951173,40.80408096313477,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:18:51,2016-01-01 00:23:31,2,1.1,-73.97149658203125,40.75108337402344,1,N,-73.98291015625,40.73926162719727,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,,
2,2016-01-01 00:18:53,2016-01-01 00:22:05,1,0.65,-73.97044372558594,40.7523307800293,1,N,-73.97752380371094,40.74631881713867,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 00:18:54,2016-01-01 00:21:58,1,0.45,-73.91995239257811,40.741661071777344,1,N,-73.91705322265625,40.74475860595703,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:18:54,2016-01-01 00:21:00,2,0.74,-73.96247100830078,40.75904083251953,1,N,-73.95555877685547,40.7683982849121,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 00:18:54,2016-01-01 00:21:38,1,0.6,-73.99471282958984,40.75584411621094,1,N,-74.00309753417969,40.75629425048828,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 00:18:55,2016-01-01 00:23:29,1,1.3,-74.00484466552734,40.73393630981445,1,N,-74.00862884521484,40.71891784667969,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:18:55,2016-01-01 00:23:40,1,0.9,-73.9784927368164,40.787689208984375,1,N,-73.98020172119139,40.77622985839844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:18:55,2016-01-01 00:24:54,2,0.8,-73.99312591552734,40.733924865722656,1,N,-73.9832534790039,40.73858642578125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:18:56,2016-01-01 00:21:25,1,0.34,-74.00616455078125,40.73424530029297,1,N,-74.00212860107422,40.734413146972656,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:18:57,2016-01-01 00:23:47,1,0.58,-74.01483917236328,40.70969009399415,1,N,-74.00863647460938,40.707820892333984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:18:57,2016-01-01 00:21:12,1,1.1,-73.9594192504883,40.763427734375,1,N,-73.94976043701173,40.77631759643555,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:18:57,2016-01-01 00:20:57,2,0.4,-73.95561981201173,40.77243041992188,1,N,-73.95108032226562,40.76981735229492,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:18:58,2016-01-01 00:24:08,1,1.2,-73.9729232788086,40.79576110839844,1,N,-73.98429870605469,40.77989959716797,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 00:18:58,2016-01-01 00:22:38,6,1.79,-73.9703826904297,40.7967185974121,1,N,-73.96627044677734,40.81189727783203,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:18:58,2016-01-01 00:22:53,2,0.2,-73.9916458129883,40.76483154296875,1,N,-73.98860931396483,40.764835357666016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:18:59,2016-01-01 00:22:04,4,0.51,-73.98529815673827,40.73582077026367,1,N,-73.97897338867188,40.74108123779297,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:19:00,2016-01-01 00:22:04,1,0.42,-73.97308349609375,40.7601318359375,1,N,-73.96842956542969,40.7647705078125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:19:00,2016-01-01 00:23:11,3,1.68,-73.97115325927734,40.76218032836913,1,N,-73.95355224609375,40.776870727539055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:19:00,2016-01-01 00:22:21,2,0.95,-73.95796203613281,40.76513671875,1,N,-73.9493637084961,40.77444458007813,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 00:19:00,2016-01-01 00:22:41,1,0.35,-73.99451446533203,40.740501403808594,1,N,-73.99137878417969,40.74480056762695,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 00:19:01,2016-01-01 00:21:43,1,0.55,-73.98570251464844,40.747108459472656,1,N,-73.9884262084961,40.7400016784668,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:19:01,2016-01-01 00:22:14,1,1.1,-73.96031188964844,40.76947784423828,1,N,-73.9683609008789,40.75497055053711,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 00:19:02,2016-01-01 00:22:54,1,0.8,-73.87448120117188,40.75288391113281,1,N,-73.88407897949219,40.74799728393555,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:19:02,2016-01-01 00:23:56,1,1.14,-73.99904632568358,40.743919372558594,1,N,-73.99137115478516,40.73497009277344,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 00:19:02,2016-01-01 00:21:29,1,0.39,-73.99758148193358,40.71363067626953,1,N,-74.00202178955078,40.70970916748047,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
