VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:03:03,2016-01-01 18:13:38,1,1.18,-73.98612213134766,40.751731872558594,1,N,-73.97949981689453,40.76385116577149,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:03:04,2016-01-01 18:14:39,1,2.74,-73.97733306884766,40.7582893371582,1,N,-74.00611877441406,40.73490524291992,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:03:05,2016-01-01 18:12:56,1,2.04,-73.98464965820312,40.75347900390625,1,N,-73.98567962646483,40.7314682006836,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:03:05,2016-01-01 18:13:40,1,1.3,-73.98706817626955,40.75083541870117,1,N,-73.97412109375,40.76272583007813,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:03:07,2016-01-01 18:12:31,1,1.8,-74.00527954101562,40.72092056274415,1,N,-73.98601531982422,40.7309455871582,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:03:07,2016-01-01 18:14:12,3,1.3,-73.9693832397461,40.75848007202149,1,N,-73.98286437988281,40.76914596557617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:03:09,2016-01-01 18:11:03,1,2.3,-73.94969177246094,40.79618453979492,1,N,-73.97177124023438,40.78806686401367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:03:10,2016-01-01 18:12:56,2,1.87,-73.97737884521484,40.74655151367188,1,N,-73.95951843261719,40.76935958862305,1,9.0,0.0,0.5,2.2,0.0,0.3,12.0,,
2,2016-01-01 18:03:10,2016-01-01 18:10:27,1,2.39,-73.78982543945312,40.64686965942383,1,N,-73.78070068359375,40.64516830444336,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:03:11,2016-01-01 18:13:45,1,1.7,-73.96150970458984,40.78018569946289,1,N,-73.98170471191406,40.773284912109375,4,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:03:11,2016-01-01 18:12:40,2,2.19,-73.97886657714845,40.753501892089844,1,N,-74.00630187988281,40.74140930175781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:03:12,2016-01-01 18:11:19,1,2.2,-73.96641540527342,40.76486587524415,1,N,-73.94612884521484,40.78227996826172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:03:12,2016-01-01 18:14:20,1,1.8,-73.99146270751955,40.74463272094727,1,N,-73.97901153564453,40.74053192138672,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
1,2016-01-01 18:03:12,2016-01-01 18:10:13,1,1.7,-73.98191833496094,40.77521896362305,1,N,-73.96729278564453,40.790374755859375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:03:13,2016-01-01 18:12:04,1,2.36,-73.94954681396483,40.796573638916016,1,N,-73.95922088623048,40.7691764831543,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:03:15,2016-01-01 18:11:08,1,2.04,-73.9742431640625,40.75675964355469,1,N,-73.95182800292969,40.77801132202149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:03:17,2016-01-01 18:11:17,1,2.3,-74.00840759277344,40.74584197998047,1,N,-74.01509857177734,40.71450424194336,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:03:17,2016-01-01 18:14:06,1,1.95,-74.00538635253906,40.74104690551758,1,N,-73.98918151855469,40.75762176513672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:03:18,2016-01-01 18:11:13,1,1.8,-73.97571563720702,40.7542381286621,1,N,-73.9632568359375,40.774768829345696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:03:18,2016-01-01 18:10:35,5,1.32,-74.01036071777344,40.71888732910156,1,N,-73.99713897705078,40.72505569458008,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:03:18,2016-01-01 18:14:23,2,2.7,-73.98121643066406,40.7691764831543,1,N,-74.00529479980467,40.74005508422852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:03:19,2016-01-01 18:11:27,1,0.7,-74.00233459472656,40.76029586791992,1,Y,-73.99066162109375,40.75768661499024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:03:19,2016-01-01 18:10:50,3,1.02,-73.96080780029298,40.77225112915039,1,N,-73.96504974365234,40.76176071166992,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:03:19,2016-01-01 18:10:05,3,0.89,-73.9942626953125,40.72852325439453,1,N,-73.9858169555664,40.73457336425781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:03:19,2016-01-01 18:11:15,3,1.78,-73.9732666015625,40.784980773925774,1,N,-73.96861267089844,40.76748275756836,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:03:19,2016-01-01 18:10:49,1,1.5,-73.97612762451173,40.7761116027832,1,N,-73.96040344238281,40.765960693359375,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
2,2016-01-01 18:03:21,2016-01-01 18:10:45,1,1.57,-73.97986602783203,40.74745178222656,1,N,-73.97986602783203,40.74745178222656,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 18:03:21,2016-01-01 18:12:50,1,1.84,-74.00758361816406,40.74087142944336,1,N,-73.9913330078125,40.7277717590332,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:03:22,2016-01-01 18:12:11,1,1.0,-73.97048950195312,40.76477432250977,1,N,-73.98063659667969,40.76338577270508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:03:23,2016-01-01 18:14:11,1,2.44,-73.95320129394531,40.77573013305664,1,N,-73.97535705566406,40.745601654052734,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 18:03:25,2016-01-01 18:12:28,1,1.2,-73.98956298828125,40.75081253051758,1,Y,-73.97217559814453,40.74736022949219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:03:25,2016-01-01 18:10:21,5,1.59,-73.95296478271484,40.78657150268555,1,N,-73.9631118774414,40.767478942871094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:03:25,2016-01-01 18:10:48,2,1.0,-73.98573303222656,40.75564193725585,1,N,-73.97337341308594,40.75494384765625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:03:25,2016-01-01 18:13:57,1,2.22,-73.9898681640625,40.75711059570313,1,N,-73.98313140869139,40.73978042602539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:03:27,2016-01-01 18:11:12,1,1.11,-73.9641876220703,40.76781845092773,1,N,-73.98136138916014,40.77358627319336,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:03:28,2016-01-01 18:12:39,1,1.61,-73.9755859375,40.78967666625977,1,N,-73.98220825195312,40.76887893676758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:03:28,2016-01-01 18:12:05,1,1.56,-73.99391174316406,40.74177169799805,1,N,-73.9937973022461,40.72826766967773,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:03:29,2016-01-01 18:13:30,1,1.59,-73.99134063720702,40.72734832763672,1,N,-74.00064086914062,40.74235916137695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:03:31,2016-01-01 18:12:01,1,1.64,-73.99443054199219,40.74579620361328,1,N,-73.98281860351562,40.73139953613281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:03:31,2016-01-01 18:11:06,1,1.1,-73.9608383178711,40.77235412597656,1,N,-73.94593048095702,40.77214813232422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:03:32,2016-01-01 18:11:35,1,1.03,-73.99227905273438,40.74888229370117,1,N,-73.97582244873048,40.74151611328125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:03:33,2016-01-01 18:12:05,2,1.9,-73.95291137695312,40.78274917602539,1,N,-73.96845245361328,40.758705139160156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:03:33,2016-01-01 18:11:15,1,1.2,-73.99153900146483,40.75152206420898,1,N,-73.98355102539062,40.76452255249024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:03:34,2016-01-01 18:11:53,5,1.59,-73.95211791992188,40.77724838256836,1,N,-73.96656036376955,40.75749969482422,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:03:34,2016-01-01 18:10:51,1,1.46,-73.9610824584961,40.76066970825195,1,N,-73.96881866455078,40.75436019897461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:03:34,2016-01-01 18:10:35,1,1.1,-73.99568939208984,40.743900299072266,1,N,-74.00818634033203,40.74779891967773,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:03:35,2016-01-01 18:14:59,1,3.0,-73.98197937011719,40.768798828125,1,N,-73.95829010009766,40.8008918762207,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 18:03:36,2016-01-01 18:12:08,2,1.8,-73.98512268066406,40.747413635253906,1,N,-73.98075103759766,40.728912353515625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:03:36,2016-01-01 18:14:02,3,2.1,-73.98197174072266,40.78342819213867,1,N,-73.95285034179686,40.773399353027344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:03:36,2016-01-01 18:10:17,2,1.3,-73.99504852294923,40.75458908081055,1,N,-73.9922332763672,40.744571685791016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:03:37,2016-01-01 18:10:59,1,1.46,-73.98937225341797,40.73603820800781,1,N,-73.97476959228516,40.750919342041016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:03:37,2016-01-01 18:12:11,1,2.15,-73.99405670166014,40.751258850097656,1,N,-73.99053192138672,40.77531814575195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:03:38,2016-01-01 18:11:59,1,1.53,-74.00469970703125,40.73019027709961,1,N,-73.98517608642578,40.732093811035156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:03:39,2016-01-01 18:11:44,1,2.2,-73.96910858154298,40.76095199584961,1,N,-73.99082946777342,40.73420715332031,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 18:03:40,2016-01-01 18:10:15,1,1.3,-73.97084045410156,40.76477813720703,1,N,-73.97740936279298,40.74981689453125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 18:03:40,2016-01-01 18:12:06,1,1.1,-73.99837493896483,40.74543380737305,1,N,-73.99217224121094,40.75909805297852,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 18:03:41,2016-01-01 18:14:28,1,2.2,-73.9940414428711,40.75117111206055,1,N,-73.99884033203125,40.732364654541016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:03:41,2016-01-01 18:13:12,1,1.02,-73.99143981933594,40.75,1,N,-73.98734283447266,40.76015090942383,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 18:03:41,2016-01-01 18:10:08,2,0.9,-73.99610137939453,40.7241439819336,1,N,-73.98402404785155,40.725502014160156,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:03:43,2016-01-01 18:13:19,1,0.9,-73.97879791259766,40.76272201538085,1,N,-73.98191833496094,40.75167465209961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:03:45,2016-01-01 18:14:59,1,3.0,-73.98209381103516,40.77509307861328,1,N,-73.95555114746094,40.80546569824219,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:03:45,2016-01-01 18:12:02,2,0.75,-73.96708679199219,40.7664909362793,1,N,-73.97414398193358,40.761585235595696,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 18:03:46,2016-01-01 18:13:36,2,0.0,-74.01332092285155,40.705238342285156,1,N,-74.00453186035155,40.72275924682617,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:03:46,2016-01-01 18:13:10,1,1.23,-73.96477508544923,40.762451171875,1,N,-73.98072052001955,40.767578125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:03:46,2016-01-01 18:11:34,1,0.8,-73.98372650146483,40.74958801269531,1,N,-73.9815902709961,40.75894546508789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:03:47,2016-01-01 18:12:12,1,1.71,-73.97773742675781,40.77885818481445,1,N,-73.95545959472656,40.77289962768555,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 18:03:48,2016-01-01 18:12:21,3,2.35,-74.01512145996094,40.71564102172852,1,N,-74.0049285888672,40.74277877807617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:03:48,2016-01-01 18:12:00,1,1.84,-73.98873901367188,40.73685073852539,1,N,-73.96968841552734,40.75371551513672,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:03:50,2016-01-01 18:14:12,5,0.66,-73.97915649414062,40.76665115356445,1,N,-73.97611999511719,40.76015853881836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:03:51,2016-01-01 18:11:12,1,1.4,-73.99080657958984,40.71873474121094,1,N,-74.005126953125,40.709148406982415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 18:03:51,2016-01-01 18:13:30,3,1.8,-73.98511505126955,40.73630142211913,1,N,-73.96986389160156,40.75954055786133,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:03:52,2016-01-01 18:10:58,3,1.2,-73.9874496459961,40.72904968261719,1,N,-73.99250030517578,40.714271545410156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:03:52,2016-01-01 18:14:17,3,1.6,-73.97528839111328,40.76042938232422,1,N,-73.991455078125,40.73877716064453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:03:53,2016-01-01 18:10:12,3,1.6,-73.98190307617188,40.76918029785156,1,N,-73.96343231201173,40.7747917175293,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:03:55,2016-01-01 18:11:12,2,1.42,-73.98036193847656,40.74850463867188,1,N,-73.99675750732422,40.74761199951172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:03:55,2016-01-01 18:11:24,2,1.8,-73.97770690917969,40.75779342651367,1,N,-73.9898452758789,40.73548889160156,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 18:03:55,2016-01-01 18:13:51,1,1.74,-73.99324798583984,40.722145080566406,1,N,-74.00525665283203,40.737548828125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:03:56,2016-01-01 18:12:04,1,2.0,-73.97091674804686,40.76437377929688,1,N,-73.97628021240234,40.78609085083008,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 18:03:56,2016-01-01 18:12:02,4,1.49,-73.99002838134766,40.74196243286133,1,N,-73.97476959228516,40.75782012939453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:03:57,2016-01-01 18:10:28,1,1.0,-74.001708984375,40.72454071044922,1,N,-74.00850677490234,40.71381378173828,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 18:03:58,2016-01-01 18:13:25,1,1.1,-73.97863006591797,40.74116516113281,1,N,-73.98994445800781,40.74992752075195,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
1,2016-01-01 18:03:59,2016-01-01 18:10:11,1,1.6,-73.9701919555664,40.78923034667969,1,N,-73.98666381835938,40.770057678222656,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,,
1,2016-01-01 18:03:59,2016-01-01 18:14:21,2,1.6,-73.98592376708984,40.76250076293945,1,N,-73.99298095703125,40.749610900878906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 18:03:59,2016-01-01 18:10:01,1,1.2,-73.98147583007811,40.780853271484375,1,N,-73.99021911621094,40.766597747802734,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 18:04:00,2016-01-01 18:11:25,1,1.9,-73.97683715820312,40.775062561035156,1,N,-73.95234680175781,40.772891998291016,1,8.0,1.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 18:04:01,2016-01-01 18:14:31,1,2.0,-74.00287628173827,40.71816635131836,1,N,-73.98123931884766,40.72495651245117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:04:02,2016-01-01 18:14:11,6,2.1,-73.97184753417969,40.79481887817383,1,N,-73.95198822021484,40.778228759765625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:04:03,2016-01-01 18:13:17,1,1.85,-73.99147033691406,40.75022888183594,1,N,-74.0001220703125,40.734710693359375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:04:04,2016-01-01 18:12:22,1,2.2,-73.96347045898438,40.762062072753906,1,N,-73.9848403930664,40.73480987548828,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:04:06,2016-01-01 18:14:49,1,1.5,-73.9945755004883,40.75056838989258,1,N,-73.97537994384766,40.75774002075195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:04:06,2016-01-01 18:12:11,1,1.75,-73.97718048095702,40.74296569824219,1,N,-73.98271942138672,40.7241439819336,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 18:04:07,2016-01-01 18:14:24,2,2.27,-73.98177337646483,40.75425338745117,1,N,-74.00428771972656,40.74226379394531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:04:07,2016-01-01 18:11:01,1,0.9,-73.99111938476562,40.7503318786621,1,N,-73.98908233642578,40.756290435791016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:04:07,2016-01-01 18:10:01,1,1.08,-73.96577453613281,40.77128601074219,1,N,-73.9510269165039,40.77077865600585,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:04:08,2016-01-01 18:12:05,1,1.24,-74.00191497802734,40.74058151245117,1,N,-74.00814056396483,40.747425079345696,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:04:09,2016-01-01 18:11:38,4,1.17,-73.99002838134766,40.73784255981445,1,N,-74.00759887695312,40.74091720581055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:04:09,2016-01-01 18:13:50,4,1.96,-73.98249053955078,40.73137664794922,1,N,-73.99560546875,40.749271392822266,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:04:09,2016-01-01 18:14:05,1,2.3,-73.96068572998048,40.78107070922852,1,N,-73.98268127441406,40.76360321044922,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 18:04:09,2016-01-01 18:12:17,1,2.3,-74.00184631347656,40.742000579833984,1,N,-73.9921646118164,40.76818466186523,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
1,2016-01-01 18:04:09,2016-01-01 18:13:58,1,4.7,-73.87319946289062,40.77400588989258,1,N,-73.84816741943358,40.72584533691406,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 18:04:10,2016-01-01 18:12:23,1,2.34,-73.97592163085938,40.75740051269531,1,N,-73.94795227050781,40.778709411621094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:04:10,2016-01-01 18:11:58,6,1.49,-74.00475311279298,40.74203872680664,1,N,-73.9929962158203,40.75239181518555,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:04:11,2016-01-01 18:10:28,3,1.2,-73.96392822265625,40.76119995117188,1,N,-73.97697448730467,40.74967956542969,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 18:04:13,2016-01-01 18:12:38,1,1.58,-73.94817352294923,40.78976821899415,1,N,-73.93577575683594,40.80906677246094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:04:13,2016-01-01 18:11:08,1,1.51,-74.01331329345702,40.702308654785156,1,N,-73.98979187011719,40.71141052246094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:04:13,2016-01-01 18:14:51,1,3.8,-74.0118179321289,40.70381927490234,1,N,-73.98481750488281,40.72808837890625,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 18:04:14,2016-01-01 18:12:14,1,1.5,-73.96910858154298,40.76123046875,1,N,-73.98078155517578,40.77431869506836,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:04:14,2016-01-01 18:13:24,2,2.51,-73.99202728271484,40.74924850463867,1,N,-73.9918670654297,40.72380828857422,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 18:04:14,2016-01-01 18:11:49,1,2.1,-73.99042510986328,40.72887420654297,1,N,-73.96888732910156,40.750972747802734,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 18:04:15,2016-01-01 18:14:11,1,0.93,-73.99561309814453,40.76447677612305,1,N,-73.98104858398438,40.76051330566406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:04:15,2016-01-01 18:13:39,1,2.3,-73.97847747802734,40.762519836425774,1,N,-73.9656982421875,40.79018020629883,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 18:04:17,2016-01-01 18:13:49,1,1.6,-73.98068237304686,40.73402404785156,1,N,-73.97886657714845,40.75266647338867,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,,
2,2016-01-01 18:04:17,2016-01-01 18:12:13,1,1.12,-73.98213958740234,40.745548248291016,1,N,-73.99005889892578,40.75662612915039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:04:18,2016-01-01 18:13:23,1,2.1,-73.96637725830078,40.75800323486328,1,N,-73.9754180908203,40.733253479003906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:04:18,2016-01-01 18:13:31,4,2.6,-73.97140502929686,40.75054931640625,1,N,-73.95057678222656,40.78340148925781,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:04:20,2016-01-01 18:11:50,1,0.7,-73.98390960693358,40.74352264404297,1,N,-73.98683166503906,40.747913360595696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:04:21,2016-01-01 18:10:47,1,0.99,-73.98238372802734,40.74880599975585,1,N,-73.99610137939453,40.75373840332031,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 18:04:21,2016-01-01 18:14:17,1,2.2,-73.98181915283203,40.74357223510742,1,N,-74.00885009765625,40.730464935302734,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:04:22,2016-01-01 18:10:32,5,0.93,-74.00434875488281,40.724098205566406,1,N,-73.99221038818358,40.72391891479492,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:04:23,2016-01-01 18:13:24,1,1.45,-74.00800323486328,40.70576095581055,1,N,-73.9978256225586,40.72060775756836,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 18:04:23,2016-01-01 18:12:12,1,0.91,-73.99446868896483,40.75029754638672,1,N,-73.98680114746094,40.76136779785156,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 18:04:24,2016-01-01 18:11:05,1,1.15,-73.9739990234375,40.760231018066406,1,N,-73.9593276977539,40.763275146484375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:04:25,2016-01-01 18:12:20,2,2.2,-73.9531021118164,40.78282928466797,1,N,-73.97103118896483,40.7559928894043,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:04:25,2016-01-01 18:13:59,1,1.33,-74.00988006591797,40.71060180664063,1,N,-73.99491882324219,40.718170166015625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:04:27,2016-01-01 18:13:52,2,2.05,-74.0023880004883,40.75027847290039,1,N,-73.9862060546875,40.73287582397461,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:04:28,2016-01-01 18:10:29,1,0.9,-74.00464630126955,40.70782852172852,1,N,-73.99639892578125,40.717681884765625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:04:28,2016-01-01 18:14:53,2,1.36,-73.9820785522461,40.76829147338867,1,N,-73.96101379394531,40.75774002075195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:04:29,2016-01-01 18:13:14,2,1.51,-73.99658203125,40.76258087158203,1,N,-73.98390960693358,40.74940872192383,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:04:29,2016-01-01 18:10:41,1,1.02,-73.9937973022461,40.74150085449219,1,N,-74.001953125,40.75096893310547,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:04:31,2016-01-01 18:13:42,2,1.8,-73.96768188476562,40.80291748046875,1,N,-73.9534912109375,40.78829574584961,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:04:32,2016-01-01 18:11:53,1,1.71,-73.9955520629883,40.72488021850585,1,N,-73.98362731933594,40.74715042114258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:04:33,2016-01-01 18:11:22,1,1.2,-73.9773178100586,40.75848388671875,1,N,-73.99208068847656,40.74926376342773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:04:33,2016-01-01 18:13:08,1,1.9,-73.98185729980467,40.7707633972168,1,N,-73.96694946289062,40.78933334350585,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
