VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:48:00,2016-01-01 19:56:48,2,3.79,-73.94995880126955,40.776145935058594,1,N,-73.9255599975586,40.81745529174805,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:48:00,2016-01-01 19:56:03,1,1.76,-73.98916625976562,40.74378967285156,1,N,-73.9877700805664,40.72431182861328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:48:01,2016-01-01 19:56:27,2,1.49,-73.99008178710938,40.76221084594727,1,N,-73.99031829833984,40.74850082397461,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:48:02,2016-01-01 19:57:45,1,2.04,-73.95152282714845,40.778018951416016,1,N,-73.97855377197266,40.77769088745117,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:48:03,2016-01-01 19:58:04,4,2.0,-73.98212432861328,40.771568298339844,1,N,-73.95611572265625,40.77592468261719,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:48:04,2016-01-01 19:56:11,1,1.22,-73.97384643554686,40.74409103393555,1,N,-73.99270629882812,40.7431640625,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:48:04,2016-01-01 19:58:19,3,2.1,-74.00527954101562,40.74807357788085,1,N,-74.00079345703125,40.72730255126953,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 19:48:05,2016-01-01 19:57:05,2,1.43,-73.98792266845702,40.74372863769531,1,N,-74.0064697265625,40.74052047729492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:48:06,2016-01-01 19:57:18,1,2.0,-74.00115966796875,40.72915267944336,1,N,-74.00576782226562,40.74555206298828,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 19:48:08,2016-01-01 19:58:43,1,2.6,-73.98789978027342,40.77946472167969,1,N,-73.95079803466798,40.77141952514648,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 19:48:09,2016-01-01 19:57:33,1,2.74,-73.98869323730467,40.77413940429688,1,N,-73.99162292480467,40.75459671020508,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 19:48:11,2016-01-01 19:58:40,1,1.8,-73.9837875366211,40.74081802368164,1,N,-73.99522399902342,40.72319412231445,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 19:48:12,2016-01-01 19:56:57,1,1.11,-73.97359466552734,40.75472259521485,1,N,-73.97428131103516,40.76460647583008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:48:12,2016-01-01 19:59:41,3,1.5,-73.98416900634766,40.75497817993164,1,N,-73.98211669921875,40.74078750610352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:48:12,2016-01-01 19:56:44,5,1.67,-73.98506164550781,40.75225830078125,1,N,-73.96540069580078,40.762996673583984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:48:12,2016-01-01 19:56:09,1,1.6,-73.9872817993164,40.747383117675774,1,N,-73.99993133544923,40.73047256469727,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:48:13,2016-01-01 19:56:34,1,1.2,-73.97850799560547,40.73720169067383,1,N,-73.98477172851562,40.74670028686523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:48:15,2016-01-01 19:57:01,2,1.69,-73.98502349853516,40.732460021972656,1,N,-73.9773712158203,40.75209045410156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:48:15,2016-01-01 19:57:45,2,1.4,-73.99942016601562,40.71794509887695,1,N,-73.99942016601562,40.71794509887695,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:48:16,2016-01-01 19:55:35,1,1.88,-73.9600601196289,40.776329040527344,1,N,-73.96597290039062,40.75553894042969,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:48:16,2016-01-01 19:55:14,2,0.8,-73.96792602539062,40.76210403442383,1,N,-73.9775161743164,40.76412582397461,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 19:48:16,2016-01-01 19:58:32,1,1.4,-73.97915649414062,40.74279022216797,1,N,-73.9876480102539,40.75407791137695,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 19:48:17,2016-01-01 19:56:38,1,1.2,-73.99447631835938,40.76098251342773,1,N,-73.98721313476562,40.7761344909668,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:48:17,2016-01-01 19:58:01,1,2.1,-73.9725341796875,40.75893783569336,1,N,-73.94847106933594,40.774768829345696,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 19:48:21,2016-01-01 19:56:47,1,2.4,-73.96919250488281,40.76065444946289,1,N,-73.97486114501955,40.734241485595696,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:48:21,2016-01-01 19:55:18,1,1.6,-73.95905303955078,40.77174758911133,1,N,-73.97872924804686,40.78339767456055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:48:22,2016-01-01 19:59:29,1,1.5,-74.00592041015625,40.73549270629883,1,N,-73.98444366455078,40.7288475036621,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 19:48:22,2016-01-01 19:56:10,1,0.9,-73.99029541015625,40.75729751586913,1,N,-74.00286865234375,40.76045608520508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:48:24,2016-01-01 19:57:38,2,2.3,-73.98710632324219,40.72933197021485,1,N,-73.9716567993164,40.75374603271485,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 19:48:24,2016-01-01 19:59:08,6,2.36,-73.9888916015625,40.76874923706055,1,N,-73.98758697509766,40.74792861938477,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:48:24,2016-01-01 19:55:39,1,1.65,-74.00257110595702,40.74958038330078,1,N,-74.0012435913086,40.731910705566406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:48:24,2016-01-01 19:59:27,1,2.82,-73.99198913574219,40.726016998291016,1,N,-73.98751068115234,40.689491271972656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:48:25,2016-01-01 19:58:29,1,3.84,-73.95154571533203,40.76974868774415,1,N,-73.99000549316406,40.73780059814453,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 19:48:26,2016-01-01 19:55:35,1,0.96,-73.9858169555664,40.76787185668945,1,N,-73.99475860595702,40.76071166992188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:48:27,2016-01-01 19:57:11,1,1.85,-73.97744750976562,40.74660110473633,1,N,-73.99134826660156,40.72623062133789,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 19:48:27,2016-01-01 19:57:58,1,2.06,-73.9527359008789,40.786975860595696,1,N,-73.97570037841797,40.78550338745117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:48:27,2016-01-01 19:59:31,1,2.58,-73.98464965820312,40.76784896850585,1,N,-73.94873046875,40.77074813842773,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:48:27,2016-01-01 19:57:15,2,2.9,-73.97698974609375,40.74273300170898,1,N,-73.95413970947266,40.77897644042969,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 19:48:27,2016-01-01 19:56:07,1,1.1,-73.98661804199219,40.75189208984375,1,N,-73.97710418701173,40.743160247802734,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 19:48:28,2016-01-01 19:59:31,3,2.3,-73.99177551269531,40.72922134399415,1,N,-73.97608184814453,40.75758361816406,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 19:48:28,2016-01-01 19:55:01,6,1.46,-74.00458526611328,40.7479248046875,1,N,-73.98990631103516,40.73554611206055,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:48:28,2016-01-01 19:56:09,2,2.7,-73.97964477539062,40.75447463989258,1,N,-74.00555419921875,40.7256965637207,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:48:28,2016-01-01 19:59:56,2,2.8,-74.01570892333984,40.71087646484375,1,N,-74.00465393066406,40.74703598022461,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 19:48:29,2016-01-01 19:55:22,1,1.14,-73.9810791015625,40.78178024291992,1,N,-73.96847534179686,40.78993606567383,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:48:30,2016-01-01 19:58:15,1,1.9,-74.00530242919923,40.72090530395508,1,N,-74.00428771972656,40.742286682128906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:48:31,2016-01-01 19:59:40,1,2.68,-73.9869384765625,40.74773025512695,1,N,-73.95481109619139,40.765480041503906,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:48:31,2016-01-01 19:59:35,2,4.0,-73.97266387939453,40.68962478637695,1,N,-73.95697021484375,40.71257781982422,1,13.5,0.0,0.5,2.1,0.0,0.3,16.4,,
2,2016-01-01 19:48:32,2016-01-01 19:59:47,3,2.21,-73.98323822021484,40.73076248168945,1,N,-74.00499725341797,40.71879577636719,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:48:37,2016-01-01 19:55:08,1,2.4,-73.95022583007811,40.771461486816406,1,N,-73.97234344482422,40.748878479003906,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:48:42,2016-01-01 19:59:30,1,2.69,-74.0133056640625,40.70510864257813,1,N,-73.99416351318358,40.70288848876953,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:48:43,2016-01-01 19:58:39,1,2.4,-73.98040008544923,40.754219055175774,1,N,-73.95670318603516,40.7680778503418,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:48:43,2016-01-01 19:57:39,1,1.6,-73.96898651123048,40.75481033325195,1,N,-73.98477172851562,40.7501335144043,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:48:43,2016-01-01 19:58:12,2,1.75,-73.98809051513672,40.72375869750977,1,N,-74.00653076171875,40.73575973510742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:48:44,2016-01-01 19:56:28,1,1.4,-73.97299194335938,40.793235778808594,1,N,-73.9791488647461,40.77711868286133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:48:44,2016-01-01 19:55:44,1,0.73,-73.97958374023438,40.74359130859375,1,N,-73.9925537109375,40.74869155883789,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:48:45,2016-01-01 19:57:21,2,1.6,-73.99179077148438,40.74251174926758,1,N,-74.00445556640625,40.729652404785156,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 19:48:45,2016-01-01 19:56:44,6,1.85,-73.9853286743164,40.72285079956055,1,N,-73.97574615478516,40.74474334716797,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:48:46,2016-01-01 19:58:19,1,0.77,-73.98372650146483,40.75830078125,1,N,-73.97836303710938,40.752540588378906,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 19:48:46,2016-01-01 19:55:13,1,0.18,-73.98954010009766,40.77242660522461,1,N,-73.99014282226562,40.75917053222656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:48:48,2016-01-01 19:58:36,1,2.1,-73.96602630615234,40.757850646972656,1,N,-73.97393035888672,40.77888870239258,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 19:48:48,2016-01-01 19:58:20,3,1.7,-73.9918670654297,40.74980545043945,1,N,-73.97000885009766,40.7512092590332,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 19:48:49,2016-01-01 19:57:04,1,2.44,-73.97374725341797,40.75571060180664,1,N,-73.95014190673827,40.783851623535156,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 19:48:49,2016-01-01 19:58:54,1,2.4,-73.97724914550781,40.7523193359375,1,N,-73.97998046875,40.72771072387695,1,10.0,1.0,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 19:48:50,2016-01-01 19:56:17,1,1.8,-73.99138641357422,40.68537521362305,1,N,-74.01283264160156,40.677261352539055,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:48:50,2016-01-01 19:59:40,1,5.5,-73.95435333251955,40.764156341552734,1,N,-74.00001525878906,40.7114143371582,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 19:48:50,2016-01-01 19:55:54,2,1.5,-73.99047088623048,40.73760986328125,1,N,-74.00348663330078,40.72768020629883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:48:52,2016-01-01 19:56:07,4,1.1,-73.97464752197266,40.75553894042969,1,N,-73.99024963378906,40.749603271484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:48:53,2016-01-01 19:55:16,1,2.1,-73.97532653808595,40.741111755371094,1,N,-73.95394897460938,40.74232482910156,1,8.0,1.0,0.5,3.05,5.54,0.3,18.39,,
1,2016-01-01 19:48:53,2016-01-01 19:58:11,1,0.2,-73.97763061523438,40.757911682128906,1,N,-73.9819107055664,40.75809097290039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:48:53,2016-01-01 19:58:41,6,1.61,-73.99492645263672,40.740081787109375,1,N,-73.98326110839844,40.727500915527344,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 19:48:53,2016-01-01 19:59:28,2,1.64,-73.99413299560547,40.75109100341797,1,N,-73.97892761230467,40.74070739746094,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:48:54,2016-01-01 19:58:21,2,1.32,-73.9815673828125,40.73265075683594,1,N,-73.99146270751955,40.74473190307617,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 19:48:54,2016-01-01 19:56:08,5,1.64,-73.96173858642578,40.76335525512695,1,N,-73.97962951660156,40.748931884765625,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 19:48:54,2016-01-01 19:59:17,1,2.6,-73.97315216064453,40.75551986694336,1,N,-73.99340057373048,40.73401641845703,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,,
1,2016-01-01 19:48:55,2016-01-01 19:55:05,1,1.3,-73.94824981689453,40.78276062011719,1,N,-73.9576187133789,40.76679611206055,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 19:48:57,2016-01-01 19:58:22,2,1.8,-73.98143005371094,40.75817489624024,1,N,-73.9633560180664,40.77508163452149,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:48:58,2016-01-01 19:58:21,2,1.9,-73.97908782958984,40.7441291809082,1,N,-73.98841094970702,40.723365783691406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:48:58,2016-01-01 19:56:45,1,2.1,-74.00373077392578,40.731948852539055,1,N,-74.0035171508789,40.75152969360352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:48:59,2016-01-01 19:58:46,2,0.5,-73.99279022216798,40.7518424987793,1,N,-73.98861694335938,40.75898742675781,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 19:49:00,2016-01-01 19:57:19,2,2.4,-73.97964477539062,40.743736267089844,1,N,-73.95531463623048,40.77090835571289,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 19:49:01,2016-01-01 19:59:22,1,2.21,-73.97596740722656,40.77595901489258,1,N,-73.94628143310547,40.77281951904297,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:49:01,2016-01-01 19:56:18,1,1.49,-73.99488830566406,40.74004364013672,1,N,-73.99756622314453,40.75652694702149,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:49:03,2016-01-01 19:55:22,1,0.93,-73.98738861083984,40.73821640014648,1,N,-73.9952621459961,40.74495315551758,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:49:03,2016-01-01 19:57:29,1,1.46,-73.9554214477539,40.78228378295898,1,N,-73.95557403564453,40.76850891113281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:49:04,2016-01-01 19:59:07,2,1.7,-73.9761734008789,40.78827667236328,1,N,-73.9527359008789,40.778186798095696,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 19:49:06,2016-01-01 19:59:28,1,2.22,-74.00402069091797,40.73819351196289,1,N,-74.01502990722656,40.71638870239258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:49:07,2016-01-01 19:55:49,1,0.8,-74.00791931152342,40.74038696289063,1,N,-74.00262451171875,40.734283447265625,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 19:49:07,2016-01-01 19:57:53,2,2.3,-74.01614379882812,40.714881896972656,1,N,-74.00578308105469,40.74016952514648,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:49:07,2016-01-01 19:55:28,1,1.6,-73.9806137084961,40.7388916015625,1,N,-73.96491241455078,40.75339889526367,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:49:08,2016-01-01 19:57:44,1,2.03,-73.98941802978516,40.741790771484375,1,N,-73.9710693359375,40.75346755981445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:49:10,2016-01-01 19:56:11,1,1.9,-73.98160552978516,40.73255920410156,1,N,-73.96564483642578,40.7562255859375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:49:11,2016-01-01 19:55:28,1,2.7,-73.87104034423827,40.773834228515625,1,N,-73.91764068603516,40.77058410644531,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 19:49:12,2016-01-01 19:57:33,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:49:15,2016-01-01 19:58:17,1,1.61,-73.9783477783203,40.773033142089844,1,N,-73.9659423828125,40.75865936279297,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:49:16,2016-01-01 19:59:21,1,1.98,-73.97927856445312,40.74700927734375,1,N,-74.00110626220702,40.73095703125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:49:16,2016-01-01 19:56:39,2,0.9,-73.99101257324219,40.76594924926758,1,N,-73.990966796875,40.75590515136719,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:49:16,2016-01-01 19:55:26,1,2.0,-73.98079681396483,40.73371505737305,1,N,-73.961669921875,40.75979614257813,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:49:16,2016-01-01 19:59:26,1,1.3,-73.97913360595702,40.740325927734375,1,N,-73.99247741699219,40.749168395996094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:49:17,2016-01-01 19:56:24,1,1.3,-73.98479461669923,40.768470764160156,1,N,-73.96373748779298,40.76443099975585,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 19:49:18,2016-01-01 19:55:41,1,1.71,-73.94976043701173,40.78082275390625,1,N,-73.96061706542969,40.76146697998047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:49:18,2016-01-01 19:56:28,1,1.0,-73.98155212402342,40.759742736816406,1,N,-73.9842529296875,40.76964950561523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:49:18,2016-01-01 19:58:11,1,1.8,-73.98844146728516,40.72143173217773,1,N,-73.98238372802734,40.73981094360352,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:49:20,2016-01-01 19:57:31,5,1.6,-73.9748306274414,40.7583236694336,1,N,-73.9860076904297,40.7725830078125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:49:21,2016-01-01 19:55:44,2,0.8,-73.96842956542969,40.762115478515625,1,N,-73.98167419433594,40.76390838623047,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 19:49:21,2016-01-01 19:55:01,2,1.23,-73.97626495361328,40.78862380981445,1,N,-73.96199035644531,40.79519271850585,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:49:21,2016-01-01 19:59:48,1,2.1,-73.99510955810547,40.718276977539055,1,N,-73.99273681640625,40.74306869506836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:49:22,2016-01-01 19:57:19,1,2.0,-73.961669921875,40.76426315307617,1,N,-73.94866943359375,40.7862548828125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:49:22,2016-01-01 19:57:09,1,2.5,-73.99085998535155,40.73402786254883,1,N,-74.01608276367188,40.71754837036133,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 19:49:23,2016-01-01 19:57:53,1,2.0,-74.01054382324219,40.70870590209961,1,N,-74.00523376464844,40.7186393737793,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:49:23,2016-01-01 19:58:48,2,1.74,-74.00466918945312,40.741863250732415,1,N,-73.99211120605469,40.75824737548828,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 19:49:25,2016-01-01 19:55:38,1,1.0,-73.97920227050781,40.76469039916992,1,N,-73.96808624267578,40.75532150268555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:49:25,2016-01-01 19:56:00,1,1.01,-74.00335693359375,40.74882888793945,1,N,-73.9929962158203,40.75855255126953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:49:27,2016-01-01 19:56:10,3,1.08,-73.9698486328125,40.79990768432617,1,N,-73.97761535644531,40.787105560302734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:49:29,2016-01-01 19:59:08,1,2.01,-73.97793579101562,40.74205780029297,1,N,-73.99983978271484,40.72709655761719,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:49:30,2016-01-01 19:57:46,1,0.79,-73.97972869873048,40.74621963500977,1,N,-73.9893798828125,40.74742889404297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:49:30,2016-01-01 19:56:51,2,1.6,-73.99176025390625,40.7292594909668,1,N,-73.97919464111328,40.74997329711913,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 19:49:30,2016-01-01 19:57:59,2,2.3,-74.01434326171875,40.71109008789063,1,N,-74.00662231445312,40.74433898925781,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:49:30,2016-01-01 19:56:14,1,1.41,-73.97658538818358,40.751407623291016,1,N,-73.98986053466798,40.7385368347168,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:49:30,2016-01-01 19:56:39,2,2.15,-73.98270416259766,40.73113632202149,1,N,-73.9679183959961,40.75723648071289,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:49:31,2016-01-01 19:57:06,2,1.9,-73.9823226928711,40.77200698852539,1,N,-73.96638488769531,40.792518615722656,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 19:49:34,2016-01-01 19:55:33,2,0.83,-73.98998260498048,40.73458099365234,1,N,-74.00205993652342,40.73806762695313,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 19:49:34,2016-01-01 19:55:03,2,1.0,-73.97119140625,40.7628059387207,1,N,-73.96056365966798,40.77546691894531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:49:35,2016-01-01 19:58:46,1,3.2,-73.9593734741211,40.7713737487793,1,N,-73.9754867553711,40.73564147949219,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 19:49:36,2016-01-01 19:58:57,1,2.13,-73.99662017822266,40.71345138549805,1,N,-73.99501037597656,40.70259094238281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:49:37,2016-01-01 19:55:51,1,1.2,-73.98065185546875,40.76728439331055,1,N,-73.972412109375,40.75642395019531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:49:37,2016-01-01 19:55:47,1,1.09,-74.00444030761719,40.7307014465332,1,N,-73.99210357666014,40.72568130493164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:49:38,2016-01-01 19:55:26,2,1.66,-73.96713256835938,40.7925910949707,1,N,-73.95374298095702,40.77928924560547,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 19:49:39,2016-01-01 19:59:07,3,2.67,-73.9782943725586,40.77277755737305,1,N,-73.94610595703125,40.78221130371094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:49:39,2016-01-01 19:56:37,1,1.29,-73.9596176147461,40.78139877319336,1,N,-73.97347259521484,40.791481018066406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 19:49:39,2016-01-01 19:55:05,1,0.8,-74.00529479980467,40.72157669067383,1,N,-73.9977035522461,40.71458053588867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:49:40,2016-01-01 19:58:51,2,1.3,-73.97166442871094,40.74624252319336,1,N,-73.97836303710938,40.759674072265625,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 19:49:41,2016-01-01 19:57:04,1,1.58,-74.00460815429686,40.74201965332031,1,N,-74.00379943847656,40.72066116333008,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:49:42,2016-01-01 19:55:01,1,1.19,-73.98731994628906,40.74296188354492,1,N,-73.97351837158203,40.75187683105469,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
