VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:43:53,2016-01-01 14:53:24,1,2.97,-73.95690155029298,40.76652908325195,1,N,-73.9747085571289,40.729888916015625,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 14:43:53,2016-01-01 14:52:04,1,1.12,-73.97914123535155,40.75812149047852,1,N,-73.99119567871094,40.750038146972656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:43:54,2016-01-01 14:50:43,2,1.2,-73.99121856689453,40.75032043457031,1,N,-73.9781265258789,40.75321578979492,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 14:43:54,2016-01-01 14:54:05,1,2.1,-74.00126647949219,40.74157333374024,1,N,-73.98104858398438,40.768379211425774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:43:56,2016-01-01 14:50:51,1,1.77,-73.96400451660156,40.77657318115234,1,N,-73.9810562133789,40.77840042114258,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:43:57,2016-01-01 14:52:05,3,1.2,-73.98303985595702,40.760353088378906,1,N,-73.99172973632812,40.74652099609375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:43:57,2016-01-01 14:53:35,2,2.32,-73.98223876953125,40.77076721191406,1,N,-73.9752426147461,40.7507438659668,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:43:57,2016-01-01 14:50:02,1,1.11,-73.99767303466798,40.74633026123047,1,N,-73.98593139648438,40.75355529785156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 14:43:58,2016-01-01 14:51:56,1,1.41,-73.95217132568358,40.79809188842773,1,N,-73.9461669921875,40.8070182800293,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 14:43:58,2016-01-01 14:53:47,4,0.6,-73.97529602050781,40.76482009887695,1,N,-73.97799682617188,40.757625579833984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:43:59,2016-01-01 14:53:51,2,2.2,-73.97767639160156,40.76345825195313,1,N,-73.9808578491211,40.74100875854492,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 14:44:00,2016-01-01 14:50:41,1,1.5,-73.99848937988281,40.74028015136719,1,N,-73.99774169921875,40.72426223754883,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:44:00,2016-01-01 14:54:20,2,2.4,-74.00885772705078,40.73944854736328,1,N,-73.9835205078125,40.75086212158203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:44:01,2016-01-01 14:50:52,2,1.89,-73.97972869873048,40.751930236816406,1,N,-73.96450805664062,40.77544021606445,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:44:01,2016-01-01 14:51:58,1,2.0,-73.95401000976562,40.77889633178711,1,N,-73.95394134521484,40.801124572753906,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 14:44:01,2016-01-01 14:52:31,2,1.1,-73.97681427001955,40.74755859375,1,N,-73.9906997680664,40.750892639160156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:44:03,2016-01-01 14:53:19,4,0.98,-73.98161315917969,40.74090194702149,1,N,-73.99162292480467,40.7487678527832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:44:03,2016-01-01 14:51:20,1,1.84,-74.00142669677734,40.74103927612305,1,N,-73.97754669189453,40.7464714050293,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:44:03,2016-01-01 14:52:54,1,1.0,-73.99420166015625,40.73457717895508,1,N,-74.00816345214845,40.73922729492188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:44:04,2016-01-01 14:50:51,1,0.9,-73.98841857910156,40.75006484985352,1,N,-73.98819732666014,40.75927734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:44:05,2016-01-01 14:51:03,1,1.61,-73.99432373046875,40.74597930908203,1,N,-73.97662353515625,40.74795150756836,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 14:44:05,2016-01-01 14:50:31,2,1.5,-73.98562622070312,40.76347732543945,1,N,-73.97830963134766,40.78341293334961,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 14:44:05,2016-01-01 14:52:28,1,1.59,-73.99407196044923,40.75151062011719,1,N,-73.98249053955078,40.771263122558594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:44:05,2016-01-01 14:53:11,1,2.9,-73.96015167236328,40.68971252441406,1,N,-73.948974609375,40.72261047363281,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 14:44:06,2016-01-01 14:54:04,1,1.8,-73.97633361816406,40.74420547485352,1,N,-73.99701690673827,40.7356071472168,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 14:44:07,2016-01-01 14:53:34,5,2.18,-73.98980712890625,40.734031677246094,1,N,-73.9688720703125,40.754539489746094,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 14:44:09,2016-01-01 14:52:10,1,2.53,-73.95758056640625,40.773475646972656,1,N,-73.93218994140625,40.8002815246582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:44:10,2016-01-01 14:53:32,2,1.3,-74.00535583496094,40.73701477050781,1,N,-73.98809814453125,40.72807312011719,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 14:44:10,2016-01-01 14:51:02,1,1.6,-73.96202850341797,40.77362060546875,1,N,-73.97799682617188,40.78650283813477,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:44:10,2016-01-01 14:51:51,1,1.4,-73.98605346679686,40.75885391235352,1,N,-73.97337341308594,40.76438522338867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:44:12,2016-01-01 14:54:30,2,3.02,-73.98544311523438,40.73181533813477,1,N,-73.9845962524414,40.702396392822266,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:44:12,2016-01-01 14:50:42,1,1.3,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:44:12,2016-01-01 14:50:07,1,1.2,-74.01014709472656,40.7197380065918,1,N,-74.00193786621094,40.72448348999024,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 14:44:13,2016-01-01 14:52:26,2,1.8,-73.97605895996094,40.78870010375977,1,N,-73.95912170410156,40.80913543701172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:44:14,2016-01-01 14:51:42,1,1.7,-73.99447631835938,40.750160217285156,1,N,-73.97722625732422,40.765079498291016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:44:14,2016-01-01 14:54:40,2,1.94,-73.97943115234375,40.7574348449707,1,N,-73.98898315429686,40.773597717285156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:44:15,2016-01-01 14:51:19,1,0.9,-74.00056457519531,40.717567443847656,1,N,-73.99137115478516,40.71715927124024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:44:15,2016-01-01 14:51:58,2,2.77,-73.98486328125,40.696998596191406,1,N,-74.00093841552734,40.73179626464844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:44:16,2016-01-01 14:52:14,1,1.53,-73.98272705078125,40.77209854125977,1,N,-73.98259735107422,40.75558090209961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:44:16,2016-01-01 14:53:48,1,1.6,-73.9887161254883,40.73694610595703,1,N,-73.97538757324219,40.75722885131836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:44:17,2016-01-01 14:50:10,1,1.23,-74.00052642822266,40.7274169921875,1,N,-73.99736022949219,40.71434783935547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:44:19,2016-01-01 14:51:08,1,1.4,-74.00464630126955,40.741886138916016,1,N,-73.9886474609375,40.74606704711913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:44:20,2016-01-01 14:54:23,3,1.7,-73.99703979492188,40.72538375854492,1,N,-74.00754547119139,40.74091339111328,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 14:44:21,2016-01-01 14:51:32,5,2.26,-73.97073364257811,40.7884178161621,1,N,-73.9925537109375,40.76264190673828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:44:23,2016-01-01 14:51:37,1,0.82,-73.98623657226562,40.74994659423828,1,N,-73.98039245605469,40.760608673095696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:44:23,2016-01-01 14:54:49,1,1.7,-73.97763061523438,40.77881622314453,1,N,-73.96826171875,40.7619743347168,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:44:24,2016-01-01 14:52:03,1,1.56,-73.9800796508789,40.76071548461913,1,N,-73.97879028320312,40.7783432006836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:44:24,2016-01-01 14:50:03,2,1.1,-73.95333862304686,40.779541015625,1,N,-73.95330810546875,40.76791763305664,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:44:24,2016-01-01 14:51:13,1,1.83,-73.94657135009766,40.77661895751953,1,N,-73.93203735351562,40.794960021972656,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 14:44:26,2016-01-01 14:51:37,1,1.43,-73.98831176757811,40.740970611572266,1,N,-73.98368835449219,40.75693893432617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:44:27,2016-01-01 14:50:35,1,1.44,-73.9823226928711,40.73221969604492,1,N,-73.99845886230467,40.72343826293945,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:44:27,2016-01-01 14:50:43,1,1.1,-73.9808120727539,40.73362350463867,1,N,-73.99292755126955,40.742774963378906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:44:27,2016-01-01 14:50:02,2,1.7,-73.97522735595702,40.7584228515625,1,N,-73.9588394165039,40.777809143066406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:44:28,2016-01-01 14:51:11,1,1.3,-73.9902114868164,40.75631713867188,1,N,-73.99374389648438,40.74539566040039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:44:28,2016-01-01 14:52:55,1,1.8,-73.96905517578125,40.759071350097656,1,N,-73.96196746826173,40.77957153320313,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:44:29,2016-01-01 14:52:13,1,1.53,-73.98026275634766,40.76060104370117,1,N,-73.98181915283203,40.779563903808594,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:44:29,2016-01-01 14:50:34,1,1.67,-73.99787139892578,40.74092864990234,1,N,-73.99787139892578,40.74092864990234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:44:31,2016-01-01 14:51:02,1,0.88,-73.96261596679686,40.77861022949219,1,N,-73.97114562988281,40.76681900024415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:44:31,2016-01-01 14:53:55,2,2.7,-73.9770278930664,40.76422500610352,1,N,-74.00505828857422,40.74128723144531,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 14:44:32,2016-01-01 14:54:30,1,2.0,-74.00364685058594,40.713233947753906,1,N,-73.98665618896483,40.737831115722656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:44:33,2016-01-01 14:52:47,1,3.09,-73.99188232421875,40.71595001220703,1,N,-73.96057891845702,40.7194709777832,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:44:33,2016-01-01 14:51:25,1,1.36,-73.97276306152342,40.78068923950195,1,N,-73.95538330078125,40.77278137207031,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:44:34,2016-01-01 14:50:43,1,1.26,-73.98481750488281,40.74230575561523,1,N,-73.98643493652342,40.73027038574219,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:44:34,2016-01-01 14:52:09,2,1.2,-73.98107147216798,40.78219223022461,1,N,-73.97838592529298,40.76658248901367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:44:36,2016-01-01 14:53:40,1,2.22,-74.00384521484375,40.747650146484375,1,N,-74.00980377197266,40.72190856933594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:44:37,2016-01-01 14:50:20,3,0.96,-73.97869873046875,40.78778076171875,1,N,-73.98235321044923,40.77484130859375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:44:37,2016-01-01 14:50:30,1,1.11,-73.98719787597656,40.72460174560547,1,N,-73.99935150146483,40.73381042480469,1,6.0,0.0,0.5,0.75,0.0,0.3,7.55,,
1,2016-01-01 14:44:38,2016-01-01 14:52:38,1,1.1,-73.93328094482422,40.69593811035156,1,N,-73.9498291015625,40.70523071289063,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 14:44:39,2016-01-01 14:54:29,2,1.23,-73.96648406982422,40.77318572998047,1,N,-73.97730255126955,40.75834274291992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:44:39,2016-01-01 14:51:57,1,1.47,-74.00608825683594,40.74454116821289,1,N,-73.99073791503906,40.75622940063477,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:44:40,2016-01-01 14:50:18,1,1.55,-73.96414184570312,40.77054214477539,1,N,-73.97539520263672,40.75267791748047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:44:40,2016-01-01 14:52:32,1,1.8,-73.99169158935547,40.75029373168945,1,N,-73.9832534790039,40.73150253295898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:44:40,2016-01-01 14:53:37,3,1.82,-73.98033142089844,40.76047134399415,1,N,-74.0028305053711,40.76045989990234,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:44:41,2016-01-01 14:51:17,2,1.06,-73.9873046875,40.756660461425774,1,N,-73.97671508789062,40.76585388183594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:44:42,2016-01-01 14:52:19,6,3.28,-73.97622680664062,40.74016952514648,1,N,-73.95468139648438,40.77899932861328,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:44:42,2016-01-01 14:51:36,2,1.92,-73.98306274414062,40.7734489440918,1,N,-73.95584869384766,40.772308349609375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:44:42,2016-01-01 14:51:14,1,0.88,-73.99674224853516,40.73186492919922,1,N,-74.00608825683594,40.73485565185547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:44:42,2016-01-01 14:51:08,1,1.54,-73.99771881103516,40.73624038696289,1,N,-73.97781372070312,40.73669052124024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:44:43,2016-01-01 14:52:32,1,1.6,-73.96883392333984,40.785888671875,1,N,-73.9705352783203,40.7683982849121,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:44:43,2016-01-01 14:50:04,1,0.88,-73.98502349853516,40.74226379394531,1,N,-73.98111724853516,40.73399353027344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:44:44,2016-01-01 14:51:29,2,1.5,-73.99447631835938,40.75080871582031,1,N,-73.97486877441406,40.7559814453125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:44:45,2016-01-01 14:51:56,1,1.06,-73.97955322265625,40.76227569580078,1,N,-73.96583557128906,40.765228271484375,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 14:44:47,2016-01-01 14:51:29,1,1.52,-73.9851837158203,40.747650146484375,1,N,-74.00464630126955,40.742130279541016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:44:47,2016-01-01 14:51:10,4,1.5,-73.98883819580078,40.74264526367188,1,N,-73.9885025024414,40.75639724731445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:44:48,2016-01-01 14:53:58,1,2.0,-73.98949432373048,40.74183654785156,1,N,-73.98397827148438,40.7214241027832,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:44:49,2016-01-01 14:54:35,2,2.14,-73.99588012695312,40.74882507324219,1,N,-73.97318267822266,40.75244140625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:44:49,2016-01-01 14:52:20,1,2.1,-73.95672607421875,40.783939361572266,1,N,-73.94445037841797,40.80913162231445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:44:49,2016-01-01 14:53:30,2,1.8,-73.97904205322266,40.75064468383789,1,N,-73.98345947265625,40.72991180419922,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:44:52,2016-01-01 14:50:33,1,0.35,-73.98486328125,40.745277404785156,1,N,-73.98859405517578,40.74778747558594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:44:53,2016-01-01 14:51:51,5,1.2,-73.9864273071289,40.76192855834961,1,N,-73.97013092041014,40.76511001586913,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:44:54,2016-01-01 14:54:58,2,2.0,-73.97466278076173,40.79069519042969,1,N,-73.95806121826173,40.77886581420898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:44:54,2016-01-01 14:52:33,1,2.42,-74.00190734863281,40.71939086914063,1,N,-73.98724365234375,40.74755096435547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:44:55,2016-01-01 14:53:50,1,3.52,-73.8709945678711,40.77356338500977,1,N,-73.91535186767578,40.778076171875,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:44:56,2016-01-01 14:52:41,4,2.09,-73.98725128173827,40.72523880004883,1,N,-73.973876953125,40.7503318786621,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:44:59,2016-01-01 14:50:07,1,1.53,-73.96368408203125,40.75736999511719,1,N,-73.95712280273438,40.77458953857422,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:44:59,2016-01-01 14:51:25,1,1.1,-73.9236068725586,40.77048110961913,1,N,-73.91730499267578,40.758445739746094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:44:59,2016-01-01 14:51:30,1,1.27,-73.98187255859375,40.773109436035156,1,N,-73.96798706054686,40.76259994506836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:44:59,2016-01-01 14:50:52,1,1.16,-73.98247528076173,40.73584365844727,1,N,-74.00157165527344,40.74336242675781,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:44:59,2016-01-01 14:50:25,1,0.87,-73.9906234741211,40.76128005981445,1,N,-73.9817123413086,40.768638610839844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:45:00,2016-01-01 14:50:04,4,0.7,-73.96773529052734,40.77157974243164,1,N,-73.97399139404298,40.76287460327149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:45:00,2016-01-01 14:50:23,1,1.19,-73.9875717163086,40.760608673095696,1,N,-73.99510192871094,40.749961853027344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:45:00,2016-01-01 14:52:27,1,2.05,-73.97805023193358,40.75125122070313,1,N,-73.98905944824219,40.72689056396485,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:45:01,2016-01-01 14:51:18,2,0.8,-73.98407745361328,40.77944946289063,1,N,-73.9855728149414,40.767974853515625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:45:01,2016-01-01 14:51:10,1,1.0,-73.98767852783203,40.724205017089844,1,N,-73.991943359375,40.73318481445313,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 14:45:02,2016-01-01 14:54:13,1,1.89,-73.99174499511719,40.74211883544922,1,N,-73.98766326904298,40.762222290039055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:45:02,2016-01-01 14:54:30,1,1.79,-73.99109649658203,40.76521301269531,1,N,-73.98753356933594,40.74812316894531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:45:02,2016-01-01 14:53:31,5,1.99,-73.96214294433594,40.795188903808594,1,N,-73.98229217529298,40.77479934692383,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:45:03,2016-01-01 14:51:41,1,0.9,-73.95761108398438,40.72214889526367,1,N,-73.96208953857422,40.712310791015625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:45:03,2016-01-01 14:53:22,1,1.66,-73.97305297851562,40.78033828735352,1,N,-73.98975372314453,40.76240921020508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:45:04,2016-01-01 14:52:11,2,1.66,-73.98663330078125,40.739540100097656,1,N,-73.97373962402342,40.72431945800781,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:45:04,2016-01-01 14:53:34,3,2.48,-73.97540283203125,40.75231170654297,1,N,-73.95525360107422,40.77939987182617,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:45:04,2016-01-01 14:52:05,2,0.9,-73.9844741821289,40.72882080078125,1,N,-73.98521423339844,40.722034454345696,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:45:04,2016-01-01 14:53:22,1,3.0,-73.98987579345702,40.76732635498047,1,N,-73.9621810913086,40.80533218383789,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:45:04,2016-01-01 14:53:11,1,0.57,-73.9806137084961,40.742271423339844,1,N,-73.98737335205078,40.747161865234375,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:45:05,2016-01-01 14:50:33,6,1.32,-73.98210906982422,40.73192596435547,1,N,-73.98164367675781,40.74630737304688,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:45:05,2016-01-01 14:52:32,1,2.0,-73.97684478759766,40.750789642333984,1,N,-73.98916625976562,40.72660827636719,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:45:06,2016-01-01 14:50:45,3,0.5,-73.98046875,40.76337814331055,1,N,-73.97686004638672,40.75918197631836,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
2,2016-01-01 14:45:06,2016-01-01 14:51:47,5,1.08,-74.01026153564453,40.710548400878906,1,N,-74.00377655029298,40.705421447753906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:45:06,2016-01-01 14:54:58,1,2.0,-74.0043716430664,40.7255859375,1,N,-74.01721954345702,40.70525360107422,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 14:45:06,2016-01-01 14:50:31,2,1.2,-73.97415161132812,40.78389358520508,1,N,-73.98226165771484,40.768470764160156,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:45:06,2016-01-01 14:54:48,1,1.79,-73.97872161865234,40.7370491027832,1,N,-74.00505828857422,40.74073028564453,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:45:06,2016-01-01 14:51:20,5,1.52,-73.97434997558594,40.7934799194336,1,N,-73.98230743408203,40.77545928955078,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 14:45:07,2016-01-01 14:53:57,1,2.32,-73.97530364990234,40.75814056396485,1,N,-73.95352935791014,40.779441833496094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:45:07,2016-01-01 14:52:35,1,2.61,-73.9612579345703,40.80147933959961,1,N,-73.98143005371094,40.77027130126953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:45:09,2016-01-01 14:50:55,2,0.8,-73.99858093261719,40.73491668701172,1,N,-74.00732421875,40.74082946777344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:45:09,2016-01-01 14:50:43,2,1.92,-73.95352935791014,40.7823486328125,1,N,-73.97132110595702,40.7578010559082,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 14:45:09,2016-01-01 14:50:30,1,1.1,-73.9782943725586,40.77310562133789,1,N,-73.96275329589844,40.767181396484375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 14:45:10,2016-01-01 14:53:18,6,1.96,-73.97241973876955,40.762203216552734,1,N,-73.97972106933594,40.78120040893555,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:45:11,2016-01-01 14:54:40,2,1.19,-73.98983001708984,40.75643539428711,1,N,-73.98604583740234,40.74882125854492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:45:13,2016-01-01 14:54:22,1,0.89,-73.98114013671875,40.7561912536621,1,N,-73.99152374267578,40.74992370605469,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:45:13,2016-01-01 14:53:48,1,1.85,-73.98117828369139,40.740501403808594,1,N,-73.97804260253906,40.72103118896485,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:45:16,2016-01-01 14:52:42,1,2.5,-73.9755859375,40.7579460144043,1,N,-73.9490509033203,40.78171920776367,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 14:45:18,2016-01-01 14:54:22,2,1.34,-73.8752212524414,40.7622299194336,1,N,-73.86345672607422,40.75135040283203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
