VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:37:41,2016-01-01 10:45:25,1,2.5,-73.96874237060547,40.75448989868164,1,N,-73.98497772216798,40.724308013916016,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 10:37:43,2016-01-01 10:45:03,1,1.69,-73.9767074584961,40.7337303161621,1,N,-73.97599792480467,40.75341033935547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:37:47,2016-01-01 10:46:21,1,2.4,-73.98257446289062,40.76492309570313,1,N,-73.9530029296875,40.7718162536621,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 10:37:49,2016-01-01 10:45:05,2,1.5,-73.9826889038086,40.76438903808594,1,N,-73.97270965576173,40.78050994873047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:37:50,2016-01-01 10:47:23,1,2.37,-73.86229705810547,40.73033142089844,1,N,-73.8946533203125,40.72497940063477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:37:50,2016-01-01 10:45:02,1,1.7,-74.00916290283203,40.72587585449219,1,N,-74.01677703857422,40.7052001953125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:37:50,2016-01-01 10:47:24,4,1.9,-73.98241424560547,40.75143051147461,1,N,-74.00521850585938,40.7413330078125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:37:54,2016-01-01 10:45:51,1,2.3,-73.97683715820312,40.72888946533203,1,N,-74.0064468383789,40.71497344970703,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 10:37:54,2016-01-01 10:46:49,1,2.24,-73.9546890258789,40.78081512451172,1,N,-73.97672271728516,40.7590217590332,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 10:37:55,2016-01-01 10:46:47,6,1.81,-73.97527313232422,40.79243087768555,1,N,-73.9823989868164,40.77162170410156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:37:57,2016-01-01 10:45:32,1,1.69,-73.9930648803711,40.7368278503418,1,N,-73.98731231689453,40.72025680541992,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 10:37:57,2016-01-01 10:45:26,2,2.9,-73.97779083251955,40.751953125,1,N,-73.95884704589844,40.78339385986328,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:37:59,2016-01-01 10:45:05,1,1.3,-73.9913101196289,40.75008010864258,1,N,-74.00628662109375,40.73941040039063,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 10:38:01,2016-01-01 10:49:33,1,8.71,-73.92151641845702,40.86763000488281,1,N,-73.99791717529298,40.76398086547852,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 10:38:04,2016-01-01 10:46:39,1,2.35,-73.98667907714845,40.725547790527344,1,N,-73.97708129882812,40.75204086303711,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 10:38:06,2016-01-01 10:47:43,3,3.2,-73.97532653808595,40.75801849365234,1,N,-74.00007629394531,40.71977615356445,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:38:06,2016-01-01 10:48:00,3,2.5,-73.94960021972656,40.7847900390625,1,N,-73.97371673583984,40.76348114013672,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 10:38:07,2016-01-01 10:48:02,6,2.24,-73.98035430908203,40.78358840942383,1,N,-73.94790649414062,40.770545959472656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:38:09,2016-01-01 10:46:22,1,2.03,-73.97382354736328,40.7829704284668,1,N,-73.98458099365234,40.759220123291016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:38:09,2016-01-01 10:46:03,2,2.37,-73.98222351074219,40.77079772949219,1,N,-73.96661376953125,40.79925155639648,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 10:38:11,2016-01-01 10:49:29,1,3.4,-73.98072052001955,40.76462936401367,1,N,-73.9785614013672,40.7309684753418,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:38:12,2016-01-01 10:45:55,2,1.5,-73.95499420166014,40.77738952636719,1,N,-73.9769287109375,40.78587341308594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:38:13,2016-01-01 10:45:51,1,2.13,-73.93958282470702,40.81019973754883,1,N,-73.96572875976562,40.80580139160156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:38:14,2016-01-01 10:48:03,1,2.2,-73.96810913085938,40.800594329833984,1,N,-73.9773712158203,40.77440643310547,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:38:15,2016-01-01 10:48:41,1,2.0,-74.01591491699219,40.70649337768555,1,N,-74.0028076171875,40.7182731628418,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:38:17,2016-01-01 10:47:07,1,1.59,-73.97993469238281,40.7392692565918,1,N,-73.98397827148438,40.75503540039063,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:38:17,2016-01-01 10:46:46,1,1.71,-73.96248626708984,40.77880096435547,1,N,-73.98235321044923,40.767799377441406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:38:19,2016-01-01 10:49:06,1,2.4,-73.97237396240234,40.79382705688477,1,N,-73.95643615722656,40.771461486816406,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 10:38:21,2016-01-01 10:45:47,1,2.53,-73.958251953125,40.77288436889648,1,N,-73.96753692626955,40.79798889160156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 10:38:21,2016-01-01 10:48:31,1,3.2,-73.9696273803711,40.79006958007813,1,N,-73.99137115478516,40.7499885559082,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 10:38:22,2016-01-01 10:45:36,1,1.8,-73.9922866821289,40.71511840820313,1,N,-73.99344635009766,40.73600769042969,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:38:23,2016-01-01 10:48:27,5,2.53,-73.94781494140625,40.798770904541016,1,N,-73.9776840209961,40.78716659545898,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:38:24,2016-01-01 10:46:49,5,2.22,-73.95661163330078,40.784141540527344,1,N,-73.98230743408203,40.77516174316406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:38:26,2016-01-01 10:47:04,1,1.3,-74.01547241210938,40.7107048034668,1,N,-74.00834655761719,40.7066650390625,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 10:38:27,2016-01-01 10:47:59,1,1.45,-73.94547271728516,40.79936981201172,1,N,-73.93211364746094,40.79536819458008,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:38:29,2016-01-01 10:48:03,1,2.0,-73.972412109375,40.74504470825195,1,N,-73.98065185546875,40.76360321044922,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:38:30,2016-01-01 10:47:45,2,6.13,-73.97736358642578,40.75208282470703,1,N,-74.01451873779298,40.71131896972656,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 10:38:32,2016-01-01 10:48:52,1,2.8,-73.99494171142578,40.75030899047852,1,N,-73.99713897705078,40.71965026855469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:38:32,2016-01-01 10:45:23,1,2.42,-73.99559020996094,40.71718978881836,1,N,-73.99452209472656,40.70301818847656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:38:32,2016-01-01 10:47:19,3,2.2,-73.96136474609375,40.796363830566406,1,N,-73.95348358154298,40.77257919311523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:38:34,2016-01-01 10:46:45,1,2.3,-73.95008850097656,40.795654296875,1,N,-73.95801544189453,40.77042770385742,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:38:35,2016-01-01 10:47:51,1,2.93,-73.99095916748048,40.765869140625,1,N,-74.00196838378906,40.7330207824707,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:38:39,2016-01-01 10:48:43,1,2.0,-73.98395538330078,40.737548828125,1,N,-73.97643280029298,40.76091766357422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:38:39,2016-01-01 10:49:10,1,3.37,-73.96290588378906,40.794212341308594,1,N,-73.97874450683594,40.75579833984375,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 10:38:41,2016-01-01 10:46:40,1,1.9,-73.95870971679686,40.7834587097168,1,N,-73.97870635986328,40.76192855834961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:38:42,2016-01-01 10:49:43,1,6.72,-73.97279357910156,40.79320907592773,1,N,-73.9180908203125,40.87178039550781,1,20.0,0.0,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 10:38:43,2016-01-01 10:47:53,1,1.43,-73.97174835205078,40.75030899047852,1,N,-73.99138641357422,40.75014877319336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:38:43,2016-01-01 10:47:05,1,1.4,-73.98428344726562,40.7647590637207,1,N,-73.97813415527344,40.75246047973633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:38:44,2016-01-01 10:48:19,2,1.5,-73.98000335693358,40.72689056396485,1,N,-73.99839782714845,40.73314666748047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:38:45,2016-01-01 10:46:12,2,2.54,-73.9915771484375,40.72679901123047,1,N,-73.96584320068358,40.7544174194336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:38:48,2016-01-01 10:47:23,3,1.61,-73.9854965209961,40.73510360717773,1,N,-73.9913330078125,40.75117874145508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:38:48,2016-01-01 10:48:59,1,2.5,-73.9584426879883,40.77864456176758,1,N,-73.9726333618164,40.74893569946289,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:38:51,2016-01-01 10:48:06,1,1.3,-73.99442291259766,40.75067138671875,1,N,-73.97759246826173,40.75388717651367,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:38:53,2016-01-01 10:48:32,1,2.49,-73.9771499633789,40.77447128295898,1,N,-73.96331787109375,40.8035888671875,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:38:54,2016-01-01 10:47:18,2,2.0,-73.97882080078125,40.74086380004883,1,N,-73.99623107910156,40.71638107299805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:38:56,2016-01-01 10:45:47,1,1.5,-73.95975494384766,40.762657165527344,1,N,-73.97654724121094,40.75823593139648,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 10:38:56,2016-01-01 10:46:10,1,1.7,-73.96229553222656,40.77909851074219,1,N,-73.9828872680664,40.771987915039055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:38:56,2016-01-01 10:48:22,1,1.8,-73.9788818359375,40.72002029418945,1,N,-73.99593353271484,40.736141204833984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:38:57,2016-01-01 10:48:33,1,1.95,-73.97984313964845,40.74902725219727,1,N,-73.9791259765625,40.76423263549805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:38:58,2016-01-01 10:45:59,5,1.89,-73.99114227294923,40.77003860473633,1,N,-73.99337005615234,40.751968383789055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:38:58,2016-01-01 10:46:37,1,1.27,-73.98580169677734,40.75896835327149,1,N,-73.99162292480467,40.74987030029297,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 10:38:59,2016-01-01 10:49:43,1,2.6,-73.9618911743164,40.755683898925774,1,N,-73.9986343383789,40.75441360473633,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 10:38:59,2016-01-01 10:46:20,1,1.74,-73.98303985595702,40.77257919311523,1,N,-73.96666717529298,40.78916931152344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:39:03,2016-01-01 10:47:24,1,3.1,-73.98958587646483,40.76763153076172,1,N,-73.9534912109375,40.7877197265625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:39:03,2016-01-01 10:47:51,2,2.07,-73.95535278320312,40.779460906982415,1,N,-73.98400115966798,40.780609130859375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:39:05,2016-01-01 10:48:49,1,4.9,-74.00666046142578,40.70727157592773,1,N,-73.97640228271484,40.751930236816406,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:39:05,2016-01-01 10:46:17,3,1.94,-74.0012969970703,40.74137878417969,1,N,-73.97672271728516,40.751731872558594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:39:08,2016-01-01 10:49:57,1,1.8,-73.94062042236328,40.7119255065918,1,N,-73.9665756225586,40.71112060546875,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:39:09,2016-01-01 10:47:44,1,2.72,-73.99182891845702,40.726318359375,1,N,-73.98320007324219,40.75729751586913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:39:09,2016-01-01 10:47:16,1,2.0,-73.97236633300781,40.786354064941406,1,N,-73.98017883300781,40.762939453125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:39:10,2016-01-01 10:49:02,1,5.6,-73.95484924316406,40.76594543457031,1,N,-73.998291015625,40.71342468261719,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 10:39:14,2016-01-01 10:48:57,1,3.48,-73.99552917480467,40.76412963867188,1,N,-74.00206756591797,40.7246208190918,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:39:15,2016-01-01 10:47:40,2,2.24,-73.97845458984375,40.763668060302734,1,N,-73.98592376708984,40.73905563354492,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 10:39:16,2016-01-01 10:47:39,2,1.4,-73.97978973388672,40.73513412475585,1,N,-73.98989868164062,40.74836349487305,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 10:39:16,2016-01-01 10:45:36,3,1.56,-73.98150634765625,40.78356170654297,1,N,-73.98902893066406,40.7632064819336,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:39:18,2016-01-01 10:48:18,1,2.1,-73.97832489013672,40.76502227783203,1,N,-73.99469757080078,40.75052261352539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:39:19,2016-01-01 10:45:16,1,2.1,-73.9804458618164,40.78300857543945,1,N,-73.9578628540039,40.80038833618164,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:39:19,2016-01-01 10:45:16,1,0.82,-73.99669647216798,40.72418975830078,1,N,-73.98782348632812,40.72835159301758,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 10:39:20,2016-01-01 10:45:39,1,2.49,-74.00105285644531,40.72588348388672,1,N,-73.98554992675781,40.75648880004883,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:39:20,2016-01-01 10:49:32,1,3.2,-73.9503173828125,40.78664016723633,1,N,-73.98826599121094,40.76904678344727,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:39:20,2016-01-01 10:49:33,1,3.4,-73.96106719970702,40.76493835449219,1,N,-73.99754333496094,40.73514175415039,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:39:21,2016-01-01 10:45:34,6,3.91,-74.00485229492188,40.70698928833008,1,N,-73.97264862060547,40.7435417175293,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 10:39:22,2016-01-01 10:49:14,2,2.01,-73.95990753173827,40.76680755615234,1,N,-73.98522186279298,40.76376724243164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:39:23,2016-01-01 10:48:30,1,3.35,-73.85108184814453,40.83169937133789,1,N,-73.90398406982422,40.84891128540039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:39:24,2016-01-01 10:46:20,1,2.7,-73.96774291992188,40.76272964477539,1,N,-73.99579620361328,40.73694229125977,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87,,
2,2016-01-01 10:39:27,2016-01-01 10:47:27,3,2.28,-73.96013641357422,40.761940002441406,1,N,-73.97604370117188,40.786109924316406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:39:33,2016-01-01 10:48:26,1,1.7,-73.95015716552734,40.774662017822266,1,N,-73.97490692138672,40.78680419921875,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:39:34,2016-01-01 10:46:43,3,1.91,-73.99540710449219,40.76456069946289,1,N,-73.98987579345702,40.74648666381836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:39:38,2016-01-01 10:45:25,1,1.3,-73.99823760986328,40.76133346557617,1,N,-73.98091125488281,40.76329040527344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 10:39:40,2016-01-01 10:46:30,1,1.41,-73.9986572265625,40.7449607849121,1,N,-73.980224609375,40.74443054199219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:39:41,2016-01-01 10:47:33,1,2.49,-73.99009704589844,40.72344970703125,1,N,-73.98954010009766,40.70331954956055,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:39:42,2016-01-01 10:49:50,1,3.08,-74.00109100341797,40.73165130615234,1,N,-73.98606872558594,40.76789855957031,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:39:44,2016-01-01 10:46:15,1,1.46,-73.9788818359375,40.72412109375,1,N,-74.0009765625,40.731781005859375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:39:44,2016-01-01 10:46:22,1,1.6,-73.98711395263672,40.73877716064453,1,N,-73.97496795654298,40.75910949707031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:39:47,2016-01-01 10:46:40,1,1.83,-73.95669555664062,40.77805709838867,1,N,-73.97508239746094,40.75854110717773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:39:53,2016-01-01 10:47:59,2,2.5,-73.95005798339844,40.80969619750977,1,N,-73.95159912109375,40.810306549072266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:39:56,2016-01-01 10:46:55,1,1.8,-73.95655822753906,40.77808380126953,1,N,-73.98005676269531,40.777870178222656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:39:56,2016-01-01 10:48:53,2,2.87,-73.9618148803711,40.76824951171875,1,N,-73.98973846435547,40.73958206176758,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 10:39:58,2016-01-01 10:45:06,1,1.88,-73.97260284423827,40.75342178344727,1,N,-73.95543670654298,40.77696228027344,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:39:59,2016-01-01 10:49:20,1,2.3,-73.94916534423827,40.77687454223633,1,N,-73.97950744628906,40.77154541015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:40:00,2016-01-01 10:45:32,1,1.2,-73.98919677734375,40.75808334350585,1,N,-73.98194122314453,40.7732810974121,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:40:00,2016-01-01 10:46:09,6,1.87,-73.98104858398438,40.77936935424805,1,N,-73.96331787109375,40.79864883422852,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 10:40:00,2016-01-01 10:45:32,2,1.61,-73.9984130859375,40.72482299804688,1,N,-74.00556945800781,40.741111755371094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:40:01,2016-01-01 10:47:31,3,1.6,-73.97521209716798,40.76526641845703,1,N,-73.99014282226562,40.75181579589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:40:02,2016-01-01 10:49:52,4,2.6,-73.98303985595702,40.722511291503906,1,N,-73.97696685791014,40.75207901000977,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:40:03,2016-01-01 10:47:59,1,3.5,-73.94584655761719,40.77294158935547,1,N,-73.97469329833984,40.7422103881836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:40:04,2016-01-01 10:48:49,1,2.16,-73.97918701171875,40.74721145629883,1,N,-74.00836944580078,40.749488830566406,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 10:40:05,2016-01-01 10:47:55,1,1.6,-73.98145294189453,40.78081512451172,1,N,-73.96488952636719,40.79179382324219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:40:05,2016-01-01 10:45:05,2,1.0,-73.97850799560547,40.7518424987793,4,N,-73.99097442626955,40.750755310058594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:40:05,2016-01-01 10:46:15,1,0.8,-73.9786376953125,40.76672744750977,1,N,-73.98193359375,40.77105331420898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:40:07,2016-01-01 10:46:11,1,0.9,-73.98431396484375,40.75981521606445,1,N,-73.98121643066406,40.76900100708008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:40:08,2016-01-01 10:48:39,1,1.71,-73.95037841796875,40.786781311035156,1,N,-73.97409057617188,40.79170989990234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:40:09,2016-01-01 10:47:51,1,1.69,-73.9805145263672,40.72599411010742,1,N,-73.98006439208984,40.7348518371582,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:40:10,2016-01-01 10:45:01,1,2.42,-73.97950744628906,40.744056701660156,1,N,-73.9563217163086,40.77297592163085,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 10:40:10,2016-01-01 10:45:43,1,1.3,-73.99179077148438,40.74971389770508,1,N,-74.00371551513672,40.75644302368164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:40:10,2016-01-01 10:48:01,2,2.55,-73.9788818359375,40.762031555175774,1,N,-73.9769287109375,40.736141204833984,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:40:12,2016-01-01 10:46:47,1,1.48,-73.95359802246094,40.77948760986328,1,N,-73.96651458740234,40.76723861694336,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 10:40:12,2016-01-01 10:47:52,1,1.45,-73.97844696044923,40.75217819213867,1,N,-73.98765563964845,40.74411392211913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:40:12,2016-01-01 10:45:37,1,0.8,-73.98548126220702,40.7381591796875,1,N,-73.9979248046875,40.74520492553711,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 10:40:14,2016-01-01 10:46:38,1,1.1,-73.97498321533203,40.74164962768555,1,N,-73.99043273925781,40.750938415527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:40:15,2016-01-01 10:46:49,1,1.2,-74.00822448730467,40.705581665039055,1,N,-74.01367950439453,40.71306991577149,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:40:18,2016-01-01 10:48:57,1,1.8,-73.99638366699219,40.759857177734375,1,N,-73.99435424804686,40.74118041992188,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:40:18,2016-01-01 10:48:00,1,3.41,-73.94824981689453,40.77048110961913,1,N,-73.98269653320312,40.73556900024415,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 10:40:20,2016-01-01 10:47:05,1,2.1,-74.00828552246094,40.73703384399415,1,N,-73.99068450927734,40.75615310668945,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:40:22,2016-01-01 10:48:45,1,2.5,-73.99632263183594,40.737884521484375,1,N,-73.99660491943358,40.7631721496582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:40:23,2016-01-01 10:46:44,1,1.2,-73.98900604248048,40.74796676635742,1,N,-73.97716522216798,40.7586669921875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:40:25,2016-01-01 10:45:36,3,1.75,-73.97264862060547,40.74351119995117,1,N,-73.9607696533203,40.76491928100585,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:40:27,2016-01-01 10:48:13,6,1.43,-73.95094299316406,40.77069854736328,1,N,-73.96913146972656,40.76115036010742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:40:29,2016-01-01 10:48:18,1,1.2,-73.99752044677734,40.73637771606445,1,N,-74.00963592529298,40.73533248901367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:40:30,2016-01-01 10:45:52,1,1.48,-73.97775268554686,40.75503540039063,1,N,-73.96234130859375,40.767578125,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 10:40:31,2016-01-01 10:45:55,1,1.67,-73.97528839111328,40.763580322265625,1,N,-73.97270965576173,40.74615097045898,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:40:32,2016-01-01 10:45:31,1,1.3,-73.97960662841797,40.75452423095703,1,N,-73.96161651611328,40.7586669921875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:40:33,2016-01-01 10:49:31,1,3.01,-73.978515625,40.745384216308594,1,N,-73.95001220703125,40.78044509887695,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
