VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:45:57,2016-01-01 06:54:23,1,3.56,-73.98890686035155,40.72174835205078,1,N,-73.94036102294923,40.718109130859375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:46:01,2016-01-01 06:53:36,1,1.3,-73.99797058105469,40.66038131713867,1,N,-73.98121643066406,40.66726303100585,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,,
2,2016-01-01 06:46:03,2016-01-01 06:51:27,2,1.07,-74.0090103149414,40.70669937133789,1,N,-74.01656341552734,40.71009826660156,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:46:08,2016-01-01 06:50:15,1,1.72,-73.9682083129883,40.75117492675781,1,N,-73.95149993896483,40.769813537597656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 06:46:09,2016-01-01 06:50:27,1,1.01,-73.95426940917969,40.71070098876953,1,N,-73.95811462402342,40.715496063232415,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 06:46:11,2016-01-01 06:50:27,1,0.9,-73.9728012084961,40.748313903808594,1,N,-73.97599792480467,40.75682067871094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:46:12,2016-01-01 06:52:43,1,1.1,-73.97340393066406,40.75221252441406,1,N,-73.98994445800781,40.757659912109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:46:17,2016-01-01 06:54:56,1,2.04,-74.00596618652342,40.706092834472656,1,N,-73.98612976074219,40.726375579833984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:46:18,2016-01-01 06:50:36,1,1.3,-73.96343994140625,40.761531829833984,1,N,-73.98029327392578,40.75788116455078,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 06:46:18,2016-01-01 06:53:26,1,1.3,-73.93885040283203,40.82718276977539,1,N,-73.92466735839844,40.817813873291016,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:46:20,2016-01-01 06:50:03,1,0.9,-73.8818817138672,40.75000381469727,1,N,-73.86479949951173,40.75323867797852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:46:22,2016-01-01 06:52:58,1,1.81,-73.9500274658203,40.77178955078125,1,N,-73.97817993164062,40.78303909301758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:46:25,2016-01-01 06:51:37,1,2.25,-74.00814819335938,40.72235870361328,1,N,-73.99308013916014,40.75268173217773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:46:25,2016-01-01 06:52:54,1,1.51,-73.9883270263672,40.720081329345696,1,N,-73.98101806640625,40.71356964111328,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:46:26,2016-01-01 06:50:10,1,0.56,-73.9847640991211,40.76908874511719,1,N,-73.98892211914062,40.77438354492188,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:46:30,2016-01-01 06:54:08,1,1.99,-73.97564697265625,40.74959182739258,1,N,-73.95625305175781,40.768821716308594,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:46:33,2016-01-01 06:51:25,2,0.94,-73.95381164550781,40.784812927246094,1,N,-73.94624328613281,40.77730178833008,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 06:46:36,2016-01-01 06:50:40,3,0.85,-73.97412872314453,40.75274658203125,1,N,-73.98846435546875,40.759273529052734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:46:36,2016-01-01 06:51:13,1,1.66,-73.98052978515625,40.74469375610352,1,N,-73.99718475341797,40.72890853881836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:46:38,2016-01-01 06:53:02,1,1.49,-73.9910659790039,40.74930191040039,1,N,-73.97447204589844,40.75666427612305,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 06:46:38,2016-01-01 06:50:49,1,1.2,-73.98478698730467,40.7452278137207,1,N,-73.99028778076173,40.7569694519043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:46:39,2016-01-01 06:50:17,1,0.8,-73.98799133300781,40.72813415527344,1,N,-73.99441528320312,40.71719741821289,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 06:46:39,2016-01-01 06:50:09,1,1.62,-73.98683166503906,40.7664794921875,1,N,-74.00151824951173,40.74633026123047,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:46:39,2016-01-01 06:50:32,2,0.97,-73.94586944580078,40.77777862548828,1,N,-73.9558334350586,40.767860412597656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:46:39,2016-01-01 06:50:35,2,1.51,-73.9877395629883,40.7242431640625,1,N,-73.97462463378906,40.742103576660156,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:46:39,2016-01-01 06:50:54,1,1.74,-73.96344757080078,40.79855346679688,1,N,-73.97901916503906,40.77751159667969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:46:42,2016-01-01 06:51:21,1,1.42,-73.98074340820312,40.78239822387695,1,N,-73.98816680908203,40.76421737670898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:46:46,2016-01-01 06:52:08,1,1.2,-73.97067260742188,40.75968551635742,1,N,-73.95404815673827,40.76352310180664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:46:48,2016-01-01 06:53:05,2,1.4,-73.99689483642578,40.73723220825195,1,N,-73.9766845703125,40.72737884521485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:46:51,2016-01-01 06:51:35,3,0.95,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:46:52,2016-01-01 06:50:06,1,0.76,-73.94467163085938,40.82393264770508,1,N,-73.94007873535155,40.834297180175774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:46:56,2016-01-01 06:53:29,1,1.0,-73.99950408935547,40.72682571411133,1,N,-73.98538208007811,40.72744369506836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:46:56,2016-01-01 06:52:20,1,1.01,-73.98470306396483,40.72431945800781,1,N,-73.99581146240234,40.73278045654297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:46:57,2016-01-01 06:52:50,6,1.29,-73.8844223022461,40.7016487121582,1,N,-73.89966583251955,40.707969665527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:47:00,2016-01-01 06:53:14,1,2.1,-73.98627471923827,40.762168884277344,1,N,-73.96676635742188,40.78907012939453,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 06:47:00,2016-01-01 06:50:52,1,1.9,-73.99146270751955,40.74467086791992,1,N,-73.97171783447266,40.763771057128906,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 06:47:01,2016-01-01 06:51:35,1,0.55,-73.98148345947266,40.7646713256836,1,N,-73.98722076416014,40.76123809814453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:47:02,2016-01-01 06:51:39,1,1.2,-73.97965240478516,40.63796615600585,1,N,-73.9854507446289,40.62395858764648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:47:04,2016-01-01 06:53:16,1,2.1,-73.99034118652342,40.76172637939453,1,N,-73.98717498779298,40.740547180175774,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 06:47:04,2016-01-01 06:50:59,1,0.86,-73.90779113769531,40.77412414550781,1,N,-73.89818572998048,40.773841857910156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:47:04,2016-01-01 06:51:16,1,1.9,-73.98075866699219,40.7420768737793,1,N,-73.96307373046875,40.76658630371094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:47:06,2016-01-01 06:52:44,6,2.11,-73.9781723022461,40.72962951660156,1,N,-73.96524047851562,40.75477981567383,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 06:47:07,2016-01-01 06:50:39,1,0.63,-73.98400115966798,40.67586898803711,1,N,-73.9783706665039,40.68426132202149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:47:09,2016-01-01 06:53:20,1,1.14,-73.974853515625,40.75136184692383,1,N,-73.98615264892578,40.76195907592773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:47:11,2016-01-01 06:51:54,3,1.06,-73.97059631347656,40.794109344482415,1,N,-73.95230102539062,40.78961944580078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:47:11,2016-01-01 06:50:55,1,0.6,-73.98304748535155,40.746070861816406,1,N,-73.98612213134766,40.75049209594727,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:47:13,2016-01-01 06:52:27,1,1.15,-73.99244689941406,40.75333023071289,1,N,-73.99762725830078,40.76385116577149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:47:13,2016-01-01 06:51:56,2,1.2,-73.96349334716798,40.77182388305664,1,N,-73.97689056396483,40.7589225769043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:47:19,2016-01-01 06:52:20,1,1.15,-73.9776382446289,40.75192642211913,1,N,-73.99134063720702,40.75007629394531,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:47:19,2016-01-01 06:53:11,2,1.25,-73.98712921142578,40.75481033325195,1,N,-73.99761199951173,40.76390075683594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:47:26,2016-01-01 06:51:02,1,1.0,-73.98653411865234,40.74470520019531,1,N,-73.98308563232422,40.73447036743164,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 06:47:26,2016-01-01 06:50:16,1,0.66,-73.91899871826173,40.75904846191406,1,N,-73.92279815673827,40.76514053344727,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:47:28,2016-01-01 06:51:47,3,1.3,-73.95289611816406,40.810543060302734,1,N,-73.9643020629883,40.79492568969727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:47:31,2016-01-01 06:51:15,1,1.03,-73.98607635498048,40.72637939453125,1,N,-73.976318359375,40.73986053466797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:47:33,2016-01-01 06:51:23,1,1.4,-73.96199798583984,40.770652770996094,1,N,-73.97512054443358,40.752906799316406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:47:34,2016-01-01 06:51:23,2,0.99,-73.99713134765625,40.75653839111328,1,N,-73.99092102050781,40.765968322753906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:47:39,2016-01-01 06:51:05,1,0.77,-73.99092864990234,40.75550842285156,1,N,-73.9832992553711,40.76142883300781,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:47:40,2016-01-01 06:53:50,6,1.16,-73.95146942138672,40.825191497802734,1,N,-73.95014190673827,40.81327819824219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:47:40,2016-01-01 06:52:57,5,2.08,-74.00323486328125,40.74398040771485,1,N,-73.9808349609375,40.75798034667969,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:47:42,2016-01-01 06:50:54,1,0.78,-73.990478515625,40.734901428222656,1,N,-73.99317932128906,40.74206924438477,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:47:43,2016-01-01 06:53:39,3,1.1,-73.9851837158203,40.76355361938477,1,N,-73.99771881103516,40.763916015625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:47:50,2016-01-01 06:54:32,1,2.2,-73.96373748779298,40.802818298339844,1,N,-73.94401550292969,40.83012008666992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:47:50,2016-01-01 06:52:52,2,0.98,-73.92118835449219,40.75466537475585,1,N,-73.90937805175781,40.74892044067383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:47:50,2016-01-01 06:51:41,1,0.5,-73.97969818115234,40.72726440429688,1,N,-73.97945404052734,40.72755813598633,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:47:51,2016-01-01 06:51:12,2,0.7,-73.98912048339844,40.7265739440918,1,N,-73.98597717285155,40.71924209594727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:47:52,2016-01-01 06:53:48,2,1.26,-73.98847198486328,40.7314682006836,1,N,-73.99156188964845,40.74462127685547,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:47:55,2016-01-01 06:53:09,2,0.94,-73.96621704101562,40.764610290527344,1,N,-73.95626068115234,40.7654685974121,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:47:58,2016-01-01 06:52:52,6,0.97,-73.98967742919923,40.75640869140625,1,N,-73.97783660888672,40.75818252563477,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:47:58,2016-01-01 06:52:33,2,1.58,-73.98902130126955,40.73962020874024,1,N,-73.99485015869139,40.72301864624024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:47:59,2016-01-01 06:53:26,1,2.17,-73.97464752197266,40.751136779785156,1,N,-73.95417785644531,40.741790771484375,1,8.5,0.0,0.5,2.0,5.54,0.3,16.84,,
2,2016-01-01 06:48:00,2016-01-01 06:53:10,1,0.99,-73.9919662475586,40.749183654785156,1,N,-73.98780822753906,40.76017379760742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:48:01,2016-01-01 06:52:23,1,0.95,-73.93379974365234,40.71439743041992,1,N,-73.92249298095702,40.70925903320313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:48:04,2016-01-01 06:52:16,1,1.1,-73.99856567382812,40.75756454467773,1,N,-73.9945068359375,40.75023651123047,1,5.5,0.0,0.5,5.0,0.0,0.3,11.3,,
2,2016-01-01 06:48:12,2016-01-01 06:51:03,3,0.72,-73.92838287353516,40.75812911987305,1,N,-73.9220962524414,40.76726150512695,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:48:18,2016-01-01 06:51:43,5,1.03,-73.99833679199219,40.74034118652344,1,N,-73.98857116699219,40.73148727416992,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:48:19,2016-01-01 06:52:05,1,0.7,-73.945068359375,40.83747100830078,1,N,-73.94181060791014,40.84435653686523,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:48:21,2016-01-01 06:52:50,1,1.8,-73.96049499511719,40.765937805175774,1,N,-73.97767639160156,40.742469787597656,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 06:48:22,2016-01-01 06:53:46,2,1.1,-73.92533111572266,40.768718719482415,1,N,-73.91879272460938,40.77519989013672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:48:23,2016-01-01 06:54:00,1,1.07,-73.94826507568358,40.778236389160156,1,N,-73.95328521728516,40.788398742675774,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:48:29,2016-01-01 06:53:55,5,1.55,-73.9522476196289,40.766128540039055,1,N,-73.94467163085938,40.7841682434082,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 06:48:36,2016-01-01 06:52:03,1,0.81,-73.99051666259766,40.75411224365234,1,N,-73.98080444335938,40.759578704833984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:48:37,2016-01-01 06:52:48,5,0.67,-73.99984741210938,40.71799087524415,1,N,-73.99076080322266,40.71860122680664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:48:41,2016-01-01 06:51:26,1,0.6,-73.98070526123048,40.72991561889648,1,N,-73.98970794677734,40.73445129394531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:48:44,2016-01-01 06:54:06,1,1.5,-73.98828125,40.768802642822266,1,N,-73.96302795410156,40.75784683227539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:48:44,2016-01-01 06:51:57,1,1.21,-73.95033264160156,40.78007125854492,1,N,-73.95787048339844,40.7652702331543,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:48:45,2016-01-01 06:53:58,1,2.09,-73.97833251953125,40.75215148925781,1,N,-73.9786605834961,40.73102951049805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:48:52,2016-01-01 06:52:08,2,0.6,-73.9826431274414,40.73115921020508,1,N,-73.98375701904298,40.737449645996094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 06:48:53,2016-01-01 06:53:09,2,1.2,-73.99637603759766,40.7600212097168,1,N,-74.00183868408203,40.74597549438477,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:48:57,2016-01-01 06:50:11,2,0.49,-73.98255157470702,40.74324417114258,1,N,-73.98638153076173,40.73819351196289,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
1,2016-01-01 06:48:58,2016-01-01 06:52:34,1,0.8,-73.98078155517578,40.75371170043945,1,N,-73.99137115478516,40.75022888183594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:49:01,2016-01-01 06:51:38,5,0.32,-73.98828125,40.73165893554688,1,N,-73.99005126953125,40.73500061035156,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 06:49:03,2016-01-01 06:54:25,1,1.2,-73.97998809814453,40.74239349365234,1,N,-73.98226165771484,40.75407409667969,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 06:49:05,2016-01-01 06:52:22,1,0.9,-73.99591064453125,40.7621955871582,1,N,-73.98824310302734,40.76978302001953,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 06:49:06,2016-01-01 06:51:22,2,0.63,-73.98231506347656,40.731441497802734,1,N,-73.97636413574219,40.73958206176758,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:49:26,2016-01-01 06:52:03,1,0.71,-74.00421142578125,40.72522354125977,1,N,-74.01153564453125,40.72916030883789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:49:26,2016-01-01 06:54:54,1,1.6,-73.9908905029297,40.75594711303711,1,N,-73.9900131225586,40.739253997802734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:49:27,2016-01-01 06:52:57,1,0.4,-73.97528076171875,40.749794006347656,1,N,-73.97209930419923,40.746559143066406,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 06:49:28,2016-01-01 06:54:15,5,1.12,-73.99259948730467,40.7140998840332,1,N,-73.9879150390625,40.72797775268555,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 06:49:29,2016-01-01 06:52:48,1,0.43,-73.99358367919923,40.72447967529297,1,N,-73.99121856689453,40.72755813598633,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 06:49:29,2016-01-01 06:52:16,1,0.87,-73.98938751220702,40.73411178588867,1,N,-73.98004150390625,40.72690963745117,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:49:29,2016-01-01 06:54:13,1,1.07,-73.96717071533203,40.793281555175774,1,N,-73.95240020751955,40.78976821899415,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:49:30,2016-01-01 06:53:46,1,1.3,-73.9579849243164,40.760643005371094,1,N,-73.96037292480467,40.77378845214844,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 06:49:30,2016-01-01 06:52:44,3,0.64,-73.95437622070312,40.787445068359375,1,N,-73.95143127441406,40.78120040893555,1,4.5,0.0,0.5,5.0,0.0,0.3,10.3,,
1,2016-01-01 06:49:40,2016-01-01 06:52:06,1,0.6,-73.91338348388672,40.78139114379883,1,N,-73.91390991210938,40.77502822875977,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
1,2016-01-01 06:49:41,2016-01-01 06:51:15,1,0.6,-73.9495620727539,40.78091812133789,1,N,-73.95269012451173,40.77314376831055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:49:42,2016-01-01 06:52:24,1,0.75,-73.96762084960938,40.75593185424805,1,N,-73.96013641357422,40.75807189941406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:49:43,2016-01-01 06:54:17,6,2.07,-73.95853424072266,40.78104782104492,1,N,-73.93952941894531,40.80518341064453,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 06:49:43,2016-01-01 06:52:10,1,0.9,-73.93698120117188,40.79822540283203,1,N,-73.94213104248048,40.78718948364258,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:49:43,2016-01-01 06:51:44,1,0.04,-73.99102783203125,40.75012969970703,1,N,-73.99365997314453,40.74760818481445,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:50:02,2016-01-01 06:51:32,1,0.7,-73.9936294555664,40.75653839111328,1,N,-74.00067138671875,40.747230529785156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:50:11,2016-01-01 06:52:25,1,0.3,-73.93836975097656,40.84806823730469,1,N,-73.93780517578125,40.84346008300781,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:50:13,2016-01-01 06:54:48,1,1.0,-73.97920989990234,40.7557373046875,1,N,-73.98368835449219,40.74414443969727,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:50:14,2016-01-01 06:54:10,1,1.15,-73.98905944824219,40.753360748291016,1,N,-74.0028305053711,40.747169494628906,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 06:50:17,2016-01-01 06:52:58,1,0.6,-73.95756530761719,40.77000045776367,1,N,-73.95433807373048,40.76371383666992,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:50:17,2016-01-01 06:53:47,1,0.95,-73.9659194946289,40.79513168334961,1,N,-73.95584106445312,40.78788757324219,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 06:50:20,2016-01-01 06:52:27,2,0.52,-73.9937973022461,40.73517227172852,1,N,-73.99955749511719,40.73106384277344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:50:21,2016-01-01 06:52:44,1,0.8,-73.98145294189453,40.7684326171875,1,N,-73.96957397460938,40.76771926879883,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
1,2016-01-01 06:50:22,2016-01-01 06:51:46,1,0.5,-73.98847198486328,40.74898910522461,1,N,-73.98514556884766,40.755332946777344,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
2,2016-01-01 06:50:22,2016-01-01 06:54:52,2,1.42,-74.00640106201173,40.733619689941406,1,N,-73.99003601074219,40.741783142089844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:50:23,2016-01-01 06:54:27,1,0.89,-73.94912719726562,40.79702377319336,1,N,-73.95215606689453,40.79050827026367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:50:25,2016-01-01 06:52:34,1,0.35,-74.00762176513672,40.740806579589844,1,N,-74.0096206665039,40.73701858520508,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
2,2016-01-01 06:50:30,2016-01-01 06:54:12,5,0.6,-73.95435333251955,40.76588821411133,1,N,-73.9522476196289,40.772850036621094,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 06:50:35,2016-01-01 06:53:47,1,0.84,-73.99742889404298,40.75689315795898,1,N,-73.9909896850586,40.75028610229492,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:50:36,2016-01-01 06:54:19,1,0.85,-73.98982238769531,40.73537063598633,1,N,-73.98229217529298,40.746238708496094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:50:39,2016-01-01 06:53:38,1,0.82,-73.99313354492188,40.7680892944336,1,N,-73.9932632446289,40.75865936279297,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:50:41,2016-01-01 06:54:35,1,1.0,-73.97540283203125,40.76514434814453,1,N,-73.98668670654298,40.75851821899415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:50:43,2016-01-01 06:54:00,1,1.0,-74.00041198730467,40.755069732666016,1,N,-73.98902130126955,40.763343811035156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:50:48,2016-01-01 06:53:36,1,0.7,-73.99195098876955,40.73538208007813,1,N,-73.99881744384766,40.734535217285156,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3,,
2,2016-01-01 06:50:51,2016-01-01 06:53:01,2,0.55,-73.99494171142578,40.74065780639648,1,N,-74.00402069091797,40.74436569213867,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:50:54,2016-01-01 06:54:57,1,0.9,-73.95346069335938,40.77928924560547,1,N,-73.9524688720703,40.78970718383789,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:50:56,2016-01-01 06:52:47,1,0.6,-73.96863555908203,40.75502395629883,1,N,-73.97673797607422,40.75139617919922,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:50:59,2016-01-01 06:54:17,1,0.5,-73.98526763916014,40.74714660644531,1,N,-73.98143005371094,40.75123977661133,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:50:59,2016-01-01 06:54:03,1,0.5,-73.9600601196289,40.703163146972656,1,N,-73.95977783203125,40.708980560302734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
