VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:54:31,2016-01-01 13:04:20,1,2.63,-73.96688842773438,40.79357147216797,1,N,-73.93312835693358,40.7950553894043,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:54:32,2016-01-01 13:01:49,1,1.58,-73.9940185546875,40.75122833251953,1,N,-73.97637939453125,40.76379013061523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:54:32,2016-01-01 13:02:42,1,1.81,-73.9915771484375,40.74462127685547,1,N,-73.98961639404298,40.72612762451172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:54:33,2016-01-01 13:02:08,1,2.58,-73.9884033203125,40.75411987304688,1,N,-73.99829864501955,40.7246208190918,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:54:35,2016-01-01 13:01:01,1,1.4,-73.9554443359375,40.77283096313477,1,N,-73.9555435180664,40.787742614746094,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,,
2,2016-01-01 12:54:35,2016-01-01 13:01:21,1,1.05,-73.98980712890625,40.75730895996094,1,N,-73.97654724121094,40.75947952270508,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:54:35,2016-01-01 13:03:17,1,1.88,-74.00602722167969,40.73989868164063,1,N,-73.98516082763672,40.7534408569336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:54:35,2016-01-01 13:03:35,6,1.61,-74.00361633300781,40.740196228027344,1,N,-73.98484802246094,40.74819564819336,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:54:36,2016-01-01 13:00:49,1,1.4,-73.96566772460938,40.795352935791016,1,N,-73.94906616210938,40.7850341796875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:54:36,2016-01-01 13:03:42,3,1.77,-73.9832305908203,40.74440002441406,1,N,-73.97350311279298,40.76476287841797,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:54:37,2016-01-01 13:01:33,1,1.2,-73.9920883178711,40.7505989074707,1,N,-73.98081970214844,40.759910583496094,1,7.0,0.0,0.5,5.0,0.0,0.3,12.8,,
2,2016-01-01 12:54:37,2016-01-01 13:04:29,1,2.44,-73.99437713623048,40.72628402709961,1,N,-74.00247192382812,40.75014114379883,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:54:38,2016-01-01 13:02:36,1,1.7,-73.97447204589844,40.75677490234375,1,N,-73.9803695678711,40.74573135375977,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 12:54:38,2016-01-01 13:01:57,2,1.3,-73.99024200439453,40.74660873413085,1,N,-73.99953460693358,40.749019622802734,1,7.0,0.0,0.5,2.5,0.0,0.3,10.3,,
2,2016-01-01 12:54:38,2016-01-01 13:02:41,1,1.95,-73.99278259277344,40.737571716308594,1,N,-73.97838592529298,40.75259399414063,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:54:39,2016-01-01 13:03:39,1,2.46,-74.00659942626955,40.73643112182617,1,N,-74.01654052734375,40.70476150512695,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:54:39,2016-01-01 13:01:06,2,1.3,-73.99410247802734,40.751441955566406,1,N,-73.98397064208984,40.74352264404297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:54:41,2016-01-01 13:00:12,1,0.5,-73.99028778076173,40.75672149658203,1,N,-73.98316192626955,40.7568244934082,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 12:54:42,2016-01-01 13:04:06,1,1.8,-73.99445343017578,40.75068664550781,1,N,-73.98894500732422,40.73656463623047,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:54:42,2016-01-01 13:00:33,1,1.5,-73.96768188476562,40.79275894165039,1,N,-73.95632934570312,40.77960205078125,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 12:54:43,2016-01-01 13:03:58,1,2.09,-73.97225952148438,40.794788360595696,1,N,-73.94761657714845,40.777740478515625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:54:43,2016-01-01 13:01:03,1,2.15,-73.97145080566406,40.76289749145508,1,N,-73.9500503540039,40.78210830688477,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 12:54:44,2016-01-01 13:04:05,1,1.47,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:54:44,2016-01-01 13:02:02,1,1.38,-73.98931121826173,40.7416877746582,1,N,-73.9910888671875,40.75517654418945,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 12:54:44,2016-01-01 13:03:50,1,1.6,-73.94142913818358,40.79883193969727,1,N,-73.96219635009766,40.80522918701172,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 12:54:45,2016-01-01 13:04:53,1,3.8,-73.95158386230467,40.77610397338867,1,N,-73.98293304443358,40.73877716064453,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 12:54:45,2016-01-01 13:01:04,1,1.3,-73.96769714355469,40.80315399169922,1,N,-73.97911834716798,40.7854118347168,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:54:45,2016-01-01 13:04:39,2,3.47,-73.98226165771484,40.73998641967773,1,N,-73.94959259033203,40.78184127807617,1,12.0,0.0,0.5,4.0,0.0,0.3,16.8,,
2,2016-01-01 12:54:47,2016-01-01 13:01:29,1,1.53,-73.99581909179686,40.73862838745117,1,N,-73.9777603149414,40.74647903442383,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:54:47,2016-01-01 13:02:39,1,1.7,-73.9939956665039,40.746498107910156,1,N,-73.9837417602539,40.76285171508789,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 12:54:47,2016-01-01 13:01:30,1,2.1,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:54:47,2016-01-01 13:02:48,2,2.28,-73.98458862304686,40.75391006469727,1,N,-73.96337890625,40.77690124511719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:54:48,2016-01-01 13:02:19,1,2.3,-73.99501037597656,40.72314453125,1,N,-73.9748306274414,40.75055313110352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:54:48,2016-01-01 13:03:25,1,1.6,-73.97274780273438,40.756019592285156,1,N,-73.98195648193358,40.76755142211913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:54:48,2016-01-01 13:04:09,1,2.0,-73.99141693115234,40.770362854003906,1,N,-73.98342895507811,40.75125122070313,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:54:49,2016-01-01 13:03:42,1,1.43,-73.985595703125,40.74412155151367,1,N,-74.00305938720702,40.75537490844727,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 12:54:49,2016-01-01 13:00:48,1,0.93,-73.98368835449219,40.7669792175293,1,N,-73.98822784423827,40.759071350097656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:54:50,2016-01-01 13:01:49,1,1.82,-73.97653198242188,40.7803955078125,1,N,-73.97926330566406,40.76028060913085,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:54:52,2016-01-01 13:02:37,1,1.65,-73.9745864868164,40.75347518920898,1,N,-73.96340942382812,40.77085876464844,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 12:54:52,2016-01-01 13:04:50,1,1.7,-73.98146820068358,40.781005859375,1,N,-73.98037719726562,40.75983047485352,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 12:54:53,2016-01-01 13:04:58,1,1.81,-73.95606994628906,40.776161193847656,1,N,-73.97491455078125,40.790393829345696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:54:53,2016-01-01 13:04:08,1,2.27,-73.98987579345702,40.73396682739258,1,N,-74.00897216796875,40.71304321289063,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:54:54,2016-01-01 13:00:13,2,1.19,-73.95342254638672,40.77563095092773,1,N,-73.96511840820312,40.76643753051758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:54:54,2016-01-01 13:03:36,1,1.41,-73.98985290527344,40.734031677246094,1,N,-73.9916763305664,40.74898910522461,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:54:54,2016-01-01 13:04:06,5,2.23,-74.00501251220702,40.74126052856445,1,N,-73.978271484375,40.752288818359375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:54:54,2016-01-01 13:03:44,6,2.32,-73.97139739990234,40.7861213684082,1,N,-73.9861831665039,40.7589111328125,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 12:54:54,2016-01-01 13:01:32,1,1.55,-73.96882629394531,40.75024032592773,1,N,-73.9657974243164,40.765449523925774,1,7.0,0.0,0.5,0.8,0.0,0.3,8.6,,
1,2016-01-01 12:54:55,2016-01-01 13:02:36,2,1.2,-73.98267364501955,40.7557373046875,1,N,-73.99453735351562,40.75017929077149,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 12:54:55,2016-01-01 13:04:14,4,1.56,-73.97541046142578,40.757190704345696,1,N,-73.96255493164062,40.77519607543945,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:54:55,2016-01-01 13:01:47,6,1.66,-73.9959487915039,40.738616943359375,1,N,-73.97951507568358,40.74986267089844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:54:57,2016-01-01 13:00:36,1,0.9,-73.93745422363281,40.804283142089844,1,N,-73.94994354248048,40.80216979980469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:54:58,2016-01-01 13:01:50,3,1.3,-73.98450469970702,40.759681701660156,1,N,-73.99849700927734,40.76408386230469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:54:58,2016-01-01 13:04:22,2,1.54,-73.95889282226562,40.768821716308594,1,N,-73.98175811767578,40.77370071411133,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 12:54:59,2016-01-01 13:04:03,1,1.77,-73.9805679321289,40.76478576660156,1,N,-73.98750305175781,40.74411392211913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:54:59,2016-01-01 13:01:20,3,1.68,-73.9950180053711,40.75520324707031,1,N,-73.98995971679686,40.73869323730469,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:54:59,2016-01-01 13:02:41,1,1.56,-73.95411682128906,40.806148529052734,1,N,-73.93203735351562,40.795169830322266,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 12:54:59,2016-01-01 13:00:37,1,1.7,-73.98898315429686,40.73088455200195,1,N,-74.00450897216798,40.7227897644043,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 12:55:01,2016-01-01 13:01:36,2,1.3,-73.96131134033203,40.66328430175781,1,N,-73.95760345458984,40.6772689819336,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 12:55:02,2016-01-01 13:00:01,1,1.6,-73.9793243408203,40.76188659667969,1,N,-73.98290252685547,40.77917098999024,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 12:55:03,2016-01-01 13:04:48,1,1.5,-73.97856903076173,40.782936096191406,1,N,-73.9609375,40.77208709716797,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 12:55:03,2016-01-01 13:00:37,1,2.04,-73.9639892578125,40.767932891845696,1,N,-73.98262786865234,40.74239349365234,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 12:55:03,2016-01-01 13:00:50,1,1.04,-73.98195648193358,40.76861953735352,1,N,-73.99027252197266,40.76716995239258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:55:04,2016-01-01 13:02:33,1,1.84,-73.978271484375,40.75224304199219,1,N,-73.9632339477539,40.77511596679688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:55:06,2016-01-01 13:01:56,2,2.1,-73.96839904785155,40.75480651855469,1,N,-73.94544982910156,40.77350616455078,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 12:55:07,2016-01-01 13:02:47,6,1.1,-73.99700164794923,40.714988708496094,1,N,-74.00847625732422,40.71178817749024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:55:07,2016-01-01 13:04:05,2,2.4,-73.9798583984375,40.75497055053711,1,N,-74.00743865966798,40.739421844482415,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 12:55:08,2016-01-01 13:00:27,1,1.8,-73.95679473876955,40.77093124389648,1,N,-73.97561645507811,40.75219345092773,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 12:55:09,2016-01-01 13:01:35,2,1.2,-73.9923095703125,40.72420883178711,1,N,-74.00491333007811,40.72291564941406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:55:10,2016-01-01 13:03:27,1,1.8,-73.97282409667969,40.78071975708008,1,N,-73.97591400146483,40.76057815551758,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,,
1,2016-01-01 12:55:11,2016-01-01 13:03:25,1,1.9,-74.0160140991211,40.715431213378906,1,N,-74.0005874633789,40.7357177734375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:55:11,2016-01-01 13:04:57,1,1.8,-73.9662857055664,40.8048210144043,1,N,-73.98002624511719,40.78125762939453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:55:11,2016-01-01 13:03:23,2,1.8,-74.00904083251955,40.73914337158203,1,N,-73.99057006835938,40.75618362426758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:55:11,2016-01-01 13:01:38,1,1.2,-73.97336578369139,40.74847412109375,1,N,-73.99185943603516,40.74954223632813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:55:12,2016-01-01 13:02:53,6,1.44,-74.00204467773438,40.74031448364258,1,N,-73.99407958984375,40.7549934387207,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:55:15,2016-01-01 13:02:29,1,1.89,-74.0052719116211,40.72366333007813,1,N,-74.00557708740234,40.74568557739258,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:55:15,2016-01-01 13:00:39,1,1.6,-73.94988250732422,40.78038787841797,1,N,-73.9581298828125,40.761962890625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:55:15,2016-01-01 13:00:23,2,1.16,-73.95969390869139,40.776710510253906,1,N,-73.95189666748048,40.79054641723633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:55:15,2016-01-01 13:00:40,2,1.52,-73.98896026611328,40.75796890258789,1,N,-73.98204803466798,40.77793884277344,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 12:55:16,2016-01-01 13:00:01,1,2.18,-73.96634674072266,40.75782012939453,1,N,-73.98773193359375,40.73432159423828,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:55:18,2016-01-01 13:01:18,1,1.39,-73.9820556640625,40.770652770996094,1,N,-73.97325134277344,40.78352355957031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:55:19,2016-01-01 13:04:34,1,2.21,-73.99466705322266,40.75024032592773,1,N,-73.99268341064453,40.73149108886719,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:55:19,2016-01-01 13:04:52,1,1.4,-73.99400329589844,40.7513084411621,1,N,-73.98272705078125,40.73950958251953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:55:19,2016-01-01 13:00:55,1,0.9,-74.0008087158203,40.737171173095696,1,N,-73.9913101196289,40.73936462402344,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 12:55:19,2016-01-01 13:03:09,1,1.23,-74.01374816894531,40.71319961547852,1,N,-74.01360321044923,40.70235061645508,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:55:20,2016-01-01 13:00:22,3,1.57,-74.00653839111328,40.73143005371094,1,N,-73.99118041992188,40.75543975830078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:55:20,2016-01-01 13:00:49,2,1.37,-73.89759063720702,40.754478454589844,1,N,-73.8750991821289,40.76037979125977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:55:20,2016-01-01 13:03:29,1,1.95,-74.00089263916014,40.74726867675781,1,N,-73.97550201416014,40.749610900878906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:55:20,2016-01-01 13:01:00,1,1.39,-74.00479888916014,40.722923278808594,1,N,-74.01274871826173,40.70967102050781,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:55:21,2016-01-01 13:01:47,1,0.92,-73.98287963867188,40.74800491333008,1,N,-73.99073028564453,40.7557487487793,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:55:23,2016-01-01 13:01:02,4,0.8,-73.99758148193358,40.723106384277344,1,N,-74.00007629394531,40.73284530639648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:55:24,2016-01-01 13:04:36,3,1.5,-74.00463104248048,40.7076530456543,1,N,-74.00181579589844,40.72131729125977,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:55:24,2016-01-01 13:00:06,6,0.8,-73.96102905273438,40.801673889160156,1,N,-73.94911193847656,40.79657745361328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:55:24,2016-01-01 13:00:22,1,0.87,-73.99360656738281,40.75557327270508,1,N,-73.99373626708984,40.76183319091797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:55:25,2016-01-01 13:00:48,3,1.1,-73.978271484375,40.75223159790039,1,N,-73.99607849121094,40.75579452514648,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 12:55:25,2016-01-01 13:02:04,1,1.1,-74.00798797607422,40.74026107788085,1,N,-74.00460815429686,40.74172973632813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:55:25,2016-01-01 13:01:54,1,0.97,-73.99134063720702,40.75029754638672,1,N,-74.00276947021484,40.7561912536621,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:55:27,2016-01-01 13:03:28,6,2.36,-73.96588897705078,40.76224899291992,1,N,-73.97189331054686,40.78644943237305,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:55:28,2016-01-01 13:02:50,2,1.2,-73.99465179443358,40.71363830566406,1,N,-74.00002288818358,40.725341796875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:55:28,2016-01-01 13:01:32,2,1.12,-73.99025726318358,40.75679016113281,1,N,-73.97505950927734,40.75920104980469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:55:29,2016-01-01 13:01:32,5,0.84,-73.96680450439453,40.77283096313477,1,N,-73.97454071044923,40.76211166381836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:55:29,2016-01-01 13:01:07,1,1.5,-73.99904632568358,40.726318359375,1,N,-73.99038696289062,40.74016952514648,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:55:30,2016-01-01 13:04:18,1,2.04,-73.97831726074219,40.78627014160156,1,N,-73.9729766845703,40.7622184753418,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:55:30,2016-01-01 13:01:41,1,1.29,-73.97669982910156,40.765960693359375,1,N,-73.97267150878906,40.7806396484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:55:31,2016-01-01 13:04:12,5,1.93,-73.99175262451173,40.75033950805664,1,N,-73.99169921875,40.76628875732422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:55:31,2016-01-01 13:01:46,1,0.76,-73.9853515625,40.763633728027344,1,N,-73.9789505004883,40.75640869140625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:55:32,2016-01-01 13:03:41,1,1.0,-73.98502349853516,40.753761291503906,1,N,-73.97179412841797,40.75749969482422,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:55:32,2016-01-01 13:02:00,1,2.32,-74.00466918945312,40.741798400878906,1,N,-74.01380157470702,40.714031219482415,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:55:34,2016-01-01 13:00:04,1,0.92,-73.98197174072266,40.76309585571289,1,N,-73.9909896850586,40.7536735534668,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:55:35,2016-01-01 13:01:58,1,4.09,-73.97557830810547,40.74531555175781,1,N,-74.00408935546875,40.70747375488281,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:55:35,2016-01-01 13:03:34,1,1.0,-73.99374389648438,40.749698638916016,1,N,-73.98533630371094,40.75955581665039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:55:35,2016-01-01 13:03:00,2,2.37,-73.98233795166014,40.77531051635742,1,N,-73.95418548583984,40.77887344360352,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:55:36,2016-01-01 13:01:16,1,1.05,-73.97384643554686,40.74800109863281,1,N,-73.99120330810547,40.75532913208008,1,6.0,0.0,0.5,0.5,0.0,0.3,7.3,,
2,2016-01-01 12:55:36,2016-01-01 13:03:14,1,1.7,-73.9952163696289,40.752838134765625,1,N,-73.97921752929686,40.77159881591797,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:55:37,2016-01-01 13:02:59,1,1.28,-73.97626495361328,40.76118087768555,1,N,-73.97789764404298,40.747291564941406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:55:38,2016-01-01 13:03:16,1,1.3,-73.98580932617188,40.72710800170898,1,N,-74.00320434570312,40.723011016845696,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 12:55:38,2016-01-01 13:01:59,1,1.8,-73.99435424804686,40.69021606445313,1,N,-73.99058532714845,40.67201232910156,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:55:38,2016-01-01 13:02:44,3,2.16,-74.00212097167969,40.74016189575195,1,N,-73.9909896850586,40.76585006713867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:55:38,2016-01-01 13:04:09,1,2.81,-73.97161865234375,40.7504768371582,1,N,-74.00763702392578,40.74081802368164,1,10.5,0.0,0.5,2.03,0.0,0.3,13.33,,
1,2016-01-01 12:55:39,2016-01-01 13:03:22,1,1.7,-73.98252868652342,40.742523193359375,1,N,-73.99845123291014,40.72697448730469,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 12:55:39,2016-01-01 13:02:28,1,1.7,-73.97808837890625,40.75218963623047,1,N,-73.98178100585938,40.73504638671875,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:55:41,2016-01-01 13:00:06,1,0.57,-74.00444793701173,40.70751190185547,1,N,-73.99932861328125,40.7138900756836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:55:42,2016-01-01 13:02:41,2,1.92,-73.98029327392578,40.754371643066406,1,N,-73.96277618408203,40.77058792114258,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:55:42,2016-01-01 13:02:20,5,0.97,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:55:43,2016-01-01 13:03:47,3,1.2,-73.99832153320312,40.743568420410156,1,N,-73.98244476318358,40.742618560791016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 12:55:43,2016-01-01 13:03:54,2,1.19,-73.98393249511719,40.72698593139648,1,N,-73.9925537109375,40.71391296386719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:55:43,2016-01-01 13:01:21,1,1.07,-73.98146820068358,40.78079223632813,1,N,-73.9725112915039,40.78405380249024,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:55:43,2016-01-01 13:03:39,1,2.4,-73.99034118652342,40.741798400878906,1,N,-73.96241760253906,40.75522232055664,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 12:55:43,2016-01-01 13:00:15,1,0.9,-73.98798370361328,40.718894958496094,1,N,-73.97579193115234,40.71686172485352,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 12:55:43,2016-01-01 13:01:22,1,1.2,-73.97704315185547,40.79191970825195,1,N,-73.98681640625,40.77709197998047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:55:44,2016-01-01 13:01:45,3,1.1,-73.99776458740234,40.720741271972656,1,N,-74.01131439208984,40.713321685791016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:55:44,2016-01-01 13:01:37,1,1.7,-73.99720764160156,40.736778259277344,1,N,-73.99030303955078,40.75664138793945,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:55:45,2016-01-01 13:04:22,1,1.71,-73.95133209228516,40.77864837646485,1,N,-73.96710968017578,40.75690841674805,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:55:45,2016-01-01 13:02:47,1,3.5,-73.95793151855469,40.76105117797852,1,N,-73.9914321899414,40.72619247436523,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
