VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:49:16,2016-01-01 05:06:08,1,3.52,-73.99066162109375,40.71453094482422,1,N,-73.99208068847656,40.74945831298828,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 04:49:16,2016-01-01 05:06:01,1,4.1,-73.98263549804686,40.72308349609375,1,N,-73.94305419921875,40.69376754760742,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 04:49:17,2016-01-01 05:07:23,1,4.76,-73.98966979980467,40.74716567993164,1,N,-73.95333862304686,40.800331115722656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:49:18,2016-01-01 05:09:32,1,5.4,-73.9867630004883,40.74951171875,1,N,-73.91665649414062,40.76874542236328,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 04:49:19,2016-01-01 05:05:54,1,3.1,-73.99638366699219,40.76024627685547,1,N,-73.97594451904298,40.730751037597656,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 04:49:20,2016-01-01 05:06:05,1,5.0,-73.99523162841797,40.749267578125,1,N,-73.93592071533203,40.75437545776367,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 04:49:20,2016-01-01 05:05:31,1,6.56,-73.78797912597656,40.75313186645508,1,N,-73.85453033447266,40.72380828857422,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 04:49:24,2016-01-01 05:09:59,2,6.75,-73.93708801269531,40.812591552734375,1,N,-73.99427032470702,40.76575088500977,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 04:49:28,2016-01-01 05:08:55,1,5.75,-74.00919342041014,40.716392517089844,1,N,-73.97723388671875,40.78453826904297,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 04:49:30,2016-01-01 05:05:55,1,5.97,-73.9342498779297,40.79745864868164,1,N,-73.99137878417969,40.7501106262207,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 04:49:33,2016-01-01 05:09:29,2,5.06,-73.98615264892578,40.7470817565918,1,N,-73.97429656982422,40.795860290527344,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 04:49:36,2016-01-01 05:06:10,6,9.18,-73.95037841796875,40.771331787109375,1,N,-73.86190795898438,40.76858901977539,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 04:49:37,2016-01-01 05:09:49,4,6.82,-73.9799575805664,40.78099822998047,1,N,-74.01591491699219,40.7066764831543,1,22.0,0.5,0.5,3.5,0.0,0.3,26.8,,
2,2016-01-01 04:49:40,2016-01-01 05:08:26,3,5.49,-73.9580078125,40.72188186645508,1,N,-73.97669219970702,40.746009826660156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:49:43,2016-01-01 05:05:36,6,3.08,-73.94573211669923,40.82025909423828,1,N,-73.93395233154298,40.856258392333984,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:49:44,2016-01-01 05:09:14,1,3.4,-73.9190673828125,40.75900650024415,1,N,-73.86009216308594,40.754661560058594,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:49:45,2016-01-01 05:05:49,1,5.9,-73.95628356933594,40.77148818969727,1,N,-74.00585174560547,40.717323303222656,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 04:49:50,2016-01-01 05:09:09,6,9.14,-73.95103454589844,40.77900314331055,1,N,-73.99575805664062,40.690677642822266,1,27.0,0.5,0.5,12.0,0.0,0.3,40.3,,
1,2016-01-01 04:49:52,2016-01-01 05:07:21,1,4.8,-73.98812866210938,40.72799301147461,1,N,-73.9798126220703,40.7815055847168,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 04:49:55,2016-01-01 05:07:14,2,9.84,-73.98680877685547,40.75060272216797,1,N,-73.86471557617188,40.770320892333984,1,28.0,0.5,0.5,8.71,5.54,0.3,43.55,,
1,2016-01-01 04:49:55,2016-01-01 05:06:44,1,8.9,-73.96015930175781,40.71838760375977,1,N,-73.96359252929686,40.65129852294922,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 04:50:00,2016-01-01 05:08:08,5,5.34,-73.96005249023438,40.71077728271485,1,N,-73.93451690673827,40.753433227539055,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 04:50:01,2016-01-01 05:09:56,1,9.5,-73.95359802246094,40.775333404541016,1,N,-73.87062072753906,40.77388000488281,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
1,2016-01-01 04:50:04,2016-01-01 05:09:36,4,5.0,-73.98652648925781,40.74771499633789,1,N,-73.92741394042969,40.752628326416016,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:50:08,2016-01-01 05:07:08,1,4.9,-74.01978302001955,40.64982604980469,1,N,-73.9505157470703,40.66853332519531,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 04:50:14,2016-01-01 05:08:54,1,5.92,-73.97528839111328,40.693355560302734,1,N,-73.9913330078125,40.75059509277344,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 04:50:21,2016-01-01 05:09:29,1,6.9,-74.00247955322266,40.73955154418945,1,N,-73.95195770263672,40.80906677246094,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 04:50:21,2016-01-01 05:06:36,1,8.0,-73.98906707763672,40.76333999633789,1,N,-73.93687438964844,40.85493469238281,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,,
2,2016-01-01 04:50:22,2016-01-01 05:08:50,1,6.17,-73.98683929443358,40.7211799621582,1,N,-73.9752426147461,40.79000854492188,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 04:50:30,2016-01-01 05:09:53,4,3.0,-73.94927978515625,40.7499885559082,1,N,-73.91392517089844,40.76551818847656,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:50:34,2016-01-01 05:06:12,1,3.64,-73.92915344238281,40.70829772949219,1,N,-73.9843521118164,40.72036361694336,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 04:50:37,2016-01-01 05:05:16,2,4.84,-73.9377212524414,40.84825897216797,1,N,-73.90089416503906,40.88460540771485,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:50:39,2016-01-01 05:09:34,6,4.23,-73.9896011352539,40.71913146972656,1,N,-73.99735260009766,40.76374816894531,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:50:39,2016-01-01 05:05:26,2,3.49,-73.9885025024414,40.764251708984375,1,N,-73.97714233398438,40.72906112670898,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 04:50:39,2016-01-01 05:08:22,1,5.2,-74.00914764404298,40.70447158813477,1,N,-73.9517593383789,40.6846809387207,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
1,2016-01-01 04:50:40,2016-01-01 05:05:17,2,3.7,-73.97124481201173,40.755043029785156,1,N,-73.91527557373048,40.74330520629883,1,14.5,0.5,0.5,4.0,0.0,0.3,19.8,,
2,2016-01-01 04:50:41,2016-01-01 05:05:39,1,2.94,-73.9881820678711,40.73202133178711,1,N,-73.99356079101562,40.76235961914063,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:50:43,2016-01-01 05:07:21,5,5.85,-73.9916000366211,40.73003005981445,1,N,-73.9669418334961,40.798728942871094,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 04:50:43,2016-01-01 05:05:58,1,2.52,-73.88648223876955,40.75552368164063,1,N,-73.85517883300781,40.74711227416992,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:50:45,2016-01-01 05:08:39,4,4.6,-73.98544311523438,40.72681427001953,5,N,-74.03382873535155,40.72980880737305,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,
2,2016-01-01 04:50:47,2016-01-01 05:06:17,1,3.69,-73.9898910522461,40.7574348449707,1,N,-73.94590759277342,40.750343322753906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:50:48,2016-01-01 05:06:37,2,5.6,-73.98553466796875,40.726917266845696,1,N,-73.9354476928711,40.7957763671875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:50:48,2016-01-01 05:09:47,2,7.0,-73.98506927490234,40.74777221679688,1,N,-73.95772552490234,40.82033920288085,1,22.5,0.5,0.5,1.2,0.0,0.3,25.0,,
1,2016-01-01 04:50:53,2016-01-01 05:06:16,2,2.5,-73.95770263671875,40.71779251098633,1,N,-73.93531036376955,40.6971092224121,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 04:50:54,2016-01-01 05:05:15,1,2.23,-73.93740844726562,40.76234817504883,1,N,-73.94573211669923,40.74610137939453,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:51:02,2016-01-01 05:05:13,1,5.1,-73.98668670654298,40.73518371582031,1,N,-73.92665100097656,40.76184844970703,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 04:51:03,2016-01-01 05:07:49,5,5.52,-73.9883804321289,40.748699188232415,1,N,-73.92433929443358,40.77410888671875,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 04:51:04,2016-01-01 05:06:56,1,5.49,-73.98799896240234,40.71855926513672,1,N,-73.99781799316406,40.696601867675774,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 04:51:04,2016-01-01 05:08:44,1,3.3,-73.94956970214845,40.67985916137695,1,N,-73.92607116699219,40.648048400878906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:51:08,2016-01-01 05:09:20,2,8.45,-73.95991516113281,40.71089553833008,1,N,-74.01126098632812,40.647865295410156,1,25.5,0.5,0.5,5.5,0.0,0.3,32.3,,
2,2016-01-01 04:51:09,2016-01-01 05:07:32,1,8.08,-73.94658660888672,40.77676773071289,1,N,-73.91698455810547,40.87247848510742,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:51:09,2016-01-01 05:08:23,1,5.84,-73.9820785522461,40.7320556640625,1,N,-73.9231185913086,40.775291442871094,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 04:51:09,2016-01-01 05:06:02,6,3.99,-73.99884796142578,40.726428985595696,1,N,-73.96681976318358,40.68281936645508,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 04:51:19,2016-01-01 05:07:14,1,6.8,-73.9739990234375,40.75189971923828,1,N,-73.98677825927734,40.689151763916016,1,21.0,0.5,0.5,6.0,0.0,0.3,28.3,,
1,2016-01-01 04:51:22,2016-01-01 05:06:13,1,2.2,-73.99702453613281,40.73715591430664,1,N,-73.99754333496094,40.76118469238281,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 04:51:22,2016-01-01 05:06:44,5,4.14,-74.00965118408203,40.71571350097656,1,N,-73.96381378173827,40.67779541015625,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 04:51:23,2016-01-01 05:07:54,1,5.2,-74.00555419921875,40.727760314941406,1,N,-73.94898223876955,40.775245666503906,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 04:51:23,2016-01-01 05:06:33,3,4.2,-73.9998550415039,40.7330322265625,1,N,-73.97132110595702,40.78539276123047,1,15.0,0.5,0.5,0.5,0.0,0.3,16.8,,
2,2016-01-01 04:51:24,2016-01-01 05:07:18,1,2.11,-73.95968627929686,40.71599578857422,1,N,-73.95435333251955,40.71056747436523,1,11.0,0.5,0.5,15.0,0.0,0.3,27.3,,
2,2016-01-01 04:51:24,2016-01-01 05:08:03,1,5.79,-73.97856903076173,40.74477005004883,1,N,-73.95690155029298,40.81237030029297,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:51:25,2016-01-01 05:08:09,3,5.9,-74.00505828857422,40.72176742553711,1,N,-73.94656372070312,40.78438949584961,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 04:51:27,2016-01-01 05:07:55,1,4.1,-73.9246368408203,40.76909637451172,1,N,-73.98214721679686,40.76374053955078,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:51:29,2016-01-01 05:06:52,1,5.2,-73.9923095703125,40.74878692626953,1,N,-73.94116973876955,40.762428283691406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:51:29,2016-01-01 05:05:27,1,3.49,-73.98577880859375,40.72864151000977,1,N,-73.97830963134766,40.76655960083008,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 04:51:32,2016-01-01 05:09:55,1,5.7,-73.9853286743164,40.755226135253906,1,N,-73.91841888427734,40.7448616027832,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:51:32,2016-01-01 05:05:41,1,4.4,-73.98084259033203,40.76516342163085,1,N,-73.91890716552734,40.7430534362793,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:51:35,2016-01-01 05:06:01,1,6.11,-73.9867172241211,40.69226837158203,1,N,-74.01292419433594,40.64762878417969,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 04:51:39,2016-01-01 05:07:04,1,7.85,-73.94223022460938,40.837799072265625,1,N,-73.86480712890625,40.85454559326172,1,23.0,0.5,0.5,2.7,0.0,0.3,27.0,,
2,2016-01-01 04:51:41,2016-01-01 05:07:10,1,5.88,-73.96281433105469,40.79674911499024,1,N,-73.93304443359375,40.85134887695313,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 04:51:45,2016-01-01 05:06:47,1,4.1,-73.9888687133789,40.75939559936523,1,N,-73.94413757324219,40.746376037597656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:51:47,2016-01-01 05:07:51,1,5.1,-73.95354461669923,40.741111755371094,1,N,-73.88750457763672,40.70172882080078,4,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:51:49,2016-01-01 05:05:04,1,4.5,-73.98753356933594,40.76051712036133,1,N,-73.9285659790039,40.763496398925774,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:51:50,2016-01-01 05:07:46,1,5.17,-73.98326873779298,40.73881912231445,1,N,-73.92598724365234,40.772010803222656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:51:50,2016-01-01 05:08:10,1,4.77,-73.99185943603516,40.71609878540039,1,N,-73.9232864379883,40.695411682128906,1,17.0,0.5,0.5,5.0,0.0,0.3,23.3,,
1,2016-01-01 04:51:55,2016-01-01 05:06:49,1,3.4,-74.00098419189453,40.73129653930664,1,N,-73.9881820678711,40.76488494873047,1,13.5,0.5,0.5,100.0,0.0,0.3,114.8,,
1,2016-01-01 04:51:57,2016-01-01 05:09:49,1,3.5,-73.8992691040039,40.7459831237793,1,N,-73.85773468017578,40.74879837036133,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:52:08,2016-01-01 05:07:29,5,5.56,-73.94338226318358,40.80688095092773,1,N,-73.9027099609375,40.858497619628906,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:52:11,2016-01-01 05:07:21,1,10.6,-73.7818374633789,40.64458847045898,1,N,-73.82501220703125,40.7656364440918,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 04:52:19,2016-01-01 05:09:13,1,5.7,-73.89996337890625,40.7411994934082,1,N,-73.98281860351562,40.73870468139648,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:52:19,2016-01-01 05:07:24,1,7.78,-73.99085998535155,40.76089096069336,1,N,-73.94100189208984,40.84402847290039,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:52:19,2016-01-01 05:07:29,2,6.4,-73.9775161743164,40.77861404418945,1,N,-73.99154663085938,40.7172737121582,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 04:52:20,2016-01-01 05:08:16,1,8.5,-73.92794799804686,40.76980590820313,1,N,-73.8228988647461,40.7161865234375,1,25.5,0.5,0.5,1.0,0.0,0.3,27.8,,
2,2016-01-01 04:52:21,2016-01-01 05:08:40,2,5.85,-73.98690795898438,40.7222785949707,1,N,-74.00005340576173,40.67449951171875,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:52:22,2016-01-01 05:05:39,1,2.8,-73.98046112060547,40.72162628173828,1,N,-73.9923095703125,40.74899291992188,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 04:52:23,2016-01-01 05:07:20,2,4.13,-73.8849868774414,40.739158630371094,1,N,-73.90367889404298,40.69583129882813,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:52:25,2016-01-01 05:09:41,1,5.05,-73.98260498046875,40.72334289550781,1,N,-73.94719696044923,40.77595138549805,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:52:26,2016-01-01 05:06:43,1,5.62,-74.00299072265625,40.72793960571289,1,N,-73.9710235595703,40.79526138305664,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 04:52:32,2016-01-01 05:05:15,1,5.9,-73.9593048095703,40.82014846801758,1,N,-74.007568359375,40.74371719360352,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 04:52:33,2016-01-01 05:06:59,1,3.3,-73.92499542236328,40.86152267456055,1,N,-73.94416046142578,40.82285690307617,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:52:35,2016-01-01 05:05:39,1,1.7,-73.99636840820312,40.76004409790039,1,N,-73.97401428222656,40.75114440917969,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 04:52:39,2016-01-01 05:07:13,2,2.3,-73.98783874511719,40.73839569091797,1,N,-73.99883270263672,40.76105880737305,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 04:52:39,2016-01-01 05:07:22,1,3.1,-73.98097991943358,40.7846565246582,1,N,-73.94671630859375,40.801658630371094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:52:40,2016-01-01 05:05:48,1,3.3,-73.99351501464844,40.7476806640625,1,N,-73.95307159423827,40.76781463623047,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 04:52:43,2016-01-01 05:09:24,1,2.9,-74.00525665283203,40.72038650512695,1,N,-73.95759582519531,40.71070861816406,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 04:52:44,2016-01-01 05:05:19,1,2.9,-73.98744201660156,40.71990966796875,1,N,-73.98466491699219,40.75238037109375,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 04:52:45,2016-01-01 05:06:10,3,3.8,-73.92359161376955,40.74349212646485,1,N,-73.85604095458984,40.73054885864258,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:52:46,2016-01-01 05:05:45,5,2.72,-73.9432144165039,40.7937126159668,1,N,-73.95038604736328,40.82156372070313,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:52:47,2016-01-01 05:05:36,1,4.91,-73.9953842163086,40.75477600097656,1,N,-73.96070098876955,40.79999923706055,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 04:52:47,2016-01-01 05:09:31,2,4.15,-73.9909896850586,40.72547912597656,1,N,-73.97692108154298,40.67264175415039,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 04:52:48,2016-01-01 05:06:46,2,8.9,-73.96204376220702,40.76779174804688,1,N,-73.87055969238281,40.77381134033203,1,25.0,0.5,0.5,5.0,5.54,0.3,36.84,,
1,2016-01-01 04:52:49,2016-01-01 05:08:28,4,5.0,-73.9904556274414,40.71898651123047,1,N,-73.94924163818358,40.780853271484375,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 04:52:52,2016-01-01 05:06:31,1,2.45,-73.88247680664062,40.755943298339844,1,N,-73.86327362060547,40.73711013793945,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 04:52:52,2016-01-01 05:08:00,1,4.04,-73.93267059326173,40.74499893188477,1,N,-73.93269348144531,40.77259063720703,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:52:57,2016-01-01 05:06:47,1,4.11,-73.97969818115234,40.762657165527344,1,N,-73.93963623046875,40.80699157714844,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:53:01,2016-01-01 05:08:17,1,3.81,-73.96183013916014,40.77087020874024,1,N,-74.00067138671875,40.73012161254883,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:53:03,2016-01-01 05:05:33,1,7.54,-73.9413833618164,40.804649353027344,1,N,-73.86756134033203,40.8587303161621,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 04:53:04,2016-01-01 05:05:27,2,3.5,-73.99076843261719,40.73454284667969,1,N,-73.9569320678711,40.71237564086913,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 04:53:04,2016-01-01 05:09:42,1,4.2,-73.94405364990234,40.67831039428711,1,N,-73.98287200927734,40.64138793945313,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:53:05,2016-01-01 05:08:45,1,3.29,-73.9824676513672,40.731353759765625,1,N,-73.96250915527342,40.7154541015625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:53:06,2016-01-01 05:05:21,2,4.81,-73.94613647460938,40.79216003417969,1,N,-73.91175842285155,40.77690124511719,1,15.0,0.5,0.5,7.58,5.54,0.3,29.42,,
2,2016-01-01 04:53:08,2016-01-01 05:06:21,1,4.0,-73.98114013671875,40.76434326171875,1,N,-73.91902923583984,40.75764083862305,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 04:53:11,2016-01-01 05:06:23,2,3.73,-73.97532653808595,40.749908447265625,1,N,-73.92446899414062,40.743568420410156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:53:11,2016-01-01 05:08:38,1,4.6,-73.95235443115234,40.7775764465332,1,N,-73.9238052368164,40.76528549194336,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 04:53:12,2016-01-01 05:06:42,4,5.7,-73.9896926879883,40.76109313964844,1,N,-73.95348358154298,40.81160354614258,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:53:12,2016-01-01 05:09:54,1,5.61,-73.98041534423827,40.73054885864258,1,N,-74.0172348022461,40.71142578125,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 04:53:12,2016-01-01 05:08:31,2,6.1,-73.89644622802734,40.83380508422852,1,N,-73.92710876464845,40.86569213867188,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:53:25,2016-01-01 05:09:36,2,4.94,-73.98123931884766,40.757678985595696,5,N,-74.02165985107422,40.777748107910156,2,50.0,0.0,0.5,0.0,10.5,0.3,61.3,,
1,2016-01-01 04:53:26,2016-01-01 05:07:52,1,6.8,-74.00509643554686,40.75141906738281,1,N,-73.94990539550781,40.826847076416016,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 04:53:27,2016-01-01 05:09:29,1,8.07,-73.95015716552734,40.78372192382813,1,N,-74.00921630859375,40.704383850097656,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 04:53:27,2016-01-01 05:06:56,1,4.0,-73.85955810546875,40.71195983886719,1,N,-73.92131805419923,40.70732879638672,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:53:30,2016-01-01 05:07:25,1,5.63,-73.94636535644531,40.78091812133789,1,N,-73.91329193115234,40.831218719482415,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:53:37,2016-01-01 05:05:41,1,2.1,-73.98277282714845,40.76769638061523,1,N,-73.98468017578125,40.76835250854492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:53:40,2016-01-01 05:06:02,6,4.43,-73.98576354980467,40.726749420166016,1,N,-73.94679260253906,40.7817268371582,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 04:53:42,2016-01-01 05:05:08,1,4.0,-73.9877700805664,40.76009368896485,1,N,-73.94561767578125,40.79526901245117,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:53:43,2016-01-01 05:06:26,1,3.83,-73.9221420288086,40.76052856445313,1,N,-73.96530151367188,40.75550842285156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:53:43,2016-01-01 05:05:25,1,2.9,-73.99111938476562,40.75135803222656,1,N,-73.95572662353516,40.767845153808594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:53:50,2016-01-01 05:05:29,1,2.02,-73.99606323242188,40.75312423706055,1,N,-73.98773193359375,40.76884841918945,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 04:53:50,2016-01-01 05:07:23,5,6.73,-73.99054718017578,40.68656921386719,1,N,-73.92379760742188,40.73680877685547,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 04:53:51,2016-01-01 05:09:54,1,5.3,-73.9871368408203,40.73323440551758,1,N,-73.91590118408203,40.747573852539055,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:53:53,2016-01-01 05:09:34,3,3.4,-73.9873504638672,40.7203483581543,1,N,-73.93470001220702,40.69698333740234,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 04:53:57,2016-01-01 05:08:37,1,5.6,-73.99272155761719,40.758148193359375,1,N,-73.9572525024414,40.81272888183594,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 04:54:01,2016-01-01 05:06:32,1,3.94,-73.99077606201173,40.73971939086913,1,N,-73.98277282714845,40.70219421386719,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 04:54:01,2016-01-01 05:06:20,1,4.1,-74.00342559814453,40.748329162597656,1,N,-73.96585083007811,40.80053329467773,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
