VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:27:36,2016-01-01 10:38:17,2,2.7,-73.96205139160156,40.767799377441406,1,N,-73.99156951904298,40.75135040283203,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 10:27:39,2016-01-01 10:36:27,1,1.9,-73.98885345458984,40.73663330078125,1,N,-73.97634887695312,40.759033203125,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 10:27:41,2016-01-01 10:38:19,1,2.47,-73.96206665039062,40.75931167602539,1,N,-73.99085998535155,40.75094985961913,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:27:42,2016-01-01 10:37:22,2,3.88,-74.00774383544923,40.71620559692383,1,N,-73.98522186279298,40.763816833496094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:27:44,2016-01-01 10:39:18,2,4.35,-73.98587036132812,40.76750183105469,1,N,-74.0142822265625,40.714111328125,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:27:45,2016-01-01 10:37:56,1,2.43,-73.95699310302734,40.77766036987305,1,N,-73.96440124511719,40.80224990844727,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:27:51,2016-01-01 10:35:03,2,1.8,-73.9853515625,40.74400329589844,1,N,-74.0028305053711,40.72712326049805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:27:52,2016-01-01 10:35:03,1,1.9,-73.97930908203125,40.781585693359375,1,N,-73.950927734375,40.771648406982415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:27:54,2016-01-01 10:36:30,6,1.6,-73.962158203125,40.713203430175774,1,N,-73.93807220458984,40.71197509765625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:27:54,2016-01-01 10:36:00,1,2.04,-73.9560317993164,40.78460311889648,1,N,-73.95539093017578,40.7641716003418,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:27:55,2016-01-01 10:36:12,6,2.2,-73.96672821044923,40.76423645019531,1,N,-73.9916458129883,40.7496452331543,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:27:57,2016-01-01 10:36:16,1,1.9,-73.8941421508789,40.60341262817383,1,N,-73.8941421508789,40.60341262817383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:27:58,2016-01-01 10:37:21,6,2.59,-73.97212219238281,40.78221130371094,1,N,-73.97765350341797,40.75397872924805,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:28:00,2016-01-01 10:38:17,2,2.04,-73.9548568725586,40.78049087524415,1,N,-73.93916320800781,40.80461120605469,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:28:03,2016-01-01 10:39:26,1,3.38,-73.95307159423827,40.77165222167969,1,N,-73.99191284179686,40.74953842163085,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:28:04,2016-01-01 10:38:10,1,1.82,-73.96038818359375,40.78165817260742,1,N,-73.96437072753906,40.76071166992188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:28:04,2016-01-01 10:35:58,1,1.7,-73.961669921875,40.75595474243164,1,N,-73.95553588867188,40.77654647827149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:28:05,2016-01-01 10:36:04,2,1.84,-73.99118041992188,40.74966049194336,1,N,-73.99462890625,40.7658805847168,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:28:13,2016-01-01 10:36:21,1,1.9,-73.98636627197266,40.75154113769531,1,N,-73.96748352050781,40.765449523925774,3,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:28:13,2016-01-01 10:35:56,1,2.6,-73.97695922851562,40.72555923461913,1,N,-74.00397491455078,40.7105598449707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:28:14,2016-01-01 10:35:30,1,2.3,-73.9364013671875,40.79899978637695,1,N,-73.95475006103516,40.770790100097656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:28:18,2016-01-01 10:37:34,2,3.23,-73.9955825805664,40.74422836303711,1,N,-74.01676177978516,40.7047004699707,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:28:19,2016-01-01 10:37:34,1,2.1,-73.96455383300781,40.75770950317383,1,N,-73.99092102050781,40.74899291992188,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:28:22,2016-01-01 10:35:59,1,1.49,-73.94156646728516,40.70053482055664,1,N,-73.95809936523438,40.7132568359375,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 10:28:22,2016-01-01 10:36:31,1,2.1,-73.9625473022461,40.763160705566406,1,N,-73.98907470703125,40.7574462890625,1,9.0,0.0,0.5,1.1,0.0,0.3,10.9,,
2,2016-01-01 10:28:24,2016-01-01 10:35:22,1,1.65,-74.0004653930664,40.71860122680664,1,N,-74.0142822265625,40.71321105957031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:28:26,2016-01-01 10:38:23,1,2.8,-74.00589752197266,40.73994064331055,1,N,-74.01451110839844,40.70459365844727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:28:27,2016-01-01 10:36:20,1,1.57,-73.98343658447266,40.76261901855469,1,N,-73.97278594970702,40.78065872192383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:28:30,2016-01-01 10:35:21,1,2.4,-73.97892761230467,40.77322387695313,1,N,-73.96601867675781,40.80329132080078,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 10:28:34,2016-01-01 10:35:37,1,1.5,-73.8775405883789,40.7432861328125,1,N,-73.89173889160156,40.728111267089844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:28:34,2016-01-01 10:36:00,1,1.5,-73.97451782226562,40.79098129272461,1,N,-73.95101928710938,40.787593841552734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:28:35,2016-01-01 10:37:24,2,1.53,-73.96867370605469,40.75484085083008,1,N,-73.99018859863281,40.7565803527832,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:28:35,2016-01-01 10:39:40,5,5.73,-73.9724884033203,40.756591796875,1,N,-74.01447296142578,40.70418167114258,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:28:36,2016-01-01 10:37:07,5,2.38,-73.97578430175781,40.75432968139648,1,N,-73.98236846923827,40.72796630859375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:28:38,2016-01-01 10:38:07,2,1.78,-73.94497680664062,40.77899169921875,1,N,-73.96121215820312,40.76042938232422,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:28:41,2016-01-01 10:35:44,1,1.95,-73.97221374511719,40.79391860961913,1,N,-73.98253631591797,40.768310546875,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 10:28:43,2016-01-01 10:39:53,1,3.6,-73.91620635986328,40.74638748168945,1,N,-73.97327423095702,40.76280975341797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:28:47,2016-01-01 10:38:45,1,3.12,-73.99788665771484,40.74501037597656,1,N,-73.9602279663086,40.76189041137695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:28:47,2016-01-01 10:39:24,6,2.38,-73.96676635742188,40.756919860839844,1,N,-74.00112915039062,40.76268005371094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:28:48,2016-01-01 10:37:56,1,2.4,-73.97920989990234,40.749267578125,1,N,-74.00179290771484,40.71956634521485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:28:50,2016-01-01 10:36:11,1,1.4,-73.97463989257811,40.73273086547852,1,N,-73.98005676269531,40.748699188232415,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 10:28:52,2016-01-01 10:35:46,2,1.3,-73.98312377929686,40.76947021484375,1,N,-73.9974136352539,40.76378631591797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:28:54,2016-01-01 10:36:43,1,3.49,-73.98058319091797,40.73387908935547,1,N,-73.9482421875,40.77824020385742,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:28:54,2016-01-01 10:39:27,2,3.21,-73.95310974121094,40.78268051147461,1,N,-73.98529052734375,40.74734115600585,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 10:28:54,2016-01-01 10:36:24,1,2.2,-73.99311065673827,40.75629806518555,1,N,-73.9908905029297,40.7341194152832,1,8.5,0.0,0.5,4.0,0.0,0.3,13.3,,
2,2016-01-01 10:28:55,2016-01-01 10:35:45,1,2.1,-73.96736907958984,40.792728424072266,1,N,-73.94337463378906,40.7962760925293,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:28:55,2016-01-01 10:35:47,5,2.12,-73.9793701171875,40.78487014770508,1,N,-73.99495697021484,40.76031112670898,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 10:28:57,2016-01-01 10:37:28,2,2.42,-74.00559997558595,40.738128662109375,1,N,-73.97599029541014,40.751968383789055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:28:58,2016-01-01 10:37:33,2,1.5,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:28:58,2016-01-01 10:39:30,1,2.76,-73.94696807861328,40.77588272094727,1,N,-73.96359252929686,40.75465774536133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:28:58,2016-01-01 10:35:44,1,2.2,-74.0051040649414,40.71905517578125,1,N,-74.00926971435547,40.7016487121582,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:28:58,2016-01-01 10:35:15,6,1.08,-73.9847183227539,40.76103210449219,1,N,-73.98985290527344,40.75197982788085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:29:00,2016-01-01 10:39:21,1,6.15,-73.94464874267578,40.77898788452149,1,N,-73.98941040039062,40.71682739257813,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:29:01,2016-01-01 10:39:59,3,2.0,-73.97916412353516,40.74602890014648,1,N,-74.00083923339844,40.76192474365234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:29:01,2016-01-01 10:38:54,1,1.9,-73.99114227294923,40.770301818847656,1,N,-73.97805786132812,40.75242614746094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:29:03,2016-01-01 10:36:41,1,2.12,-73.98902893066406,40.7480583190918,1,N,-73.96531677246094,40.75535202026367,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 10:29:06,2016-01-01 10:36:49,5,1.52,-73.94998931884766,40.80719375610352,1,N,-73.9661636352539,40.79478073120117,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 10:29:08,2016-01-01 10:37:40,1,2.6,-73.98043823242188,40.73221969604492,1,N,-73.9588394165039,40.763179779052734,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 10:29:09,2016-01-01 10:39:45,2,2.6,-73.98233032226562,40.7554931640625,1,N,-73.97635650634766,40.782020568847656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:29:09,2016-01-01 10:39:17,4,2.93,-73.97798156738281,40.78351974487305,1,N,-73.98045349121094,40.7508201599121,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 10:29:10,2016-01-01 10:35:51,1,1.82,-73.96147155761719,40.7652702331543,1,N,-73.9832534790039,40.77936935424805,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:29:12,2016-01-01 10:35:35,1,2.1,-73.9845962524414,40.76086044311523,1,N,-74.00757598876955,40.74078369140625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:29:12,2016-01-01 10:35:52,1,2.02,-73.98301696777342,40.76165008544922,1,N,-73.96661376953125,40.778228759765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:29:14,2016-01-01 10:35:23,2,1.11,-74.00782012939453,40.72338485717773,1,N,-74.01542663574219,40.714752197265625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:29:14,2016-01-01 10:38:53,2,1.51,-73.99015045166014,40.75672912597656,1,N,-73.98384094238281,40.775917053222656,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:29:15,2016-01-01 10:38:35,1,1.5,-73.97091674804686,40.75164031982422,1,N,-73.9924087524414,40.74940872192383,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:29:15,2016-01-01 10:37:56,1,3.0,-73.97543334960938,40.78707504272461,1,N,-74.00450134277344,40.756778717041016,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 10:29:17,2016-01-01 10:37:05,1,1.4,-73.99468231201173,40.753700256347656,1,N,-73.97775268554686,40.75196075439453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:29:19,2016-01-01 10:38:45,1,3.05,-73.97134399414062,40.74803161621094,1,N,-74.00607299804686,40.7393684387207,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 10:29:20,2016-01-01 10:36:04,5,1.57,-73.97942352294923,40.76409149169922,1,N,-73.97261047363281,40.78072738647461,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:29:20,2016-01-01 10:36:52,1,4.61,-73.94657897949219,40.78393173217773,1,N,-73.91824340820312,40.7707405090332,1,14.5,0.0,0.5,3.13,5.54,0.3,23.97,,
2,2016-01-01 10:29:21,2016-01-01 10:37:23,1,1.61,-73.98582458496094,40.72285842895508,1,N,-73.98214721679686,40.74034118652344,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 10:29:23,2016-01-01 10:38:37,1,3.16,-73.98491668701173,40.74811935424805,1,N,-74.01053619384766,40.71387100219727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:29:23,2016-01-01 10:38:21,2,2.75,-73.9720230102539,40.78677749633789,1,N,-73.97708129882812,40.75676345825195,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:29:24,2016-01-01 10:35:41,1,1.2,-73.98091125488281,40.744483947753906,1,N,-73.99115753173827,40.755672454833984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:29:25,2016-01-01 10:35:48,2,1.33,-73.94865417480467,40.77068328857422,1,N,-73.95073699951173,40.78346633911133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:29:29,2016-01-01 10:38:06,1,2.6,-73.98702239990234,40.76095581054688,1,N,-73.9622802734375,40.77908325195313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:29:30,2016-01-01 10:36:29,2,0.9,-73.98084259033203,40.750099182128906,1,N,-73.97843170166014,40.75834655761719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:29:32,2016-01-01 10:36:54,1,1.75,-73.9844741821289,40.73912048339844,1,N,-73.99018096923827,40.7568588256836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:29:32,2016-01-01 10:38:27,1,4.0,-73.97887420654298,40.74030685424805,1,N,-74.0070571899414,40.70542907714844,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 10:29:32,2016-01-01 10:37:08,1,3.16,-73.98822784423827,40.75408935546875,1,N,-73.95402526855469,40.77544021606445,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:29:36,2016-01-01 10:37:21,4,1.0,-74.00553131103516,40.72563171386719,1,N,-73.99017333984375,40.71897506713867,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 10:29:36,2016-01-01 10:37:15,1,1.96,-73.99261474609375,40.743160247802734,1,N,-73.9693832397461,40.75343704223633,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 10:29:38,2016-01-01 10:36:16,1,1.6,-73.89785766601562,40.75432586669922,1,N,-73.88069915771484,40.750465393066406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 10:29:40,2016-01-01 10:38:47,1,2.4,-73.96978759765625,40.76319122314453,1,N,-73.9940414428711,40.74045181274415,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 10:29:43,2016-01-01 10:37:46,1,1.56,-73.97279357910156,40.75587844848633,1,N,-73.9920196533203,40.749603271484375,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 10:29:43,2016-01-01 10:35:46,1,1.5,-73.98489379882812,40.76424789428711,1,N,-73.99103546142578,40.750503540039055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:29:46,2016-01-01 10:36:34,4,1.64,-73.98692321777342,40.73932266235352,1,N,-73.97216796875,40.75813674926758,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:29:47,2016-01-01 10:39:01,6,1.83,-73.97366333007811,40.76311492919922,1,N,-73.96555328369139,40.76610565185547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:29:47,2016-01-01 10:36:59,3,0.8,-73.97913360595702,40.75428009033203,1,N,-73.97261810302734,40.75256729125977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:29:49,2016-01-01 10:36:25,1,2.97,-73.95099639892578,40.77058029174805,1,N,-73.9778594970703,40.7421989440918,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:29:51,2016-01-01 10:35:59,2,1.4,-73.97392272949219,40.74337005615234,1,N,-73.98326873779298,40.75600051879883,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,,
2,2016-01-01 10:29:52,2016-01-01 10:38:25,1,1.29,-73.98435974121094,40.73704528808594,1,N,-73.99165344238281,40.749290466308594,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:29:53,2016-01-01 10:36:01,5,1.43,-73.9898452758789,40.725730895996094,1,N,-74.00566864013672,40.714942932128906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:29:55,2016-01-01 10:39:58,1,1.9,0.0,0.0,1,N,-73.9990692138672,40.71365737915039,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:29:58,2016-01-01 10:37:23,2,1.6,-73.97126007080078,40.7651481628418,1,N,-73.98779296875,40.74966812133789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:29:59,2016-01-01 10:39:49,1,2.5,-73.94451141357422,40.77947235107422,1,N,-73.97151947021484,40.75368881225585,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:29:59,2016-01-01 10:39:40,1,2.3,-73.96812438964845,40.75524139404297,1,N,-73.99832916259766,40.75072860717773,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 10:30:03,2016-01-01 10:38:00,1,3.4,-73.98896026611328,40.72058868408203,1,N,-73.94579315185547,40.72294998168945,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:30:04,2016-01-01 10:35:29,6,1.18,-73.980712890625,40.74781799316406,1,N,-73.9924545288086,40.74864196777344,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:30:07,2016-01-01 10:37:33,2,1.5,-73.97205352783203,40.76308822631836,1,N,-73.98828125,40.75012969970703,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:30:08,2016-01-01 10:37:43,4,1.9,-73.98899841308595,40.75759506225585,1,N,-73.97235870361328,40.78103637695313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:30:09,2016-01-01 10:37:23,1,1.6,-73.95480346679686,40.784175872802734,1,N,-73.95659637451173,40.76697540283203,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:30:10,2016-01-01 10:36:19,6,1.08,-73.98499298095702,40.76338958740234,1,N,-73.97776794433594,40.75328826904297,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:30:11,2016-01-01 10:36:59,6,1.21,-74.0053482055664,40.71504592895508,1,N,-74.00979614257811,40.70559692382813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:30:11,2016-01-01 10:36:01,2,1.16,-73.97501373291014,40.79014587402344,1,N,-73.97969055175781,40.77605056762695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:30:12,2016-01-01 10:37:47,1,2.8,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 10:30:12,2016-01-01 10:35:55,1,0.9,-73.99235534667969,40.758522033691406,1,N,-73.9780044555664,40.7523307800293,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:30:12,2016-01-01 10:38:28,1,1.31,-73.98436737060547,40.73704528808594,1,N,-73.9916458129883,40.74914932250977,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:30:13,2016-01-01 10:37:56,3,2.5,-73.98587036132812,40.7573127746582,1,N,-73.96212768554686,40.77924728393555,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:30:14,2016-01-01 10:37:20,1,2.26,-74.00262451171875,40.7333984375,1,N,-73.97795104980467,40.7525520324707,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 10:30:14,2016-01-01 10:39:39,1,2.5,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 10:30:15,2016-01-01 10:39:32,2,1.5,-74.0002212524414,40.717674255371094,1,N,-73.97835540771484,40.72074508666992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:30:18,2016-01-01 10:39:51,1,2.19,-73.98161315917969,40.780250549316406,1,N,-73.95880889892578,40.79983901977539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:30:18,2016-01-01 10:38:02,1,2.1,-73.84474182128906,40.72201919555664,1,N,-73.81474304199219,40.73030471801758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:30:21,2016-01-01 10:36:49,1,1.3,-73.9787826538086,40.720081329345696,1,N,-73.99235534667969,40.73007583618164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:30:22,2016-01-01 10:35:54,2,2.0,-74.00029754638672,40.73751831054688,1,N,-73.97840881347656,40.752418518066406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:30:22,2016-01-01 10:38:31,1,1.86,-73.95098876953125,40.77907180786133,1,N,-73.9712905883789,40.79275131225585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:30:23,2016-01-01 10:37:50,2,2.1,-74.00530242919923,40.748313903808594,1,N,-73.97977447509766,40.75960159301758,1,9.0,0.0,0.5,1.4,0.0,0.3,11.2,,
2,2016-01-01 10:30:25,2016-01-01 10:38:29,1,2.38,-73.97150421142578,40.78722381591797,1,N,-73.99330139160156,40.75749588012695,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:30:25,2016-01-01 10:37:23,6,2.34,-73.98324584960938,40.73862075805664,1,N,-73.96067810058595,40.76248550415039,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:30:27,2016-01-01 10:37:05,2,1.78,-73.97154235839844,40.782310485839844,1,N,-73.95034790039062,40.78369522094727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:30:28,2016-01-01 10:37:32,1,0.0,-73.9452896118164,40.75149154663085,1,N,-73.9452896118164,40.75149154663085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:30:29,2016-01-01 10:36:51,1,1.8,-73.96101379394531,40.75669479370117,1,N,-73.95304107666014,40.77760696411133,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 10:30:29,2016-01-01 10:37:37,1,1.7,-73.95185852050781,40.78544616699219,1,N,-73.9720687866211,40.79905700683594,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:30:32,2016-01-01 10:38:27,4,3.48,-74.00825500488281,40.715030670166016,1,N,-73.98125457763672,40.75883102416992,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:30:32,2016-01-01 10:35:37,2,1.24,-74.00482177734375,40.73756790161133,1,N,-73.99784851074219,40.751380920410156,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 10:30:34,2016-01-01 10:35:07,1,1.26,-73.97469329833984,40.74211120605469,1,N,-73.98609924316406,40.73091125488281,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:30:36,2016-01-01 10:38:38,1,1.46,-73.97860717773438,40.73668670654297,1,N,-73.99193572998048,40.74917984008789,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:30:36,2016-01-01 10:36:45,1,1.5,-73.98140716552734,40.78081130981445,1,N,-73.96890258789062,40.79765319824219,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 10:30:37,2016-01-01 10:35:01,5,1.23,-73.97820281982422,40.75210571289063,1,N,-73.9764175415039,40.76589584350585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:30:40,2016-01-01 10:37:51,5,2.32,-73.97453308105469,40.78332901000977,1,N,-73.99066162109375,40.75627136230469,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:30:40,2016-01-01 10:35:49,1,1.21,-73.97418975830078,40.74721908569336,1,N,-73.98403930664062,40.74911880493164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
