VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:28:04,2016-01-01 06:33:02,2,3.41,-73.89662170410156,40.740638732910156,1,N,-73.87097930908203,40.774070739746094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:28:07,2016-01-01 06:34:58,1,1.54,-73.9766616821289,40.73942947387695,1,N,-73.98110961914062,40.75239944458008,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 06:28:08,2016-01-01 06:33:45,1,1.56,-73.9861831665039,40.72650909423828,1,N,-73.99117279052734,40.73950958251953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:28:12,2016-01-01 06:32:37,1,0.46,-73.98271179199219,40.7639045715332,1,N,-73.98734283447266,40.76028823852539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:28:14,2016-01-01 06:32:12,1,1.15,-73.9908218383789,40.75075149536133,1,N,-73.9815902709961,40.76089096069336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:28:15,2016-01-01 06:30:24,1,0.5,-73.98551177978516,40.72736740112305,1,N,-73.9783706665039,40.72902297973633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:28:18,2016-01-01 06:34:48,5,1.09,-73.99972534179686,40.7283935546875,1,N,-73.9840087890625,40.72539138793945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:28:23,2016-01-01 06:34:16,1,1.2,-73.98709869384766,40.73323822021485,1,N,-74.00121307373048,40.727703094482415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 06:28:24,2016-01-01 06:30:34,1,0.8,-73.98326873779298,40.73053741455078,1,N,-73.97409057617188,40.737037658691406,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 06:28:29,2016-01-01 06:30:48,1,0.5,-73.98194885253906,40.757999420166016,1,N,-73.99071502685547,40.76107025146485,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:28:34,2016-01-01 06:34:10,4,1.79,-73.97607421875,40.72871017456055,1,N,-74.00550842285155,40.74109649658203,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:28:35,2016-01-01 06:31:41,5,0.77,-73.98062896728516,40.74259948730469,1,N,-73.97786712646483,40.750919342041016,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:28:37,2016-01-01 06:31:14,1,0.93,-73.9793472290039,40.77175521850585,1,N,-73.96593475341797,40.76528930664063,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:28:38,2016-01-01 06:31:08,1,0.7,-73.95256042480467,40.776451110839844,1,N,-73.95366668701173,40.768409729003906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:28:38,2016-01-01 06:32:29,5,1.12,-73.99832153320312,40.715835571289055,1,N,-74.01126098632812,40.712890625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:28:39,2016-01-01 06:34:47,1,1.3,-73.98087310791014,40.72130966186523,1,N,-73.98079681396483,40.737548828125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:28:42,2016-01-01 06:31:28,1,0.84,-73.98430633544923,40.743030548095696,1,N,-73.98342132568358,40.734390258789055,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 06:28:43,2016-01-01 06:34:16,1,1.5,-73.97565460205078,40.7491455078125,1,N,-73.97998046875,40.76516342163085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:28:43,2016-01-01 06:34:50,3,1.18,-73.98436737060547,40.72884368896485,1,N,-73.99559020996094,40.73887634277344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:28:48,2016-01-01 06:31:49,2,0.7,-73.98199462890625,40.75697326660156,1,N,-73.97386932373048,40.7517967224121,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:28:49,2016-01-01 06:33:53,1,1.1,-73.98881530761719,40.7313346862793,1,N,-73.98098754882812,40.72115707397461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:28:58,2016-01-01 06:32:25,1,0.8,-73.98889923095702,40.75799179077149,1,N,-73.97872924804686,40.761390686035156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:29:01,2016-01-01 06:31:49,3,1.19,-73.97955322265625,40.74374008178711,1,N,-73.9688491821289,40.75848007202149,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:29:10,2016-01-01 06:34:26,5,0.67,-73.9554672241211,40.779441833496094,1,N,-73.95043182373048,40.78348922729492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:29:12,2016-01-01 06:30:46,1,0.26,-73.98104858398438,40.73775863647461,1,N,-73.97679901123048,40.73601913452149,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 06:29:14,2016-01-01 06:34:49,1,1.1,-73.9903335571289,40.75549697875977,1,N,-73.97848510742188,40.7635154724121,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:29:14,2016-01-01 06:31:20,1,0.73,-73.9871597290039,40.72085189819336,1,N,-73.97792053222656,40.722900390625,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 06:29:15,2016-01-01 06:33:58,1,2.86,-73.98089599609375,40.72049331665039,1,N,-74.01261901855469,40.70165252685547,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:29:17,2016-01-01 06:31:19,1,0.18,-73.98336029052734,40.74422073364258,1,N,-73.97852325439453,40.742488861083984,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:29:18,2016-01-01 06:34:17,1,0.66,-73.99078369140625,40.75114440917969,1,N,-73.98961639404298,40.756595611572266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:29:19,2016-01-01 06:31:18,1,0.3,-73.92375183105469,40.706878662109375,1,N,-73.92794799804686,40.70843124389648,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,,
2,2016-01-01 06:29:21,2016-01-01 06:33:19,2,0.77,-73.94187927246094,40.83830261230469,1,N,-73.9488754272461,40.82868576049805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:29:22,2016-01-01 06:32:32,1,0.88,-74.00701141357422,40.72967147827149,1,N,-74.00755310058594,40.74089813232422,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:29:23,2016-01-01 06:32:20,1,1.2,-73.95840454101562,40.77281951904297,1,N,-73.95428466796875,40.78730010986328,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:29:29,2016-01-01 06:33:12,1,0.69,-73.98724365234375,40.72913360595703,1,N,-73.97991180419923,40.72536849975585,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:29:31,2016-01-01 06:32:40,1,0.8,-73.95408630371094,40.77880859375,1,N,-73.94620513916014,40.77235794067383,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:29:32,2016-01-01 06:31:39,1,0.3,-73.95752716064453,40.80176544189453,1,N,-73.95484924316406,40.80023193359375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:29:34,2016-01-01 06:32:45,1,1.5,-74.0011978149414,40.73147201538085,1,N,-73.99232482910156,40.749168395996094,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 06:29:35,2016-01-01 06:34:14,1,1.6,-73.98161315917969,40.77347946166992,1,N,-73.97088623046875,40.75833511352539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:29:36,2016-01-01 06:31:05,1,0.6,-73.98771667480467,40.76519393920898,1,N,-73.99474334716798,40.7599983215332,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:29:39,2016-01-01 06:33:06,1,0.57,-73.98497772216798,40.73058700561523,1,N,-73.97858428955078,40.73442840576172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:29:42,2016-01-01 06:32:31,1,1.25,-73.98350524902342,40.73802185058594,1,N,-73.97200775146483,40.753562927246094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:29:45,2016-01-01 06:34:22,1,1.3,-73.95574188232422,40.76824569702149,1,N,-73.94995880126955,40.78419876098633,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 06:29:47,2016-01-01 06:34:47,1,1.0,-73.96333312988281,40.76618576049805,1,N,-73.97525024414062,40.76179122924805,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 06:29:48,2016-01-01 06:34:31,2,0.98,-73.98303985595702,40.73151016235352,1,N,-73.97401428222656,40.72334671020508,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 06:29:51,2016-01-01 06:33:52,1,0.6,-73.98699951171875,40.76123809814453,1,N,-73.99444580078125,40.76411056518555,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 06:29:57,2016-01-01 06:32:33,5,0.73,-73.95178985595702,40.78163146972656,1,N,-73.94480895996094,40.791358947753906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:29:59,2016-01-01 06:31:37,1,0.85,-73.99241638183594,40.75864028930664,1,N,-74.00028991699219,40.74776840209961,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:30:06,2016-01-01 06:32:03,2,0.44,-73.97075653076173,40.79330825805664,1,N,-73.9629364013672,40.79399108886719,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:30:07,2016-01-01 06:33:27,3,0.7,-73.97877502441406,40.74501419067383,1,N,-73.98895263671875,40.74399948120117,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:30:08,2016-01-01 06:34:42,1,1.06,-73.97310638427734,40.754798889160156,1,N,-73.98804473876955,40.755950927734375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:30:08,2016-01-01 06:33:47,6,0.88,-73.982177734375,40.73109817504883,1,N,-73.97727966308595,40.72264862060547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:30:12,2016-01-01 06:33:57,1,0.9,-73.9820327758789,40.758033752441406,1,N,-73.9913558959961,40.749996185302734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:30:13,2016-01-01 06:30:17,1,0.0,-73.78282928466798,40.64398956298828,2,N,-73.78282928466798,40.64398956298828,1,52.0,0.0,0.5,15.0,0.0,0.3,67.8,,
1,2016-01-01 06:30:13,2016-01-01 06:32:50,2,0.6,-73.95521545410156,40.77324295043945,1,N,-73.94815063476562,40.77456283569336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:30:15,2016-01-01 06:33:40,3,0.5,-73.98464965820312,40.736831665039055,1,N,-73.9813003540039,40.732608795166016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:30:16,2016-01-01 06:34:40,1,1.26,-73.94842529296875,40.829345703125,1,N,-73.95663452148438,40.813720703125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:30:18,2016-01-01 06:33:18,1,0.96,-74.00462341308595,40.7179069519043,1,N,-74.01200866699219,40.70726776123047,1,4.5,0.0,0.5,1.08,0.0,0.3,6.38,,
2,2016-01-01 06:30:19,2016-01-01 06:34:58,1,1.57,-73.99010467529298,40.71942138671875,1,N,-73.9768829345703,40.73909378051758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:30:25,2016-01-01 06:33:50,1,0.7,-73.9691162109375,40.758216857910156,1,N,-73.97540283203125,40.75220489501953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:30:27,2016-01-01 06:33:23,5,1.24,-73.97899627685547,40.740501403808594,1,N,-73.99056243896483,40.724830627441406,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 06:30:39,2016-01-01 06:34:37,1,1.36,-73.97723388671875,40.75163650512695,1,N,-73.98021697998048,40.73652267456055,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:30:43,2016-01-01 06:33:40,1,0.41,-73.99421691894531,40.758804321289055,1,N,-73.98753356933594,40.75441360473633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:30:50,2016-01-01 06:33:09,2,0.71,-73.9923324584961,40.7306022644043,1,N,-73.98330688476562,40.73048782348633,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 06:30:50,2016-01-01 06:33:55,1,1.5,-73.98756408691406,40.732585906982415,1,N,-73.9749755859375,40.752098083496094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:30:53,2016-01-01 06:34:04,1,0.75,-73.97999572753906,40.72237777709961,1,N,-73.98508453369139,40.72751235961913,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:30:56,2016-01-01 06:34:00,1,0.97,-73.98760986328125,40.732669830322266,1,N,-73.97870635986328,40.7448616027832,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:31:06,2016-01-01 06:33:32,1,0.58,-73.98719024658203,40.761810302734375,1,N,-73.99567413330078,40.764427185058594,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:31:09,2016-01-01 06:32:49,1,0.4,-73.9885025024414,40.748268127441406,1,N,-73.986328125,40.75299072265625,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,,
2,2016-01-01 06:31:10,2016-01-01 06:34:59,1,1.42,-73.99662017822266,40.73772811889648,1,N,-73.99178314208984,40.75442123413085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:31:10,2016-01-01 06:31:47,5,0.0,-73.94329833984375,40.83608627319336,1,N,-73.94332885742188,40.835975646972656,1,2.5,0.0,0.5,23.0,0.0,0.3,26.3,,
1,2016-01-01 06:31:13,2016-01-01 06:32:19,1,0.3,-73.95214080810547,40.76916885375977,1,N,-73.95626068115234,40.77209091186523,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,,
2,2016-01-01 06:31:16,2016-01-01 06:33:23,1,0.51,-73.98402404785155,40.72527313232422,1,N,-73.97868347167969,40.73098754882813,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 06:31:22,2016-01-01 06:34:14,1,0.61,-73.97093200683594,40.75801467895508,1,N,-73.97146606445312,40.750160217285156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:31:49,2016-01-01 06:33:36,1,0.6,-73.96044158935547,40.761695861816406,1,N,-73.9540023803711,40.77038192749024,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:31:57,2016-01-01 06:34:52,5,0.36,-73.98487854003906,40.724266052246094,1,N,-73.98741912841797,40.720115661621094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:31:57,2016-01-01 06:32:30,1,28.4,-73.98080444335938,40.73047256469727,1,N,-73.98055267333984,40.730384826660156,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 06:32:02,2016-01-01 06:32:05,1,0.0,-73.78173065185547,40.6445541381836,2,N,-73.78154754638672,40.64462661743164,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 06:32:13,2016-01-01 06:33:21,2,0.47,-73.94847869873048,40.79143905639648,1,N,-73.93753814697266,40.80120849609375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:32:19,2016-01-01 06:34:25,6,0.52,-73.98976135253906,40.734130859375,1,N,-73.98731231689453,40.729148864746094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:32:39,2016-01-01 06:34:10,2,0.6,-73.9517822265625,40.78197860717773,1,N,-73.9454345703125,40.79067611694336,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 06:32:41,2016-01-01 06:34:37,1,0.66,-73.99017333984375,40.75661849975585,1,N,-73.99210357666014,40.76404190063477,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:33:04,2016-01-01 06:34:26,3,0.64,-73.99786376953125,40.7358283996582,1,N,-73.99019622802734,40.73763275146485,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,,
2,2016-01-01 06:33:29,2016-01-01 06:33:49,1,0.0,-73.98092651367188,40.74176406860352,1,N,-73.98092651367188,40.74176406860352,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 06:33:44,2016-01-01 06:33:51,1,3.0,-73.99463653564453,40.75021743774415,1,N,-73.99463653564453,40.75021743774415,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
