VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:22:19,2016-01-01 05:39:22,1,4.5,-73.9825668334961,40.69215393066406,1,N,-73.92870330810547,40.66487503051758,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:22:19,2016-01-01 05:38:41,2,5.18,-74.00669860839844,40.73154067993164,1,N,-73.95684814453125,40.77754211425781,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 05:22:19,2016-01-01 05:36:26,1,7.41,-73.94947814941406,40.78151321411133,1,N,-74.00559997558595,40.70919418334961,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:22:25,2016-01-01 05:35:18,1,6.1,-73.98738861083984,40.72919845581055,1,N,-73.91747283935547,40.73952865600585,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:22:25,2016-01-01 05:35:09,1,3.6,-74.00251770019531,40.7499885559082,1,N,-74.00698852539062,40.70799255371094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:22:26,2016-01-01 05:35:59,1,3.07,-73.98609924316406,40.72251892089844,1,N,-74.01766204833984,40.70745849609375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:22:26,2016-01-01 05:38:06,5,7.83,-73.99980926513672,40.739158630371094,1,N,-73.9529800415039,40.82580184936523,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 05:22:27,2016-01-01 05:36:36,1,3.71,-73.93175506591797,40.67736434936523,1,N,-73.98983764648438,40.68664932250977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:22:29,2016-01-01 05:38:07,1,4.5,-73.97064971923827,40.75625228881836,1,N,-73.90203094482422,40.74251556396485,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:22:33,2016-01-01 05:37:31,6,3.91,-73.98370361328125,40.76136016845703,1,N,-73.92626953125,40.7435417175293,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:22:35,2016-01-01 05:36:45,1,4.8,-74.0162353515625,40.704933166503906,1,N,-73.985107421875,40.76515579223633,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:22:41,2016-01-01 05:37:34,1,6.75,-73.97550964355469,40.74468612670898,1,N,-73.9859848022461,40.6881103515625,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:22:41,2016-01-01 05:39:32,2,5.89,-73.92606353759766,40.70586013793945,1,N,-73.99309539794923,40.68276596069336,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 05:22:43,2016-01-01 05:35:48,2,2.3,-73.92862701416014,40.70838165283203,1,N,-73.95159149169923,40.728660583496094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:22:45,2016-01-01 05:38:37,2,3.4,-73.9319610595703,40.70771026611328,1,N,-73.92117309570312,40.744930267333984,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 05:22:46,2016-01-01 05:39:07,2,5.7,-73.9900894165039,40.72927474975585,1,N,-73.97515869140625,40.79376220703125,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 05:22:48,2016-01-01 05:39:47,1,5.87,-73.99969482421875,40.74359893798828,1,N,-73.94697570800781,40.7967185974121,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:22:57,2016-01-01 05:39:45,1,8.7,-73.93805694580078,40.79666519165039,1,N,-73.95916748046875,40.708980560302734,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 05:22:59,2016-01-01 05:38:23,3,6.2,-73.97044372558594,40.75961685180664,1,N,-73.94037628173827,40.81462860107422,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:23:02,2016-01-01 05:35:58,1,3.52,-73.9651107788086,40.75938034057617,1,N,-73.9237289428711,40.77053833007813,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:23:08,2016-01-01 05:35:45,1,3.3,-73.9466094970703,40.776721954345696,1,N,-73.98341369628906,40.75024032592773,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 05:23:09,2016-01-01 05:37:38,1,5.82,-73.97405242919923,40.79154968261719,1,N,-73.92791748046875,40.85424041748047,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 05:23:10,2016-01-01 05:35:01,1,7.67,-73.99259948730467,40.76350021362305,1,N,-73.93550109863281,40.84415817260742,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:23:12,2016-01-01 05:37:29,1,4.0,-73.98627471923827,40.73296737670898,1,N,-73.96875,40.693092346191406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:23:15,2016-01-01 05:35:53,1,3.4,-73.99272918701173,40.768409729003906,1,N,-73.94970703125,40.77649688720703,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:23:15,2016-01-01 05:35:10,2,6.76,-73.98177337646483,40.768890380859375,1,N,-73.94210815429686,40.8460807800293,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 05:23:17,2016-01-01 05:39:39,1,4.39,-73.9937515258789,40.72737121582031,1,N,-73.9800796508789,40.67295837402344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:23:21,2016-01-01 05:39:41,1,4.22,-74.00572204589844,40.74116516113281,1,N,-73.9560317993164,40.714115142822266,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:23:22,2016-01-01 05:39:46,1,8.6,-73.9842758178711,40.73707962036133,1,N,-73.85663604736328,40.716796875,1,25.0,0.5,0.5,6.0,5.54,0.3,37.84,,
1,2016-01-01 05:23:23,2016-01-01 05:39:20,1,2.9,-73.89312744140625,40.750991821289055,1,N,-73.8562240600586,40.74586486816406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:23:27,2016-01-01 05:37:42,1,3.2,-73.90605926513672,40.86154556274415,1,N,-73.90284729003906,40.836036682128906,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:23:28,2016-01-01 05:38:06,1,0.92,-73.96475982666014,40.76454162597656,1,N,-73.95404815673827,40.76279067993164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:23:29,2016-01-01 05:37:31,1,1.5,-74.00084686279298,40.73090744018555,1,N,-73.9905776977539,40.72091674804688,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:23:30,2016-01-01 05:35:35,1,3.5,-73.95147705078125,40.71409225463867,1,N,-73.98686218261719,40.73373794555664,4,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:23:35,2016-01-01 05:35:56,2,5.1,-73.90511322021484,40.8766975402832,1,N,-73.88848114013672,40.838542938232415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:23:37,2016-01-01 05:37:10,1,3.97,-73.99246978759766,40.72468185424805,1,N,-73.98272705078125,40.76902389526367,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 05:23:41,2016-01-01 05:36:59,4,6.99,-73.97647857666014,40.7657470703125,1,N,-74.01261138916014,40.7016716003418,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:23:47,2016-01-01 05:35:15,1,2.39,-73.93978881835938,40.7078514099121,1,N,-73.9473114013672,40.68735885620117,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 05:23:51,2016-01-01 05:35:08,1,1.2,-73.98503875732422,40.72808074951172,1,N,-74.00248718261719,40.73069381713867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:23:55,2016-01-01 05:37:48,1,2.3,-73.9266357421875,40.69203186035156,1,N,-73.90756225585938,40.67914962768555,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:23:56,2016-01-01 05:38:18,1,4.21,-73.9883270263672,40.75906372070313,1,N,-73.94890594482422,40.7876091003418,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:23:56,2016-01-01 05:37:30,1,5.9,-74.0035629272461,40.73227310180664,1,N,-73.97128295898438,40.7943229675293,1,18.5,0.5,0.5,1.5,0.0,0.3,21.3,,
2,2016-01-01 05:24:00,2016-01-01 05:36:54,3,4.49,-73.99163818359375,40.72974395751953,1,N,-73.94754028320312,40.77935791015625,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:24:00,2016-01-01 05:36:51,1,5.3,-73.99017333984375,40.75082778930664,1,N,-73.96011352539062,40.80629348754883,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 05:24:03,2016-01-01 05:37:45,2,4.3,-74.00761413574219,40.71033477783203,1,N,-73.99829864501955,40.764068603515625,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 05:24:05,2016-01-01 05:39:40,3,9.32,-73.9142074584961,40.770301818847656,1,N,-73.98226928710938,40.72774887084961,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 05:24:05,2016-01-01 05:37:56,6,4.3,-73.98963165283203,40.72972869873047,1,N,-73.98853302001955,40.7486686706543,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:24:06,2016-01-01 05:36:29,1,3.6,-73.99129486083984,40.73509979248047,1,N,-73.96123504638672,40.76914596557617,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 05:24:07,2016-01-01 05:37:40,3,5.36,-73.9867935180664,40.75113296508789,1,N,-73.93654632568358,40.81232070922852,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 05:24:07,2016-01-01 05:36:15,6,3.09,-73.98693084716798,40.70254135131836,1,N,-73.98193359375,40.6669807434082,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:24:09,2016-01-01 05:39:28,5,5.38,-73.99485778808595,40.760520935058594,1,N,-73.92522430419923,40.76869201660156,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 05:24:15,2016-01-01 05:39:27,1,4.39,-73.98670196533203,40.76192855834961,1,N,-73.92134857177734,40.7452507019043,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:24:23,2016-01-01 05:35:14,3,3.8,-73.9771957397461,40.74327087402344,1,N,-73.96421813964844,40.71052551269531,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:24:24,2016-01-01 05:38:21,2,4.3,-74.00157928466798,40.746524810791016,1,N,-73.9531021118164,40.78011322021485,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:24:32,2016-01-01 05:35:18,1,3.0,-73.94240570068358,40.71178436279297,1,N,-73.99297332763672,40.72303009033203,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:24:33,2016-01-01 05:38:15,1,6.27,-73.99821472167969,40.74067306518555,1,N,-73.99515533447266,40.76020812988281,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 05:24:39,2016-01-01 05:38:36,1,5.58,-73.98584747314453,40.722801208496094,1,N,-73.922607421875,40.737709045410156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:24:43,2016-01-01 05:37:22,2,8.5,-73.98523712158203,40.76881790161133,1,N,-73.92438507080078,40.864253997802734,1,24.5,0.5,0.5,5.0,0.0,0.3,30.8,,
2,2016-01-01 05:24:44,2016-01-01 05:38:56,1,2.33,-73.99694061279298,40.737552642822266,1,N,-73.9855728149414,40.71928024291992,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 05:24:45,2016-01-01 05:37:09,1,3.05,-73.9710693359375,40.7959098815918,1,N,-73.98902130126955,40.75809097290039,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:24:45,2016-01-01 05:37:49,1,5.0,-73.9856948852539,40.72705841064453,1,N,-73.96916198730467,40.78516006469727,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 05:24:46,2016-01-01 05:36:39,1,2.21,-73.92549896240234,40.74417114257813,1,N,-73.88851928710938,40.74348831176758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:24:48,2016-01-01 05:37:42,3,2.1,-73.97930145263672,40.76051712036133,1,N,-73.99110412597656,40.750164031982415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:24:50,2016-01-01 05:39:33,1,4.4,-73.98873901367188,40.74908065795898,1,N,-73.96338653564453,40.80339050292969,1,15.0,0.5,0.5,1.8,0.0,0.3,18.1,,
2,2016-01-01 05:24:52,2016-01-01 05:37:25,1,3.86,-73.9969711303711,40.762710571289055,1,N,-73.99742126464844,40.71424865722656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:24:53,2016-01-01 05:35:32,6,3.88,-73.96979522705078,40.800048828125,1,N,-73.97595977783203,40.757896423339844,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 05:24:55,2016-01-01 05:35:45,1,2.2,-73.9576873779297,40.68147659301758,1,N,-73.91998291015625,40.68681335449219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:24:58,2016-01-01 05:36:50,1,2.7,-73.95987701416014,40.762508392333984,1,N,-73.99561309814453,40.7678108215332,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:25:02,2016-01-01 05:36:27,1,3.3,-73.98284149169923,40.754390716552734,1,N,-73.97149658203125,40.79446411132813,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 05:25:05,2016-01-01 05:37:34,1,2.5,-73.91032409667969,40.70161056518555,1,N,-73.95494079589844,40.69403076171875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:25:06,2016-01-01 05:35:41,1,2.5,-73.99739837646483,40.7564582824707,1,N,-73.99127197265625,40.73274612426758,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 05:25:08,2016-01-01 05:36:31,1,2.8,-73.98534393310547,40.71857070922852,1,N,-73.94619750976562,40.71429443359375,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 05:25:08,2016-01-01 05:38:32,2,3.18,-73.97447967529298,40.79096984863281,1,N,-73.94496154785155,40.8287467956543,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:25:12,2016-01-01 05:35:55,1,2.9,-73.98744201660156,40.71976852416992,1,N,-73.93981170654298,40.707344055175774,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:25:13,2016-01-01 05:35:39,3,2.9,-73.98461151123048,40.75520324707031,1,N,-73.97315979003906,40.791263580322266,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 05:25:15,2016-01-01 05:37:07,1,2.7,-73.92911529541014,40.70820617675781,1,N,-73.9520263671875,40.73254013061523,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 05:25:24,2016-01-01 05:35:09,1,2.14,-73.95375061035155,40.80133819580078,1,N,-73.95065307617188,40.778968811035156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:25:26,2016-01-01 05:37:23,1,5.1,-73.99169921875,40.72209167480469,1,N,-73.9986572265625,40.67343521118164,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:25:27,2016-01-01 05:38:18,1,4.16,-73.95545959472656,40.75703811645508,1,N,-73.95149993896483,40.75970458984375,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 05:25:31,2016-01-01 05:35:08,2,3.68,-74.00634765625,40.70666122436523,1,N,-73.9824676513672,40.73155975341797,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 05:25:33,2016-01-01 05:36:35,2,3.8,-73.9776382446289,40.76395034790039,1,N,-73.9195785522461,40.75827026367188,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:25:33,2016-01-01 05:37:30,1,3.7,-74.00261688232422,40.74971389770508,1,N,-74.00517272949219,40.7094955444336,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 05:25:39,2016-01-01 05:37:05,1,2.0,-73.99156951904298,40.75959396362305,1,N,-73.98091888427734,40.77939224243164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:25:41,2016-01-01 05:35:21,2,2.9,-73.97386932373048,40.76411437988281,1,N,-73.98716735839844,40.72913360595703,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 05:25:44,2016-01-01 05:35:49,1,2.2,-74.0052490234375,40.74029159545898,1,N,-73.98515319824219,40.76388549804688,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 05:25:48,2016-01-01 05:38:26,4,3.19,-73.99816131591797,40.74074172973633,1,N,-73.98220825195312,40.771095275878906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:25:55,2016-01-01 05:37:11,1,1.99,-73.9213333129883,40.75615692138672,1,N,-73.92166137695312,40.77290725708008,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 05:25:57,2016-01-01 05:38:56,1,6.7,-73.94470977783203,40.77910232543945,5,N,-73.86060333251955,40.83134841918945,1,40.0,0.0,0.0,2.0,0.0,0.3,42.3,,
1,2016-01-01 05:25:57,2016-01-01 05:37:34,1,2.0,-73.97959899902342,40.760417938232415,1,N,-73.99124145507811,40.7503318786621,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:25:58,2016-01-01 05:38:12,1,3.4,-74.00457000732422,40.74240112304688,1,N,-74.01152038574219,40.70276260375977,1,13.0,0.5,0.5,0.26,0.0,0.3,14.56,,
2,2016-01-01 05:26:03,2016-01-01 05:36:26,1,4.72,-73.96440124511719,40.79254150390625,1,N,-73.93997192382812,40.84130096435547,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 05:26:04,2016-01-01 05:37:44,1,2.87,-73.98994445800781,40.7330322265625,1,N,-73.98294830322266,40.76459884643555,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:26:04,2016-01-01 05:37:11,2,3.69,-73.99437713623048,40.71940612792969,1,N,-73.97164916992188,40.764610290527344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:26:08,2016-01-01 05:35:06,1,2.12,-73.95543670654298,40.77362823486328,1,N,-73.96864318847656,40.791030883789055,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:26:09,2016-01-01 05:35:01,5,1.8,-73.99201202392578,40.748695373535156,1,N,-73.99818420410156,40.76411819458008,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 05:26:09,2016-01-01 05:35:29,1,3.82,-73.9715576171875,40.79524993896485,1,N,-73.94326782226562,40.835838317871094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:26:11,2016-01-01 05:35:02,6,1.21,-73.99935913085938,40.7275505065918,1,N,-73.99275970458984,40.71879577636719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:26:11,2016-01-01 05:36:20,2,2.4,-73.99002075195312,40.732322692871094,1,N,-73.97535705566406,40.75754165649415,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 05:26:13,2016-01-01 05:36:19,1,2.6,-74.00878143310547,40.7380256652832,1,N,-73.98286437988281,40.767032623291016,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:26:13,2016-01-01 05:36:11,2,4.15,-73.98741912841797,40.72481155395508,1,N,-73.95433807373048,40.77658081054688,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 05:26:18,2016-01-01 05:36:46,1,2.39,-73.9670181274414,40.75419998168945,1,N,-73.99989318847656,40.76131820678711,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 05:26:19,2016-01-01 05:36:52,2,3.43,-73.98043060302734,40.73762130737305,1,N,-73.95188140869139,40.77318572998047,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:26:20,2016-01-01 05:35:52,1,2.8,-73.96379089355469,40.79782485961913,1,N,-73.977294921875,40.76484680175781,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:26:25,2016-01-01 05:35:40,2,2.15,-73.98631286621094,40.76238632202149,1,N,-73.9817123413086,40.74090194702149,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 05:26:27,2016-01-01 05:36:34,5,2.26,-73.80702209472656,40.713661193847656,1,N,-73.7740936279297,40.709720611572266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:26:32,2016-01-01 05:35:58,1,3.0,-73.99565124511719,40.76455307006836,1,N,-73.9553985595703,40.766014099121094,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 05:26:35,2016-01-01 05:35:20,3,1.76,-73.99797821044923,40.74588394165039,1,N,-73.99763488769531,40.76388549804688,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 05:26:35,2016-01-01 05:39:46,1,4.59,-73.94014739990234,40.79384994506836,1,N,-73.93170928955078,40.75196075439453,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:26:35,2016-01-01 05:38:18,1,4.6,-74.002197265625,40.75103759765625,1,N,-73.95821380615234,40.80451965332031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:26:37,2016-01-01 05:35:25,2,1.28,-73.98149108886719,40.72088623046875,1,N,-74.00022888183594,40.718914031982415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:26:44,2016-01-01 05:37:45,5,2.67,-73.9890899658203,40.7190055847168,1,N,-73.9853286743164,40.747718811035156,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:26:44,2016-01-01 05:36:05,1,2.22,-73.96665954589844,40.75775146484375,1,N,-73.99601745605469,40.75875854492188,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 05:26:45,2016-01-01 05:37:54,1,5.7,-73.9821014404297,40.77764892578125,1,N,-73.9423599243164,40.84171676635742,1,18.0,0.5,0.5,3.47,0.0,0.3,22.77,,
1,2016-01-01 05:26:46,2016-01-01 05:35:18,1,3.2,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 05:26:48,2016-01-01 05:37:04,1,2.59,-73.9713363647461,40.758201599121094,1,N,-73.95037841796875,40.789405822753906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:26:49,2016-01-01 05:35:29,1,1.29,-73.98101806640625,40.741607666015625,1,N,-73.98564910888672,40.73278045654297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:26:51,2016-01-01 05:38:45,2,1.31,-73.97634887695312,40.78575897216797,1,N,-73.96417236328125,40.8023796081543,1,9.5,0.5,0.5,9.2,0.0,0.3,20.0,,
2,2016-01-01 05:26:52,2016-01-01 05:35:47,3,2.75,-73.95191192626955,40.71091842651367,1,N,-73.97962951660156,40.714710235595696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:26:54,2016-01-01 05:35:14,1,2.41,-74.00821685791014,40.73676681518555,1,N,-74.00469970703125,40.71023178100585,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:27:01,2016-01-01 05:36:04,1,3.7,-73.9118881225586,40.75561141967773,1,N,-73.8783187866211,40.77065658569336,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:27:02,2016-01-01 05:38:26,1,3.39,-73.99224090576173,40.73057556152344,1,N,-73.95782470703125,40.76544570922852,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 05:27:06,2016-01-01 05:37:19,1,2.5,-73.97605895996094,40.7880859375,1,N,-73.94686126708984,40.8057861328125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:27:07,2016-01-01 05:36:37,1,3.2,-73.99853515625,40.71715545654297,1,N,-73.98230743408203,40.75771713256836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:27:07,2016-01-01 05:36:53,1,2.7,-73.88545227050781,40.755767822265625,1,N,-73.93067169189453,40.7568244934082,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:27:10,2016-01-01 05:36:27,5,3.17,-73.97152709960938,40.78230667114258,1,N,-73.93941497802734,40.80516815185547,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 05:27:12,2016-01-01 05:35:02,1,1.3,-73.891845703125,40.82747650146485,1,N,-73.89302825927734,40.83299255371094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:27:12,2016-01-01 05:36:02,1,1.79,-73.98026275634766,40.783912658691406,1,N,-73.953125,40.77260208129883,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:27:13,2016-01-01 05:37:28,4,2.0,-73.9792709350586,40.76113510131836,1,N,-73.99101257324219,40.750648498535156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:27:13,2016-01-01 05:38:06,1,3.17,-73.9714584350586,40.78616333007813,1,N,-73.93323516845702,40.79684066772461,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:27:14,2016-01-01 05:37:04,1,1.8,-73.99304962158203,40.66546249389648,1,N,-73.97477722167969,40.680137634277344,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 05:27:14,2016-01-01 05:39:01,1,3.58,-73.98161315917969,40.72848892211913,1,N,-73.95166778564453,40.77289962768555,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:27:14,2016-01-01 05:37:36,1,3.61,-73.98602294921875,40.748008728027344,1,N,-73.94222259521484,40.74884033203125,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 05:27:18,2016-01-01 05:39:28,2,6.28,-74.01253509521484,40.70178604125977,1,N,-74.01000213623048,40.65493392944336,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
