VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:13:36,2016-01-01 23:28:58,2,8.69,-73.86290740966798,40.76872634887695,1,N,-73.96180725097656,40.76199722290039,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 23:13:37,2016-01-01 23:28:06,1,4.09,-73.95030975341797,40.78215026855469,1,N,-73.99064636230467,40.7459716796875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:13:38,2016-01-01 23:28:34,2,2.95,-73.97372436523438,40.754478454589844,1,N,-74.0086212158203,40.74063491821289,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:13:38,2016-01-01 23:29:43,1,5.36,-74.00094604492188,40.72902297973633,1,N,-74.006103515625,40.67415237426758,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 23:13:42,2016-01-01 23:25:56,1,1.65,-73.99038696289062,40.756141662597656,1,N,-73.98827362060547,40.75963973999024,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:13:43,2016-01-01 23:27:29,1,4.21,-73.97464752197266,40.75037384033203,1,N,-73.9265899658203,40.76580047607422,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:13:45,2016-01-01 23:28:56,2,5.16,-73.97637176513672,40.78594970703125,1,N,-73.91555786132812,40.81438064575195,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 23:13:51,2016-01-01 23:26:53,4,2.0,-74.00789642333984,40.740398406982415,1,N,-73.9872817993164,40.76089859008789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:13:52,2016-01-01 23:28:44,1,4.09,-73.99436950683594,40.73949813842773,1,N,-73.95274353027344,40.77420043945313,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 23:13:56,2016-01-01 23:25:01,1,4.1,-74.00067138671875,40.73563003540039,1,N,-73.97852325439453,40.78243637084961,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 23:13:57,2016-01-01 23:28:48,2,4.1,-73.9560317993164,40.77898406982422,1,N,-73.99760437011719,40.739505767822266,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 23:13:58,2016-01-01 23:25:37,1,3.71,-73.98464965820312,40.761085510253906,1,N,-73.9630355834961,40.7993278503418,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 23:13:59,2016-01-01 23:25:13,1,1.76,-73.9832992553711,40.77123260498047,1,N,-73.98387145996094,40.76076889038085,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:13:59,2016-01-01 23:26:37,1,5.0,-73.9836196899414,40.7215690612793,1,N,-73.99581146240234,40.68252182006836,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:13:59,2016-01-01 23:28:01,1,0.8,-73.97901153564453,40.76017761230469,1,N,-73.98500061035155,40.75615310668945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:14:05,2016-01-01 23:25:45,1,0.74,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:14:07,2016-01-01 23:27:29,1,3.53,-73.95250701904298,40.78923034667969,1,N,-73.98494720458984,40.751060485839844,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:14:09,2016-01-01 23:25:48,1,1.9,-73.98719787597656,40.72036361694336,1,N,-74.01060485839844,40.71403884887695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:14:09,2016-01-01 23:27:37,3,2.9,-73.99156951904298,40.733558654785156,1,N,-73.9806137084961,40.76472091674805,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:14:09,2016-01-01 23:25:25,4,2.0,-73.97905731201173,40.75018310546875,1,N,-73.95958709716798,40.77119445800781,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 23:14:09,2016-01-01 23:25:39,1,2.7,-74.00093841552734,40.76185989379883,1,N,-73.9746551513672,40.77804183959961,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 23:14:14,2016-01-01 23:26:50,1,2.1,-73.98863220214844,40.76391220092773,1,N,-73.98126983642578,40.74211120605469,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:14:16,2016-01-01 23:29:22,1,2.5,-73.98293304443358,40.7634391784668,1,N,-73.98037719726562,40.789005279541016,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:14:16,2016-01-01 23:28:32,1,3.31,-73.93726348876955,40.69405364990234,1,N,-73.8928451538086,40.671630859375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:14:20,2016-01-01 23:26:23,1,3.0,-73.95978546142578,40.78217315673828,1,N,-73.98878479003906,40.74572372436523,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,,
1,2016-01-01 23:14:22,2016-01-01 23:28:49,1,7.9,-73.9734878540039,40.74826049804688,1,N,-73.9398880004883,40.826995849609375,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 23:14:22,2016-01-01 23:29:06,1,3.9,-73.98219299316406,40.77120971679688,1,N,-73.91847229003906,40.74497985839844,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 23:14:24,2016-01-01 23:25:50,1,1.14,-73.98320007324219,40.76266098022461,1,N,-73.97530364990234,40.752456665039055,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:14:25,2016-01-01 23:25:13,5,1.78,-73.98592376708984,40.75938034057617,1,N,-73.98003387451173,40.77602767944336,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:14:26,2016-01-01 23:29:11,1,5.7,-73.96298217773438,40.77523040771485,1,N,-73.96298217773438,40.77523040771485,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 23:14:27,2016-01-01 23:28:23,6,2.74,-73.97545623779298,40.74128341674805,1,N,-73.98287963867188,40.72285842895508,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:14:28,2016-01-01 23:25:04,4,2.55,-74.005859375,40.7402229309082,1,N,-73.97906494140625,40.76195907592773,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:14:31,2016-01-01 23:28:04,1,2.11,-73.97225952148438,40.76276779174805,1,N,-73.98389434814453,40.76379013061523,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:14:32,2016-01-01 23:25:08,5,2.26,-73.98870849609375,40.73140335083008,1,N,-74.00224304199219,40.75190353393555,1,10.0,0.5,0.5,11.3,0.0,0.3,22.6,,
2,2016-01-01 23:14:32,2016-01-01 23:28:00,1,3.54,-73.96218872070312,40.7180061340332,1,N,-74.00181579589844,40.72799682617188,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:14:33,2016-01-01 23:29:29,3,1.4,-73.98686981201173,40.72246170043945,1,N,-73.98786926269531,40.71994400024415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 23:14:34,2016-01-01 23:27:28,1,2.87,-73.99754333496094,40.71869659423828,1,N,-73.98430633544923,40.74988174438477,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:14:35,2016-01-01 23:25:32,1,1.4,-73.97361755371094,40.75187301635742,1,N,-73.98845672607422,40.76411437988281,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 23:14:35,2016-01-01 23:25:14,1,3.7,-73.98309326171875,40.72275161743164,1,N,-74.00906372070312,40.70582580566406,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 23:14:35,2016-01-01 23:28:06,2,3.2,-73.95266723632812,40.76821517944336,1,N,-73.99094390869139,40.75410842895508,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:14:36,2016-01-01 23:28:29,3,2.65,-73.97673034667969,40.74992752075195,1,N,-73.9874038696289,40.72018814086913,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 23:14:40,2016-01-01 23:26:21,1,2.5,-73.99038696289062,40.72488403320313,1,N,-74.00526428222656,40.74812698364258,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:14:42,2016-01-01 23:29:10,1,3.2,-73.95854187011719,40.77824020385742,1,N,-73.98933410644531,40.740821838378906,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 23:14:42,2016-01-01 23:28:57,2,5.3,-73.98856353759766,40.72258758544922,1,N,-73.99335479736328,40.68239974975585,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 23:14:45,2016-01-01 23:28:08,1,8.6,-73.77671813964845,40.64516830444336,1,N,-73.8472671508789,40.72483825683594,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 23:14:46,2016-01-01 23:28:02,2,2.4,-73.98237609863281,40.7426986694336,1,N,-73.9903335571289,40.71404266357422,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 23:14:48,2016-01-01 23:27:11,1,2.18,-73.95807647705078,40.77598190307617,1,N,-73.98265075683594,40.75899887084961,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:14:49,2016-01-01 23:26:15,3,2.6,-73.98277282714845,40.772308349609375,1,N,-73.97122955322266,40.74845886230469,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 23:14:51,2016-01-01 23:28:51,6,3.7,-73.95736694335938,40.72991943359375,1,N,-73.96160125732422,40.69398880004883,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 23:14:52,2016-01-01 23:25:08,1,1.2,-74.00041961669923,40.71841812133789,1,N,-73.98539733886719,40.72188186645508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:14:53,2016-01-01 23:26:02,1,5.04,-73.98316192626955,40.72247314453125,1,N,-73.94819641113281,40.77452087402344,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 23:14:55,2016-01-01 23:28:03,2,2.54,-73.96796417236328,40.75274658203125,1,N,-73.98944854736328,40.773902893066406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:14:56,2016-01-01 23:25:48,1,2.02,-73.97740936279298,40.784400939941406,1,N,-73.94707489013672,40.77429962158203,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:14:56,2016-01-01 23:25:47,4,3.3,-74.0111312866211,40.71553802490234,1,N,-73.98334503173827,40.74884414672852,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 23:14:57,2016-01-01 23:25:48,4,1.67,-73.99256134033203,40.75328063964844,1,N,-73.98075866699219,40.77392959594727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:14:58,2016-01-01 23:26:49,5,2.05,-73.98583984375,40.759780883789055,1,N,-73.96897888183594,40.762561798095696,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:14:59,2016-01-01 23:28:28,1,3.29,-73.94860076904298,40.78230285644531,1,N,-73.9871826171875,40.76581573486328,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:14:59,2016-01-01 23:27:33,1,2.6,-73.9771957397461,40.74997329711913,1,N,-73.98756408691406,40.71998977661133,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:15:03,2016-01-01 23:28:12,2,5.2,-73.86278533935547,40.7688102722168,1,N,-73.86461639404298,40.73395919799805,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:15:04,2016-01-01 23:29:19,1,3.7,-73.99051666259766,40.76671981811523,1,N,-73.94994354248048,40.77969741821289,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 23:15:07,2016-01-01 23:26:20,3,1.5,-74.00833892822266,40.73753356933594,1,N,-73.9931640625,40.72615432739258,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:15:10,2016-01-01 23:25:42,1,2.2,-73.97594451904298,40.74462127685547,1,N,-74.0036849975586,40.73674774169922,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:15:11,2016-01-01 23:29:39,1,5.46,-73.98100280761719,40.75323867797852,1,N,-74.01260375976562,40.70164108276367,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 23:15:13,2016-01-01 23:26:26,1,2.7,-74.00168609619139,40.72616958618164,1,N,-73.97212982177734,40.74548721313477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:15:14,2016-01-01 23:25:09,1,1.67,-73.99122619628906,40.733341217041016,1,N,-73.98030853271484,40.722068786621094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:15:15,2016-01-01 23:29:06,1,1.6,-73.98291015625,40.772071838378906,1,N,-73.9722900390625,40.75648498535156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:15:17,2016-01-01 23:25:25,1,2.7,-73.9857177734375,40.76261901855469,1,N,-73.95700073242188,40.78317642211913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:15:17,2016-01-01 23:25:01,1,1.8,-74.01507568359375,40.71436309814453,1,N,-73.99705505371094,40.722618103027344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:15:18,2016-01-01 23:26:15,1,2.03,-73.99188232421875,40.72635269165039,1,N,-74.01512908935547,40.709251403808594,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:15:19,2016-01-01 23:26:42,1,3.8,-73.976806640625,40.76488876342773,1,N,-73.93926239013672,40.802558898925774,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 23:15:19,2016-01-01 23:26:17,1,4.3,-73.87077331542969,40.77367782592773,1,N,-73.91178894042969,40.75830841064453,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:15:19,2016-01-01 23:26:21,1,2.43,-73.9772186279297,40.75217819213867,1,N,-73.95821380615234,40.773109436035156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:15:21,2016-01-01 23:28:38,6,3.85,-73.9638442993164,40.76137161254883,1,N,-74.00481414794923,40.73016357421875,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 23:15:27,2016-01-01 23:29:02,1,7.0,-73.87287139892578,40.77409362792969,1,N,-73.94811248779298,40.80134201049805,1,21.0,0.5,0.5,4.16,5.54,0.3,32.0,,
2,2016-01-01 23:15:28,2016-01-01 23:28:39,1,3.56,-73.9813003540039,40.78124237060547,1,N,-73.96802520751955,40.80102157592773,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:15:28,2016-01-01 23:25:49,1,2.87,-73.95848083496094,40.75996017456055,1,N,-73.95391082763672,40.74345016479492,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:15:29,2016-01-01 23:28:37,1,1.74,-73.97109985351562,40.75566864013672,1,N,-73.99128723144531,40.75043869018555,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:15:30,2016-01-01 23:29:37,1,2.65,-73.9944076538086,40.724853515625,1,N,-73.9979476928711,40.75114822387695,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 23:15:30,2016-01-01 23:29:36,2,4.9,-73.98780059814453,40.73817825317383,1,N,-73.96985626220702,40.79466247558594,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 23:15:32,2016-01-01 23:29:24,1,3.24,-73.98795318603516,40.75815963745117,1,N,-73.94972229003906,40.773750305175774,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 23:15:32,2016-01-01 23:26:26,1,3.5,-73.98782348632812,40.72400283813477,1,N,-73.9658203125,40.766849517822266,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 23:15:35,2016-01-01 23:26:30,2,2.8,-73.98391723632812,40.760566711425774,1,N,-73.95606231689453,40.78459167480469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:15:36,2016-01-01 23:28:24,1,2.0,-73.9767074584961,40.76512908935547,1,N,-73.98818969726562,40.74914932250977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:15:39,2016-01-01 23:27:59,2,7.02,-73.8627395629883,40.76884078979492,1,N,-73.94393157958984,40.72246170043945,1,20.5,0.5,0.5,2.5,0.0,0.3,24.3,,
2,2016-01-01 23:15:39,2016-01-01 23:25:44,1,2.84,-73.9871597290039,40.76374816894531,1,N,-73.96842956542969,40.7996482849121,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:15:39,2016-01-01 23:26:43,1,1.63,-73.98146057128906,40.74171829223633,1,N,-74.00243377685547,40.74224090576172,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:15:40,2016-01-01 23:28:45,2,1.6,-73.96009826660156,40.778900146484375,1,N,-73.97531127929686,40.76521682739258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:15:43,2016-01-01 23:28:57,2,1.77,-73.97685241699219,40.74934005737305,1,N,-73.99574279785155,40.76453018188477,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:15:44,2016-01-01 23:26:48,3,2.36,-73.95240783691406,40.77730178833008,1,N,-73.98171997070312,40.77043151855469,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 23:15:44,2016-01-01 23:26:44,1,2.2,-73.97643280029298,40.74425888061523,1,N,-74.00051879882812,40.730072021484375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:15:48,2016-01-01 23:26:41,1,1.77,-74.00554656982422,40.740631103515625,1,N,-73.98895263671875,40.72293090820313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:15:48,2016-01-01 23:28:26,1,4.59,-73.95439910888672,40.76982116699219,1,N,-73.91287994384766,40.7593994140625,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 23:15:51,2016-01-01 23:27:18,1,4.3,-73.98463439941406,40.72893905639648,1,N,-74.01454162597656,40.70834732055664,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 23:15:55,2016-01-01 23:27:49,1,1.6,-73.97533416748048,40.75910568237305,1,N,-73.9964370727539,40.76665878295898,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:15:57,2016-01-01 23:28:30,6,3.86,-73.98785400390625,40.738502502441406,1,N,-73.9506607055664,40.78324890136719,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:15:58,2016-01-01 23:27:19,1,2.2,-73.98313903808595,40.726577758789055,1,N,-73.97694396972656,40.75129318237305,3,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:16:01,2016-01-01 23:26:24,1,3.09,-74.00480651855469,40.70684051513672,1,N,-73.98678588867188,40.72584533691406,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 23:16:02,2016-01-01 23:27:16,1,2.3,-73.98621368408203,40.76976776123047,1,N,-73.9537582397461,40.76847457885742,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 23:16:02,2016-01-01 23:27:54,1,2.0,-74.00800323486328,40.714881896972656,1,N,-73.98277282714845,40.72332000732422,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:16:03,2016-01-01 23:29:13,1,3.29,-73.99857330322266,40.71736145019531,1,N,-73.9498748779297,40.71831130981445,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 23:16:04,2016-01-01 23:25:35,1,1.58,-73.97277069091797,40.793323516845696,1,N,-73.97709655761719,40.78352355957031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:16:04,2016-01-01 23:26:57,1,2.93,-74.0047607421875,40.75225067138672,1,N,-73.99822998046875,40.7228889465332,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:16:05,2016-01-01 23:25:07,2,2.15,-73.97769165039062,40.78899383544922,1,N,-73.96475982666014,40.76832580566406,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:16:10,2016-01-01 23:29:59,5,3.18,-73.98462677001955,40.74237823486328,1,N,-73.98178100585938,40.76893615722656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:16:11,2016-01-01 23:28:42,1,2.3,-73.95886993408203,40.77804946899415,1,N,-73.9847183227539,40.760986328125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:16:11,2016-01-01 23:26:20,1,1.8,-73.96995544433594,40.77947616577149,1,N,-73.95735931396483,40.762519836425774,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:16:13,2016-01-01 23:29:32,1,3.99,-74.00098419189453,40.74703979492188,1,N,-73.95826721191406,40.77291870117188,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:16:14,2016-01-01 23:29:18,1,4.6,-73.9986343383789,40.7450065612793,1,N,-73.96434783935547,40.80220413208008,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 23:16:14,2016-01-01 23:25:04,1,2.18,-73.99285888671875,40.73564910888672,1,N,-73.97322845458984,40.7552604675293,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 23:16:16,2016-01-01 23:26:09,2,2.39,-73.9945755004883,40.74568557739258,1,N,-73.9822006225586,40.77437973022461,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 23:16:18,2016-01-01 23:28:07,1,1.5,-73.98050689697266,40.72480392456055,1,N,-74.00391387939453,40.729740142822266,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:16:18,2016-01-01 23:25:57,1,2.74,-73.97463226318358,40.75696182250977,1,N,-73.98927307128906,40.7260627746582,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:16:18,2016-01-01 23:27:41,1,2.4,-73.98558044433594,40.73815536499024,1,N,-73.96446990966798,40.76069259643555,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 23:16:20,2016-01-01 23:28:53,1,7.5,-73.97660064697266,40.76515579223633,1,N,-73.93588256835938,40.84992599487305,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 23:16:20,2016-01-01 23:27:11,1,2.44,-73.98181915283203,40.77880859375,1,N,-73.9533920288086,40.76845169067383,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:16:20,2016-01-01 23:26:10,2,3.9,-73.98098754882812,40.74455261230469,1,N,-73.9535598754883,40.779258728027344,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 23:16:21,2016-01-01 23:28:43,2,1.7,-73.98363494873048,40.76112365722656,1,N,-73.97628021240234,40.74422836303711,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:16:21,2016-01-01 23:29:32,2,2.8,-73.97616577148438,40.7655143737793,1,N,-74.00054168701173,40.73541641235352,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:16:22,2016-01-01 23:26:09,5,1.66,-73.94035339355469,40.84056091308594,1,N,-73.94828033447266,40.821998596191406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:16:22,2016-01-01 23:27:36,6,2.83,-73.9859390258789,40.76295852661133,1,N,-73.96827697753906,40.799629211425774,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 23:16:23,2016-01-01 23:26:00,5,4.05,-73.78244018554686,40.64463424682617,1,N,-73.80147552490234,40.67834854125977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:16:23,2016-01-01 23:29:41,1,3.45,-73.9861831665039,40.72954177856445,1,N,-73.96652221679686,40.76778030395508,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:16:23,2016-01-01 23:28:55,1,6.1,-73.95228576660156,40.76883316040039,1,N,-73.90943908691406,40.766849517822266,1,18.5,0.5,0.5,5.06,5.54,0.3,30.4,,
2,2016-01-01 23:16:24,2016-01-01 23:27:47,3,5.28,-73.96743774414062,40.76901245117188,1,N,-73.92376708984375,40.83161544799805,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:16:26,2016-01-01 23:26:45,1,3.3,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 23:16:27,2016-01-01 23:25:42,1,2.42,-73.97745513916014,40.78422546386719,1,N,-73.95014953613281,40.80123901367188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:16:28,2016-01-01 23:28:30,5,5.27,-74.00440216064453,40.7130126953125,1,N,-73.97288513183594,40.75486755371094,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 23:16:29,2016-01-01 23:25:18,2,1.96,-73.97706604003906,40.76415252685547,1,N,-73.98321533203125,40.78346252441406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:16:30,2016-01-01 23:25:23,2,2.75,-73.97705078125,40.76463317871094,1,N,-73.9467239379883,40.784088134765625,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 23:16:32,2016-01-01 23:25:08,3,1.2,-73.99085998535155,40.73386001586913,1,N,-73.97962951660156,40.72439193725585,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 23:16:36,2016-01-01 23:27:01,2,1.4,-73.98392486572266,40.75911712646485,1,Y,-73.9744644165039,40.76167678833008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:16:37,2016-01-01 23:28:33,2,2.7,-73.96360778808595,40.716773986816406,1,N,-73.98331451416014,40.695411682128906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:16:38,2016-01-01 23:25:15,1,2.36,-73.98686981201173,40.76174926757813,1,N,-73.97078704833984,40.7901611328125,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
