VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:22:40,2016-01-01 10:30:28,2,2.1,-73.99830627441406,40.74058151245117,1,N,-73.99806976318358,40.76405334472656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:22:41,2016-01-01 10:33:04,1,3.5,-73.97096252441406,40.75584030151367,1,N,-73.99875640869139,40.71446228027344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:22:42,2016-01-01 10:32:05,1,2.0,-73.9761734008789,40.776451110839844,1,N,-73.95222473144531,40.78968811035156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:22:45,2016-01-01 10:32:48,1,3.56,-73.97405242919923,40.75004959106445,1,N,-73.98916625976562,40.72052001953125,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 10:22:47,2016-01-01 10:30:14,1,1.74,-73.96949768066406,40.75365829467773,1,N,-73.99286651611328,40.749549865722656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:22:48,2016-01-01 10:33:29,1,3.8,-73.99124908447266,40.73321914672852,1,N,-73.95279693603516,40.76987838745117,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 10:22:50,2016-01-01 10:31:05,1,1.42,-73.97648620605469,40.751628875732415,1,N,-73.98716735839844,40.7507209777832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:22:56,2016-01-01 10:33:42,5,2.59,-74.00761413574219,40.70545196533203,1,N,-74.00389862060547,40.72220230102539,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:23:02,2016-01-01 10:33:35,1,2.29,-73.97438049316406,40.78739929199219,1,N,-73.94223022460938,40.78665161132813,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:23:03,2016-01-01 10:34:48,1,2.1,-74.01306915283203,40.71616744995117,1,N,-73.99237060546875,40.72872161865234,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 10:23:03,2016-01-01 10:34:15,1,5.6,-73.98576354980467,40.754371643066406,1,N,-74.01240539550781,40.70162963867188,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 10:23:05,2016-01-01 10:34:00,1,3.89,-73.95352935791014,40.76704025268555,1,N,-73.9968490600586,40.74465942382813,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:23:05,2016-01-01 10:31:05,1,1.88,-73.97209167480467,40.75646591186523,1,N,-73.97892761230467,40.77336120605469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:23:07,2016-01-01 10:32:57,1,2.4,-73.98722076416014,40.77587127685547,1,N,-73.99205780029298,40.74916076660156,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:23:08,2016-01-01 10:31:32,1,1.1,-73.98222351074219,40.75543212890625,1,N,-73.99169921875,40.74958038330078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:23:08,2016-01-01 10:31:32,4,1.85,-73.98497772216798,40.76396942138672,1,N,-73.99182891845702,40.74578094482422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:23:09,2016-01-01 10:32:10,1,1.7,-73.98198699951173,40.77951049804688,1,N,-73.98638916015625,40.75646591186523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:23:09,2016-01-01 10:30:15,1,1.92,-73.97798919677734,40.786468505859375,1,N,-73.952392578125,40.789798736572266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:23:13,2016-01-01 10:31:34,5,1.97,-73.95442962646483,40.77833938598633,1,N,-73.97158813476562,40.79499816894531,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:23:13,2016-01-01 10:31:36,1,2.62,-74.0056915283203,40.725624084472656,1,N,-73.99650573730467,40.753013610839844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:23:14,2016-01-01 10:34:06,1,6.35,-73.96835327148438,40.75524139404297,1,N,-74.01386260986328,40.712886810302734,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:23:14,2016-01-01 10:32:51,1,2.1,-74.00212097167969,40.74037551879883,1,N,-73.97757720947266,40.75398635864258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:23:14,2016-01-01 10:34:53,1,3.55,-73.97980499267578,40.68215560913085,1,N,-74.0088882446289,40.70419692993164,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:23:15,2016-01-01 10:31:02,2,1.1,-74.00511169433594,40.71915054321289,1,N,-74.00135040283203,40.73127365112305,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
1,2016-01-01 10:23:16,2016-01-01 10:32:31,1,3.0,-73.97421264648438,40.76135635375977,1,N,-73.99703979492188,40.72515869140625,1,10.5,0.0,0.5,0.05,0.0,0.3,11.35,,
1,2016-01-01 10:23:18,2016-01-01 10:31:29,2,1.8,-73.96945953369139,40.76045608520508,1,N,-73.99120330810547,40.750282287597656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:23:18,2016-01-01 10:31:37,1,1.57,-74.00337982177734,40.73247528076172,1,N,-73.9812774658203,40.7290267944336,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:23:18,2016-01-01 10:33:20,4,2.67,-73.9552993774414,40.7647705078125,1,N,-73.98965454101562,40.75747299194336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:23:20,2016-01-01 10:31:12,1,2.2,-73.96971893310547,40.79778289794922,1,N,-73.96109008789062,40.7751350402832,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 10:23:21,2016-01-01 10:32:18,1,1.7,-73.97943878173827,40.67790603637695,1,N,-73.96050262451173,40.68872833251953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:23:23,2016-01-01 10:32:46,1,2.52,-73.98892974853516,40.77744674682617,1,N,-73.99484252929686,40.75024032592773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:23:23,2016-01-01 10:33:20,1,1.9,-73.98817443847656,40.73183059692383,1,N,-73.9939956665039,40.75135803222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:23:26,2016-01-01 10:30:38,2,1.5,-73.97650909423827,40.74923706054688,1,N,-73.99390411376955,40.74571990966797,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 10:23:33,2016-01-01 10:33:19,3,2.29,-73.9796142578125,40.73533248901367,1,N,-73.98072052001955,40.754005432128906,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:23:36,2016-01-01 10:33:00,1,3.95,-73.86576080322266,40.771446228027344,1,N,-73.92230224609375,40.77212524414063,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:23:37,2016-01-01 10:33:14,6,2.39,-73.966552734375,40.761474609375,1,N,-73.97926330566406,40.7846908569336,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:23:39,2016-01-01 10:34:09,2,3.5,-73.9494857788086,40.71400451660156,1,N,-73.98381805419923,40.73100662231445,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:23:41,2016-01-01 10:32:31,2,1.45,-73.9680938720703,40.78706741333008,1,N,-73.98461151123048,40.78244400024415,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:23:43,2016-01-01 10:34:47,1,2.4,-74.006103515625,40.71408081054688,1,N,-73.9876708984375,40.73096466064453,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 10:23:48,2016-01-01 10:31:22,1,1.2,-73.96863555908203,40.79927444458008,1,N,-73.97380065917969,40.784366607666016,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:23:54,2016-01-01 10:30:31,2,1.1,-73.97628784179686,40.7907829284668,1,N,-73.98236083984375,40.775554656982415,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,,
2,2016-01-01 10:23:55,2016-01-01 10:32:13,6,1.78,-73.97921752929686,40.784751892089844,1,N,-73.95585632324219,40.78506088256836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:23:56,2016-01-01 10:32:38,1,1.9,-73.9578857421875,40.768890380859375,1,N,-73.97734832763672,40.78616714477539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:23:56,2016-01-01 10:31:46,1,1.6,-73.97830200195312,40.79090118408203,1,N,-73.95587921142578,40.77798461914063,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:23:57,2016-01-01 10:34:03,1,2.33,-73.9853286743164,40.75735855102539,1,N,-74.00565338134766,40.74568176269531,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:23:58,2016-01-01 10:31:00,1,1.94,-74.0011215209961,40.72766876220703,1,N,-73.99376678466798,40.75019073486328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:24:01,2016-01-01 10:32:31,1,2.49,-73.98453521728516,40.724605560302734,1,N,-73.99195861816406,40.74932098388672,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 10:24:01,2016-01-01 10:32:52,2,1.3,-73.999267578125,40.76136016845703,1,N,-73.9773712158203,40.75186538696289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:24:05,2016-01-01 10:31:26,1,1.63,-73.97789001464844,40.74578857421875,1,N,-73.97798919677734,40.76351165771485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:24:05,2016-01-01 10:31:30,2,2.0,-73.95774841308594,40.77651596069336,1,N,-73.97724151611328,40.75398635864258,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 10:24:06,2016-01-01 10:31:37,1,1.2,-73.9882583618164,40.76441955566406,1,N,-73.99123382568358,40.74999237060547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:24:06,2016-01-01 10:34:35,2,3.7,-73.98587799072266,40.75203323364258,1,N,-73.97484588623048,40.787784576416016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:24:08,2016-01-01 10:33:13,1,3.65,-73.94985961914062,40.77217102050781,1,N,-73.98500061035155,40.74216842651367,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:24:11,2016-01-01 10:34:35,1,4.7,-73.98162841796875,40.74376678466797,1,N,-73.93020629882812,40.760101318359375,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 10:24:11,2016-01-01 10:32:30,1,2.11,-74.00187683105469,40.74031066894531,1,N,-73.97769165039062,40.75397872924805,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:24:14,2016-01-01 10:31:21,4,1.1,-73.9762191772461,40.75202560424805,1,N,-73.99142456054686,40.75040817260742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:24:17,2016-01-01 10:30:08,2,1.79,-73.99239349365234,40.74374008178711,1,N,-73.98165130615234,40.76613998413085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:24:19,2016-01-01 10:30:10,1,1.42,-73.97759246826173,40.764503479003906,1,N,-73.9728012084961,40.78044128417969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:24:20,2016-01-01 10:31:34,1,2.1,-73.95536041259766,40.77689743041992,1,N,-73.93459320068358,40.798187255859375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:24:20,2016-01-01 10:32:06,2,1.44,-73.98001861572266,40.73744583129883,1,N,-73.98590087890625,40.74010467529297,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:24:20,2016-01-01 10:30:45,1,1.38,-73.95780944824219,40.721981048583984,1,N,-73.95884704589844,40.71044158935547,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 10:24:23,2016-01-01 10:32:17,1,2.0,-73.99930572509766,40.72481155395508,1,N,-74.0166015625,40.70812606811523,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:24:23,2016-01-01 10:34:09,1,2.02,-73.97845458984375,40.75890731811523,1,N,-73.99437713623048,40.7486686706543,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:24:23,2016-01-01 10:33:53,2,2.93,-73.97036743164062,40.756290435791016,1,N,-74.00247192382812,40.734371185302734,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:24:24,2016-01-01 10:33:12,1,2.89,-73.99575805664062,40.76435852050781,1,N,-74.00296020507811,40.731121063232415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:24:25,2016-01-01 10:33:00,1,2.69,-73.9932632446289,40.76276016235352,1,N,-73.95950317382812,40.77119827270508,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 10:24:29,2016-01-01 10:31:35,2,0.99,-73.96350860595702,40.7576560974121,1,N,-73.97637939453125,40.76530838012695,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:24:33,2016-01-01 10:30:17,1,1.3,-73.95475006103516,40.76543045043945,1,N,-73.9691848754883,40.753772735595696,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 10:24:33,2016-01-01 10:34:47,1,5.3,-73.9758529663086,40.75099563598633,1,N,-74.01426696777344,40.70369338989258,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:24:34,2016-01-01 10:34:45,1,4.99,-73.95462799072266,40.77383041381836,1,N,-73.97917938232422,40.71374130249024,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:24:35,2016-01-01 10:30:41,1,1.2,-73.99318695068358,40.747161865234375,1,N,-73.9779281616211,40.752288818359375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:24:38,2016-01-01 10:30:21,1,1.0,-73.97852325439453,40.752117156982415,1,N,-73.99115753173827,40.75022506713867,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 10:24:38,2016-01-01 10:31:13,1,2.1,-73.94985961914062,40.78030776977539,1,N,-73.93870544433594,40.80498123168945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:24:39,2016-01-01 10:31:38,1,1.82,-73.96170043945312,40.76417922973633,1,N,-73.98084259033203,40.74787902832031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:24:40,2016-01-01 10:31:24,1,1.72,-73.98185729980467,40.73225784301758,1,N,-73.9867935180664,40.74939346313477,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 10:24:43,2016-01-01 10:34:56,2,2.48,-73.98243713378906,40.73139953613281,1,N,-73.9898910522461,40.75671005249024,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 10:24:43,2016-01-01 10:32:23,1,1.8,-73.98074340820312,40.742149353027344,1,N,-73.97293090820312,40.76241302490234,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:24:44,2016-01-01 10:30:15,5,1.1,-73.97531127929686,40.7901496887207,1,N,-73.98233795166014,40.77542114257813,1,6.5,0.0,0.5,1.05,0.0,0.3,8.35,,
1,2016-01-01 10:24:45,2016-01-01 10:33:07,1,2.9,-73.9797592163086,40.74345779418945,1,N,-73.95326232910156,40.77593612670898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:24:46,2016-01-01 10:34:55,1,2.52,-73.98221588134766,40.7705307006836,1,N,-73.99481201171875,40.74001693725585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:24:46,2016-01-01 10:31:16,1,1.5,-73.97308349609375,40.752689361572266,1,N,-73.99073791503906,40.7508544921875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:24:47,2016-01-01 10:33:12,5,3.58,-73.87129211425781,40.77400588989258,1,N,-73.88404846191406,40.74589157104492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:24:50,2016-01-01 10:32:52,1,2.25,-74.00550842285155,40.738990783691406,1,N,-73.97478485107422,40.74188232421875,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 10:24:50,2016-01-01 10:33:44,1,1.84,-73.9618148803711,40.75568771362305,1,N,-73.963134765625,40.77494430541992,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:24:50,2016-01-01 10:31:26,1,1.6,-73.9716796875,40.79458999633789,1,N,-73.94591522216798,40.783775329589844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:24:53,2016-01-01 10:30:55,3,0.95,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:24:57,2016-01-01 10:34:53,1,1.85,-73.95426940917969,40.76411819458008,1,N,-73.9612808227539,40.7802963256836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:24:58,2016-01-01 10:30:59,1,0.9,-73.98063659667969,40.7424201965332,1,N,-73.99217224121094,40.74882125854492,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 10:24:59,2016-01-01 10:32:31,2,2.3,-73.98918914794923,40.77434921264648,1,N,-74.00106048583984,40.74696350097656,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 10:25:00,2016-01-01 10:34:47,1,2.0,-73.91483306884766,40.74622344970703,1,N,-73.91458892822266,40.74620819091797,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:25:01,2016-01-01 10:31:39,1,1.59,-73.9832305908203,40.7694091796875,1,N,-73.9917984008789,40.7494010925293,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 10:25:01,2016-01-01 10:31:14,1,0.88,-73.96955108642578,40.76047134399415,1,N,-73.98406982421875,40.761531829833984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:25:01,2016-01-01 10:31:33,5,1.93,-73.98103332519531,40.763267517089844,1,N,-73.95992279052734,40.77926635742188,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 10:25:01,2016-01-01 10:31:12,2,1.2,-73.9568099975586,40.78076553344727,1,N,-73.97303009033203,40.78187561035156,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:25:03,2016-01-01 10:33:33,1,1.5,-74.00890350341797,40.71375274658203,1,N,-73.98953247070312,40.71949005126953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:25:05,2016-01-01 10:33:39,2,1.7,-73.9886703491211,40.748512268066406,1,N,-73.99844360351562,40.76411437988281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:25:08,2016-01-01 10:33:02,1,1.9,-73.98652648925781,40.7399787902832,1,N,-73.97093963623048,40.76416397094727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:25:08,2016-01-01 10:30:56,1,2.29,-73.95092010498048,40.77913665771485,1,N,-73.97166442871094,40.7503318786621,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:25:11,2016-01-01 10:33:23,2,2.8,-73.9957504272461,40.744102478027344,1,N,-73.98200225830078,40.7783203125,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 10:25:12,2016-01-01 10:30:49,1,2.16,-73.99410247802734,40.741058349609375,1,N,-73.97158813476562,40.763671875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:25:15,2016-01-01 10:31:19,5,1.22,-73.98905944824219,40.77327346801758,1,N,-73.97752380371094,40.78704071044922,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:25:19,2016-01-01 10:34:19,1,2.8,-73.92314147949219,40.74386978149415,1,N,-73.96595001220702,40.7646598815918,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 10:25:20,2016-01-01 10:31:28,5,1.56,-73.97675323486328,40.76487350463867,1,N,-73.98041534423827,40.74810409545898,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 10:25:21,2016-01-01 10:34:44,1,1.57,-73.97911834716798,40.77206039428711,1,N,-73.95874786376955,40.76004028320313,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 10:25:21,2016-01-01 10:32:27,2,1.77,-73.98262786865234,40.777259826660156,1,N,-73.96537017822266,40.76926040649415,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:25:24,2016-01-01 10:30:48,1,1.2,-74.0015869140625,40.75134658813477,1,N,-73.98347473144531,40.743988037109375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 10:25:25,2016-01-01 10:30:58,1,0.99,-73.99246215820312,40.753665924072266,1,N,-73.97794342041014,40.752418518066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:25:26,2016-01-01 10:32:35,1,1.37,-73.99897003173827,40.761131286621094,1,N,-73.97897338867188,40.75257110595703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:25:28,2016-01-01 10:32:38,1,1.4,-73.98593139648438,40.73117065429688,1,N,-73.99823760986328,40.72254180908203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:25:28,2016-01-01 10:30:32,1,0.93,-73.97248077392578,40.786598205566406,1,N,-73.97295379638672,40.79536056518555,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:25:29,2016-01-01 10:31:01,5,1.15,-74.00623321533203,40.7375602722168,1,N,-73.99890899658203,40.726238250732415,1,6.0,0.0,0.5,0.75,0.0,0.3,7.55,,
2,2016-01-01 10:25:29,2016-01-01 10:32:13,1,1.45,-73.95821380615234,40.76485824584961,1,N,-73.97826385498048,40.77212524414063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:25:30,2016-01-01 10:32:59,2,2.64,-73.96810913085938,40.75534057617188,1,N,-73.99852752685547,40.74446868896485,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 10:25:30,2016-01-01 10:30:29,1,1.2,-73.98900604248048,40.730770111083984,1,N,-73.97731018066406,40.74696350097656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 10:25:30,2016-01-01 10:32:42,2,1.97,-74.01384735107422,40.70795822143555,1,N,-73.99903869628906,40.73078918457031,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 10:25:31,2016-01-01 10:32:13,2,1.24,-73.97434997558594,40.7470703125,1,N,-73.99205780029298,40.749359130859375,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 10:25:32,2016-01-01 10:33:48,2,2.12,-73.91664123535155,40.77593994140625,1,N,-73.92306518554686,40.755313873291016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:25:33,2016-01-01 10:31:41,1,1.5,-73.9896240234375,40.68885803222656,1,N,-74.00177764892578,40.6729736328125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 10:25:34,2016-01-01 10:34:27,3,4.0,-73.97953033447266,40.73481369018555,1,N,-74.01433563232422,40.70305633544922,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:25:34,2016-01-01 10:34:29,6,2.69,-74.00238037109375,40.746925354003906,1,N,-73.99771881103516,40.71667861938477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:25:35,2016-01-01 10:32:21,1,1.58,-73.97738647460938,40.72612380981445,1,N,-73.9902114868164,40.71343612670898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:25:36,2016-01-01 10:31:24,1,1.74,-73.95928192138672,40.76758193969727,1,N,-73.9774169921875,40.75224304199219,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:25:37,2016-01-01 10:34:27,3,2.1,-73.98716735839844,40.7568473815918,1,N,-74.00820922851562,40.74216079711913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:25:39,2016-01-01 10:33:02,1,2.4,-73.99411010742188,40.74103927612305,1,N,-73.98189544677734,40.7702522277832,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 10:25:41,2016-01-01 10:32:49,1,1.4,-73.96680450439453,40.800945281982415,1,N,-73.97351837158203,40.78472900390625,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 10:25:42,2016-01-01 10:32:49,5,1.14,-74.00946044921875,40.7103271484375,1,N,-74.00328826904298,40.70623397827149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:25:43,2016-01-01 10:33:09,2,0.9,-74.00027465820312,40.71820831298828,1,N,-74.01143646240234,40.71495056152344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:25:44,2016-01-01 10:34:47,1,2.83,-73.981201171875,40.750389099121094,1,N,-73.97393035888672,40.77912902832031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:25:45,2016-01-01 10:32:44,1,2.2,-73.94710540771484,40.78007125854492,1,N,-73.9387435913086,40.8049430847168,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:25:45,2016-01-01 10:31:45,2,1.4,-73.97764587402342,40.76412963867188,1,N,-73.97281646728516,40.780357360839844,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:25:46,2016-01-01 10:32:35,1,1.17,-73.9766082763672,40.68209838867188,1,N,-73.99152374267578,40.68949890136719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:25:48,2016-01-01 10:33:03,1,1.31,-73.97460174560547,40.75704956054688,1,N,-73.9754867553711,40.76531982421875,1,7.0,0.0,0.5,10.0,0.0,0.3,17.8,,
1,2016-01-01 10:25:52,2016-01-01 10:31:10,2,1.1,-73.97515106201173,40.79016876220703,1,N,-73.98234558105469,40.77549743652344,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
