VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:10:51,2016-01-01 21:20:26,1,1.8,-73.9892349243164,40.762855529785156,1,N,-73.98774719238281,40.74372100830078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:10:51,2016-01-01 21:24:26,2,4.21,-73.98529815673827,40.73559188842773,1,N,-73.95465850830078,40.78747940063477,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:10:52,2016-01-01 21:21:39,1,2.58,-73.95824432373048,40.717281341552734,1,N,-73.98301696777342,40.722557067871094,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:10:53,2016-01-01 21:24:21,4,1.12,-73.97461700439453,40.75693893432617,1,N,-73.98277282714845,40.75679016113281,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 21:10:54,2016-01-01 21:22:37,3,1.72,-73.9854736328125,40.75764083862305,1,N,-73.97100830078125,40.76433944702149,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:10:55,2016-01-01 21:21:09,1,2.1,-73.99935913085938,40.724998474121094,1,N,-73.9906005859375,40.75010299682617,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:10:55,2016-01-01 21:22:58,1,1.39,-73.98994445800781,40.76061630249024,1,N,-73.98543548583984,40.747371673583984,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:10:56,2016-01-01 21:24:32,2,7.0,-73.95074462890625,40.78584671020508,1,N,-73.99205780029298,40.71488571166992,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 21:10:56,2016-01-01 21:20:58,1,2.1,-73.990478515625,40.72475051879883,1,N,-74.00587463378906,40.7065315246582,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 21:10:58,2016-01-01 21:20:44,1,0.73,-73.98428344726562,40.76166534423828,1,N,-73.9754180908203,40.75851058959961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:10:59,2016-01-01 21:23:09,1,2.3,-73.99464416503906,40.752540588378906,1,N,-73.99161529541014,40.73546981811523,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 21:11:02,2016-01-01 21:24:43,1,2.8,-73.95706939697266,40.76621627807617,1,N,-73.98800659179686,40.7457389831543,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:11:02,2016-01-01 21:22:30,1,3.02,-73.9885482788086,40.764060974121094,1,N,-73.96836853027344,40.79903030395508,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 21:11:03,2016-01-01 21:23:07,4,2.3,-73.99063110351562,40.75104141235352,1,N,-73.98552703857422,40.72771072387695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:11:04,2016-01-01 21:20:02,1,1.8,-73.97652435302734,40.78085708618164,1,N,-73.98929595947266,40.758636474609375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:11:05,2016-01-01 21:24:33,1,4.0,-73.97142028808595,40.76275253295898,1,N,-73.98359680175781,40.72185134887695,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 21:11:06,2016-01-01 21:21:45,1,1.6,-73.9886245727539,40.75894546508789,1,N,-73.9695816040039,40.76129531860352,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:11:09,2016-01-01 21:20:48,3,2.0,-73.96142578125,40.75641250610352,1,N,-73.98213195800781,40.74049377441406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 21:11:11,2016-01-01 21:20:34,1,2.8,-73.98786926269531,40.721153259277344,1,N,-73.94546508789062,40.71588897705078,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:11:11,2016-01-01 21:24:27,1,2.5,-73.9856185913086,40.77852249145508,1,N,-73.9654541015625,40.75520324707031,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:11:11,2016-01-01 21:20:05,3,1.1,-73.9839859008789,40.75482940673828,1,N,-73.98005676269531,40.74864959716797,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:11:12,2016-01-01 21:20:52,3,1.2,-74.00057983398438,40.73060989379883,1,N,-73.98765563964845,40.7213134765625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:11:12,2016-01-01 21:23:01,5,2.07,-73.99217224121094,40.72471618652344,1,N,-73.99763488769531,40.744083404541016,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:11:12,2016-01-01 21:20:41,2,1.86,-73.96245574951173,40.75906753540039,1,N,-73.98204040527344,40.773773193359375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:11:13,2016-01-01 21:20:30,3,1.85,-73.96681213378906,40.76418685913085,1,N,-73.98519134521484,40.7786521911621,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:11:15,2016-01-01 21:22:09,1,2.0,-73.98971557617188,40.73674011230469,1,N,-73.97537231445312,40.74559020996094,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:11:16,2016-01-01 21:21:18,1,1.67,-73.98673248291014,40.75611114501953,1,N,-73.96977233886719,40.75627136230469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:11:16,2016-01-01 21:21:15,1,2.2,-73.99049377441406,40.7371826171875,1,N,-73.97215270996094,40.75150680541992,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:11:21,2016-01-01 21:21:08,2,2.33,-73.98403930664062,40.74913787841797,1,N,-74.00347137451173,40.72275924682617,1,9.5,0.5,0.5,4.0,0.0,0.3,14.8,,
1,2016-01-01 21:11:21,2016-01-01 21:22:39,1,2.3,-73.94575500488281,40.778053283691406,1,N,-73.9720230102539,40.797271728515625,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:11:22,2016-01-01 21:23:57,5,1.06,-73.97365570068358,40.764076232910156,1,N,-73.98611450195312,40.75680160522461,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:11:23,2016-01-01 21:20:53,1,1.3,-73.99417877197266,40.75157928466797,1,N,-73.98812103271484,40.76487350463867,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:11:23,2016-01-01 21:24:38,5,4.9,-73.99241638183594,40.72531127929688,1,N,-73.95623779296875,40.76760864257813,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 21:11:26,2016-01-01 21:24:39,1,2.68,-73.972900390625,40.754478454589844,1,N,-73.99883270263672,40.72463989257813,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:11:27,2016-01-01 21:24:54,4,0.5,-73.98253631591797,40.76424026489258,1,N,-73.97926330566406,40.75896072387695,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:11:27,2016-01-01 21:22:10,1,1.7,-73.98513793945312,40.75353240966797,1,N,-74.00434875488281,40.75105667114258,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 21:11:29,2016-01-01 21:23:24,2,2.2,-73.97077941894531,40.795894622802734,1,N,-73.93980407714844,40.79455184936523,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 21:11:30,2016-01-01 21:20:59,2,2.76,-73.9828872680664,40.771915435791016,1,N,-73.95391082763672,40.787513732910156,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:11:30,2016-01-01 21:23:14,1,2.7,-73.98809814453125,40.7213020324707,1,N,-74.01631927490234,40.70668029785156,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 21:11:32,2016-01-01 21:24:07,1,2.4,-73.9725112915039,40.74365997314453,1,N,-74.002685546875,40.73380661010742,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:11:32,2016-01-01 21:21:13,2,3.2,-73.97128295898438,40.7552146911621,1,N,-73.93843841552734,40.791667938232415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:11:32,2016-01-01 21:23:31,1,2.73,-73.98224639892578,40.77749633789063,1,N,-74.00604248046875,40.74850463867188,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:11:33,2016-01-01 21:20:35,1,0.8,-73.9809341430664,40.76471710205078,1,N,-73.98990631103516,40.75811004638672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:11:36,2016-01-01 21:22:21,3,2.5,-73.9718017578125,40.76013946533203,1,N,-73.9451904296875,40.780120849609375,1,10.5,0.5,0.5,1.77,0.0,0.3,13.57,,
2,2016-01-01 21:11:36,2016-01-01 21:21:53,1,2.47,-73.98731994628906,40.76044845581055,1,N,-73.98722839355469,40.74200820922852,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 21:11:36,2016-01-01 21:24:27,1,2.78,-73.9932632446289,40.72448348999024,1,N,-73.98243713378906,40.75593566894531,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:11:38,2016-01-01 21:21:31,1,2.0,-73.98773193359375,40.76224899291992,1,N,-73.98355102539062,40.7441291809082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:11:38,2016-01-01 21:21:46,1,2.2,-73.94950103759766,40.77239227294922,1,N,-73.98175048828125,40.780189514160156,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:11:38,2016-01-01 21:20:19,1,1.57,-73.99227142333984,40.721282958984375,1,N,-74.01002502441406,40.72014999389648,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:11:39,2016-01-01 21:24:33,1,3.5,-74.00137329101562,40.74020385742188,1,N,-73.96163940429686,40.7651481628418,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 21:11:40,2016-01-01 21:21:49,2,1.8,-73.98933410644531,40.74211120605469,1,N,-73.97283172607422,40.75637817382813,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:11:40,2016-01-01 21:21:31,1,2.1,-73.98491668701173,40.73645782470703,1,N,-73.96244049072266,40.75885009765625,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:11:42,2016-01-01 21:21:38,4,1.41,-73.98287963867188,40.76171112060547,1,N,-73.99551391601562,40.74438095092773,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:11:43,2016-01-01 21:22:11,5,1.68,-73.9645004272461,40.7646484375,1,N,-73.98280334472656,40.76247787475585,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:11:43,2016-01-01 21:23:13,1,0.79,-73.98957061767578,40.7570915222168,1,N,-73.97897338867188,40.75038146972656,1,8.5,0.5,0.5,1.25,0.0,0.3,11.05,,
1,2016-01-01 21:11:43,2016-01-01 21:23:32,2,0.9,-73.97216033935547,40.7572021484375,1,N,-73.98267364501955,40.763267517089844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:11:44,2016-01-01 21:20:00,1,2.6,-73.98059844970702,40.73877716064453,1,N,-73.95706176757811,40.76637649536133,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 21:11:44,2016-01-01 21:23:32,1,2.1,-73.99472045898438,40.755218505859375,1,N,-73.99992370605469,40.73072052001953,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:11:46,2016-01-01 21:24:22,5,4.14,-73.8730926513672,40.77420043945313,1,N,-73.87950897216798,40.736488342285156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:11:47,2016-01-01 21:23:20,1,2.75,-73.98204040527344,40.77201843261719,1,N,-73.9724349975586,40.746238708496094,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 21:11:48,2016-01-01 21:20:11,1,1.61,-73.99459838867188,40.73906326293945,1,N,-73.98450469970702,40.72569274902344,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:11:52,2016-01-01 21:20:18,1,1.58,-73.95777893066406,40.77967834472656,1,N,-73.96595764160156,40.76253128051758,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 21:11:52,2016-01-01 21:21:27,1,1.5,-74.00775909423827,40.741077423095696,1,N,-73.99259948730467,40.73060607910156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 21:11:53,2016-01-01 21:23:06,1,2.4,-73.9970474243164,40.72263717651367,1,N,-73.9861602783203,40.75157928466797,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 21:11:54,2016-01-01 21:20:09,1,1.3,-73.97905731201173,40.76251602172852,1,N,-73.98982238769531,40.75719833374024,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 21:11:54,2016-01-01 21:21:23,6,2.13,-73.99363708496094,40.721099853515625,1,N,-73.99041748046875,40.7445182800293,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:11:56,2016-01-01 21:20:59,3,1.97,-73.96794891357422,40.76285171508789,1,N,-73.99329376220702,40.75251007080078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:11:56,2016-01-01 21:23:21,1,1.1,-73.9881820678711,40.75695419311523,1,N,-73.9724884033203,40.75079727172852,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:11:59,2016-01-01 21:21:08,1,2.05,-73.95921325683594,40.78315734863281,1,N,-73.98186492919923,40.76842498779297,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 21:12:00,2016-01-01 21:24:11,2,5.3,-73.9848403930664,40.77421951293945,1,N,-73.94473266601562,40.834720611572266,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 21:12:00,2016-01-01 21:20:02,1,1.0,-74.00401306152342,40.72976303100585,1,N,-73.99508666992188,40.721439361572266,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 21:12:01,2016-01-01 21:20:02,6,0.97,-73.98019409179686,40.76473617553711,1,N,-73.98586273193358,40.757606506347656,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 21:12:01,2016-01-01 21:20:04,1,1.04,-73.99896240234375,40.73994064331055,1,N,-73.98729705810547,40.74794006347656,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 21:12:01,2016-01-01 21:20:09,1,2.36,-73.99067687988281,40.75759887695313,1,N,-73.97557067871094,40.779441833496094,1,9.0,0.5,0.5,1.54,0.0,0.3,11.84,,
2,2016-01-01 21:12:02,2016-01-01 21:20:30,5,2.1,-73.96755981445312,40.75624084472656,1,N,-73.99147033691406,40.73907852172852,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:12:03,2016-01-01 21:23:45,1,1.47,-73.97825622558594,40.75210189819336,1,N,-73.9958724975586,40.74396896362305,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:12:07,2016-01-01 21:23:06,1,1.4,-73.9722900390625,40.75627899169922,1,N,-73.98593139648438,40.7559814453125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:12:08,2016-01-01 21:24:22,1,3.2,-73.98265075683594,40.772239685058594,1,N,-73.94951629638672,40.77660751342773,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 21:12:09,2016-01-01 21:21:33,5,1.44,-74.00621032714845,40.74042510986328,1,N,-73.98982238769531,40.746883392333984,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:12:10,2016-01-01 21:24:34,2,3.02,-73.99812316894531,40.71704864501953,1,N,-73.99210357666014,40.75400161743164,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:12:10,2016-01-01 21:23:02,5,3.43,-73.98943328857422,40.769439697265625,1,N,-73.95478057861328,40.80530166625977,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:12:15,2016-01-01 21:20:53,3,1.34,-73.98831939697266,40.764610290527344,1,N,-73.99462127685547,40.75051879882813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:12:23,2016-01-01 21:22:11,5,2.09,-73.98771667480467,40.72130966186523,1,N,-73.97566223144531,40.74478149414063,1,9.0,0.5,0.5,1.11,0.0,0.3,11.41,,
1,2016-01-01 21:12:24,2016-01-01 21:24:49,2,0.9,-73.97447967529298,40.75689697265625,1,N,-73.97949981689453,40.75187683105469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:12:24,2016-01-01 21:22:02,1,2.7,-73.99031066894531,40.68699264526367,1,N,-74.00070953369139,40.71829605102539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:12:25,2016-01-01 21:22:12,1,1.32,-73.98948669433594,40.7293701171875,1,N,-74.00260162353516,40.72180938720703,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:12:26,2016-01-01 21:23:52,1,1.22,-73.98161315917969,40.75836181640625,1,N,-73.98928070068358,40.74633026123047,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:12:27,2016-01-01 21:22:04,1,1.8,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,,
1,2016-01-01 21:12:29,2016-01-01 21:22:08,2,1.6,-73.98123931884766,40.78057098388672,1,N,-73.97501373291014,40.7622299194336,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:12:29,2016-01-01 21:22:27,1,2.0,-73.99169158935547,40.74493408203125,1,N,-73.96662139892578,40.75341033935547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:12:31,2016-01-01 21:22:40,1,1.1,-74.00096893310547,40.73069381713867,1,N,-73.99461364746094,40.7212142944336,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:12:31,2016-01-01 21:24:27,1,2.44,-73.98629760742188,40.750789642333984,1,N,-73.9848098754883,40.7683982849121,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:12:32,2016-01-01 21:22:10,1,1.5,-73.977294921875,40.72633743286133,1,N,-74.00173950195312,40.733734130859375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 21:12:33,2016-01-01 21:23:38,3,2.7,-74.00418853759766,40.7421989440918,1,N,-74.01148986816406,40.71163177490234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:12:36,2016-01-01 21:24:30,6,2.56,-73.97666931152342,40.78047180175781,1,N,-73.96794891357422,40.75569534301758,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:12:37,2016-01-01 21:22:04,2,1.6,-73.97869873046875,40.72882080078125,1,N,-74.00234985351562,40.73446273803711,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:12:38,2016-01-01 21:23:05,5,2.77,-73.9980926513672,40.735618591308594,1,N,-73.989501953125,40.766990661621094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:12:41,2016-01-01 21:20:26,1,4.2,-73.9203109741211,40.80621719360352,1,N,-73.88570404052734,40.840370178222656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:12:41,2016-01-01 21:22:14,1,1.96,-73.97789001464844,40.76446914672852,1,N,-73.9680404663086,40.78734970092773,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 21:12:41,2016-01-01 21:20:28,2,1.9,-74.0040054321289,40.72383117675781,1,N,-73.98883056640625,40.74835586547852,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 21:12:42,2016-01-01 21:20:26,1,1.8,-73.99303436279298,40.74288940429688,1,N,-73.97020721435547,40.74943161010742,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 21:12:42,2016-01-01 21:24:39,2,3.07,-73.9826431274414,40.772239685058594,1,N,-74.0044937133789,40.740589141845696,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:12:42,2016-01-01 21:23:32,3,2.0,-73.94902038574219,40.78846740722656,1,N,-73.97791290283203,40.78699493408203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:12:44,2016-01-01 21:22:54,1,2.0,-74.00846862792969,40.74175643920898,1,N,-74.00289154052734,40.71789169311523,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:12:45,2016-01-01 21:20:19,5,2.33,-73.94988250732422,40.75093078613281,1,N,-73.91351318359375,40.74604034423828,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 21:12:45,2016-01-01 21:21:26,1,1.89,-73.99624633789062,40.73301315307617,1,N,-73.98381805419923,40.75529861450195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:12:47,2016-01-01 21:24:36,1,2.4,-73.97926330566406,40.728126525878906,1,N,-73.99146270751955,40.75012588500977,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 21:12:47,2016-01-01 21:20:57,1,2.9,-73.97322082519531,40.74411010742188,1,N,-73.94992828369139,40.779640197753906,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:12:49,2016-01-01 21:20:37,3,0.9,-73.99284362792969,40.7534408569336,1,N,-73.98872375488281,40.76389694213867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:12:50,2016-01-01 21:22:28,2,1.98,-73.98158264160156,40.78060150146485,1,N,-73.96107482910156,40.7965087890625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:12:50,2016-01-01 21:24:39,1,8.5,-73.99840545654298,40.76433181762695,1,N,-73.9251251220703,40.862659454345696,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 21:12:51,2016-01-01 21:22:38,2,3.2,-73.983642578125,40.738197326660156,1,N,-73.95170593261719,40.7736930847168,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3,,
1,2016-01-01 21:12:51,2016-01-01 21:23:39,1,2.0,-73.98694610595702,40.7296257019043,1,N,-73.98880004882812,40.74965286254883,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 21:12:52,2016-01-01 21:24:55,2,1.8,-73.990234375,40.73454666137695,1,N,-73.98450469970702,40.71523666381836,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:12:52,2016-01-01 21:20:21,1,2.2,-73.9737777709961,40.78458786010742,1,N,-73.96282196044923,40.81135940551758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:12:55,2016-01-01 21:21:43,3,1.25,-73.9871597290039,40.75591659545898,1,N,-73.97267913818358,40.756256103515625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:12:56,2016-01-01 21:22:52,1,2.17,-73.97686767578125,40.722599029541016,1,N,-73.98091125488281,40.73956680297852,1,10.0,0.5,0.5,1.11,0.0,0.3,12.41,,
2,2016-01-01 21:12:57,2016-01-01 21:24:20,1,1.55,-74.0038070678711,40.73202133178711,1,N,-73.98168182373048,40.72447967529297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:12:58,2016-01-01 21:21:47,2,2.49,-73.97116088867188,40.748008728027344,1,N,-73.95687866210938,40.74467849731445,1,10.0,0.5,0.5,4.21,5.54,0.3,21.05,,
2,2016-01-01 21:12:58,2016-01-01 21:22:03,1,0.94,-73.9861068725586,40.75968933105469,1,N,-73.97284698486328,40.75600814819336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:13:00,2016-01-01 21:21:50,2,1.87,-73.95535278320312,40.77973556518555,1,N,-73.97141265869139,40.7618522644043,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:13:01,2016-01-01 21:24:19,2,2.0,-73.97631072998048,40.75223159790039,1,N,-73.99042510986328,40.7310905456543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:13:02,2016-01-01 21:21:50,1,1.5,-74.00393676757811,40.7420768737793,1,N,-73.98562622070312,40.75223159790039,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:13:03,2016-01-01 21:24:14,6,1.54,-73.98239135742188,40.731460571289055,1,N,-73.97605895996094,40.741661071777344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:13:03,2016-01-01 21:20:16,1,1.5,-74.00458526611328,40.75209426879883,1,N,-74.00276947021484,40.73376846313477,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 21:13:04,2016-01-01 21:21:10,1,1.5,-73.99372100830078,40.74172973632813,1,N,-73.97327423095702,40.74394607543945,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 21:13:04,2016-01-01 21:24:50,4,5.8,-73.98035430908203,40.74274444580078,1,N,-74.0133285522461,40.71422958374024,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:13:04,2016-01-01 21:21:11,5,0.92,-73.99263763427734,40.75342178344727,1,N,-73.98844909667969,40.764122009277344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:13:09,2016-01-01 21:24:27,1,3.52,-73.9825668334961,40.7311897277832,1,N,-73.95077514648438,40.77494812011719,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:13:10,2016-01-01 21:20:00,2,2.07,-73.96768951416014,40.75557708740234,1,N,-73.94709014892578,40.77183151245117,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:13:12,2016-01-01 21:21:23,1,1.7,-73.98124694824219,40.7291374206543,1,N,-73.99097442626955,40.745365142822266,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:13:13,2016-01-01 21:21:23,1,1.75,-73.99994659423827,40.72861099243164,1,N,-73.98211669921875,40.74169158935547,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,,
2,2016-01-01 21:13:14,2016-01-01 21:23:19,2,2.29,-73.98809051513672,40.74990463256836,1,N,-73.96064758300781,40.7613410949707,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
