VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:32:57,2016-01-01 20:47:06,1,1.5,-73.98477172851562,40.76012802124024,1,N,-73.97772979736328,40.745521545410156,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 20:32:59,2016-01-01 20:49:30,5,3.58,-73.98771667480467,40.765357971191406,1,N,-73.98280334472656,40.72807312011719,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 20:33:01,2016-01-01 20:49:56,2,1.8,-73.98193359375,40.75787734985352,1,N,-73.97026824951173,40.75641632080078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:33:02,2016-01-01 20:45:31,5,2.93,-73.97405242919923,40.75511932373047,1,N,-74.00441741943358,40.73274993896485,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:33:06,2016-01-01 20:46:15,1,2.43,-73.97982025146483,40.75910568237305,1,N,-73.98621368408203,40.73058319091797,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:33:06,2016-01-01 20:49:41,5,3.29,-73.98356628417969,40.74436950683594,1,N,-73.94864654541014,40.773681640625,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 20:33:07,2016-01-01 20:45:04,1,2.9,-73.98780059814453,40.76512145996094,1,N,-73.99633026123048,40.73210525512695,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:33:08,2016-01-01 20:46:26,1,3.0,-73.94898986816406,40.77363586425781,1,N,-73.94646453857422,40.8056526184082,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:33:08,2016-01-01 20:47:43,1,1.99,-73.98684692382812,40.757999420166016,1,N,-73.9781265258789,40.77626037597656,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:33:10,2016-01-01 20:46:04,1,0.84,-73.99054718017578,40.755859375,1,N,-73.98079681396483,40.75997161865234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:33:10,2016-01-01 20:48:09,2,9.67,-73.7831039428711,40.64866256713867,1,N,-73.85377502441406,40.75470352172852,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 20:33:12,2016-01-01 20:45:54,1,3.0,-73.95484924316406,40.763916015625,1,N,-73.98987579345702,40.75537872314453,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:33:17,2016-01-01 20:45:48,1,2.9,-73.96582794189453,40.761863708496094,1,N,-73.9984130859375,40.74025344848633,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:33:18,2016-01-01 20:48:51,1,4.65,-73.9547119140625,40.78089141845703,1,N,-73.91835021972656,40.75843811035156,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 20:33:21,2016-01-01 20:47:06,5,3.16,-73.9593734741211,40.77169799804688,1,N,-73.9793701171875,40.77943420410156,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:33:26,2016-01-01 20:47:38,3,2.65,-73.97460174560547,40.73303985595703,1,N,-73.989013671875,40.75836944580078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:33:28,2016-01-01 20:45:30,1,2.0,-73.98930358886719,40.75816345214844,1,N,-73.96106719970702,40.7567138671875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:33:30,2016-01-01 20:45:22,2,2.52,-73.9820785522461,40.77706146240234,1,N,-73.95103454589844,40.77672576904297,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 20:33:31,2016-01-01 20:49:28,1,0.88,-73.97471618652342,40.75934982299805,1,N,-73.9854965209961,40.7575798034668,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:33:33,2016-01-01 20:45:07,2,1.2,-73.97466278076173,40.75736999511719,1,N,-73.9767074584961,40.762939453125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:33:33,2016-01-01 20:47:18,1,1.3,-73.98236083984375,40.7710189819336,1,N,-73.97945404052734,40.75606918334961,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 20:33:33,2016-01-01 20:46:56,1,3.2,-74.00753784179686,40.74338912963867,1,N,-74.01393127441406,40.70682144165039,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:33:35,2016-01-01 20:45:29,2,3.0,-73.97167205810547,40.75743103027344,1,N,-74.00076293945312,40.725685119628906,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 20:33:37,2016-01-01 20:48:24,2,3.0,-73.98406219482422,40.72539138793945,1,N,-73.99019622802734,40.756362915039055,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:33:38,2016-01-01 20:45:52,1,1.1,-73.97225952148438,40.762290954589844,1,N,-73.98560333251955,40.75811004638672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:33:38,2016-01-01 20:48:33,1,9.6,-73.86284637451173,40.76887512207031,1,N,-73.95647430419923,40.7631950378418,1,27.0,0.5,0.5,8.45,5.54,0.3,42.29,,
2,2016-01-01 20:33:38,2016-01-01 20:48:47,5,3.57,-73.9896469116211,40.72998046875,1,N,-73.9799575805664,40.68989181518555,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 20:33:40,2016-01-01 20:45:42,1,2.2,-73.98958587646483,40.7299919128418,1,N,-73.98512268066406,40.71456146240234,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:33:41,2016-01-01 20:45:02,1,2.0,-73.9227294921875,40.75546646118164,1,N,-73.9328842163086,40.772796630859375,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 20:33:48,2016-01-01 20:49:12,1,3.2,-73.9865951538086,40.722389221191406,1,N,-73.99935913085938,40.7542381286621,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 20:33:50,2016-01-01 20:45:48,1,2.75,-73.99640655517578,40.72713851928711,1,N,-73.98114776611328,40.75777816772461,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:33:50,2016-01-01 20:49:37,1,6.41,-73.9545669555664,40.76995849609375,1,N,-74.00554656982422,40.72663497924805,1,20.5,0.5,0.5,1.2,0.0,0.3,23.0,,
2,2016-01-01 20:33:51,2016-01-01 20:47:01,1,5.03,-73.93064880371094,40.761131286621094,1,N,-73.94387817382812,40.7953987121582,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:33:51,2016-01-01 20:46:41,1,2.35,-73.9902801513672,40.72919845581055,1,N,-74.00163269042969,40.75157165527344,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 20:33:51,2016-01-01 20:49:02,1,4.82,-73.96398162841797,40.80797958374024,1,N,-73.99320983886719,40.75741958618164,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:33:53,2016-01-01 20:46:05,5,4.3,-73.9856185913086,40.73506164550781,1,N,-73.95350646972656,40.777740478515625,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:33:56,2016-01-01 20:48:21,2,2.2,-73.97737884521484,40.74279022216797,1,N,-74.0057601928711,40.74019241333008,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:33:58,2016-01-01 20:48:06,1,7.9,-73.87311553955078,40.77415084838867,1,N,-73.98121643066406,40.74748611450195,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 20:33:59,2016-01-01 20:45:23,2,3.1,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:33:59,2016-01-01 20:48:49,1,2.18,-73.97464752197266,40.74215316772461,1,N,-73.98567962646483,40.763092041015625,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 20:34:01,2016-01-01 20:47:14,1,2.54,-73.98951721191406,40.73831558227539,1,N,-73.9828567504883,40.76668167114258,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:34:08,2016-01-01 20:47:21,2,1.2,-73.98593139648438,40.76068878173828,1,N,-73.98223114013672,40.7474365234375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:34:12,2016-01-01 20:49:34,1,4.3,-73.98674011230467,40.771915435791016,1,N,-74.00171661376955,40.72981643676758,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:34:13,2016-01-01 20:46:11,1,1.3,-73.98687744140625,40.74917984008789,1,N,-73.97388458251955,40.7646598815918,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:34:19,2016-01-01 20:48:47,1,7.1,-73.77690887451173,40.64517211914063,1,N,-73.83220672607422,40.71536636352539,1,21.5,0.5,0.5,6.8,0.0,0.3,29.6,,
2,2016-01-01 20:34:21,2016-01-01 20:48:57,1,2.82,-73.99439239501955,40.73213577270508,1,N,-73.96913146972656,40.764060974121094,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:34:25,2016-01-01 20:45:00,1,0.93,-73.98468017578125,40.76055908203125,1,N,-73.99239349365234,40.74897003173828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:34:29,2016-01-01 20:45:52,1,3.0,-73.98771667480467,40.70034790039063,1,N,-73.98484802246094,40.72831344604492,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:34:29,2016-01-01 20:48:08,1,1.16,-73.97527313232422,40.765380859375,1,N,-73.98480224609375,40.75586318969727,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:34:35,2016-01-01 20:46:53,3,2.91,-73.9552001953125,40.76436233520508,1,N,-73.98954772949219,40.75896072387695,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:34:35,2016-01-01 20:45:36,1,6.95,-73.87506866455078,40.77383041381836,1,N,-73.95211029052734,40.71725082397461,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 20:34:37,2016-01-01 20:47:38,5,2.35,-73.97962951660156,40.78649139404297,1,N,-73.95819091796875,40.765300750732415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:34:37,2016-01-01 20:46:17,1,2.8,-73.97698974609375,40.74940490722656,1,N,-74.00404357910156,40.72548294067383,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:34:38,2016-01-01 20:45:22,1,5.9,-73.99710083007811,40.7192268371582,1,N,-73.9582290649414,40.75955581665039,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 20:34:41,2016-01-01 20:47:10,2,2.81,-73.98837280273438,40.72861099243164,1,N,-73.96621704101562,40.71009063720703,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 20:34:41,2016-01-01 20:48:38,5,2.35,-73.98290252685547,40.75637817382813,1,N,-73.97370147705078,40.782878875732415,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:34:42,2016-01-01 20:48:24,5,3.43,-73.9842300415039,40.769996643066406,1,N,-73.94673919677734,40.776458740234375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:34:44,2016-01-01 20:48:23,1,3.67,-73.97496795654298,40.76183319091797,1,N,-73.97315979003906,40.79288864135742,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:34:47,2016-01-01 20:46:39,2,2.1,-74.00756072998048,40.74301528930664,1,N,-73.98431396484375,40.76174545288085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:34:47,2016-01-01 20:47:57,1,3.9,-73.97730255126955,40.74295425415039,1,N,-73.95270538330078,40.7857780456543,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 20:34:50,2016-01-01 20:45:58,1,2.0,-73.99026489257811,40.75117111206055,1,N,-73.99662017822266,40.726993560791016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 20:34:51,2016-01-01 20:45:48,2,1.9,-73.98401641845702,40.72954940795898,1,N,-73.98348236083984,40.750312805175774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:34:53,2016-01-01 20:49:34,1,1.4,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 20:34:53,2016-01-01 20:46:36,1,2.6,-73.99349975585938,40.75263595581055,1,N,-73.98797607421875,40.727210998535156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:34:53,2016-01-01 20:49:09,2,3.01,-73.99373626708984,40.75178146362305,1,N,-73.98728942871094,40.72240829467773,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:34:54,2016-01-01 20:45:16,2,2.3,-73.97476196289062,40.75800704956055,1,N,-73.95022583007811,40.77624130249024,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:34:54,2016-01-01 20:46:30,1,2.5,-73.99266052246094,40.72004318237305,1,N,-73.97855377197266,40.75089645385742,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 20:34:55,2016-01-01 20:49:01,5,2.63,-73.96322631835938,40.757911682128906,1,N,-73.99241638183594,40.74922180175781,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:34:55,2016-01-01 20:48:55,1,2.28,-73.97422790527344,40.74880981445313,1,N,-74.00381469726562,40.74756622314453,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:34:56,2016-01-01 20:49:33,1,6.2,-73.98554229736328,40.75071334838867,1,N,-73.9942855834961,40.703067779541016,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 20:34:58,2016-01-01 20:45:01,5,1.6,-73.99264526367188,40.75697326660156,1,N,-73.98577117919923,40.7463493347168,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:34:58,2016-01-01 20:49:55,3,2.3,-73.9828872680664,40.75717544555664,1,N,-73.95682525634766,40.77824401855469,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:34:59,2016-01-01 20:47:22,1,2.09,-73.98709106445312,40.72220993041992,1,N,-73.98709106445312,40.72220993041992,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:35:00,2016-01-01 20:47:42,6,5.43,-73.95537567138672,40.76860809326172,1,N,-73.95640563964844,40.76697540283203,1,17.0,0.5,0.5,2.5,0.0,0.3,20.8,,
1,2016-01-01 20:35:01,2016-01-01 20:46:07,2,2.4,-73.97329711914062,40.7566032409668,1,N,-73.9949493408203,40.72605895996094,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 20:35:02,2016-01-01 20:46:53,2,2.37,-73.9545364379883,40.7640495300293,1,N,-73.9876251220703,40.765438079833984,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:35:04,2016-01-01 20:46:26,2,3.77,-73.99707794189453,40.71446228027344,1,N,-73.93966674804686,40.72277069091797,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:35:06,2016-01-01 20:49:24,3,3.78,-73.99484252929686,40.722957611083984,1,N,-74.00067901611328,40.68144226074219,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:35:07,2016-01-01 20:46:19,1,2.24,-73.99644470214845,40.72545623779297,1,N,-73.99217224121094,40.74908828735352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:35:07,2016-01-01 20:47:56,1,2.3,-73.95900726318358,40.71482467651367,1,N,-73.95504760742188,40.73507308959961,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:35:09,2016-01-01 20:45:24,1,1.19,-73.9776382446289,40.75902557373047,1,N,-73.99143981933594,40.750186920166016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:35:10,2016-01-01 20:46:27,1,0.68,-73.98889923095702,40.75661087036133,1,N,-73.98747253417969,40.74978256225585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:35:11,2016-01-01 20:49:29,1,2.4,-73.98340606689453,40.75618362426758,1,N,-73.98346710205078,40.73008728027344,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 20:35:12,2016-01-01 20:49:38,1,2.73,-73.99909210205078,40.723289489746094,1,N,-73.99333953857422,40.75259017944336,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:35:12,2016-01-01 20:45:17,2,2.15,-73.98373413085938,40.749336242675774,1,N,-73.98614501953125,40.726524353027344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:35:12,2016-01-01 20:45:00,1,2.95,-73.953125,40.77251052856445,1,N,-73.98833465576173,40.76445388793945,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 20:35:13,2016-01-01 20:46:18,2,2.2,-73.98928070068358,40.753814697265625,1,N,-73.98226165771484,40.73154830932617,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:35:14,2016-01-01 20:45:09,1,2.1,-73.97628784179686,40.76043701171875,1,N,-73.95677185058595,40.78250503540039,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:35:14,2016-01-01 20:45:27,2,2.19,-73.99136352539062,40.75000762939453,1,N,-73.96598815917969,40.75468063354492,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:35:14,2016-01-01 20:49:11,2,4.83,-73.95800018310547,40.80091094970703,1,N,-73.99624633789062,40.75975036621094,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 20:35:19,2016-01-01 20:46:34,1,2.32,-73.9775390625,40.786888122558594,1,N,-73.94505310058594,40.78039932250977,1,10.0,0.5,0.5,1.58,0.0,0.3,12.88,,
1,2016-01-01 20:35:20,2016-01-01 20:47:44,2,1.1,-73.98184967041014,40.75852966308594,1,N,-73.96513366699219,40.75671005249024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:35:22,2016-01-01 20:49:40,1,9.63,-73.92562866210938,40.737220764160156,1,N,-73.82827758789062,40.69413375854492,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 20:35:23,2016-01-01 20:47:48,1,3.47,-73.99272918701173,40.75787353515625,5,N,-74.01820373535155,40.7607421875,1,45.0,0.0,0.0,5.0,10.5,0.3,60.8,,
2,2016-01-01 20:35:24,2016-01-01 20:47:05,2,2.37,-74.00225830078125,40.72180938720703,1,N,-73.97705841064453,40.743629455566406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:35:25,2016-01-01 20:49:08,1,2.3,-73.97148132324219,40.7653694152832,1,N,-73.98754119873048,40.74185180664063,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:35:26,2016-01-01 20:49:17,1,2.1,-73.97637176513672,40.7567253112793,1,N,-74.00395965576173,40.75318145751953,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 20:35:26,2016-01-01 20:49:43,5,6.79,-73.8743667602539,40.77397155761719,1,N,-73.94409942626955,40.71237182617188,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:35:27,2016-01-01 20:46:06,1,3.22,-74.0059585571289,40.725730895996094,1,N,-73.99240112304686,40.76377868652344,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:35:28,2016-01-01 20:49:23,1,4.3,-73.93138885498048,40.80114364624024,2,N,-73.97608184814453,40.77616882324219,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 20:35:28,2016-01-01 20:46:56,5,2.85,-73.95037841796875,40.77981185913085,1,N,-73.97672271728516,40.74361038208008,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 20:35:31,2016-01-01 20:47:06,1,2.4,-73.97947692871094,40.781654357910156,1,N,-73.95127868652342,40.78430938720703,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:35:32,2016-01-01 20:45:12,4,1.73,-73.98857116699219,40.74588394165039,1,N,-73.97833251953125,40.73098373413085,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 20:35:33,2016-01-01 20:47:56,1,2.44,-73.99482727050781,40.76187133789063,1,N,-73.98075103759766,40.74288177490234,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:35:34,2016-01-01 20:48:42,1,3.12,-73.98439025878906,40.74288940429688,1,N,-73.95401763916014,40.778770446777344,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 20:35:34,2016-01-01 20:46:50,1,2.8,-73.97259521484375,40.78567123413085,1,N,-73.9914321899414,40.75129699707031,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:35:34,2016-01-01 20:47:57,1,1.94,-73.99077606201173,40.74844741821289,1,N,-73.97201538085938,40.75743103027344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:35:35,2016-01-01 20:46:30,1,2.8,-74.00476837158203,40.741920471191406,1,N,-73.97309875488281,40.75747299194336,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:35:37,2016-01-01 20:48:03,1,4.4,-73.98941802978516,40.7263069152832,1,N,-73.95500183105469,40.72745132446289,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,,
2,2016-01-01 20:35:37,2016-01-01 20:47:27,1,3.04,-73.99073791503906,40.741966247558594,1,N,-73.96096038818358,40.761634826660156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:35:39,2016-01-01 20:47:51,1,2.6,-73.97308349609375,40.74874114990234,1,N,-74.0048599243164,40.73817825317383,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:35:39,2016-01-01 20:49:10,1,2.48,-74.00189971923827,40.7337760925293,1,N,-73.99288177490234,40.75709533691406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:35:40,2016-01-01 20:49:31,6,2.32,-73.9798812866211,40.74346923828125,1,N,-74.00881195068358,40.74678039550781,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:35:43,2016-01-01 20:49:42,1,1.4,-73.98468017578125,40.7480354309082,1,N,-73.99346923828125,40.75871658325195,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:35:44,2016-01-01 20:46:38,1,3.2,-73.9759063720703,40.78130722045898,1,N,-73.99999237060547,40.74190139770508,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 20:35:44,2016-01-01 20:49:37,2,2.5,-73.9913330078125,40.749732971191406,1,N,-73.961669921875,40.75597763061523,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:35:45,2016-01-01 20:48:36,1,3.47,-73.98894500732422,40.726966857910156,1,N,-73.97884368896483,40.68375015258789,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:35:47,2016-01-01 20:49:11,2,7.4,-73.86369323730467,40.76990509033203,1,N,-73.8705825805664,40.72394180297852,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 20:35:47,2016-01-01 20:49:56,1,3.55,-73.98673248291014,40.72987747192383,1,N,-74.00259399414062,40.70869827270508,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 20:35:49,2016-01-01 20:45:51,1,1.4,-73.9996795654297,40.72187423706055,1,N,-73.9866714477539,40.71089172363281,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:35:49,2016-01-01 20:48:24,2,2.66,-73.96813201904298,40.80024719238281,1,N,-73.96245574951173,40.77300262451172,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:35:53,2016-01-01 20:45:40,1,2.48,-73.94484710693358,40.80352783203125,1,N,-73.94090270996094,40.832195281982415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:35:53,2016-01-01 20:47:19,1,2.2,-74.00725555419923,40.732906341552734,1,N,-74.00670623779298,40.70820999145508,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 20:35:53,2016-01-01 20:45:55,1,1.6,-73.98290252685547,40.72251510620117,1,N,-73.98117828369139,40.738040924072266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:35:54,2016-01-01 20:48:00,1,2.4,0.0,0.0,1,N,-73.99562072753906,40.71223831176758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:35:55,2016-01-01 20:49:53,1,3.33,-73.99408721923827,40.75121307373047,1,N,-73.97404479980467,40.79079818725585,1,13.0,0.5,0.5,2.14,0.0,0.3,16.44,,
1,2016-01-01 20:35:56,2016-01-01 20:47:40,2,2.4,-73.98997497558594,40.76726913452149,1,N,-73.97469329833984,40.747657775878906,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 20:35:57,2016-01-01 20:46:05,1,2.9,-73.99411010742188,40.751068115234375,1,N,-73.97544860839844,40.78609085083008,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:35:58,2016-01-01 20:46:38,1,1.79,-73.9796142578125,40.72737884521485,1,N,-73.98194885253906,40.74597930908203,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 20:35:58,2016-01-01 20:45:29,2,1.1,-73.96505737304686,40.75584030151367,1,N,-73.98139190673827,40.75818252563477,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:35:59,2016-01-01 20:47:48,1,1.3,-73.97911071777342,40.76509094238281,1,N,-73.98491668701173,40.76860809326172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:35:59,2016-01-01 20:45:00,2,1.2,-73.98782348632812,40.72134399414063,1,N,-73.99651336669923,40.72210311889648,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:36:00,2016-01-01 20:48:57,1,2.5,-73.98879241943358,40.7367057800293,1,N,-73.9781723022461,40.76461791992188,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
