VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:44:10,2016-01-01 13:50:18,3,1.2,-73.97702026367188,40.756343841552734,1,N,-73.98488616943358,40.74200820922852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:44:11,2016-01-01 13:52:14,1,1.06,-73.99279022216798,40.75187683105469,1,N,-73.97863006591797,40.752403259277344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:44:11,2016-01-01 13:53:21,1,1.32,-74.00096130371094,40.73152542114258,1,N,-73.98881530761719,40.72344207763672,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:44:12,2016-01-01 13:52:04,1,1.7,-73.97356414794923,40.764427185058594,1,N,-73.98466491699219,40.742652893066406,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 13:44:13,2016-01-01 13:52:07,2,1.4,-73.97266387939453,40.75605392456055,1,N,-73.98869323730467,40.748531341552734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:44:13,2016-01-01 13:54:24,1,2.12,-74.00061798095702,40.72076797485352,1,N,-73.98286437988281,40.74482727050781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:44:14,2016-01-01 13:52:40,1,1.69,-73.97850036621094,40.74108123779297,1,N,-73.9924087524414,40.74853897094727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:44:14,2016-01-01 13:50:42,4,1.2,-73.99165344238281,40.749603271484375,1,N,-73.98064422607422,40.75956726074219,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 13:44:17,2016-01-01 13:51:23,2,1.4,-73.95653533935547,40.78394317626953,1,N,-73.95984649658203,40.77073669433594,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:44:18,2016-01-01 13:50:26,2,1.6,-73.97860717773438,40.73668670654297,1,N,-73.97114562988281,40.7550163269043,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 13:44:18,2016-01-01 13:52:13,1,1.7,-73.95040130615234,40.77975463867188,1,N,-73.9770278930664,40.787761688232415,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 13:44:18,2016-01-01 13:53:07,1,5.1,-73.97657775878906,40.78803253173828,1,N,-73.9389419555664,40.848594665527344,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:44:18,2016-01-01 13:50:24,5,1.19,-74.00517272949219,40.74626159667969,1,N,-74.00517272949219,40.74626159667969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:44:19,2016-01-01 13:50:50,1,1.54,-73.9927978515625,40.74211883544922,1,N,-73.99263000488281,40.72536087036133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:44:19,2016-01-01 13:53:03,4,2.0,-73.98114776611328,40.78125762939453,1,N,-73.96373748779298,40.80810546875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:44:19,2016-01-01 13:50:50,3,1.7,-73.9777603149414,40.73429870605469,1,N,-73.99407958984375,40.73216247558594,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:44:20,2016-01-01 13:54:07,5,3.3,-74.01220703125,40.71947860717773,1,N,-73.998291015625,40.7641716003418,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 13:44:20,2016-01-01 13:54:02,1,2.1,-73.99266815185547,40.74934005737305,1,N,-73.98729705810547,40.73579025268555,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 13:44:20,2016-01-01 13:51:05,1,3.0,-73.93519592285155,40.79613876342773,1,N,-73.95375061035155,40.766845703125,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:44:21,2016-01-01 13:53:51,2,2.93,-74.00404357910156,40.71311950683594,1,N,-73.98760986328125,40.750038146972656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:44:23,2016-01-01 13:50:23,1,0.67,-73.97221374511719,40.794029235839844,1,N,-73.96666717529298,40.79383850097656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:44:23,2016-01-01 13:54:13,6,2.35,-73.99409484863281,40.741127014160156,1,N,-73.97042083740234,40.764461517333984,1,9.5,0.0,0.5,5.0,0.0,0.3,15.3,,
1,2016-01-01 13:44:24,2016-01-01 13:50:53,2,1.8,-73.95292663574219,40.780128479003906,1,N,-73.93275451660156,40.79551315307617,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 13:44:25,2016-01-01 13:51:53,5,1.52,-73.98767852783203,40.75115966796875,1,N,-73.9822006225586,40.767921447753906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:44:25,2016-01-01 13:50:02,4,0.83,-73.9851837158203,40.74626541137695,1,N,-73.97781372070312,40.75110244750977,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:44:25,2016-01-01 13:50:21,5,1.8,-73.9683837890625,40.75071334838867,1,N,-73.95175170898438,40.769718170166016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:44:26,2016-01-01 13:52:29,1,2.0,-73.9957733154297,40.743816375732415,1,N,-74.00994873046875,40.721351623535156,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
2,2016-01-01 13:44:27,2016-01-01 13:53:48,1,1.42,-73.96475982666014,40.772708892822266,1,N,-73.98211669921875,40.77387619018555,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:44:28,2016-01-01 13:51:52,1,1.7,-73.96974945068358,40.799896240234375,1,N,-73.9507827758789,40.794700622558594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:44:28,2016-01-01 13:53:44,1,0.6,-73.97728729248048,40.75188064575195,1,N,-73.9787368774414,40.75437927246094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:44:28,2016-01-01 13:51:31,1,2.0,-73.97714233398438,40.747047424316406,1,N,-73.95697021484375,40.76796340942383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:44:29,2016-01-01 13:53:12,1,2.67,-73.96510314941406,40.75519943237305,1,N,-73.99407196044923,40.728599548339844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:44:29,2016-01-01 13:54:03,1,1.5,-73.9710693359375,40.75160598754883,1,N,-73.99202728271484,40.749168395996094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:44:29,2016-01-01 13:52:53,6,2.48,-73.99147033691406,40.74914169311523,1,N,-73.99851989746094,40.71977996826172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:44:29,2016-01-01 13:51:54,1,1.21,-73.98198699951173,40.75751876831055,1,N,-73.97171020507811,40.7661018371582,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:44:29,2016-01-01 13:53:31,1,1.91,-74.0140380859375,40.7121467590332,1,N,-73.99962615966798,40.73103713989258,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:44:30,2016-01-01 13:53:00,2,1.99,-73.98081970214844,40.73799896240234,1,N,-73.99745178222656,40.71335983276367,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:44:30,2016-01-01 13:54:49,1,3.02,-73.97431945800781,40.7559700012207,1,N,-73.99954986572266,40.7218017578125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:44:31,2016-01-01 13:51:30,2,1.43,-73.98809051513672,40.749549865722656,1,N,-73.97440338134766,40.76227188110352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:44:32,2016-01-01 13:52:27,1,2.0,-73.96553039550781,40.77454376220703,1,N,-73.9717788696289,40.783939361572266,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:44:32,2016-01-01 13:53:28,1,1.6,-73.96105194091797,40.76092147827149,1,N,-73.97734832763672,40.75189208984375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:44:34,2016-01-01 13:52:36,2,0.96,-73.9924545288086,40.71359252929688,1,N,-74.0081558227539,40.71697235107422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:44:34,2016-01-01 13:52:03,1,1.33,-73.98223114013672,40.76844024658203,1,N,-73.96357727050781,40.765541076660156,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:44:34,2016-01-01 13:52:27,5,1.78,-74.00493621826173,40.74075317382813,1,N,-73.98046875,40.74241256713867,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:44:35,2016-01-01 13:50:11,2,0.85,-73.97378540039062,40.76063919067383,1,N,-73.97061920166014,40.75198364257813,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:44:37,2016-01-01 13:50:20,3,0.78,-73.95455932617188,40.68669128417969,1,N,-73.96378326416014,40.68304061889648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:44:37,2016-01-01 13:50:56,1,1.4,-73.98020935058595,40.72625732421875,1,N,-73.97430419921875,40.74271011352539,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:44:37,2016-01-01 13:53:09,6,3.2,-73.95346069335938,40.76694107055664,1,N,-73.98500061035155,40.7392692565918,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:44:37,2016-01-01 13:54:43,1,2.57,-73.99886322021484,40.7247314453125,1,N,-73.98332214355469,40.75608825683594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:44:39,2016-01-01 13:53:17,1,1.4,-73.97843170166014,40.751869201660156,1,N,-73.9949493408203,40.74514389038085,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 13:44:40,2016-01-01 13:53:37,3,1.5,-73.97122955322266,40.7509765625,1,N,-73.99162292480467,40.74929428100585,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 13:44:41,2016-01-01 13:52:56,3,1.6,-73.9893569946289,40.73446273803711,1,N,-73.97698974609375,40.74311828613281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:44:41,2016-01-01 13:54:00,5,1.56,-73.96348571777344,40.76575088500977,1,N,-73.9830551147461,40.77669525146485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:44:42,2016-01-01 13:51:00,1,2.33,-73.84578704833984,40.84915161132813,1,N,-73.82450103759766,40.86201095581055,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 13:44:42,2016-01-01 13:54:34,6,2.68,-73.96722412109375,40.76037979125977,1,N,-73.97428131103516,40.78836059570313,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:44:42,2016-01-01 13:51:25,1,1.6,-73.99789428710938,40.72608184814453,1,N,-74.000244140625,40.74273300170898,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:44:43,2016-01-01 13:54:41,1,2.2,-73.994140625,40.7510986328125,1,N,-73.96488189697266,40.75542449951172,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 13:44:43,2016-01-01 13:50:02,1,0.7,-73.99700927734375,40.71914291381836,1,N,-73.98805236816406,40.72261428833008,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:44:43,2016-01-01 13:50:06,6,1.36,-73.9772186279297,40.751331329345696,1,N,-73.98921203613281,40.73630142211913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:44:44,2016-01-01 13:52:14,3,3.1,-73.97940063476562,40.72022247314453,1,N,-74.0098648071289,40.70194625854492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:44:44,2016-01-01 13:53:17,1,2.33,-73.9915542602539,40.73923873901367,1,N,-73.97467041015625,40.76410675048828,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:44:44,2016-01-01 13:50:46,1,1.26,-73.9814224243164,40.73740005493164,1,N,-73.9971923828125,40.73144912719727,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:44:48,2016-01-01 13:53:42,1,1.53,-73.97315216064453,40.76401138305664,1,N,-73.99037170410156,40.7513084411621,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:44:49,2016-01-01 13:51:26,1,1.95,-73.99971008300781,40.73392105102539,1,N,-73.9971923828125,40.75041961669922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:44:49,2016-01-01 13:53:57,6,1.43,-74.01696014404298,40.70463180541992,1,N,-73.99830627441406,40.71318054199219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:44:50,2016-01-01 13:50:27,1,1.0,-73.96483612060547,40.77399444580078,1,N,-73.97369384765625,40.761985778808594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:44:50,2016-01-01 13:53:44,5,2.63,-73.98558044433594,40.727638244628906,1,N,-73.96497344970702,40.75942993164063,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 13:44:51,2016-01-01 13:54:28,1,1.47,-73.98210906982422,40.77019119262695,1,N,-73.96395111083984,40.76290130615234,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:44:52,2016-01-01 13:53:34,3,1.7,-73.95974731445312,40.77096557617188,1,N,-73.98199462890625,40.77445983886719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:44:52,2016-01-01 13:53:37,1,1.67,-74.01045989990234,40.7115478515625,1,N,-73.99346923828125,40.727481842041016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:44:52,2016-01-01 13:52:51,2,1.2,-73.98281860351562,40.74920654296875,1,N,-73.97654724121094,40.74922943115234,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:44:54,2016-01-01 13:51:45,6,0.96,-73.98279571533203,40.76292037963867,1,N,-73.99030303955078,40.75103378295898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:44:55,2016-01-01 13:53:11,1,2.0,-73.96319580078125,40.7618293762207,1,N,-73.98419952392578,40.74263381958008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:44:55,2016-01-01 13:54:06,2,2.3,-73.98710632324219,40.77112579345703,1,N,-73.9945755004883,40.75046157836913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:44:57,2016-01-01 13:50:09,2,1.44,-73.98792266845702,40.74938583374024,1,N,-73.97398376464845,40.76459884643555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:44:57,2016-01-01 13:52:33,2,1.0,-73.9916000366211,40.74993896484375,1,N,-73.97843170166014,40.74515151977539,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 13:44:58,2016-01-01 13:50:26,1,1.0,-73.98606109619139,40.71806716918945,1,N,-73.9911880493164,40.72774124145508,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 13:44:58,2016-01-01 13:50:38,1,0.64,-73.98097229003906,40.7444725036621,1,N,-73.9914321899414,40.749324798583984,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:44:58,2016-01-01 13:51:29,1,1.6,-74.00363922119139,40.72620010375977,1,N,-74.00955963134766,40.739601135253906,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 13:44:59,2016-01-01 13:53:44,1,1.89,-73.95626831054686,40.78709030151367,1,N,-73.96077728271484,40.765541076660156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:44:59,2016-01-01 13:51:09,1,1.16,-74.00149536132812,40.74103927612305,1,N,-73.98828887939453,40.7318115234375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:45:00,2016-01-01 13:53:27,1,1.66,-73.97612762451173,40.776039123535156,1,N,-73.98792266845702,40.758201599121094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:45:00,2016-01-01 13:50:29,1,1.1,-73.95600891113281,40.767921447753906,1,N,-73.95148468017578,40.78128433227539,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 13:45:00,2016-01-01 13:54:24,1,1.5,-73.9891357421875,40.74468612670898,1,N,-73.99260711669923,40.726898193359375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:45:00,2016-01-01 13:53:42,2,1.5,-73.9940414428711,40.75250244140625,1,N,-73.97623443603516,40.75153732299805,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:45:02,2016-01-01 13:50:31,2,1.54,-73.9810791015625,40.74758911132813,1,N,-73.99942016601562,40.73862838745117,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:45:02,2016-01-01 13:52:30,1,1.4,-73.96437835693358,40.79219818115234,1,N,-73.98001098632812,40.78092956542969,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 13:45:02,2016-01-01 13:54:22,1,3.08,-73.98191833496094,40.72084045410156,1,N,-73.9857406616211,40.749187469482415,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:45:03,2016-01-01 13:50:12,1,1.4,-73.96305847167969,40.77497863769531,1,N,-73.9748306274414,40.78758239746094,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 13:45:03,2016-01-01 13:52:22,1,0.6,-73.98336029052734,40.75608444213867,1,N,-73.97724151611328,40.758567810058594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:45:03,2016-01-01 13:53:46,2,2.3,-74.00170135498048,40.73065185546875,1,N,-73.97779846191406,40.752201080322266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:45:03,2016-01-01 13:53:00,2,1.2,-73.96389007568358,40.76128387451172,1,N,-73.96361541748048,40.77422332763672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:45:04,2016-01-01 13:50:45,2,1.3,-73.97811126708984,40.76300430297852,1,N,-73.96086883544923,40.7666015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:45:05,2016-01-01 13:50:34,1,1.13,-73.98744201660156,40.72481155395508,1,N,-73.98905181884766,40.73672103881836,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:45:06,2016-01-01 13:50:23,3,1.01,-73.99147033691406,40.73516845703125,1,N,-74.00318908691406,40.72689056396485,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:45:07,2016-01-01 13:54:42,1,1.69,-73.98790740966798,40.759910583496094,1,N,-73.99439239501955,40.74850845336913,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 13:45:07,2016-01-01 13:52:12,1,1.9,-73.99394989013672,40.7566795349121,1,N,-74.00762176513672,40.73345565795898,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:45:07,2016-01-01 13:54:13,5,2.39,-73.95227813720702,40.78982925415039,1,N,-73.95871734619139,40.76723861694336,1,9.5,0.0,0.5,1.4,0.0,0.3,11.7,,
1,2016-01-01 13:45:08,2016-01-01 13:53:12,1,0.7,-73.97650909423827,40.751800537109375,1,N,-73.98395538330078,40.75711441040039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:45:10,2016-01-01 13:53:15,1,1.9,-73.96162414550781,40.77981185913085,1,N,-73.98572540283203,40.77783966064453,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:45:10,2016-01-01 13:52:32,1,1.5,-73.98898315429686,40.742469787597656,1,N,-73.99002838134766,40.75669860839844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:45:10,2016-01-01 13:52:34,1,1.06,-73.98590850830078,40.74337005615234,1,N,-73.97285461425781,40.74760818481445,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:45:10,2016-01-01 13:53:53,1,1.6,-73.99036407470702,40.755855560302734,1,N,-73.98509216308595,40.74040603637695,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,,
1,2016-01-01 13:45:11,2016-01-01 13:50:25,1,0.9,-73.98556518554686,40.75706100463867,1,N,-73.97238922119139,40.75472259521485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:45:12,2016-01-01 13:50:51,2,1.0,-73.98373413085938,40.72979736328125,1,N,-73.989501953125,40.72050857543945,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 13:45:12,2016-01-01 13:53:57,1,1.6,-73.9914779663086,40.74968719482422,1,N,-73.97924041748048,40.76324081420898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:45:13,2016-01-01 13:54:50,1,2.33,-73.98473358154298,40.75195693969727,1,N,-73.9605712890625,40.77265167236328,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 13:45:13,2016-01-01 13:54:12,1,1.4,-73.98770141601562,40.75579071044922,1,N,-73.96945190429686,40.75920486450195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:45:13,2016-01-01 13:50:32,2,1.2,-73.98692321777342,40.72526550292969,1,N,-73.9769058227539,40.74109649658203,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 13:45:13,2016-01-01 13:51:03,4,1.2,-73.98164367675781,40.76909255981445,1,N,-73.9902114868164,40.75121688842773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:45:15,2016-01-01 13:52:35,1,1.64,-73.9901123046875,40.74612045288085,1,N,-73.9781265258789,40.7630615234375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:45:16,2016-01-01 13:54:38,2,2.69,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:45:16,2016-01-01 13:50:57,6,0.65,-73.99774169921875,40.72409057617188,1,N,-73.98950958251955,40.71881866455078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:45:17,2016-01-01 13:52:09,5,1.94,-73.98308563232422,40.72272109985352,1,N,-73.9768829345703,40.743385314941406,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:45:19,2016-01-01 13:54:29,1,1.3,-73.98896789550781,40.75818252563477,1,N,-73.97067260742188,40.75639343261719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:45:20,2016-01-01 13:53:10,1,1.25,-73.96942138671875,40.68434143066406,1,N,-73.98252868652342,40.68632125854492,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:45:21,2016-01-01 13:53:11,1,2.1,-73.95120239257811,40.78573989868164,1,N,-73.97084045410156,40.75839614868164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:45:21,2016-01-01 13:53:50,1,2.09,-73.96269226074219,40.7666015625,1,N,-73.978759765625,40.78166961669922,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 13:45:22,2016-01-01 13:50:18,1,1.4,-73.97177124023438,40.75477600097656,1,N,-73.95777130126955,40.7695426940918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:45:22,2016-01-01 13:52:38,1,1.2,-73.97866821289062,40.73701477050781,1,N,-73.9972915649414,40.74568557739258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:45:24,2016-01-01 13:52:31,1,3.7,-73.93062591552734,40.80242919921875,1,N,-73.88131713867188,40.82953643798828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:45:24,2016-01-01 13:53:38,1,1.4,-73.96232604980467,40.767890930175774,1,N,-73.98208618164062,40.77048110961913,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:45:24,2016-01-01 13:50:42,1,1.33,-74.00541687011719,40.74077606201172,1,N,-73.99776458740234,40.75658798217773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:45:24,2016-01-01 13:51:06,2,1.2,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 13:45:24,2016-01-01 13:52:12,1,1.5,-73.96244049072266,40.77889633178711,1,N,-73.97761535644531,40.76127624511719,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:45:26,2016-01-01 13:54:43,2,2.7,-73.96118927001955,40.764991760253906,1,N,-73.98922729492188,40.74113082885742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:45:26,2016-01-01 13:53:40,1,1.9,-73.985595703125,40.77838516235352,1,N,-73.9623489379883,40.76326370239258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:45:26,2016-01-01 13:51:22,1,1.69,-73.9913330078125,40.7596435546875,1,N,-74.00745391845702,40.74093627929688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:45:26,2016-01-01 13:51:31,1,0.94,-74.01403045654298,40.71250915527344,1,N,-74.01698303222656,40.70473098754883,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 13:45:27,2016-01-01 13:52:01,1,2.21,-73.96963500976562,40.75871276855469,1,N,-73.95821380615234,40.78327560424805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:45:27,2016-01-01 13:51:12,3,1.0,-73.9827651977539,40.73952865600585,1,N,-73.99801635742188,40.74078750610352,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:45:28,2016-01-01 13:51:14,2,1.13,-73.98514556884766,40.72782516479492,1,N,-73.99854278564453,40.722938537597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:45:28,2016-01-01 13:54:05,1,1.56,-73.96031188964844,40.76194381713867,1,N,-73.98103332519531,40.77356719970703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
