VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:15:07,2016-01-01 12:26:12,1,3.4,-73.98849487304686,40.74895095825195,1,N,-73.95269012451173,40.77826690673828,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:15:07,2016-01-01 12:27:07,1,1.92,-73.98977661132812,40.7569580078125,1,N,-73.962890625,40.75571823120117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:15:09,2016-01-01 12:28:30,1,3.8,-73.95956420898438,40.77132415771485,1,N,-73.98973846435547,40.72710037231445,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:15:12,2016-01-01 12:26:57,1,5.11,-73.98766326904298,40.72143173217773,1,N,-73.95204162597656,40.77117919921875,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 12:15:14,2016-01-01 12:26:23,6,2.0,-73.97913360595702,40.76219177246094,1,N,-73.99482727050781,40.75017929077149,1,9.5,0.0,0.5,1.45,0.0,0.3,11.75,,
1,2016-01-01 12:15:16,2016-01-01 12:25:36,4,2.5,-73.94954681396483,40.781005859375,1,N,-73.98231506347656,40.77889633178711,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 12:15:18,2016-01-01 12:29:35,6,7.68,-73.98104095458984,40.7253532409668,1,N,-73.94353485107422,40.81535339355469,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 12:15:19,2016-01-01 12:25:13,1,2.85,-73.99993896484375,40.73828125,1,N,-73.97087860107422,40.76116943359375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:15:20,2016-01-01 12:29:21,2,5.6,-73.97895812988281,40.764068603515625,1,N,-73.9877700805664,40.71067810058594,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 12:15:21,2016-01-01 12:27:42,2,4.3,-73.97418975830078,40.76021194458008,1,N,-73.95110321044923,40.8118896484375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:15:23,2016-01-01 12:27:43,2,1.35,-73.99742889404298,40.76375198364258,1,N,-73.99647521972656,40.76662826538085,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:15:25,2016-01-01 12:29:59,1,3.1,-73.95185852050781,40.76952362060547,1,N,-73.9888916015625,40.75617980957031,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:15:27,2016-01-01 12:28:20,1,3.74,-73.97438049316406,40.79357528686523,1,N,-73.991943359375,40.755958557128906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:15:29,2016-01-01 12:27:43,2,3.1,-73.98200988769531,40.751712799072266,1,N,-73.97689819335938,40.7826042175293,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:15:32,2016-01-01 12:26:16,1,2.43,-73.9809036254883,40.78253173828125,1,N,-73.99150085449219,40.749847412109375,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:15:33,2016-01-01 12:25:51,1,1.78,-73.99014282226562,40.77209854125977,1,N,-73.97173309326173,40.75830841064453,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:15:33,2016-01-01 12:27:09,1,4.71,-73.9465560913086,40.77672958374024,1,N,-73.9498291015625,40.77224349975585,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:15:34,2016-01-01 12:25:51,1,3.5,-73.95425415039062,40.77440643310547,1,N,-73.98795318603516,40.73801803588867,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:15:34,2016-01-01 12:25:51,2,2.3,-73.99061584472656,40.70076370239258,1,N,-74.00981903076173,40.72076034545898,1,10.5,0.0,0.5,2.03,0.0,0.3,13.33,,
1,2016-01-01 12:15:35,2016-01-01 12:25:32,4,2.0,-73.96931457519531,40.76137161254883,1,N,-73.9891357421875,40.7421989440918,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:15:35,2016-01-01 12:26:52,1,2.91,-73.96270751953125,40.75852584838867,1,N,-73.966552734375,40.78897476196289,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:15:36,2016-01-01 12:28:20,1,3.3,-73.9826889038086,40.76280975341797,1,N,-73.96685028076173,40.799049377441406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:15:36,2016-01-01 12:26:47,2,2.6,-73.98674011230467,40.75458526611328,1,N,-73.99913787841797,40.72642135620117,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:15:38,2016-01-01 12:26:38,6,3.12,-73.97663116455078,40.73360824584961,1,N,-73.97898864746094,40.765045166015625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:15:40,2016-01-01 12:25:39,1,1.48,-73.9861068725586,40.75175094604492,1,N,-73.96991729736328,40.75689315795898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:15:42,2016-01-01 12:25:42,1,1.1,-73.97515106201173,40.752796173095696,1,N,-73.98487091064453,40.759559631347656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:15:42,2016-01-01 12:25:11,1,2.7,-73.95275115966798,40.77232360839844,1,N,-73.93810272216798,40.80461120605469,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 12:15:42,2016-01-01 12:28:39,1,4.04,-73.99095916748048,40.74213790893555,1,N,-73.95272064208984,40.789222717285156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 12:15:43,2016-01-01 12:25:13,1,2.3,-73.94963836669923,40.78049087524415,1,N,-73.93826293945312,40.804725646972656,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:15:44,2016-01-01 12:27:49,5,3.58,-73.98334503173827,40.7263069152832,1,N,-73.96695709228516,40.763328552246094,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 12:15:44,2016-01-01 12:25:54,2,2.0,-73.9818344116211,40.77829360961913,1,N,-73.95643615722656,40.78423309326172,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:15:46,2016-01-01 12:25:10,2,2.3,-73.99269866943358,40.75822448730469,1,N,-73.9962158203125,40.73208236694336,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 12:15:48,2016-01-01 12:29:12,5,3.16,-73.99131774902342,40.739200592041016,1,N,-74.01344299316406,40.70549011230469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:15:49,2016-01-01 12:28:39,1,2.8,-74.00735473632812,40.748359680175774,1,N,-73.99195098876955,40.7196044921875,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 12:15:49,2016-01-01 12:25:05,5,2.6,-73.98606872558594,40.722522735595696,1,N,-73.99144744873048,40.74890518188477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:15:50,2016-01-01 12:28:22,1,1.84,-73.99889373779298,40.7607307434082,1,N,-73.97142791748048,40.75471115112305,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:15:51,2016-01-01 12:28:43,1,3.0,-73.95986938476562,40.77378845214844,1,N,-73.98648071289062,40.74739074707031,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 12:15:51,2016-01-01 12:26:54,3,1.64,-73.97626495361328,40.790931701660156,1,N,-73.9524154663086,40.78648376464844,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 12:15:53,2016-01-01 12:26:31,1,3.2,-73.99005126953125,40.75676345825195,1,N,-73.9590835571289,40.783424377441406,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:15:54,2016-01-01 12:26:49,1,2.6,-73.95650482177734,40.71703338623047,1,N,-73.97345733642578,40.6913948059082,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 12:15:56,2016-01-01 12:28:33,2,3.6,-74.0101089477539,40.7201042175293,1,N,-73.97892761230467,40.762020111083984,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 12:15:58,2016-01-01 12:27:47,2,6.0,-74.01616668701173,40.71111679077149,1,N,-73.97461700439453,40.75079345703125,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:15:58,2016-01-01 12:27:28,1,5.12,-73.9449234008789,40.83417892456055,1,N,-73.94325256347656,40.786781311035156,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:16:02,2016-01-01 12:28:51,1,2.89,-73.97032928466798,40.78902816772461,1,N,-73.970458984375,40.75933074951172,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:16:03,2016-01-01 12:27:11,1,2.5,-73.98886108398438,40.73644638061523,1,N,-73.97386932373048,40.764896392822266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:16:05,2016-01-01 12:25:19,1,2.26,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:16:10,2016-01-01 12:27:17,1,2.47,-73.97945404052734,40.78429412841797,1,N,-73.95243835449219,40.800514221191406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:16:12,2016-01-01 12:28:05,1,4.3,-74.01602172851562,40.711292266845696,1,N,-73.98907470703125,40.76330947875977,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 12:16:12,2016-01-01 12:27:56,1,4.68,-73.98905944824219,40.7269401550293,1,N,-74.00382232666014,40.68386840820313,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 12:16:12,2016-01-01 12:27:10,2,3.3,-73.9911880493164,40.750221252441406,1,N,-74.0071563720703,40.70779037475585,1,12.0,0.0,0.5,1.54,0.0,0.3,14.34,,
1,2016-01-01 12:16:15,2016-01-01 12:27:49,2,3.5,-74.01651763916014,40.70965194702149,1,N,-73.99497985839844,40.74996948242188,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 12:16:17,2016-01-01 12:29:25,1,2.2,-73.98514556884766,40.747474670410156,1,N,-73.9887161254883,40.73116683959961,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 12:16:17,2016-01-01 12:26:19,2,3.0,-73.99466705322266,40.74062728881836,1,N,-73.99012756347656,40.774574279785156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:16:19,2016-01-01 12:28:30,1,4.22,-73.98555755615234,40.74700927734375,1,N,-73.9496536254883,40.796180725097656,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:16:20,2016-01-01 12:25:30,2,2.14,-74.0037384033203,40.73843002319336,1,N,-73.97711181640625,40.7470703125,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 12:16:20,2016-01-01 12:26:50,1,2.2,-73.9912109375,40.74930953979492,1,N,-73.97608947753906,40.730560302734375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:16:21,2016-01-01 12:27:24,1,1.93,-73.98368835449219,40.68999862670898,1,N,-73.95928192138672,40.67692947387695,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
1,2016-01-01 12:16:22,2016-01-01 12:29:12,1,2.6,-73.96514129638672,40.75518035888672,1,N,-73.97994232177734,40.781116485595696,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:16:22,2016-01-01 12:27:34,3,3.3,-74.01409149169923,40.712100982666016,1,N,-74.00468444824219,40.75707626342773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:16:23,2016-01-01 12:29:02,1,3.5,-73.97876739501955,40.783538818359375,1,N,-73.99488067626955,40.75015640258789,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:16:26,2016-01-01 12:29:35,1,5.95,-73.98827362060547,40.748836517333984,1,N,-74.0151138305664,40.70968246459961,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 12:16:26,2016-01-01 12:25:01,1,1.9,-74.0037384033203,40.70762634277344,1,N,-73.9857864379883,40.72695541381836,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 12:16:27,2016-01-01 12:26:53,1,2.14,-73.97857666015625,40.745079040527344,1,N,-73.99661254882812,40.72371292114258,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:16:28,2016-01-01 12:25:44,1,1.7,-73.96854400634766,40.799415588378906,1,N,-73.97461700439453,40.77988815307617,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:16:28,2016-01-01 12:29:45,1,2.25,-74.01416015625,40.717628479003906,1,N,-73.99919128417969,40.73085021972656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:16:29,2016-01-01 12:27:16,1,1.9,-73.97534942626955,40.75770568847656,1,N,-73.9621353149414,40.77933120727539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:16:33,2016-01-01 12:28:01,1,2.7,-73.98758697509766,40.72878646850585,1,N,-73.98179626464844,40.75844955444336,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 12:16:34,2016-01-01 12:29:44,1,3.59,-73.985595703125,40.75996398925781,1,N,-73.9925765991211,40.71772384643555,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 12:16:35,2016-01-01 12:26:02,1,2.91,-73.98035430908203,40.76499557495117,1,N,-73.9986343383789,40.732215881347656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:16:35,2016-01-01 12:27:25,1,2.53,-73.97196960449219,40.759590148925774,1,N,-73.9896926879883,40.734317779541016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:16:35,2016-01-01 12:25:46,1,1.6,-73.96142578125,40.77429962158203,1,N,-73.9646759033203,40.75654220581055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:16:36,2016-01-01 12:26:48,1,2.3,-73.95577239990234,40.776611328125,1,N,-73.98312377929686,40.77135467529297,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:16:38,2016-01-01 12:28:53,6,2.28,-73.95932006835938,40.78282165527344,1,N,-73.97821044921875,40.75973892211913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:16:39,2016-01-01 12:25:22,1,4.2,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 12:16:40,2016-01-01 12:27:29,1,2.3,-74.00825500488281,40.7220115661621,1,N,-73.98167419433594,40.73263549804688,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 12:16:41,2016-01-01 12:25:36,1,2.78,-73.94951629638672,40.77273178100585,1,N,-73.93853759765625,40.80495834350585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:16:41,2016-01-01 12:26:23,1,2.36,-73.98921966552734,40.74190139770508,1,N,-73.96582794189453,40.76232147216797,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:16:41,2016-01-01 12:29:53,1,3.8,-73.98665618896483,40.76647567749024,1,N,-73.98029327392578,40.726993560791016,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 12:16:41,2016-01-01 12:29:30,5,3.32,-73.97616577148438,40.76480102539063,1,N,-73.9954376220703,40.7249412536621,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:16:43,2016-01-01 12:29:49,1,3.1,-73.98896789550781,40.72683334350585,1,N,-73.98231506347656,40.761417388916016,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 12:16:43,2016-01-01 12:27:14,5,3.11,-73.97203063964845,40.75745010375977,1,N,-74.003662109375,40.72991180419922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:16:44,2016-01-01 12:26:06,1,1.67,-73.97806549072266,40.752601623535156,1,N,-73.97916412353516,40.76393508911133,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:16:44,2016-01-01 12:28:20,3,3.19,-74.00170135498048,40.71931838989258,1,N,-73.98906707763672,40.75783157348633,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 12:16:44,2016-01-01 12:26:54,1,2.7,-74.00664520263672,40.73151016235352,1,N,-73.99755859375,40.76388168334961,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:16:46,2016-01-01 12:27:39,1,2.42,-73.96226501464845,40.77906799316406,1,N,-73.9847183227539,40.74839782714844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:16:48,2016-01-01 12:25:25,2,1.58,-73.97008514404298,40.75280380249024,1,N,-73.99079895019531,40.75080871582031,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:16:50,2016-01-01 12:25:00,1,1.9,-73.98280334472656,40.75687789916992,1,N,-73.97269439697266,40.78054428100585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:16:50,2016-01-01 12:29:04,1,2.83,-74.01428985595702,40.70457077026367,1,N,-73.9848098754883,40.728858947753906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:16:51,2016-01-01 12:25:44,1,1.8,-73.9695587158203,40.7576904296875,1,N,-73.99176788330078,40.74979019165039,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:16:52,2016-01-01 12:27:23,1,3.7,-73.99081420898438,40.73110961914063,1,N,-73.95398712158203,40.76665115356445,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:16:53,2016-01-01 12:28:57,1,3.6,-73.9951171875,40.72525405883789,1,N,-73.9577865600586,40.76535034179688,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 12:16:54,2016-01-01 12:27:09,2,1.91,-73.94084167480467,40.81423950195313,1,N,-73.91719055175781,40.80588150024415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:16:56,2016-01-01 12:29:52,1,3.87,-74.00830841064453,40.7073631286621,1,N,-73.98571014404298,40.7566795349121,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:16:56,2016-01-01 12:29:47,1,3.57,-73.98692321777342,40.72084045410156,1,N,-73.93215179443358,40.70769119262695,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:16:56,2016-01-01 12:29:20,2,3.28,-73.98114776611328,40.74158096313477,1,N,-74.0123062133789,40.70735168457031,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 12:16:58,2016-01-01 12:25:23,5,1.48,-73.98309326171875,40.76645278930664,1,N,-73.96258544921875,40.766990661621094,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 12:17:00,2016-01-01 12:27:02,1,1.85,-73.98001861572266,40.73506927490234,1,N,-73.98516845703125,40.75358581542969,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:17:00,2016-01-01 12:26:55,2,2.22,-74.0081329345703,40.73482131958008,1,N,-73.98721313476562,40.7607307434082,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:17:01,2016-01-01 12:28:10,5,2.91,-73.98603820800781,40.76731872558594,1,N,-74.00527954101562,40.7359504699707,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:17:02,2016-01-01 12:28:30,2,2.5,-74.01596069335938,40.7114486694336,1,N,-73.99313354492188,40.73086929321289,1,10.5,0.0,0.5,0.2,0.0,0.3,11.5,,
2,2016-01-01 12:17:03,2016-01-01 12:29:34,2,3.49,-73.98851013183594,40.74884033203125,1,N,-73.95413208007811,40.78155899047852,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:17:03,2016-01-01 12:25:22,1,1.4,-73.98103332519531,40.68918991088867,1,N,-73.97052764892578,40.6895866394043,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 12:17:04,2016-01-01 12:25:17,4,1.7,-73.97845458984375,40.7295036315918,1,N,-73.9908676147461,40.73808670043945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:17:06,2016-01-01 12:25:19,1,2.4,-73.9803009033203,40.72230529785156,1,N,-74.00360107421875,40.706050872802734,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:17:07,2016-01-01 12:27:33,6,3.12,-73.96797943115234,40.76298522949219,1,N,-73.96263122558594,40.79719924926758,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 12:17:07,2016-01-01 12:25:41,1,1.9,-73.9811019897461,40.76908874511719,1,N,-73.99343872070312,40.75232696533203,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 12:17:07,2016-01-01 12:25:53,2,1.8,-74.01612854003906,40.71128845214844,1,N,-73.99846649169923,40.722904205322266,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:17:09,2016-01-01 12:27:52,1,3.05,-73.9735336303711,40.76445007324219,1,N,-73.95762634277344,40.74504852294922,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:17:10,2016-01-01 12:27:03,1,2.4,-73.98017120361328,40.78061294555664,1,N,-73.95669555664062,40.76704788208008,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:17:12,2016-01-01 12:28:46,1,4.16,-73.99574279785155,40.7200927734375,1,N,-73.95171356201173,40.72895050048828,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 12:17:13,2016-01-01 12:28:20,1,2.3,-73.9974594116211,40.72073364257813,1,N,-73.97905731201173,40.75020980834961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:17:15,2016-01-01 12:25:58,2,1.47,-73.94486236572266,40.794288635253906,1,N,-73.9647216796875,40.79666137695313,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 12:17:17,2016-01-01 12:25:30,1,1.31,-74.0051498413086,40.72052383422852,1,N,-73.99128723144531,40.73284149169922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:17:17,2016-01-01 12:26:08,1,2.38,-73.9869613647461,40.72967147827149,1,N,-74.00995635986328,40.71461486816406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:17:17,2016-01-01 12:26:46,6,2.9,-73.95358276367188,40.770938873291016,1,N,-73.96343231201173,40.7995491027832,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 12:17:18,2016-01-01 12:26:48,1,1.69,-73.994873046875,40.740318298339844,1,N,-73.99795532226562,40.72256851196289,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 12:17:18,2016-01-01 12:28:40,1,4.0,-73.99897003173827,40.76103973388672,1,N,-73.97042846679686,40.80158615112305,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 12:17:19,2016-01-01 12:28:14,2,6.16,-73.98700714111328,40.72239303588867,1,N,-73.94970703125,40.78450012207031,1,18.5,0.0,0.5,8.0,0.0,0.3,27.3,,
2,2016-01-01 12:17:22,2016-01-01 12:27:33,1,1.77,-73.98059844970702,40.77493286132813,1,N,-73.95948791503906,40.77122116088867,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 12:17:23,2016-01-01 12:26:08,1,2.3,-73.9721450805664,40.76526260375977,1,N,-73.99385070800781,40.73582458496094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:17:23,2016-01-01 12:27:11,1,4.13,-73.99396514892578,40.72443008422852,1,N,-73.95600891113281,40.77598571777344,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:17:23,2016-01-01 12:26:37,1,2.0,-73.98670959472656,40.72985458374024,1,N,-73.99221038818358,40.74899291992188,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:17:23,2016-01-01 12:25:00,5,2.03,-73.97344207763672,40.78987884521485,1,N,-73.9448013305664,40.788249969482415,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:17:24,2016-01-01 12:28:41,1,1.82,-73.98301696777342,40.771728515625,1,N,-73.9770278930664,40.75412368774415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:17:24,2016-01-01 12:26:04,1,1.49,-73.98767852783203,40.72446060180664,1,N,-74.00247955322266,40.738182067871094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:17:25,2016-01-01 12:27:24,1,1.96,-74.00991821289062,40.720062255859375,1,N,-73.99342346191406,40.719139099121094,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:17:25,2016-01-01 12:26:09,1,2.94,-73.97692108154298,40.76485061645508,1,N,-73.99920654296875,40.73396301269531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:17:26,2016-01-01 12:29:07,1,2.31,-73.93572235107422,40.82769012451172,1,N,-73.93744659423827,40.8283805847168,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:17:27,2016-01-01 12:25:41,2,1.6,-73.9940414428711,40.75096130371094,1,N,-73.97447204589844,40.75663375854492,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 12:17:28,2016-01-01 12:25:18,1,1.65,-73.98289489746094,40.72256088256836,1,N,-74.00408172607422,40.7169303894043,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 12:17:30,2016-01-01 12:27:35,3,1.9,-73.99260711669923,40.75333023071289,1,N,-73.96664428710938,40.7540168762207,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:17:30,2016-01-01 12:26:28,5,2.16,-73.9814224243164,40.781009674072266,1,N,-73.96852111816406,40.760841369628906,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:17:30,2016-01-01 12:29:51,5,2.53,-73.97802734375,40.75244903564453,1,N,-73.98216247558594,40.77091979980469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
