VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:31:33,2016-01-01 17:35:09,2,0.6,-73.98530578613281,40.72369384765625,1,N,-73.9908905029297,40.72956085205078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:31:36,2016-01-01 17:39:30,1,1.05,-73.99403381347656,40.75128173828125,1,N,-73.99904632568358,40.761173248291016,1,7.0,0.0,0.5,0.01,0.0,0.3,7.81,,
1,2016-01-01 17:31:36,2016-01-01 17:37:57,1,1.6,-73.95834350585938,40.76068115234375,1,N,-73.9496536254883,40.77956771850585,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 17:31:36,2016-01-01 17:36:56,1,0.8,-73.99225616455078,40.72529220581055,1,N,-73.99615478515625,40.7325325012207,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 17:31:39,2016-01-01 17:37:06,1,1.52,-73.99076843261719,40.76112365722656,1,N,-74.00277709960938,40.741615295410156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:31:39,2016-01-01 17:36:01,2,0.9,-73.98224639892578,40.76938247680664,1,N,-73.99298095703125,40.768226623535156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:31:43,2016-01-01 17:36:34,5,0.46,-73.9927978515625,40.752742767333984,1,N,-73.98909759521484,40.75839614868164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:31:45,2016-01-01 17:37:04,1,0.68,-73.98216247558594,40.749061584472656,1,N,-73.99176025390625,40.75425720214844,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:31:45,2016-01-01 17:36:32,1,0.9,-74.00711822509766,40.715911865234375,1,N,-73.9988021850586,40.72557830810547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:31:45,2016-01-01 17:36:51,1,0.72,-73.98689270019531,40.74285125732422,1,N,-73.99221801757811,40.749359130859375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:31:45,2016-01-01 17:38:22,1,1.21,-74.01174926757811,40.70969009399415,1,N,-73.99931335449219,40.72343444824219,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:31:46,2016-01-01 17:38:02,1,1.17,-73.98355102539062,40.765708923339844,1,N,-73.97962951660156,40.77136993408203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:31:46,2016-01-01 17:37:00,1,1.0,-73.97537231445312,40.75753021240234,1,N,-73.9625473022461,40.758522033691406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 17:31:46,2016-01-01 17:37:27,1,0.9,-73.998291015625,40.7452392578125,1,N,-74.00625610351562,40.736900329589844,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,,
1,2016-01-01 17:31:46,2016-01-01 17:39:51,1,2.5,-73.95148468017578,40.78511047363281,1,N,-73.97443389892578,40.75341033935547,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 17:31:49,2016-01-01 17:37:52,1,3.0,-73.77686309814453,40.64514541625977,1,Y,-73.79943084716798,40.66730117797852,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:31:49,2016-01-01 17:38:58,1,0.84,-73.98905944824219,40.75885009765625,1,N,-73.9789505004883,40.7523193359375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:31:52,2016-01-01 17:37:55,1,0.5,-73.98603820800781,40.75857925415039,1,N,-73.98402404785155,40.76164245605469,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 17:31:53,2016-01-01 17:38:07,1,0.74,-73.98064422607422,40.75088882446289,1,N,-73.97518920898438,40.76045227050781,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:31:55,2016-01-01 17:39:05,1,0.9,-73.9629364013672,40.75829315185547,1,N,-73.97276306152342,40.76470947265625,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,,
2,2016-01-01 17:31:56,2016-01-01 17:38:56,1,0.97,-74.00572204589844,40.74544143676758,1,N,-74.00459289550781,40.7341194152832,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,,
2,2016-01-01 17:31:57,2016-01-01 17:37:44,2,1.65,-73.98787689208984,40.72405624389648,1,N,-73.97600555419923,40.74398040771485,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:31:57,2016-01-01 17:35:31,1,0.66,-73.95272064208984,40.7783317565918,1,N,-73.94657135009766,40.77251052856445,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 17:31:57,2016-01-01 17:37:14,1,1.06,-74.00228118896483,40.750099182128906,1,N,-73.98774719238281,40.75011825561523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:31:58,2016-01-01 17:35:40,1,0.6,-73.98918151855469,40.74044418334961,1,N,-73.99908447265625,40.74441528320313,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 17:31:59,2016-01-01 17:35:23,1,0.5,-73.99669647216798,40.73732376098633,1,N,-74.005615234375,40.74114608764648,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 17:31:59,2016-01-01 17:38:14,2,0.7,-73.96123504638672,40.76502227783203,1,N,-73.96111297607422,40.75761413574219,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:31:59,2016-01-01 17:38:58,1,1.79,-73.97651672363281,40.7506103515625,1,N,-73.98059844970702,40.7304916381836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:31:59,2016-01-01 17:39:33,3,1.14,-73.99205780029298,40.75425720214844,1,N,-73.99584197998048,40.76445388793945,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:32:00,2016-01-01 17:37:06,1,0.6,-73.98273468017578,40.72731018066406,1,N,-73.97847747802734,40.72964096069336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:32:00,2016-01-01 17:35:34,1,0.5,-73.98872375488281,40.75654983520508,1,N,-73.98629760742188,40.76208114624024,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:32:01,2016-01-01 17:35:46,1,1.06,-73.96360778808595,40.71081161499024,1,N,-73.95256042480467,40.722671508789055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:32:02,2016-01-01 17:36:45,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:32:02,2016-01-01 17:38:36,2,2.4,-73.99559783935547,40.7597770690918,1,N,-73.9730453491211,40.79035568237305,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 17:32:02,2016-01-01 17:38:36,3,1.2,-73.98314666748048,40.74420928955078,1,N,-73.97370910644531,40.75794982910156,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 17:32:04,2016-01-01 17:39:39,1,1.62,-73.98982238769531,40.73380661010742,1,N,-73.97235870361328,40.745399475097656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:32:05,2016-01-01 17:38:29,2,1.55,-73.96143341064453,40.78013610839844,1,N,-73.96849060058595,40.76147079467773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:32:05,2016-01-01 17:39:31,1,1.28,-73.98226928710938,40.77708053588867,1,N,-73.97970581054686,40.7613639831543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:32:06,2016-01-01 17:37:28,1,1.47,-73.96356201171875,40.76176834106445,1,N,-73.97638702392578,40.744140625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:32:06,2016-01-01 17:38:15,1,1.18,-73.99298858642578,40.74259567260742,1,N,-74.00454711914062,40.75247573852539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:32:06,2016-01-01 17:35:52,1,1.01,-73.99410247802734,40.75647354125977,1,N,-73.9914321899414,40.746429443359375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:32:06,2016-01-01 17:36:01,1,0.9,-73.95933532714845,40.78288650512695,1,N,-73.97100067138672,40.78292465209961,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:32:07,2016-01-01 17:39:16,1,0.87,-73.98100280761719,40.74469375610352,1,N,-73.99222564697266,40.74921798706055,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 17:32:08,2016-01-01 17:37:54,2,0.84,-73.97770690917969,40.74258041381836,1,N,-73.98082733154298,40.74797821044922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:32:10,2016-01-01 17:37:44,1,1.42,-73.97248077392578,40.78110122680664,1,N,-73.959716796875,40.79867935180664,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 17:32:11,2016-01-01 17:36:44,2,1.3,-73.9744415283203,40.762561798095696,1,N,-73.97922515869139,40.74671173095703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:32:11,2016-01-01 17:37:25,1,1.1,-73.98778533935547,40.7599983215332,1,N,-73.97791290283203,40.773536682128906,1,6.0,1.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 17:32:11,2016-01-01 17:39:07,2,1.2,-73.98770141601562,40.749755859375,1,N,-73.9742889404297,40.75335311889648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:32:12,2016-01-01 17:36:01,1,0.9,-73.99486541748048,40.740142822265625,1,N,-73.98246002197266,40.73999786376953,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 17:32:13,2016-01-01 17:36:08,1,1.2,-73.99860382080078,40.74601745605469,1,N,-73.99569702148438,40.732852935791016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:32:14,2016-01-01 17:38:59,2,1.6,-73.97693634033203,40.74760818481445,1,N,-73.95915222167969,40.76344680786133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:32:14,2016-01-01 17:38:43,2,1.87,-74.00125122070312,40.74148178100585,1,N,-73.99628448486328,40.76250076293945,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:32:15,2016-01-01 17:37:31,1,1.1,-74.00174713134766,40.719581604003906,1,N,-73.99897766113281,40.73425674438477,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 17:32:17,2016-01-01 17:35:05,1,0.6,-73.98529052734375,40.75742721557617,1,N,-73.99142456054686,40.75000762939453,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:32:18,2016-01-01 17:36:27,1,1.24,-73.98109436035155,40.74175262451172,1,N,-73.9695587158203,40.75558090209961,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 17:32:19,2016-01-01 17:35:54,2,1.0,-73.95149993896483,40.778099060058594,1,N,-73.9475326538086,40.79033279418945,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:32:19,2016-01-01 17:37:59,1,1.0,-73.96117401123048,40.78049087524415,1,N,-73.97108459472656,40.76691055297852,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 17:32:19,2016-01-01 17:35:48,1,1.02,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 17:32:20,2016-01-01 17:39:22,1,1.3,-73.99159240722656,40.75502395629883,1,N,-73.98074340820312,40.77067947387695,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 17:32:20,2016-01-01 17:38:12,1,0.88,-73.9730911254883,40.76517868041992,1,N,-73.98455047607422,40.7630615234375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:32:21,2016-01-01 17:38:45,1,3.22,-73.97447967529298,40.73257064819336,1,N,-74.00540924072266,40.70923614501953,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 17:32:22,2016-01-01 17:35:27,1,0.68,-73.9225311279297,40.76418685913085,1,N,-73.92063903808594,40.7569465637207,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:32:22,2016-01-01 17:35:25,5,0.89,-73.96702575683594,40.76119613647461,1,N,-73.9589614868164,40.77208709716797,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:32:23,2016-01-01 17:36:19,1,0.64,-73.98239135742188,40.77050018310547,1,N,-73.97919464111328,40.76460647583008,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:32:23,2016-01-01 17:37:28,6,0.64,-73.98296356201173,40.76182174682617,1,N,-73.982421875,40.76811981201172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:32:24,2016-01-01 17:38:24,5,0.96,-73.99234771728516,40.75918960571289,1,N,-73.98490905761719,40.76396942138672,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:32:24,2016-01-01 17:39:26,2,0.7,-73.97492218017578,40.75813674926758,1,N,-73.96613311767578,40.75475692749024,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:32:24,2016-01-01 17:35:24,1,0.65,-73.89373016357422,40.74670028686523,1,N,-73.90125274658203,40.75085067749024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:32:25,2016-01-01 17:35:36,2,0.58,-73.98432922363281,40.748699188232415,1,N,-73.98973846435547,40.741458892822266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:32:25,2016-01-01 17:39:09,1,1.6,-73.99458312988281,40.74993515014648,1,N,-73.99282836914062,40.73718643188477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:32:26,2016-01-01 17:36:53,1,0.71,-73.9402618408203,40.79393005371094,1,N,-73.95462799072266,40.79920959472656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:32:28,2016-01-01 17:38:45,2,1.83,-73.9873046875,40.73358154296875,1,N,-73.96961212158203,40.75345993041992,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:32:28,2016-01-01 17:35:30,1,1.01,-73.97238159179686,40.749656677246094,1,N,-73.96211242675781,40.75929641723633,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 17:32:28,2016-01-01 17:38:28,2,1.31,-73.99801635742188,40.66035079956055,1,N,-73.99578094482422,40.6736717224121,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:32:29,2016-01-01 17:39:58,1,1.6,-74.00091552734375,40.74637222290039,1,N,-73.99058532714845,40.73129653930664,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 17:32:30,2016-01-01 17:36:45,1,0.81,-73.99358367919923,40.74985122680664,1,N,-74.00387573242188,40.74768829345703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:32:31,2016-01-01 17:37:23,1,1.3,-73.9554214477539,40.779075622558594,1,N,-73.97599029541014,40.78807830810547,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 17:32:32,2016-01-01 17:39:05,1,1.7,-73.9880599975586,40.75983047485352,1,N,-73.97279357910156,40.78052520751953,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:32:32,2016-01-01 17:37:18,1,1.3,-73.99698638916014,40.76257705688477,1,N,-73.99467468261719,40.75043869018555,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 17:32:33,2016-01-01 17:37:06,5,1.07,-73.99087524414062,40.75077819824219,1,N,-73.98683166503906,40.74067687988281,1,5.5,0.0,0.5,4.7,0.0,0.3,11.0,,
2,2016-01-01 17:32:33,2016-01-01 17:35:31,1,0.6,-73.97631072998048,40.78055953979492,1,N,-73.97779083251955,40.786468505859375,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 17:32:34,2016-01-01 17:39:59,2,2.34,-73.9521255493164,40.78435134887695,1,N,-73.9793701171875,40.771648406982415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:32:35,2016-01-01 17:38:58,1,1.2,-73.98990631103516,40.73498916625977,1,N,-73.9771499633789,40.743019104003906,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 17:32:36,2016-01-01 17:36:12,1,0.7,-73.98516845703125,40.74702072143555,1,N,-73.97840118408203,40.75075912475585,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:32:37,2016-01-01 17:39:26,1,1.2,-73.97644805908203,40.78822326660156,1,N,-73.95676422119139,40.77822494506836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:32:37,2016-01-01 17:37:40,2,1.02,-73.97765350341797,40.74251174926758,1,N,-73.99017333984375,40.73207092285156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:32:38,2016-01-01 17:37:39,2,0.6,-73.9710922241211,40.76380920410156,1,N,-73.96204376220702,40.76504135131836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:32:38,2016-01-01 17:39:18,1,1.04,-73.98320770263672,40.75593185424805,1,N,-73.9716796875,40.7631721496582,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:32:38,2016-01-01 17:35:55,2,0.4,-73.97108459472656,40.79610061645508,1,N,-73.9678726196289,40.801658630371094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:32:39,2016-01-01 17:39:04,1,1.29,-73.99667358398438,40.72587585449219,1,N,-74.01123046875,40.71559143066406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:32:39,2016-01-01 17:39:41,1,2.1,-73.96678161621094,40.75305938720703,1,N,-73.94600677490234,40.77722930908203,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 17:32:40,2016-01-01 17:39:27,1,1.6,-73.9823989868164,40.73130416870117,1,N,-74.00662994384766,40.73579788208008,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:32:41,2016-01-01 17:36:27,1,0.6,-73.976806640625,40.758338928222656,1,N,-73.96672058105469,40.754207611083984,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 17:32:42,2016-01-01 17:38:31,2,1.14,-73.99417114257811,40.75104904174805,1,N,-73.97767639160156,40.75244903564453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:32:43,2016-01-01 17:37:33,5,0.85,-73.96707153320312,40.77270126342773,1,N,-73.9542007446289,40.76799011230469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:32:44,2016-01-01 17:36:16,1,0.8,-73.94872283935547,40.7818489074707,1,N,-73.95549011230467,40.77316284179688,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 17:32:44,2016-01-01 17:36:47,1,0.95,-73.9740676879883,40.74298095703125,1,N,-73.98471069335938,40.73633193969727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:32:45,2016-01-01 17:38:49,1,1.4,-73.99992370605469,40.71807861328125,1,N,-74.01271820068358,40.7041130065918,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:32:46,2016-01-01 17:38:00,1,1.2,-73.948974609375,40.770862579345696,1,N,-73.9559326171875,40.78191375732422,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 17:32:47,2016-01-01 17:39:36,1,0.5,-73.99246215820312,40.76362609863281,1,N,-73.98428344726562,40.76189041137695,1,6.0,0.0,0.5,1.11,0.0,0.3,7.91,,
1,2016-01-01 17:32:47,2016-01-01 17:39:52,1,1.9,-73.98690795898438,40.74801254272461,1,N,-73.99832153320312,40.7249870300293,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 17:32:48,2016-01-01 17:37:08,1,0.8,-73.98091125488281,40.76963424682617,1,N,-73.97843170166014,40.77817916870117,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 17:32:49,2016-01-01 17:38:56,4,0.93,-73.99443054199219,40.734806060791016,1,N,-73.98265075683594,40.727447509765625,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 17:32:49,2016-01-01 17:37:14,2,0.5,-73.9897232055664,40.76053237915039,1,N,-73.98816680908203,40.76382064819336,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 17:32:53,2016-01-01 17:36:47,1,0.58,-73.95848846435547,40.76022720336913,1,N,-73.96101379394531,40.76066589355469,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 17:32:53,2016-01-01 17:38:24,2,0.74,-73.97653198242188,40.7598762512207,1,N,-73.96466064453125,40.75509643554688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:32:53,2016-01-01 17:39:38,1,1.43,-73.96256256103516,40.80471801757813,1,N,-73.94648742675781,40.811302185058594,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:32:53,2016-01-01 17:38:10,2,0.7,-73.99942779541014,40.73368835449219,1,N,-74.00567626953125,40.74018096923828,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:32:54,2016-01-01 17:38:37,1,0.8,-73.9717788696289,40.749778747558594,1,N,-73.9696273803711,40.75929641723633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:32:54,2016-01-01 17:37:54,2,1.03,-73.97234344482422,40.75085067749024,1,N,-73.96205139160156,40.75947952270508,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 17:32:56,2016-01-01 17:36:27,2,0.91,-73.96954345703125,40.78582000732422,1,N,-73.95784759521484,40.782188415527344,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:32:56,2016-01-01 17:36:11,1,0.9,-73.98407745361328,40.72924423217773,1,N,-73.99008178710938,40.73698806762695,1,4.5,0.0,0.5,1.2,0.0,0.3,6.5,,
2,2016-01-01 17:32:57,2016-01-01 17:39:47,2,1.31,-74.00263214111328,40.70885848999024,1,N,-74.005126953125,40.7207145690918,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 17:32:57,2016-01-01 17:39:05,1,0.66,-73.99353790283203,40.736419677734375,1,N,-73.9827880859375,40.73151016235352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:32:57,2016-01-01 17:37:45,1,0.8,-73.9939727783203,40.75126266479492,1,N,-73.99163055419923,40.75997161865234,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 17:32:58,2016-01-01 17:35:48,2,0.4,-73.99119567871094,40.75120162963867,1,N,-73.99405670166014,40.74655151367188,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:33:00,2016-01-01 17:37:26,1,0.76,-73.98045349121094,40.77534866333008,1,N,-73.97615051269531,40.78089904785156,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 17:33:01,2016-01-01 17:36:27,1,0.4,0.0,0.0,1,N,0.0,0.0,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:33:01,2016-01-01 17:35:33,1,0.57,-73.9723129272461,40.79413986206055,1,N,-73.97791290283203,40.78697967529297,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 17:33:01,2016-01-01 17:39:49,1,1.1,-74.00419616699219,40.7073631286621,1,N,-73.99346923828125,40.72148895263672,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:33:02,2016-01-01 17:39:48,1,0.97,-73.9916000366211,40.7271614074707,1,N,-73.9825210571289,40.72562026977539,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:33:03,2016-01-01 17:36:18,2,0.54,-74.00695037841797,40.729469299316406,1,N,-74.00534057617188,40.73701858520508,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 17:33:04,2016-01-01 17:37:35,2,0.47,-73.99366760253906,40.72107315063477,1,N,-73.9883270263672,40.72335433959961,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:33:05,2016-01-01 17:36:45,2,0.8,-73.9890899658203,40.768230438232415,1,N,-73.99213409423827,40.76072692871094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:33:05,2016-01-01 17:37:12,1,0.7,-73.98856353759766,40.74282455444336,1,N,-73.99098205566406,40.73336791992188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:33:05,2016-01-01 17:35:27,1,0.93,-73.96163177490234,40.768379211425774,1,N,-73.95494842529298,40.780029296875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:33:06,2016-01-01 17:39:59,1,1.34,-73.99102020263672,40.73402786254883,1,N,-73.9970474243164,40.747108459472656,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 17:33:06,2016-01-01 17:35:22,1,0.59,-73.97234344482422,40.79411697387695,1,N,-73.96802520751955,40.79996109008789,1,4.0,1.0,0.5,0.5,0.0,0.3,6.3,,
2,2016-01-01 17:33:07,2016-01-01 17:37:33,4,1.05,-73.97951507568358,40.78461837768555,1,N,-73.9673843383789,40.78960418701172,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 17:33:07,2016-01-01 17:38:47,2,0.99,-73.98593139648438,40.7563705444336,1,N,-73.98741912841797,40.74879837036133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:33:08,2016-01-01 17:39:39,1,1.5,-73.98841857910156,40.737396240234375,1,N,-73.97445678710938,40.75657272338867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:33:08,2016-01-01 17:35:08,1,0.6,-73.96969604492188,40.75965118408203,1,N,-73.97505187988281,40.75276947021485,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 17:33:09,2016-01-01 17:35:23,2,0.8,-73.9583511352539,40.7646484375,1,N,-73.9539337158203,40.77466583251953,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
