VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:56:32,2016-01-01 06:08:17,1,2.88,-73.93911743164062,40.79100036621094,1,N,-73.95249938964844,40.81816101074219,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:56:45,2016-01-01 06:09:03,1,4.93,-73.97720336914062,40.72568130493164,1,N,-73.97820281982422,40.691261291503906,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:56:48,2016-01-01 06:08:13,2,2.8,-74.00557708740234,40.726341247558594,1,N,-73.9932861328125,40.75242233276367,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 05:56:51,2016-01-01 06:07:48,1,2.2,-73.97822570800781,40.7863655090332,1,N,-73.95999145507811,40.766746520996094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 05:56:51,2016-01-01 06:07:26,1,3.41,-73.96363830566406,40.768421173095696,1,N,-73.99046325683594,40.7311897277832,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 05:56:58,2016-01-01 06:07:48,1,2.61,-73.94400024414062,40.711673736572266,1,N,-73.95281982421875,40.74541091918945,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:56:58,2016-01-01 06:05:02,1,2.06,-73.98590087890625,40.73809814453125,1,N,-74.00247955322266,40.7559814453125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:57:00,2016-01-01 06:05:03,1,5.0,-73.9530029296875,40.82313919067383,1,N,-73.98953247070312,40.772850036621094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:57:02,2016-01-01 06:06:46,2,2.3,-73.98326873779298,40.73138046264648,1,N,-73.990966796875,40.7557029724121,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 05:57:10,2016-01-01 06:05:06,2,1.5,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 05:57:13,2016-01-01 06:08:55,1,4.2,-73.9654769897461,40.80596160888672,1,N,-73.96800231933594,40.76037216186523,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 05:57:20,2016-01-01 06:05:29,1,2.5,-73.9964599609375,40.76647186279297,1,N,-74.00143432617188,40.73905563354492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:57:21,2016-01-01 06:07:59,1,3.81,-73.994140625,40.75136947631836,1,N,-73.9537582397461,40.78190994262695,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:57:21,2016-01-01 06:07:25,3,3.32,-73.95738983154298,40.71057891845703,1,N,-74.00923156738281,40.71092987060547,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:57:24,2016-01-01 06:07:51,1,3.5,-73.98504638671875,40.7242546081543,1,N,-73.97844696044923,40.762428283691406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:57:24,2016-01-01 06:05:45,1,1.9,-73.98856353759766,40.75896835327149,1,N,-73.98104095458984,40.74212646484375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:57:30,2016-01-01 06:06:10,1,2.3,-73.91756439208984,40.7395896911621,1,N,-73.8845977783203,40.74472427368164,1,9.0,0.0,0.5,2.2,0.0,0.3,12.0,,
2,2016-01-01 05:57:31,2016-01-01 06:09:37,5,4.05,-74.00515747070312,40.718971252441406,1,N,-73.9902114868164,40.76689147949219,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:57:32,2016-01-01 06:05:19,1,2.8,-73.98246002197266,40.731407165527344,1,N,-73.9564895629883,40.76722717285156,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 05:57:33,2016-01-01 06:05:53,2,2.3,-73.98843383789062,40.75925064086913,1,N,-73.99237060546875,40.743465423583984,2,9.0,0.5,0.5,0.0,10.5,0.3,20.8,,
1,2016-01-01 05:57:40,2016-01-01 06:08:34,4,1.6,-74.00470733642578,40.74041748046875,1,N,-73.97821044921875,40.72935485839844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:57:42,2016-01-01 06:08:31,5,2.04,-73.98223114013672,40.76806640625,1,N,-73.9911117553711,40.75028991699219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:57:44,2016-01-01 06:08:22,2,4.0,-73.99073028564453,40.761245727539055,1,N,-73.96784973144531,40.801612854003906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:57:45,2016-01-01 06:07:11,1,1.41,-74.0076675415039,40.73197555541992,1,N,-73.9889144897461,40.726966857910156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:57:45,2016-01-01 06:08:22,1,2.06,-73.95918273925781,40.81465148925781,1,N,-73.93792724609375,40.81856155395508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:57:46,2016-01-01 06:08:01,1,2.3,-73.95531463623048,40.71711349487305,1,N,-73.92250061035155,40.709228515625,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 05:57:48,2016-01-01 06:07:12,1,3.7,-73.95215606689453,40.7771873474121,1,N,-73.92476654052734,40.74583435058594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:57:49,2016-01-01 06:05:32,1,2.9,-73.9952163696289,40.75983810424805,1,N,-73.9571533203125,40.76652908325195,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 05:57:50,2016-01-01 06:07:28,2,2.5,-73.9400405883789,40.70869064331055,1,N,-73.95391845703125,40.68587112426758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:57:51,2016-01-01 06:09:19,1,3.57,-73.98275756835938,40.761661529541016,1,N,-73.96736907958984,40.80144119262695,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:57:51,2016-01-01 06:09:42,2,4.6,-73.98365020751955,40.74936294555664,1,N,-73.94525146484375,40.802146911621094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:57:52,2016-01-01 06:08:33,3,1.73,-73.94895935058594,40.82872009277344,1,N,-73.9357681274414,40.817138671875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:57:54,2016-01-01 06:07:32,1,2.2,-73.99611663818358,40.76741790771485,1,N,-73.9873504638672,40.747066497802734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:57:55,2016-01-01 06:05:19,2,3.39,-74.00834655761719,40.71399307250977,1,N,-73.98014068603516,40.75306701660156,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:57:55,2016-01-01 06:08:08,1,2.84,-73.9747314453125,40.73598098754883,1,N,-73.99286651611328,40.763160705566406,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:57:55,2016-01-01 06:05:20,1,1.59,-74.0053176879883,40.72121047973633,1,N,-73.98466491699219,40.721595764160156,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 05:57:58,2016-01-01 06:06:00,6,3.38,-74.00266265869139,40.74954223632813,1,N,-73.97144317626955,40.789527893066406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:57:59,2016-01-01 06:07:00,5,2.99,-73.99275207519531,40.74834060668945,1,N,-73.96058654785155,40.765586853027344,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 05:58:03,2016-01-01 06:09:07,1,2.22,-73.9396743774414,40.70710372924805,1,N,-73.95565795898438,40.69196701049805,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:58:04,2016-01-01 06:07:14,1,2.81,-73.99058532714845,40.715721130371094,1,N,-73.99991607666014,40.74313354492188,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:58:08,2016-01-01 06:05:32,1,1.16,-73.99031066894531,40.75613784790039,1,N,-73.97360229492188,40.75491333007813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:58:10,2016-01-01 06:07:28,3,3.7,-73.99537658691406,40.744239807128906,1,N,-73.95597076416014,40.77629089355469,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 05:58:14,2016-01-01 06:06:11,1,3.1,-73.96466827392578,40.7604866027832,1,N,-73.91606903076173,40.75749969482422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:58:21,2016-01-01 06:09:23,5,1.65,-73.9984130859375,40.72480010986328,1,N,-74.00502014160156,40.70613098144531,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 05:58:21,2016-01-01 06:08:45,5,1.42,-73.98722839355469,40.760738372802734,1,N,-73.98872375488281,40.7486457824707,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 05:58:22,2016-01-01 06:08:39,1,3.09,-73.918212890625,40.81582260131836,1,N,-73.94369506835938,40.832706451416016,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 05:58:22,2016-01-01 06:09:51,1,2.9,-74.00334930419923,40.73246383666992,1,N,-73.97380065917969,40.74807357788085,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 05:58:23,2016-01-01 06:06:34,3,1.97,-73.93924713134766,40.80506134033203,1,N,-73.96142578125,40.79874038696289,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 05:58:25,2016-01-01 06:08:43,2,2.83,-73.984130859375,40.74322128295898,1,N,-73.98474884033203,40.768409729003906,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:58:27,2016-01-01 06:07:07,1,2.7,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 05:58:30,2016-01-01 06:07:21,1,2.82,-73.99189758300781,40.74972915649415,1,N,-73.96060180664062,40.773040771484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:58:31,2016-01-01 06:09:03,6,2.21,-73.9889144897461,40.72678756713867,1,N,-74.01097106933594,40.70802688598633,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:58:35,2016-01-01 06:06:18,1,1.82,-73.9754867553711,40.74549865722656,1,N,-73.9767074584961,40.7646484375,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 05:58:35,2016-01-01 06:06:26,1,1.93,-73.99989318847656,40.73832702636719,1,N,-73.97826385498048,40.72139358520508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:58:42,2016-01-01 06:06:01,2,2.28,-73.97701263427734,40.752418518066406,1,N,-73.9806137084961,40.72782897949219,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 05:58:42,2016-01-01 06:05:08,1,1.25,-73.99610900878906,40.75354385375977,1,N,-73.97854614257811,40.75223922729492,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 05:58:42,2016-01-01 06:06:38,2,1.65,-73.93665313720702,40.79852294921875,1,N,-73.96015167236328,40.80055618286133,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 05:58:46,2016-01-01 06:08:21,1,2.6,-73.9854736328125,40.72196578979492,1,N,-73.98673248291014,40.703067779541016,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 05:58:46,2016-01-01 06:07:52,2,1.4,-73.88585662841797,40.74753189086913,1,N,-73.9041290283203,40.75368118286133,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:58:50,2016-01-01 06:07:50,2,3.08,-73.95836639404298,40.71028900146485,1,N,-74.00382232666014,40.73067855834961,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 05:58:55,2016-01-01 06:08:48,1,3.25,-73.95207977294923,40.7773551940918,1,N,-73.9925079345703,40.767127990722656,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 05:58:59,2016-01-01 06:08:23,1,1.7,-73.91928100585938,40.84775924682617,1,N,-73.91425323486328,40.83781433105469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:59:02,2016-01-01 06:05:42,1,2.2,-73.99076080322266,40.764102935791016,1,N,-74.00009155273438,40.73860931396485,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 05:59:04,2016-01-01 06:09:31,1,3.36,-73.98348236083984,40.76110076904297,1,N,-73.94879913330078,40.78752136230469,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 05:59:07,2016-01-01 06:07:44,1,2.4,-74.0061264038086,40.73522567749024,1,N,-73.98824310302734,40.76374053955078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:59:08,2016-01-01 06:05:25,1,1.9,-73.98521423339844,40.741477966308594,1,N,-73.98731994628906,40.72205352783203,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 05:59:18,2016-01-01 06:05:36,1,1.3,-73.95537567138672,40.80452346801758,1,N,-73.96733856201173,40.79829025268555,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:59:19,2016-01-01 06:07:35,5,2.05,-73.9879379272461,40.73799133300781,1,N,-73.9792709350586,40.76129913330078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:59:19,2016-01-01 06:06:01,3,1.31,-73.98681640625,40.7506103515625,1,N,-73.99349212646483,40.7419319152832,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:59:19,2016-01-01 06:07:44,1,1.98,-74.00048065185547,40.732269287109375,1,N,-74.00005340576173,40.72039031982422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:59:20,2016-01-01 06:05:31,2,1.5,-73.9498519897461,40.78716659545898,1,N,-73.94618225097656,40.80107116699219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:59:23,2016-01-01 06:09:35,1,2.0,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 05:59:24,2016-01-01 06:06:31,3,1.61,-73.9819107055664,40.76950454711913,1,N,-73.97218322753906,40.753517150878906,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 05:59:28,2016-01-01 06:05:36,2,1.45,-73.9872055053711,40.750404357910156,1,N,-73.9693374633789,40.75685501098633,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 05:59:31,2016-01-01 06:06:32,1,3.0,-73.98329162597656,40.76401138305664,1,N,-73.95140075683594,40.78577423095703,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 05:59:31,2016-01-01 06:05:38,2,1.25,-73.9998779296875,40.73857879638672,1,N,-73.98648834228516,40.72790145874024,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 05:59:31,2016-01-01 06:08:31,1,2.6,-73.9817123413086,40.778709411621094,1,N,-73.95526885986328,40.80717086791992,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 05:59:34,2016-01-01 06:07:31,1,1.49,-73.99630737304686,40.76657104492188,1,N,-73.97789001464844,40.77354049682617,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 05:59:35,2016-01-01 06:06:43,1,0.87,-73.99053955078125,40.7558708190918,1,N,-73.98007202148438,40.74913787841797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:59:35,2016-01-01 06:08:58,1,2.7,-73.98133850097656,40.74152755737305,1,N,-73.95380401611328,40.768550872802734,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 05:59:36,2016-01-01 06:06:16,1,1.15,-73.98706817626955,40.74795913696289,1,N,-73.97940063476562,40.73696899414063,1,6.5,0.5,0.5,0.5,0.0,0.3,8.3,,
1,2016-01-01 05:59:37,2016-01-01 06:08:22,1,2.2,-73.94346618652342,40.71165466308594,1,N,-73.90638732910156,40.70995330810547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:59:38,2016-01-01 06:05:57,2,2.0,-73.9561767578125,40.767478942871094,1,N,-73.95308685302734,40.78875732421875,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 05:59:41,2016-01-01 06:08:44,1,4.13,-73.95608520507811,40.77176284790039,1,N,-73.98289489746094,40.72325134277344,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 05:59:42,2016-01-01 06:05:30,1,1.57,-73.98973846435547,40.75206756591797,1,N,-74.00845336914062,40.741943359375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:59:47,2016-01-01 06:06:06,2,1.22,-73.99234771728516,40.743507385253906,1,N,-73.98039245605469,40.73517990112305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:59:49,2016-01-01 06:07:51,1,2.01,-73.9525146484375,40.82362365722656,1,N,-73.93962860107422,40.84705352783203,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:59:51,2016-01-01 06:06:22,1,1.2,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:59:52,2016-01-01 06:08:17,1,3.4,-73.98648834228516,40.72600936889648,1,N,-73.95359802246094,40.76677322387695,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:59:52,2016-01-01 06:09:21,1,3.9,-73.9573516845703,40.770118713378906,1,N,-73.98138427734375,40.729019165039055,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 05:59:53,2016-01-01 06:07:34,1,3.08,-73.8519287109375,40.69366836547852,1,N,-73.8701171875,40.73357772827149,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 05:59:54,2016-01-01 06:06:26,1,2.78,-73.94657897949219,40.78083038330078,1,N,-73.9651870727539,40.75521087646485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:59:54,2016-01-01 06:07:31,2,1.6,-73.91193389892578,40.75563049316406,1,N,-73.89080810546875,40.7424201965332,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:59:56,2016-01-01 06:06:14,1,1.3,-73.94737243652342,40.79066848754883,1,N,-73.95187377929686,40.80287170410156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:00:00,2016-01-01 06:05:55,1,3.0,-73.96443176269531,40.792274475097656,1,N,-73.9779739379883,40.75711441040039,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 06:00:00,2016-01-01 06:08:57,2,1.89,-73.95397186279298,40.78157806396485,1,N,-73.9805908203125,40.78740310668945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:00:03,2016-01-01 06:09:31,1,2.38,-73.88052368164062,40.752220153808594,1,N,-73.86570739746094,40.727935791015625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:00:05,2016-01-01 06:09:02,1,1.9,-73.93980407714844,40.70732116699219,1,N,-73.91629028320312,40.70262908935547,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:00:06,2016-01-01 06:09:58,1,1.5,-73.9561767578125,40.81872940063477,1,N,-73.94133758544923,40.8137092590332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:00:06,2016-01-01 06:09:28,1,1.89,-73.98844909667969,40.71870040893555,1,N,-74.01490020751955,40.71800994873047,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 06:00:09,2016-01-01 06:06:53,1,0.91,-73.98441314697266,40.75931167602539,1,N,-73.98230743408203,40.76512908935547,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 06:00:18,2016-01-01 06:09:38,1,2.1,-73.98348236083984,40.73846435546875,1,N,-73.98856353759766,40.75890350341797,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 06:00:25,2016-01-01 06:08:04,1,1.3,-73.99740600585938,40.72140121459961,1,N,-73.9864273071289,40.73464584350585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:00:25,2016-01-01 06:06:04,1,1.8,-73.9873046875,40.76850128173828,1,N,-73.97168731689453,40.78718566894531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:00:26,2016-01-01 06:09:52,1,2.7,-73.95117950439453,40.777976989746094,1,N,-73.97658538818358,40.750267028808594,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 06:00:27,2016-01-01 06:08:30,1,1.7,-73.98898315429686,40.726829528808594,1,N,-73.99612426757811,40.74422836303711,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 06:00:30,2016-01-01 06:07:06,1,1.49,-73.88356018066406,40.74317169189453,1,N,-73.85944366455078,40.744102478027344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:00:31,2016-01-01 06:05:20,3,1.15,-73.98800659179686,40.731781005859375,1,N,-73.9729766845703,40.73887634277344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:00:31,2016-01-01 06:06:17,1,2.0,-73.9760208129883,40.68219757080078,1,N,-73.95205688476562,40.66377258300781,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 06:00:32,2016-01-01 06:09:14,1,3.12,-73.98345947265625,40.73831176757813,1,N,-73.9524688720703,40.77294158935547,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:00:33,2016-01-01 06:08:15,2,2.1,-73.9901123046875,40.7321891784668,1,N,-74.0090103149414,40.726428985595696,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:00:36,2016-01-01 06:08:35,2,1.4,-74.0052032470703,40.74016952514648,1,N,-73.99703216552734,40.73709487915039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:00:44,2016-01-01 06:05:54,3,1.11,-73.98558044433594,40.73253631591797,1,N,-73.97415161132812,40.723121643066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:00:46,2016-01-01 06:06:02,3,1.2,-73.99691009521484,40.756004333496094,1,N,-73.99919128417969,40.74458312988281,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 06:00:49,2016-01-01 06:06:43,2,0.8,-73.98037719726562,40.72625732421875,1,N,-73.99382019042969,40.73191833496094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:00:50,2016-01-01 06:07:36,1,1.52,-73.9953384399414,40.74461364746094,1,N,-73.98278045654298,40.73133850097656,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 06:00:50,2016-01-01 06:08:07,1,1.45,-74.00145721435547,40.73101043701172,1,N,-73.98088073730467,40.729652404785156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:00:51,2016-01-01 06:08:20,3,1.52,-73.99079895019531,40.755531311035156,1,N,-73.96949005126955,40.75468826293945,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:00:54,2016-01-01 06:09:08,1,1.37,-73.93821716308595,40.84722137451172,1,N,-73.92875671386719,40.85208129882813,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:00:56,2016-01-01 06:08:40,1,3.8,-73.92485046386719,40.791667938232415,2,N,-73.95513153076173,40.7765998840332,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 06:00:57,2016-01-01 06:09:00,1,2.14,-73.98634338378906,40.7471923828125,1,N,-74.00542449951173,40.7272834777832,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 06:00:59,2016-01-01 06:09:18,1,3.0,-73.99443054199219,40.76113510131836,1,Y,-73.96671295166014,40.79890441894531,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:00:59,2016-01-01 06:08:20,1,1.57,-74.0062484741211,40.73968124389648,1,N,-73.99036407470702,40.756080627441406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:01:02,2016-01-01 06:06:30,1,0.96,-73.99082946777342,40.75571823120117,1,N,-73.98764038085938,40.745460510253906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:01:05,2016-01-01 06:06:20,1,1.2,-73.9393539428711,40.75053024291992,1,N,-73.93254852294923,40.76427459716797,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,,
1,2016-01-01 06:01:05,2016-01-01 06:08:29,1,1.1,-73.98258209228516,40.76195526123047,1,N,-73.99491119384766,40.76103973388672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:01:09,2016-01-01 06:06:04,5,0.83,-73.99321746826173,40.7585563659668,1,N,-73.99169921875,40.74922180175781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:01:13,2016-01-01 06:05:45,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:01:14,2016-01-01 06:08:58,1,2.43,-74.0043716430664,40.75249099731445,1,N,-74.01033020019531,40.72011947631836,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:01:15,2016-01-01 06:09:32,2,2.0,-73.99989318847656,40.738636016845696,1,N,-73.97975158691406,40.72285079956055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:01:16,2016-01-01 06:05:50,2,0.94,-73.96643829345702,40.76472854614258,1,N,-73.9541473388672,40.76419067382813,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 06:01:16,2016-01-01 06:08:51,1,1.2,-73.98983001708984,40.74681091308594,1,N,-73.99378204345702,40.758689880371094,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 06:01:16,2016-01-01 06:06:31,1,1.6,-73.9717254638672,40.787010192871094,1,N,-73.95233917236328,40.78982543945313,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 06:01:16,2016-01-01 06:06:31,1,1.7,-73.97250366210938,40.76476287841797,1,N,-73.99082946777342,40.75117874145508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
