VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:01:05,2016-01-01 02:13:41,1,1.6,-74.00526428222656,40.74055099487305,1,N,-74.00418090820312,40.72095489501953,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 02:01:06,2016-01-01 02:13:10,2,2.63,-73.94091796875,40.78912353515625,1,N,-73.94029998779298,40.815025329589844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:01:06,2016-01-01 02:14:49,2,2.8,-73.9823989868164,40.751808166503906,1,N,-74.00386810302734,40.72080612182617,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 02:01:08,2016-01-01 02:10:05,1,2.25,-73.98263549804686,40.70213317871094,1,N,-74.0091781616211,40.71548843383789,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:01:08,2016-01-01 02:11:31,1,1.39,-73.99929809570312,40.71890640258789,1,N,-73.98146057128906,40.722820281982415,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 02:01:09,2016-01-01 02:14:47,6,2.94,-73.99946594238281,40.72861862182617,1,N,-73.99463653564453,40.75561141967773,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 02:01:09,2016-01-01 02:11:53,5,0.76,-73.99414825439453,40.752723693847656,1,N,-73.99188995361328,40.7556037902832,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 02:01:09,2016-01-01 02:12:32,5,1.51,-73.94941711425781,40.70746994018555,1,N,-73.93427276611328,40.69438934326172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:01:10,2016-01-01 02:11:47,1,1.8,-73.9532470703125,40.77577590942383,1,N,-73.97758483886719,40.784263610839844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:01:10,2016-01-01 02:11:01,2,2.4,-73.9508056640625,40.77928924560547,1,N,-73.9750442504883,40.75212860107422,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 02:01:10,2016-01-01 02:11:36,1,3.0,-73.98210906982422,40.74896240234375,1,N,-73.95270538330078,40.780677795410156,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 02:01:11,2016-01-01 02:11:01,3,2.2,-73.96111297607422,40.75756454467773,1,N,-73.96168518066406,40.779945373535156,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 02:01:11,2016-01-01 02:10:25,1,1.65,-73.95851898193358,40.80044937133789,1,N,-73.97132110595702,40.79285049438477,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 02:01:11,2016-01-01 02:13:08,1,3.2,-73.9738998413086,40.73821640014648,1,N,-73.95188140869139,40.77722930908203,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 02:01:12,2016-01-01 02:11:17,1,1.8,-74.02497863769531,40.75982284545898,5,N,-74.02820587158203,40.739646911621094,2,0.01,0.0,0.0,0.0,10.5,0.3,10.81,,
1,2016-01-01 02:01:12,2016-01-01 02:10:11,3,1.4,-73.98738861083984,40.7334098815918,1,N,-73.99837493896483,40.714942932128906,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 02:01:12,2016-01-01 02:13:03,1,1.65,-73.96907806396483,40.78559112548828,1,N,-73.94664001464845,40.77219009399415,1,9.5,0.5,0.5,1.75,0.0,0.3,12.55,,
1,2016-01-01 02:01:13,2016-01-01 02:12:48,1,1.7,-73.97775268554686,40.72563171386719,1,N,-73.9846954345703,40.7426872253418,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 02:01:14,2016-01-01 02:11:51,1,2.02,-73.98513793945312,40.76862335205078,1,N,-73.97056579589844,40.78913116455078,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 02:01:15,2016-01-01 02:14:34,3,3.0,-73.98369598388672,40.69477081298828,1,N,-73.94371795654298,40.68403625488281,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 02:01:16,2016-01-01 02:10:17,1,1.56,-73.85603332519531,40.751731872558594,1,N,-73.86702728271484,40.76733016967773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:01:16,2016-01-01 02:12:20,6,1.86,-73.98177337646483,40.75761795043945,1,N,-73.98033905029298,40.738731384277344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:01:16,2016-01-01 02:12:03,1,2.3,-74.00716400146483,40.71620559692383,1,N,-73.98196411132812,40.72829818725585,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 02:01:17,2016-01-01 02:11:34,1,1.19,-73.95969390869139,40.71402359008789,1,N,-73.95826721191406,40.71349334716797,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:01:17,2016-01-01 02:12:58,1,1.99,-73.9669418334961,40.75703811645508,1,N,-73.9781494140625,40.734275817871094,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 02:01:18,2016-01-01 02:14:05,2,2.8,-73.98885345458984,40.7442741394043,1,N,-74.00685119628906,40.710365295410156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:01:19,2016-01-01 02:10:03,1,1.19,-73.98016357421875,40.75431823730469,1,N,-73.97267913818358,40.743560791015625,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 02:01:19,2016-01-01 02:12:49,2,3.06,-73.97779083251955,40.71295928955078,1,N,-74.01232147216798,40.7040901184082,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 02:01:21,2016-01-01 02:10:19,1,1.67,-73.96595764160156,40.75834274291992,1,N,-73.98524475097656,40.747520446777344,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 02:01:21,2016-01-01 02:14:56,1,1.69,-74.0080337524414,40.710540771484375,1,N,-73.99514770507811,40.724609375,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:01:22,2016-01-01 02:12:56,2,2.58,-73.96908569335938,40.75395202636719,1,N,-73.97917938232422,40.74281692504883,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 02:01:22,2016-01-01 02:11:26,1,1.97,-73.96360015869139,40.775203704833984,1,N,-73.98963928222656,40.77290344238281,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 02:01:22,2016-01-01 02:13:30,1,2.55,-73.99488067626955,40.7554817199707,1,N,-73.97976684570312,40.786170959472656,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:01:22,2016-01-01 02:10:43,6,1.85,-73.98781585693358,40.71855163574219,1,N,-74.00717163085938,40.70600509643555,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 02:01:23,2016-01-01 02:14:04,2,3.1,-73.95062255859375,40.7793083190918,1,N,-73.974853515625,40.75261306762695,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 02:01:25,2016-01-01 02:13:55,1,6.38,-74.0041275024414,40.707275390625,1,N,-73.95690155029298,40.772422790527344,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 02:01:25,2016-01-01 02:14:28,1,3.56,-73.97840118408203,40.76507186889648,1,N,-73.92335510253906,40.74362564086913,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 02:01:25,2016-01-01 02:10:03,2,1.49,-73.8952865600586,40.746543884277344,1,N,-73.9164810180664,40.75785827636719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:01:26,2016-01-01 02:10:06,2,1.77,-73.95207214355469,40.82444763183594,1,N,-73.96429443359375,40.80316162109375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:01:26,2016-01-01 02:14:09,1,2.12,-73.9860076904297,40.71799087524415,1,N,-73.97913360595702,40.74047470092773,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:01:27,2016-01-01 02:14:46,1,2.46,-73.98195648193358,40.76641845703125,1,N,-73.97422790527344,40.74428176879883,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 02:01:28,2016-01-01 02:14:02,1,4.07,-73.91996002197266,40.753501892089844,1,N,-73.97750854492188,40.74274826049805,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 02:01:29,2016-01-01 02:13:29,1,2.3,-73.98155975341797,40.75872802734375,1,N,-73.95560455322266,40.77665710449219,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 02:01:31,2016-01-01 02:14:59,2,3.54,-73.98348999023438,40.72597885131836,1,N,-73.95464324951173,40.76559829711913,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 02:01:31,2016-01-01 02:12:37,1,2.0,-73.99437713623048,40.745601654052734,1,N,-73.97260284423827,40.74348068237305,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:01:32,2016-01-01 02:14:20,1,5.2,-73.97904968261719,40.75278091430664,1,N,-74.00647735595702,40.70825958251953,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 02:01:32,2016-01-01 02:11:27,1,1.1,-73.98015594482422,40.743019104003906,1,N,-73.98456573486328,40.7543830871582,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:01:32,2016-01-01 02:10:43,3,2.0,-73.99370574951173,40.73548889160156,1,N,-74.00762176513672,40.72272109985352,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 02:01:32,2016-01-01 02:10:42,1,1.52,-73.97289276123048,40.75551986694336,1,N,-73.98023223876955,40.76541137695313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:01:32,2016-01-01 02:10:08,2,1.7,-73.95728302001955,40.68158721923828,1,N,-73.98118591308595,40.68240356445313,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:01:32,2016-01-01 02:12:27,4,4.97,-73.99198913574219,40.66270065307617,1,N,-74.00361633300781,40.70772933959961,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 02:01:32,2016-01-01 02:14:45,2,2.1,-73.99749755859375,40.71900939941406,1,N,-73.97896575927734,40.74475860595703,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 02:01:33,2016-01-01 02:10:27,2,2.09,-73.99459838867188,40.76079940795898,1,N,-73.9777603149414,40.77613830566406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:01:33,2016-01-01 02:13:31,1,1.62,-73.99610137939453,40.75995635986328,1,N,-73.9969711303711,40.74239349365234,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 02:01:33,2016-01-01 02:12:55,1,1.11,-73.96414184570312,40.75689315795898,1,N,-73.9820785522461,40.76460647583008,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 02:01:34,2016-01-01 02:10:31,2,1.8,-74.00285339355469,40.715579986572266,1,N,-74.0090103149414,40.73762893676758,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 02:01:34,2016-01-01 02:14:46,1,3.8,0.0,0.0,1,N,-73.96669006347656,40.757415771484375,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 02:01:35,2016-01-01 02:13:48,1,2.84,-73.96759033203125,40.766212463378906,1,N,-73.97698211669923,40.79182815551758,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 02:01:35,2016-01-01 02:13:42,1,2.4,-73.97956085205078,40.67351531982422,1,N,-73.99610900878906,40.6817626953125,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 02:01:36,2016-01-01 02:11:28,2,1.9,-74.00812530517578,40.738224029541016,1,N,-73.98251342773438,40.73566818237305,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 02:01:36,2016-01-01 02:10:21,1,1.13,-73.97775268554686,40.74553680419922,1,N,-73.97410583496094,40.737266540527344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:01:37,2016-01-01 02:12:48,1,2.25,-73.90871429443358,40.68403244018555,1,N,-73.92540740966798,40.705223083496094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:01:37,2016-01-01 02:13:59,1,2.0,-73.98321533203125,40.722450256347656,1,N,-74.00242614746094,40.73995971679688,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 02:01:38,2016-01-01 02:10:16,4,1.7,-74.00511169433594,40.7205810546875,1,N,-74.00589752197266,40.72039413452149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:01:39,2016-01-01 02:14:04,1,2.1,-73.9796371459961,40.74372863769531,1,N,-74.00093841552734,40.729305267333984,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:01:39,2016-01-01 02:12:11,2,2.16,-73.95901489257811,40.651668548583984,1,N,-73.95075225830078,40.67348098754883,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:01:40,2016-01-01 02:14:36,2,3.18,-73.9608383178711,40.69733810424805,1,N,-73.95455169677734,40.732608795166016,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 02:01:40,2016-01-01 02:12:30,1,2.8,-73.98426818847656,40.66368865966797,1,N,-73.95892333984375,40.638519287109375,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 02:01:40,2016-01-01 02:14:00,3,1.72,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 02:01:42,2016-01-01 02:11:43,1,1.6,-73.95484924316406,40.76972579956055,1,N,-73.9473648071289,40.78940963745117,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 02:01:43,2016-01-01 02:10:07,1,1.63,-73.99200439453125,40.726051330566406,1,N,-74.01034545898438,40.71149444580078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:01:44,2016-01-01 02:11:00,2,1.56,-73.93195343017578,40.70769882202149,1,N,-73.92953491210938,40.69406509399415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:01:46,2016-01-01 02:10:46,2,2.5,-73.9951171875,40.769630432128906,1,N,-73.97239685058595,40.796470642089844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:01:46,2016-01-01 02:11:34,5,3.4,-73.96009826660156,40.77331161499024,1,N,-73.9296875,40.75654983520508,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 02:01:46,2016-01-01 02:13:01,5,1.84,-73.96765899658203,40.76607894897461,1,N,-73.9879379272461,40.77143096923828,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:01:48,2016-01-01 02:12:04,1,3.23,-73.98629760742188,40.71811294555664,1,N,-74.00686645507811,40.70701599121094,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 02:01:49,2016-01-01 02:10:30,1,2.45,-73.96854400634766,40.75509262084961,1,N,-73.9505615234375,40.7821159362793,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 02:01:49,2016-01-01 02:13:35,1,2.1,-73.99281311035155,40.75201416015625,1,N,-73.97862243652342,40.73697280883789,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 02:01:49,2016-01-01 02:13:34,1,1.97,-73.98486328125,40.72804641723633,1,N,-73.98162078857422,40.74937057495117,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 02:01:49,2016-01-01 02:11:16,1,1.7,-73.97422790527344,40.79394912719727,1,N,-73.98261260986328,40.77327346801758,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:01:50,2016-01-01 02:11:35,1,1.8,-73.98793029785155,40.74760818481445,1,N,-73.99217987060547,40.7641487121582,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:01:50,2016-01-01 02:10:49,1,1.75,-73.97222137451173,40.7943115234375,1,N,-73.98880004882812,40.7739486694336,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 02:01:50,2016-01-01 02:10:40,1,1.75,-74.00801849365234,40.735618591308594,1,N,-73.99266815185547,40.743560791015625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:01:50,2016-01-01 02:13:06,1,2.6,-73.97443389892578,40.744083404541016,1,N,-73.95308685302734,40.771732330322266,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 02:01:50,2016-01-01 02:12:58,1,1.78,-73.97371673583984,40.74769592285156,1,N,-73.99072265625,40.7317008972168,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:01:51,2016-01-01 02:12:05,4,1.93,-73.97869873046875,40.73672866821289,1,N,-73.97869873046875,40.73672866821289,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 02:01:51,2016-01-01 02:11:37,2,2.3,-73.97796630859375,40.68476104736328,1,N,-73.95784759521484,40.677284240722656,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,,
2,2016-01-01 02:01:52,2016-01-01 02:13:08,1,2.77,-73.97663879394531,40.75054931640625,1,N,-73.9485092163086,40.77225112915039,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:01:53,2016-01-01 02:12:59,2,2.57,-73.93361663818358,40.80289077758789,1,N,-73.95061492919923,40.77236557006836,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 02:01:53,2016-01-01 02:10:53,1,1.2,-74.00242614746094,40.745155334472656,1,N,-74.00293731689453,40.73111343383789,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 02:01:53,2016-01-01 02:14:50,6,3.74,-73.9456558227539,40.82792282104492,1,N,-73.93858337402342,40.7915153503418,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 02:01:54,2016-01-01 02:13:50,3,1.0,-73.97854614257811,40.73675537109375,1,N,-73.98851776123048,40.73150253295898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:01:54,2016-01-01 02:13:28,1,1.8,-73.9890365600586,40.721641540527344,1,N,-74.00513458251955,40.73765182495117,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:01:54,2016-01-01 02:14:16,2,3.95,-73.91123962402342,40.76848983764648,1,N,-73.89519500732422,40.72581481933594,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 02:01:57,2016-01-01 02:11:12,2,2.6,-73.98716735839844,40.76081085205078,1,N,-73.96924591064453,40.7955436706543,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 02:01:59,2016-01-01 02:13:59,5,6.96,-73.7818832397461,40.64469909667969,1,N,-73.86978912353516,40.68212890625,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:01:59,2016-01-01 02:10:18,3,0.6,-73.99028778076173,40.72897338867188,1,N,-73.99324035644531,40.719993591308594,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 02:02:00,2016-01-01 02:13:59,1,2.86,-73.94573211669923,40.778099060058594,1,N,-73.96035766601562,40.769622802734375,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 02:02:00,2016-01-01 02:10:38,1,1.5,-73.94808959960938,40.82471084594727,1,N,-73.94685363769531,40.80856323242188,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:02:01,2016-01-01 02:12:39,2,2.26,-73.9381332397461,40.81282043457031,1,N,-73.91857147216798,40.82902908325195,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:02:02,2016-01-01 02:10:02,1,2.3,-73.9764633178711,40.75623321533203,1,Y,-73.95296478271484,40.780574798583984,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:02:03,2016-01-01 02:12:30,1,3.88,-73.96905517578125,40.63896560668945,1,N,-73.9703140258789,40.59119033813477,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 02:02:03,2016-01-01 02:12:59,1,2.2,-73.9046401977539,40.745429992675774,1,N,-73.87480926513672,40.73367309570313,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:02:05,2016-01-01 02:10:51,1,1.4,-73.9720687866211,40.75007629394531,1,N,-73.99161529541014,40.74913024902344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:02:05,2016-01-01 02:14:31,1,1.3,-73.9752655029297,40.76094818115234,1,N,-73.99079132080078,40.751060485839844,4,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:02:06,2016-01-01 02:14:52,2,4.46,-73.95335388183594,40.78245544433594,1,N,-73.97647094726562,40.73361206054688,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:02:06,2016-01-01 02:13:00,2,3.3,-73.98606872558594,40.7435302734375,1,N,-73.95208740234375,40.77743911743164,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 02:02:06,2016-01-01 02:13:09,2,1.75,-73.9794921875,40.67784881591797,1,N,-73.9730911254883,40.69324111938477,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:02:07,2016-01-01 02:11:22,3,1.3,-73.98056030273438,40.73770523071289,1,N,-73.97979736328125,40.7229881286621,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:02:07,2016-01-01 02:10:33,5,1.62,-73.98717498779298,40.7335090637207,1,N,-73.99462127685547,40.7504768371582,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:02:07,2016-01-01 02:14:23,1,5.5,-73.91102600097656,40.768798828125,1,N,-73.82403564453125,40.7579345703125,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:02:08,2016-01-01 02:14:16,1,1.8,-73.97452545166014,40.73255920410156,1,N,-74.00200653076173,40.739662170410156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 02:02:08,2016-01-01 02:14:02,2,2.5,-73.99246215820312,40.74839782714844,1,N,-74.00389862060547,40.71699905395508,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 02:02:09,2016-01-01 02:11:05,1,1.66,-73.9452896118164,40.81338119506836,1,N,-73.96414184570312,40.803199768066406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:02:10,2016-01-01 02:14:49,1,2.58,-73.9812240600586,40.778663635253906,1,N,-73.97271728515625,40.75542068481445,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 02:02:11,2016-01-01 02:11:38,6,2.2,-73.9527587890625,40.8181266784668,1,N,-73.93361663818358,40.84435653686523,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:02:11,2016-01-01 02:13:08,1,1.2,-74.00452423095702,40.719402313232415,1,N,-73.99002075195312,40.72947692871094,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 02:02:11,2016-01-01 02:14:50,1,2.45,-73.97846221923827,40.7881088256836,1,N,-73.95720672607422,40.766700744628906,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 02:02:12,2016-01-01 02:13:19,1,1.2,-73.98049926757811,40.730560302734375,1,N,-73.99040222167969,40.71450805664063,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:02:12,2016-01-01 02:11:42,2,3.2,-73.97815704345702,40.74538040161133,1,N,-73.9473876953125,40.77970886230469,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 02:02:12,2016-01-01 02:11:13,1,1.8,-73.98677825927734,40.73323440551758,1,N,-74.00197601318358,40.74611282348633,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:02:12,2016-01-01 02:11:55,1,2.1,-73.9556884765625,40.76842880249024,1,N,-73.982666015625,40.77726364135742,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 02:02:13,2016-01-01 02:11:23,1,1.42,-73.96746826171875,40.7568359375,1,N,-73.9852066040039,40.752925872802734,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:02:14,2016-01-01 02:13:06,1,2.0,-73.98163604736328,40.740989685058594,1,N,-73.98339080810547,40.726409912109375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 02:02:14,2016-01-01 02:13:28,1,2.3,-73.98351287841797,40.67659378051758,1,N,-73.95661163330078,40.69088363647461,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 02:02:15,2016-01-01 02:11:08,1,1.6,-73.98110961914062,40.75005340576172,1,N,-73.99797058105469,40.740867614746094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 02:02:15,2016-01-01 02:12:13,1,3.2,-73.98417663574219,40.7457160949707,1,N,-73.95201873779298,40.7817611694336,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 02:02:15,2016-01-01 02:13:51,2,3.4,-73.91994476318358,40.75940704345703,1,N,-73.96453094482422,40.75651931762695,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 02:02:17,2016-01-01 02:10:47,3,2.2,-73.96465301513672,40.68132400512695,1,N,-73.99839782714845,40.68395614624024,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 02:02:19,2016-01-01 02:11:46,1,1.32,-73.99752044677734,40.76224136352539,1,N,-73.99675750732422,40.752723693847656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:02:19,2016-01-01 02:10:09,1,2.24,-73.98265838623048,40.7452392578125,1,N,-73.95399475097656,40.74261093139648,1,9.0,0.5,0.5,3.17,5.54,0.3,19.01,,
2,2016-01-01 02:02:19,2016-01-01 02:12:21,1,1.65,-73.9240493774414,40.75271224975585,1,N,-73.90687561035155,40.770118713378906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:02:20,2016-01-01 02:12:17,1,1.9,-73.98173522949219,40.77839279174805,1,N,-73.95562744140625,40.777774810791016,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
