VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:52:13,2016-01-01 01:59:49,1,1.2,-73.98519134521484,40.73585891723633,1,N,-73.99738311767578,40.724220275878906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:52:13,2016-01-01 01:58:06,1,0.9,-73.9798812866211,40.7841796875,1,N,-73.98548889160156,40.77534103393555,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 01:52:15,2016-01-01 01:55:46,1,0.29,-73.98097229003906,40.74444580078125,1,N,-73.9855728149414,40.74654769897461,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 01:52:16,2016-01-01 01:55:54,1,1.23,-73.95033264160156,40.77985763549805,1,N,-73.94251251220702,40.79446029663085,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:52:16,2016-01-01 01:56:57,4,0.73,-73.9815902709961,40.7409553527832,1,N,-73.97891998291014,40.75011825561523,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:52:16,2016-01-01 01:55:33,1,0.7,-73.91455078125,40.75690460205078,1,N,-73.9075698852539,40.76261520385742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:52:16,2016-01-01 01:57:28,1,0.74,-73.98943328857422,40.72628021240234,1,N,-74.00065612792969,40.7298698425293,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:52:16,2016-01-01 01:57:20,3,0.6,-73.98993682861328,40.75745391845703,1,N,-73.98739624023438,40.765438079833984,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 01:52:17,2016-01-01 01:57:20,1,1.6,-73.90872192382812,40.88841247558594,1,N,-73.89752960205078,40.90532684326172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:52:17,2016-01-01 01:57:52,5,0.82,-73.98751831054686,40.73815155029297,1,N,-73.98470306396483,40.74557113647461,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:52:17,2016-01-01 01:59:39,1,1.51,-73.97322082519531,40.754798889160156,1,N,-73.96035766601562,40.76797103881836,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 01:52:18,2016-01-01 01:56:57,1,0.6,-73.90665435791014,40.76891708374024,1,N,-73.91050720214845,40.76177978515625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:52:18,2016-01-01 01:57:19,2,0.77,-74.00316619873048,40.74906921386719,1,N,-73.99603271484375,40.75880813598633,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:52:18,2016-01-01 01:56:28,1,0.6,-73.98091125488281,40.74517059326172,1,N,-73.9740219116211,40.75101089477539,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:52:19,2016-01-01 01:58:01,1,1.23,-73.9913330078125,40.749996185302734,1,N,-74.0023193359375,40.73437881469727,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 01:52:19,2016-01-01 01:56:58,1,0.76,-73.95072937011719,40.80064010620117,1,N,-73.94792938232422,40.80921936035156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:52:20,2016-01-01 01:57:00,5,1.12,-73.9597396850586,40.76256942749024,1,N,-73.95323944091797,40.77601623535156,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 01:52:21,2016-01-01 01:57:24,5,0.8,-73.98355865478516,40.76617813110352,1,N,-73.98179626464844,40.776531219482415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:52:21,2016-01-01 01:59:49,1,2.49,-73.95027923583984,40.775638580322266,1,N,-73.9387435913086,40.8050193786621,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 01:52:22,2016-01-01 01:58:29,1,0.92,-73.98346710205078,40.771011352539055,1,N,-73.99295806884766,40.763160705566406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:52:22,2016-01-01 01:57:46,1,0.97,-73.99445343017578,40.75068664550781,1,N,-74.00534057617188,40.74828338623047,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:52:22,2016-01-01 01:57:53,2,1.71,-73.96733093261719,40.75687026977539,1,N,-73.953369140625,40.771461486816406,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 01:52:23,2016-01-01 01:56:34,1,0.72,-74.00591278076173,40.738685607910156,1,N,-74.00885009765625,40.731292724609375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:52:23,2016-01-01 01:56:47,6,0.87,-73.94666290283203,40.80044174194336,1,N,-73.94451141357422,40.79404830932617,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:52:25,2016-01-01 01:58:31,2,0.7,-73.96638488769531,40.76458358764648,1,N,-73.9566879272461,40.762962341308594,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 01:52:25,2016-01-01 01:56:53,1,1.3,-73.94732666015625,40.79070281982422,1,N,-73.9577865600586,40.77385711669922,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 01:52:26,2016-01-01 01:58:39,1,0.7,-73.98204803466798,40.747657775878906,1,N,-73.98006439208984,40.74296951293945,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 01:52:26,2016-01-01 01:55:15,1,0.8,-73.97205352783203,40.75423049926758,1,N,-73.98020935058595,40.748531341552734,1,4.5,0.5,0.5,3.0,0.0,0.3,8.8,,
1,2016-01-01 01:52:27,2016-01-01 01:58:36,2,1.0,-73.9857864379883,40.74098587036133,1,N,-73.98182678222656,40.73258972167969,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 01:52:29,2016-01-01 01:59:20,1,1.0,-73.98401641845702,40.73763275146485,1,N,-73.97831726074219,40.74593353271485,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 01:52:29,2016-01-01 01:56:35,1,0.9,-73.97503662109375,40.74589920043945,1,N,-73.98247528076173,40.736915588378906,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 01:52:29,2016-01-01 01:56:18,1,0.8,-73.92021942138672,40.743560791015625,1,N,-73.91297149658203,40.74885559082031,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:52:30,2016-01-01 01:58:37,1,0.9,-73.8689193725586,40.74928283691406,1,N,-73.87217712402342,40.76069259643555,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:52:30,2016-01-01 01:56:17,2,0.9,-73.98471069335938,40.73635864257813,1,N,-73.97605895996094,40.7465705871582,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:52:31,2016-01-01 01:55:56,1,0.69,-73.9561004638672,40.80345153808594,1,N,-73.96368408203125,40.798038482666016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:52:31,2016-01-01 01:59:00,1,2.2,-73.98465728759766,40.74553680419922,1,N,-73.96623992919923,40.77218627929688,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:52:31,2016-01-01 01:58:16,1,1.35,-73.94839477539062,40.77412033081055,1,N,-73.9603500366211,40.781562805175774,2,6.5,0.5,0.5,0.0,5.0,0.3,12.8,,
1,2016-01-01 01:52:31,2016-01-01 01:58:00,2,1.3,-73.93630981445312,40.81558227539063,1,N,-73.95072937011719,40.80601119995117,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:52:31,2016-01-01 01:58:44,1,1.3,-73.96484375,40.79195022583008,1,N,-73.9517593383789,40.78197860717773,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 01:52:33,2016-01-01 01:59:48,1,1.9,-73.97615051269531,40.77589797973633,1,N,-73.95624542236328,40.767520904541016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:52:33,2016-01-01 01:57:53,6,0.63,-73.98889923095702,40.76848983764648,1,N,-73.98515319824219,40.763710021972656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:52:34,2016-01-01 01:59:05,2,1.3,-73.94371032714845,40.71180725097656,1,N,-73.96536254882812,40.7139778137207,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 01:52:34,2016-01-01 01:59:26,4,1.3,-73.93623352050781,40.80217742919922,1,N,-73.94468688964844,40.81380462646485,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:52:34,2016-01-01 01:55:50,1,0.4,-73.98988342285155,40.72322463989258,1,N,-73.98472595214844,40.72033309936523,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 01:52:35,2016-01-01 01:57:46,1,1.05,-73.99105834960938,40.76934051513672,1,N,-73.97886657714845,40.77245330810547,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 01:52:35,2016-01-01 01:56:19,1,0.38,-73.98565673828125,40.74685668945313,1,N,-73.9910659790039,40.7472038269043,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 01:52:36,2016-01-01 01:59:58,1,1.3,-73.97756958007811,40.7465705871582,1,N,-73.98991394042969,40.73799133300781,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 01:52:36,2016-01-01 01:58:00,1,1.1,-73.97522735595702,40.74559020996094,1,N,-73.98307037353516,40.73156356811523,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:52:37,2016-01-01 01:57:09,2,1.4,-73.95599365234375,40.76794815063477,1,N,-73.94859313964844,40.785022735595696,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 01:52:37,2016-01-01 01:59:07,1,0.9,-73.92206573486328,40.75524139404297,1,N,-73.91368865966798,40.76541519165039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:52:37,2016-01-01 01:55:15,1,0.9,-73.95547485351562,40.7685775756836,1,N,-73.95166015625,40.77875900268555,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 01:52:38,2016-01-01 01:57:44,1,0.94,-73.9751968383789,40.75864028930664,1,N,-73.96336364746094,40.762691497802734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:52:38,2016-01-01 01:55:43,1,0.42,-73.98825073242188,40.72964859008789,1,N,-73.99195098876955,40.72557830810547,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 01:52:39,2016-01-01 01:56:07,1,0.8,-73.96673583984375,40.76397705078125,1,N,-73.97821807861328,40.76313781738281,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 01:52:39,2016-01-01 01:59:12,1,1.21,-73.97563934326173,40.74528884887695,1,N,-73.9678955078125,40.75613021850585,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:52:39,2016-01-01 01:58:26,1,0.8,-73.96601104736328,40.76559829711913,1,N,-73.9710922241211,40.7552146911621,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:52:40,2016-01-01 01:59:33,1,1.2,-73.9213333129883,40.75691604614258,1,N,-73.93975830078125,40.76319122314453,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:52:40,2016-01-01 01:56:47,1,0.8,-73.95277404785155,40.7803955078125,1,N,-73.94815826416014,40.77553939819336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:52:40,2016-01-01 01:57:12,2,0.72,-73.9876708984375,40.77519989013672,1,N,-73.98554992675781,40.7680892944336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:52:41,2016-01-01 01:56:59,1,1.29,-73.95586395263672,40.77973937988281,1,N,-73.97567749023438,40.78816604614258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:52:41,2016-01-01 01:58:20,1,1.6,-73.96139526367188,40.7718162536621,1,N,-73.96489715576173,40.75354766845703,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 01:52:41,2016-01-01 01:58:39,6,1.32,-73.96853637695312,40.75498962402344,1,N,-73.95812225341797,40.76396942138672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:52:41,2016-01-01 01:55:15,2,0.96,-73.93822479248048,40.79644775390625,1,N,-73.94285583496094,40.78585815429688,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:52:41,2016-01-01 01:57:41,1,0.75,-73.95513916015625,40.779312133789055,1,N,-73.95060729980467,40.77487182617188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:52:42,2016-01-01 01:59:46,1,1.4,-73.97188568115234,40.74897384643555,1,N,-73.98268127441406,40.74110412597656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 01:52:42,2016-01-01 01:56:32,1,0.5,-73.93780517578125,40.8232536315918,1,N,-73.93152618408203,40.82825469970703,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 01:52:42,2016-01-01 01:57:26,1,1.2,-73.9508056640625,40.77092742919922,1,N,-73.95117950439453,40.78352737426758,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 01:52:43,2016-01-01 01:57:08,2,1.0,-73.98793029785155,40.734642028808594,1,N,-73.97828674316406,40.745471954345696,1,5.5,0.5,0.5,0.68,0.0,0.3,7.48,,
2,2016-01-01 01:52:43,2016-01-01 01:58:23,2,0.97,-74.00770568847656,40.71481704711913,1,N,-74.00498962402342,40.72361373901367,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:52:43,2016-01-01 01:58:00,2,0.77,-73.96533966064453,40.8061637878418,1,N,-73.96090698242188,40.79695510864258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:52:43,2016-01-01 01:59:28,1,1.0,-73.98037719726562,40.748401641845696,1,N,-73.98999786376955,40.73541641235352,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 01:52:43,2016-01-01 01:58:45,1,1.86,-73.97855377197266,40.783218383789055,1,N,-73.95513916015625,40.78761672973633,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 01:52:44,2016-01-01 01:58:38,2,1.23,-73.98310852050781,40.693355560302734,1,N,-73.99533081054686,40.69055557250977,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:52:44,2016-01-01 01:59:31,1,1.1,-73.98579406738281,40.72795104980469,1,N,-73.98678588867188,40.73877334594727,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 01:52:44,2016-01-01 01:57:19,1,0.6,-73.994384765625,40.76108932495117,1,N,-74.0027618408203,40.76064682006836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:52:45,2016-01-01 01:59:02,1,1.66,-73.95899963378906,40.774749755859375,1,N,-73.97695922851562,40.76456832885742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:52:45,2016-01-01 01:57:34,4,0.6,-73.97707366943358,40.74549865722656,1,N,-73.9849624633789,40.7469596862793,1,5.0,0.5,0.5,1.7,0.0,0.3,8.0,,
2,2016-01-01 01:52:45,2016-01-01 01:57:49,1,1.16,-73.96375274658203,40.77448272705078,1,N,-73.9520034790039,40.784568786621094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:52:46,2016-01-01 01:58:43,1,1.2,-73.97527313232422,40.7455940246582,1,N,-73.9825439453125,40.73131561279297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:52:46,2016-01-01 01:57:37,1,0.6,-73.9803237915039,40.75562286376953,1,N,-73.97261810302734,40.754066467285156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:52:47,2016-01-01 01:57:33,6,1.08,-73.98351287841797,40.672401428222656,1,N,-73.99085235595702,40.66253280639648,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 01:52:47,2016-01-01 01:57:10,1,0.6,-73.98724365234375,40.74947738647461,1,N,-73.99090576171875,40.75575256347656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:52:47,2016-01-01 01:59:46,1,1.42,-73.98546600341797,40.7315559387207,1,N,-73.97217559814453,40.7449607849121,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:52:48,2016-01-01 01:56:53,1,0.7,-73.97823333740234,40.77820587158203,1,N,-73.97759246826173,40.78413009643555,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 01:52:48,2016-01-01 01:57:05,2,0.8,-73.99872589111328,40.681724548339844,1,N,-73.99323272705078,40.692787170410156,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,,
1,2016-01-01 01:52:49,2016-01-01 01:57:25,1,1.0,-73.9674072265625,40.752418518066406,1,N,-73.96363830566406,40.76374053955078,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 01:52:49,2016-01-01 01:58:47,1,0.96,-73.9785614013672,40.752628326416016,1,N,-73.98049926757811,40.74233627319336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:52:50,2016-01-01 01:58:31,1,1.18,-73.96636962890625,40.76470565795898,1,N,-73.96044921875,40.77860641479492,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:52:50,2016-01-01 01:59:09,1,0.55,-73.98524475097656,40.73893737792969,1,N,-73.99289703369139,40.74260711669922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:52:51,2016-01-01 01:56:19,1,0.8,-73.97599029541014,40.74837493896485,1,N,-73.96831512451173,40.7588005065918,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:52:52,2016-01-01 01:59:30,2,1.2,-74.00869750976562,40.73274993896485,1,N,-74.0113296508789,40.716472625732415,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:52:53,2016-01-01 01:58:18,1,0.9,-73.9431915283203,40.78964614868164,1,N,-73.94815826416014,40.78062438964844,1,6.0,0.5,0.5,5.0,0.0,0.3,12.3,,
1,2016-01-01 01:52:54,2016-01-01 01:58:33,1,0.8,-73.97358703613281,40.74807739257813,1,N,-73.97370147705078,40.754661560058594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:52:54,2016-01-01 01:57:18,1,0.9,-73.91536712646483,40.76629638671875,1,N,-73.92623901367188,40.76617050170898,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 01:52:55,2016-01-01 01:58:23,3,0.9,-73.99312591552734,40.75206756591797,1,N,-73.98701477050781,40.74685287475585,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:52:55,2016-01-01 01:56:23,4,0.74,-74.04280853271484,40.720378875732415,5,N,-74.03427124023438,40.71615982055664,1,67.0,0.0,0.0,0.0,0.0,0.3,67.3,,
1,2016-01-01 01:52:55,2016-01-01 01:58:24,2,0.9,-73.97447204589844,40.78322982788085,1,N,-73.973876953125,40.79145050048828,1,6.0,0.5,0.5,3.7,0.0,0.3,11.0,,
2,2016-01-01 01:52:55,2016-01-01 01:59:45,3,1.39,-73.9682083129883,40.755470275878906,1,N,-73.9822006225586,40.74169921875,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:52:56,2016-01-01 01:56:17,1,0.0,-73.95429992675781,40.77652359008789,1,N,-73.95433807373048,40.776554107666016,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 01:52:56,2016-01-01 01:59:55,1,0.9,-73.98255157470702,40.73958206176758,1,N,-73.98978424072266,40.748138427734375,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 01:52:56,2016-01-01 01:56:40,1,1.06,-73.97136688232422,40.76252365112305,1,N,-73.97079467773438,40.75157165527344,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 01:52:57,2016-01-01 01:59:17,1,0.9,-73.98202514648438,40.75698852539063,1,N,-73.97827911376955,40.74842071533203,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:52:57,2016-01-01 01:55:54,1,0.54,-73.97813415527344,40.752708435058594,1,N,-73.97006225585938,40.75066375732422,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:52:58,2016-01-01 01:58:52,5,0.65,-73.99905395507811,40.74964141845703,1,N,-73.98876190185547,40.745201110839844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:52:58,2016-01-01 01:58:16,1,0.84,-73.9709701538086,40.7959098815918,1,N,-73.97569274902342,40.78622055053711,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:52:59,2016-01-01 01:56:29,1,0.5,-73.95552825927734,40.77946853637695,1,N,-73.94792175292969,40.77470397949219,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 01:52:59,2016-01-01 01:58:05,1,1.0,-73.96200561523438,40.77654647827149,1,N,-73.94943237304686,40.78121948242188,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 01:52:59,2016-01-01 01:58:36,3,0.8,-73.9760513305664,40.72361755371094,1,N,-73.98360443115234,40.71683883666992,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:52:59,2016-01-01 01:59:17,1,1.6,-73.94901275634766,40.773380279541016,1,N,-73.96416473388672,40.75551223754883,1,7.5,0.5,0.5,0.08,0.0,0.3,8.88,,
2,2016-01-01 01:52:59,2016-01-01 01:58:41,1,1.78,-73.97030639648438,40.75653076171875,1,N,-73.95252990722656,40.77642059326172,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 01:52:59,2016-01-01 01:55:32,1,1.1,-73.95984649658203,40.77360534667969,1,N,-73.96733856201173,40.760169982910156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:53:00,2016-01-01 01:59:18,1,1.0,-73.93965148925781,40.847740173339844,1,N,-73.94227600097656,40.83375549316406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:53:01,2016-01-01 01:56:44,1,0.8,-73.9864273071289,40.73393249511719,1,N,-73.98027038574219,40.74436569213867,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:53:01,2016-01-01 01:59:16,1,1.19,-73.95455169677734,40.68666076660156,1,N,-73.93669891357422,40.691749572753906,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 01:53:01,2016-01-01 01:56:38,1,0.7,-73.9695816040039,40.800201416015625,1,N,-73.96476745605469,40.80754089355469,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 01:53:01,2016-01-01 01:58:56,2,1.5,-73.98754119873048,40.74419021606445,1,N,-73.98783874511719,40.72829818725585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:53:03,2016-01-01 01:57:11,1,0.72,-73.9736099243164,40.79246139526367,1,N,-73.97824096679686,40.7840690612793,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:53:03,2016-01-01 01:56:43,1,1.2,-73.95503997802734,40.78009414672852,1,N,-73.96086120605469,40.76653289794922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:53:03,2016-01-01 01:58:22,3,0.7,-73.98966979980467,40.76237869262695,1,N,-73.99626922607422,40.75365829467773,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:53:04,2016-01-01 01:56:20,1,0.3,-73.98878479003906,40.73661804199219,1,N,-73.9849624633789,40.736289978027344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:53:04,2016-01-01 01:59:53,1,1.35,-73.9820556640625,40.66639709472656,1,N,-73.97412872314453,40.67952346801758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:53:04,2016-01-01 01:59:52,1,1.89,-73.96829223632812,40.76200866699219,1,N,-73.9835433959961,40.73897171020508,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:53:05,2016-01-01 01:59:17,2,1.1,-74.01129913330078,40.72355651855469,1,N,-74.0162582397461,40.71503448486328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:53:05,2016-01-01 01:57:19,1,0.76,-73.95793914794923,40.77935028076172,1,N,-73.95217895507811,40.77316665649415,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:53:05,2016-01-01 01:58:29,1,1.2,-73.96082305908203,40.7613639831543,1,N,-73.95331573486328,40.77573776245117,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:53:05,2016-01-01 01:58:31,1,1.22,-73.982177734375,40.743080139160156,1,N,-73.98798370361328,40.72872161865234,1,6.5,0.5,0.5,3.3,0.0,0.3,11.1,,
2,2016-01-01 01:53:06,2016-01-01 01:55:16,5,0.42,-73.99121856689453,40.75128173828125,1,N,-73.99101257324219,40.755760192871094,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 01:53:08,2016-01-01 01:55:47,1,0.46,-73.97583770751955,40.748931884765625,1,N,-73.97083282470702,40.75252914428711,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 01:53:09,2016-01-01 01:56:19,1,0.6,-73.95664978027344,40.68603897094727,1,N,-73.95585632324219,40.67662811279297,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:53:09,2016-01-01 01:56:12,2,0.78,-73.96796417236328,40.79219436645508,1,N,-73.9761962890625,40.78566360473633,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 01:53:10,2016-01-01 01:58:56,1,0.8,-73.97220611572266,40.7652702331543,1,N,-73.97920989990234,40.755226135253906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:53:10,2016-01-01 01:55:10,1,0.33,-73.93806457519531,40.83836364746094,1,N,-73.94109344482422,40.83422470092773,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 01:53:10,2016-01-01 01:56:00,1,0.6,-73.97822570800781,40.778282165527344,1,N,-73.97701263427734,40.78509521484375,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
