VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:05:38,2016-01-01 04:15:07,1,2.51,-73.99072265625,40.71731185913085,1,N,-73.96026611328125,40.715476989746094,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 04:05:39,2016-01-01 04:18:10,1,1.54,-73.98542022705078,40.72615051269531,1,N,-73.998046875,40.71390151977539,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:05:39,2016-01-01 04:17:09,6,2.96,-73.96891021728516,40.78507995605469,1,N,-73.9360122680664,40.80290985107422,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:05:39,2016-01-01 04:18:09,2,3.0,-73.98918914794923,40.75852966308594,1,N,-73.96002960205078,40.79787826538085,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:05:40,2016-01-01 04:17:27,3,1.8,-73.9833984375,40.76510238647461,1,N,-73.98571014404298,40.74720764160156,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 04:05:40,2016-01-01 04:16:32,1,1.74,-73.98539733886719,40.73176193237305,1,N,-74.00446319580078,40.71668243408203,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:05:40,2016-01-01 04:16:18,1,1.8,-73.98253631591797,40.72747039794922,1,N,-73.99650573730467,40.742820739746094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:05:40,2016-01-01 04:17:25,1,5.5,-73.95115661621094,40.77877426147461,1,N,-73.98320007324219,40.71895980834961,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 04:05:42,2016-01-01 04:15:02,1,2.1,-74.0029296875,40.74945831298828,1,N,-74.00057220458984,40.72895050048828,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 04:05:42,2016-01-01 04:15:45,1,1.9,-73.91511535644531,40.7135124206543,1,N,-73.92011260986328,40.69388198852539,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:05:43,2016-01-01 04:19:02,2,3.2,-73.98934173583984,40.762977600097656,1,N,-73.9545364379883,40.7780647277832,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 04:05:43,2016-01-01 04:15:06,1,2.1,-73.97715759277344,40.7625846862793,1,N,-73.99137878417969,40.75000381469727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:05:45,2016-01-01 04:15:11,1,2.86,-73.97795867919923,40.74592971801758,1,N,-73.94843292236328,40.77471160888672,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:05:45,2016-01-01 04:18:43,1,2.86,-73.95710754394531,40.68851852416992,1,N,-73.99358367919923,40.68932723999024,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:05:46,2016-01-01 04:16:03,1,2.7,-73.95043182373048,40.826602935791016,1,N,-73.97469329833984,40.79100799560547,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:05:46,2016-01-01 04:15:32,6,3.11,-73.98342895507811,40.74987030029297,1,N,-74.00833129882812,40.71665573120117,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:05:46,2016-01-01 04:19:34,4,4.36,-74.00250244140625,40.73973846435547,1,N,-73.95555877685547,40.77644348144531,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 04:05:48,2016-01-01 04:15:43,2,1.87,-73.92725372314453,40.83545684814453,1,N,-73.9281005859375,40.85512161254883,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:05:48,2016-01-01 04:17:10,1,3.56,-73.99508666992188,40.71979141235352,1,N,-73.94921875,40.72254943847656,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:05:48,2016-01-01 04:18:03,1,3.11,-74.00658416748048,40.71125411987305,1,N,-73.99416351318358,40.74857711791992,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 04:05:49,2016-01-01 04:15:32,1,1.21,-73.97654724121094,40.78580093383789,1,N,-73.98214721679686,40.77730941772461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:05:50,2016-01-01 04:19:44,2,3.02,-73.92660522460938,40.771392822265625,1,N,-73.91119384765625,40.74480438232422,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 04:05:50,2016-01-01 04:16:32,1,3.33,-74.0027847290039,40.71995544433594,1,N,-73.96167755126955,40.69392395019531,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 04:05:51,2016-01-01 04:15:32,2,1.8,-73.985595703125,40.74726104736328,1,N,-73.99651336669923,40.76330184936523,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 04:05:57,2016-01-01 04:16:04,2,3.25,-73.93994140625,40.75126266479492,1,N,-73.94599151611328,40.781532287597656,1,12.0,0.5,0.5,0.7,0.0,0.3,14.0,,
2,2016-01-01 04:05:57,2016-01-01 04:17:00,3,2.16,-73.97731018066406,40.74367141723633,1,N,-74.00569915771484,40.731689453125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:05:58,2016-01-01 04:16:25,1,2.52,-73.95951080322266,40.76750183105469,1,N,-73.98883056640625,40.7528190612793,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 04:05:59,2016-01-01 04:17:49,1,4.4,-73.9438247680664,40.836082458496094,1,N,-73.90778350830078,40.87854385375977,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:05:59,2016-01-01 04:18:28,1,2.6,-73.99036407470702,40.718936920166016,1,N,-73.95365142822266,40.719642639160156,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 04:05:59,2016-01-01 04:16:05,1,2.76,-73.98171997070312,40.758201599121094,1,N,-74.0002670288086,40.73049926757813,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:05:59,2016-01-01 04:16:41,1,2.8,-73.94024658203125,40.79759216308594,1,N,-73.91888427734375,40.81789779663085,2,11.5,0.5,0.5,0.0,10.8,0.3,23.6,,
1,2016-01-01 04:06:02,2016-01-01 04:17:13,1,3.4,-73.98615264892578,40.74367904663085,1,N,-74.0091781616211,40.7044792175293,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 04:06:02,2016-01-01 04:19:51,1,3.8,-73.96784210205078,40.7559928894043,1,N,-73.97093200683594,40.793357849121094,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 04:06:02,2016-01-01 04:15:20,6,2.33,-73.95075988769531,40.66772079467773,1,N,-73.93624114990234,40.68891143798828,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:06:03,2016-01-01 04:19:48,1,5.2,-73.94467163085938,40.80306243896485,1,N,-73.92913818359375,40.85988998413085,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 04:06:05,2016-01-01 04:16:54,1,3.8,-73.97235107421875,40.74547576904297,1,N,-73.97050476074219,40.78593826293945,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:06:06,2016-01-01 04:16:53,2,2.0,-73.99468994140625,40.76085662841797,1,N,-73.97515869140625,40.75230407714844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:06:07,2016-01-01 04:17:08,1,2.56,-73.9195556640625,40.759254455566406,1,N,-73.89812469482422,40.74321746826172,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:06:08,2016-01-01 04:16:40,2,2.7,-73.99074554443358,40.73053741455078,1,N,-73.96314239501955,40.758201599121094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 04:06:08,2016-01-01 04:19:15,1,3.3,-73.99080657958984,40.7713279724121,1,N,-73.95263671875,40.77409362792969,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:06:09,2016-01-01 04:18:13,1,3.42,-73.92093658447266,40.76794052124024,1,N,-73.95982360839844,40.762550354003906,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 04:06:09,2016-01-01 04:16:15,1,1.86,-74.0038070678711,40.75083923339844,1,N,-73.98158264160156,40.73802947998047,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 04:06:10,2016-01-01 04:16:05,2,2.7,-73.95082092285155,40.71092224121094,1,N,-73.9857177734375,40.72713088989258,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 04:06:10,2016-01-01 04:16:17,1,2.7,-73.97761535644531,40.74635314941406,1,N,-73.94979858398438,40.77265167236328,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 04:06:11,2016-01-01 04:17:08,1,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:06:11,2016-01-01 04:16:23,1,2.9,-73.97693634033203,40.7508201599121,1,N,-73.94730377197266,40.78373336791992,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 04:06:12,2016-01-01 04:15:57,6,3.84,-74.00416564941406,40.7519760131836,1,N,-73.96786499023438,40.79759216308594,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:06:12,2016-01-01 04:18:06,2,2.21,-73.97746276855469,40.760990142822266,1,N,-73.95426177978516,40.76646041870117,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:06:13,2016-01-01 04:15:32,2,0.79,-73.9873504638672,40.719810485839844,1,N,-73.98854064941406,40.72768783569336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:06:13,2016-01-01 04:18:28,2,3.06,-73.99754333496094,40.7211799621582,1,N,-73.96824645996094,40.75640106201172,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:06:14,2016-01-01 04:18:44,2,1.37,-74.00363922119139,40.74335861206055,1,N,-73.98847198486328,40.748779296875,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 04:06:14,2016-01-01 04:17:48,6,2.25,-73.9828567504883,40.73086166381836,1,N,-73.99365234375,40.75244903564453,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 04:06:14,2016-01-01 04:15:21,6,1.86,-73.98491668701173,40.757720947265625,1,N,-73.99920654296875,40.744140625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:06:14,2016-01-01 04:15:15,1,1.6,-73.93269348144531,40.799598693847656,1,N,-73.93766784667969,40.81618118286133,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:06:15,2016-01-01 04:18:20,1,3.78,-73.96005249023438,40.76226043701172,1,N,-73.92511749267578,40.762001037597656,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:06:15,2016-01-01 04:17:50,1,4.1,-73.98382568359375,40.74649429321289,1,N,-73.94490814208984,40.79491424560547,1,13.5,0.5,0.5,0.2,0.0,0.3,15.0,,
2,2016-01-01 04:06:17,2016-01-01 04:15:01,1,1.15,-73.98686218261719,40.75038146972656,1,N,-73.98441314697266,40.7612190246582,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:06:17,2016-01-01 04:15:05,1,1.26,-73.98883056640625,40.71881866455078,1,N,-73.97821044921875,40.729148864746094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:06:17,2016-01-01 04:18:35,6,2.4,-73.97871398925781,40.75031661987305,1,N,-73.98576354980467,40.72302627563477,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:06:17,2016-01-01 04:18:53,1,2.0,-73.98196411132812,40.7515754699707,1,N,-73.99080657958984,40.72847366333008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:06:18,2016-01-01 04:18:31,1,2.25,-73.9826431274414,40.72322082519531,1,N,-73.97637939453125,40.748191833496094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:06:19,2016-01-01 04:19:27,2,4.11,-73.9778823852539,40.75137710571289,1,N,-73.91574859619139,40.756141662597656,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 04:06:19,2016-01-01 04:17:08,5,1.18,-73.9805908203125,40.75899887084961,1,N,-73.99087524414062,40.75768280029297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:06:20,2016-01-01 04:15:04,1,1.9,-73.97848510742188,40.75270080566406,1,N,-73.95721435546875,40.76660537719727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:06:20,2016-01-01 04:18:19,1,4.52,-73.91800689697266,40.7697868347168,1,N,-73.91948699951173,40.734390258789055,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 04:06:23,2016-01-01 04:18:11,1,4.59,-73.97949981689453,40.75273895263672,1,N,-73.93663024902342,40.81121826171875,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:06:24,2016-01-01 04:18:35,1,4.0,-73.97572326660156,40.78961181640625,1,N,-73.94692993164062,40.83642959594727,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:06:24,2016-01-01 04:18:03,1,2.86,-73.9878921508789,40.71923065185547,1,N,-73.97676849365234,40.751808166503906,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:06:26,2016-01-01 04:19:41,1,4.46,-73.99336242675781,40.76261901855469,1,N,-73.94229888916014,40.79481887817383,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:06:28,2016-01-01 04:19:03,2,6.2,-73.93991088867188,40.820579528808594,1,N,-73.86685943603516,40.835487365722656,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 04:06:29,2016-01-01 04:19:48,2,5.12,-73.99169158935547,40.73849105834961,1,N,-73.92552185058594,40.75642013549805,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 04:06:29,2016-01-01 04:18:07,2,3.5,-73.95649719238281,40.77129364013672,1,N,-73.98854064941406,40.7271728515625,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 04:06:29,2016-01-01 04:16:24,1,4.21,-74.00125885009766,40.7469482421875,1,N,-73.97274780273438,40.797760009765625,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:06:30,2016-01-01 04:17:00,2,3.26,-73.96934509277344,40.7579345703125,1,N,-73.92826080322266,40.76926803588867,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:06:31,2016-01-01 04:19:32,1,4.4,-73.99042510986328,40.71891784667969,1,N,-73.95601654052734,40.77372741699219,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 04:06:32,2016-01-01 04:18:24,1,2.4,-73.9104766845703,40.69963073730469,1,N,-73.93708801269531,40.682483673095696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:06:32,2016-01-01 04:18:31,1,3.32,-73.98526000976562,40.74639892578125,1,N,-73.95339965820312,40.77959060668945,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 04:06:33,2016-01-01 04:17:37,1,2.6,-73.99349212646483,40.74245071411133,1,N,-73.96260833740234,40.758949279785156,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 04:06:34,2016-01-01 04:17:47,1,2.4,-73.99069213867188,40.71925735473633,1,N,-73.95819854736328,40.717323303222656,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 04:06:34,2016-01-01 04:18:59,1,1.9,-73.97852325439453,40.74092864990234,1,N,-73.98848724365234,40.718528747558594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 04:06:35,2016-01-01 04:17:55,4,4.1,-73.93922424316406,40.826568603515625,1,N,-73.9760513305664,40.79555892944336,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:06:36,2016-01-01 04:17:37,1,2.57,-73.9184036254883,40.75867080688477,1,N,-73.8787841796875,40.75038146972656,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:06:37,2016-01-01 04:18:21,1,4.4,-73.94715881347656,40.80355072021485,1,N,-73.98379516601562,40.74991226196289,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 04:06:38,2016-01-01 04:16:40,1,2.0,-73.98153686523438,40.76308059692383,1,N,-73.97281646728516,40.78425979614258,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 04:06:39,2016-01-01 04:15:20,1,1.5,-73.98158264160156,40.73006057739258,1,N,-73.98582458496094,40.74660873413085,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 04:06:40,2016-01-01 04:16:36,1,1.7,-73.95525360107422,40.82004928588867,1,N,-73.94734191894531,40.8134994506836,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:06:41,2016-01-01 04:16:07,1,1.58,-73.97663116455078,40.728851318359375,1,N,-74.00101470947266,40.73621368408203,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:06:41,2016-01-01 04:17:55,2,2.3,-73.94512176513672,40.78246688842773,1,N,-73.9552001953125,40.804595947265625,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 04:06:41,2016-01-01 04:18:35,1,3.75,-73.9418716430664,40.72132873535156,1,N,-73.97808074951173,40.729270935058594,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 04:06:42,2016-01-01 04:18:52,3,1.73,-73.98519134521484,40.71900939941406,1,N,-73.98159790039062,40.73257827758789,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 04:06:42,2016-01-01 04:17:22,2,2.4,-73.91004180908203,40.769527435302734,1,N,-73.88692474365234,40.7554931640625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:06:43,2016-01-01 04:18:00,1,2.55,-73.88072204589844,40.756141662597656,1,N,-73.91676330566406,40.74358367919922,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:06:43,2016-01-01 04:19:41,2,3.98,-73.95283508300781,40.780372619628906,1,N,-73.9964370727539,40.76496505737305,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 04:06:44,2016-01-01 04:17:38,2,3.14,-73.97824859619139,40.78340530395508,1,N,-73.97545623779298,40.752437591552734,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:06:44,2016-01-01 04:18:26,1,2.4,-73.98997497558594,40.73283386230469,1,N,-73.96626281738281,40.7537498474121,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 04:06:45,2016-01-01 04:16:35,5,2.95,-73.98419189453125,40.74310302734375,1,N,-73.95804595947266,40.774696350097656,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 04:06:45,2016-01-01 04:15:35,2,1.7,-73.96382904052734,40.80308532714844,1,N,-73.94390869140625,40.81534957885742,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 04:06:45,2016-01-01 04:16:24,3,2.27,-73.99329376220702,40.7718620300293,1,N,-73.98841857910156,40.74864959716797,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 04:06:46,2016-01-01 04:16:43,1,2.74,-73.9803695678711,40.76470184326172,1,N,-73.95176696777344,40.7818603515625,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 04:06:47,2016-01-01 04:15:13,4,1.1,-74.00493621826173,40.70871353149415,1,N,-74.01576232910156,40.7117576599121,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:06:48,2016-01-01 04:19:04,1,3.55,-73.98878479003906,40.7223014831543,1,N,-73.94287109375,40.71551132202149,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 04:06:48,2016-01-01 04:19:12,3,4.07,-73.9678192138672,40.759952545166016,1,N,-73.94791412353516,40.80713653564453,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 04:06:48,2016-01-01 04:17:27,1,1.8,-73.9948959350586,40.71844100952149,1,N,-73.98053741455078,40.74259948730469,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 04:06:50,2016-01-01 04:16:30,1,2.9,-73.92560577392578,40.7620964050293,1,N,-73.96094512939453,40.760986328125,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 04:06:53,2016-01-01 04:17:35,1,2.5,-73.98184204101562,40.69000244140625,1,N,-73.9603500366211,40.65763854980469,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:06:53,2016-01-01 04:17:11,1,0.9,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:06:54,2016-01-01 04:18:52,1,1.52,-73.99134826660156,40.72293090820313,1,N,-73.9908676147461,40.73649978637695,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:06:57,2016-01-01 04:15:16,1,2.0,-73.99466705322266,40.76597213745117,1,N,-73.97270965576173,40.7561912536621,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:06:57,2016-01-01 04:16:53,6,2.08,-73.99590301513672,40.72509002685547,1,N,-73.97825622558594,40.75141143798828,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 04:06:57,2016-01-01 04:18:26,2,6.5,-73.99311065673827,40.76263046264648,1,N,-73.94432830810547,40.83789825439453,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 04:06:58,2016-01-01 04:17:43,1,2.87,-73.98297119140625,40.7665901184082,1,N,-73.9471664428711,40.77341842651367,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:06:58,2016-01-01 04:16:54,1,3.27,-73.99205017089844,40.754486083984375,1,N,-73.97073364257811,40.79365921020508,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 04:06:58,2016-01-01 04:15:29,5,1.68,-73.98763275146483,40.74434661865234,1,N,-73.9948959350586,40.760475158691406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:06:58,2016-01-01 04:16:56,1,1.95,-73.98918151855469,40.71894454956055,1,N,-74.01399993896483,40.7092170715332,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:07:00,2016-01-01 04:17:36,1,0.78,-73.87986755371094,40.74816513061523,1,N,-73.88457489013672,40.74372863769531,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:07:01,2016-01-01 04:19:40,1,3.37,-73.97386932373048,40.683265686035156,1,N,-73.91168212890625,40.676368713378906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:07:03,2016-01-01 04:18:10,1,1.45,-74.00548553466798,40.720306396484375,1,N,-74.0038070678711,40.73720169067383,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 04:07:05,2016-01-01 04:17:34,1,1.6,-73.9921646118164,40.72496032714844,1,N,-73.99855804443358,40.740177154541016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 04:07:06,2016-01-01 04:18:53,1,8.2,-73.851806640625,40.834617614746094,1,N,-73.89836883544923,40.88908767700195,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:07:06,2016-01-01 04:19:12,1,2.11,-73.99137878417969,40.72386932373047,1,N,-73.97398376464845,40.74876022338867,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 04:07:07,2016-01-01 04:19:30,1,3.42,-74.00636291503906,40.74481964111328,1,N,-73.98238372802734,40.78379821777344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:07:08,2016-01-01 04:19:15,1,3.57,-73.95661163330078,40.77119827270508,1,N,-73.99553680419923,40.74408721923828,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 04:07:09,2016-01-01 04:18:14,2,4.6,-73.95294189453125,40.72709274291992,1,N,-73.98472595214844,40.69162368774415,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 04:07:09,2016-01-01 04:19:08,1,4.0,-73.98484802246094,40.71304702758789,1,N,-73.99085235595702,40.75121688842773,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:07:09,2016-01-01 04:15:23,2,2.1,-73.97362518310547,40.77956771850585,1,N,-73.9716796875,40.75830459594727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:07:10,2016-01-01 04:15:28,5,1.06,-73.99318695068358,40.739933013916016,1,N,-74.0077133178711,40.74014663696289,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:07:10,2016-01-01 04:15:37,1,2.2,-73.937744140625,40.74982070922852,1,N,-73.97041320800781,40.75723648071289,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 04:07:11,2016-01-01 04:15:06,2,1.35,-73.92949676513672,40.70815658569336,1,N,-73.93460083007811,40.69652557373047,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:07:11,2016-01-01 04:16:22,2,1.5,-73.96448516845702,40.80248641967773,1,N,-73.94815826416014,40.79547882080078,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 04:07:12,2016-01-01 04:17:50,5,2.78,-73.99603271484375,40.74863815307617,1,N,-73.97118377685547,40.783546447753906,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 04:07:13,2016-01-01 04:15:22,6,1.75,-73.98934936523438,40.71896743774415,1,N,-74.00733184814453,40.70523071289063,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 04:07:13,2016-01-01 04:15:05,1,1.5,-73.97629547119139,40.76563262939453,1,N,-73.97209930419923,40.74980545043945,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 04:07:14,2016-01-01 04:15:53,2,2.4,-73.99939727783203,40.73478317260742,1,N,-73.9730911254883,40.755184173583984,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
