VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:25:07,2016-01-01 09:31:39,2,1.49,-73.97669219970702,40.77989959716797,1,N,-73.95849609375,40.78131866455078,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
2,2016-01-01 09:25:09,2016-01-01 09:34:48,1,2.12,-73.9852523803711,40.74459838867188,1,N,-73.99854278564453,40.76409149169922,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:25:12,2016-01-01 09:30:26,2,1.19,-73.98991394042969,40.738563537597656,1,N,-73.98992919921875,40.7280502319336,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:25:14,2016-01-01 09:30:33,1,1.2,-73.94288635253906,40.63201522827149,1,N,-73.95989227294923,40.62780380249024,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:25:20,2016-01-01 09:32:25,1,2.2,-73.99872589111328,40.74484252929688,1,N,-73.97552490234375,40.760887145996094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:25:20,2016-01-01 09:32:36,1,2.04,-73.99195098876955,40.75899124145508,1,N,-73.9947967529297,40.73651885986328,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 09:25:22,2016-01-01 09:32:00,1,1.2,-73.97909545898438,40.74028778076172,1,N,-73.99212646484375,40.74910354614258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:25:23,2016-01-01 09:31:15,2,0.93,-73.97132110595702,40.795448303222656,1,N,-73.9703369140625,40.788249969482415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:25:25,2016-01-01 09:31:36,1,2.9,-74.00398254394531,40.72558975219727,1,N,-73.97791290283203,40.7635154724121,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 09:25:26,2016-01-01 09:34:34,1,1.8,-73.98767852783203,40.7243766784668,1,N,-74.00881958007811,40.71047592163085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:25:30,2016-01-01 09:33:47,3,1.26,-73.97431945800781,40.747032165527344,1,N,-73.99219512939453,40.74928283691406,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 09:25:31,2016-01-01 09:30:19,1,1.5,-73.94562530517578,40.777992248535156,1,N,-73.96219635009766,40.76628112792969,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 09:25:31,2016-01-01 09:30:02,5,1.3,-73.98734283447266,40.776233673095696,1,N,-73.97842407226562,40.764915466308594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:25:31,2016-01-01 09:32:42,1,1.7,-73.97760772705078,40.750282287597656,1,N,-74.00279235839844,40.76052856445313,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:25:32,2016-01-01 09:33:51,3,1.8,-73.99117279052734,40.72335433959961,1,N,-74.0035400390625,40.73638153076172,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 09:25:32,2016-01-01 09:31:44,6,1.01,-73.96314239501955,40.75851058959961,1,N,-73.9754867553711,40.75202941894531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:25:33,2016-01-01 09:34:44,5,2.94,-73.95902252197266,40.76647567749024,1,N,-73.99192047119139,40.74901580810547,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:25:35,2016-01-01 09:32:25,1,2.3,-73.98908233642578,40.73662567138672,1,N,-73.97234344482422,40.76500701904297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:25:38,2016-01-01 09:34:06,1,1.59,-73.96501159667969,40.75552368164063,1,N,-73.98125457763672,40.76789855957031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:25:39,2016-01-01 09:33:31,1,2.05,-73.9557113647461,40.7853889465332,1,N,-73.97474670410156,40.761268615722656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:25:40,2016-01-01 09:30:50,1,1.9,-73.96695709228516,40.75336837768555,1,N,-73.98617553710938,40.73052597045898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:25:41,2016-01-01 09:33:01,3,1.5,-73.96900939941406,40.75581359863281,1,N,-73.9900894165039,40.75654602050781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:25:42,2016-01-01 09:31:02,1,1.29,-73.99099731445312,40.75545883178711,1,N,-73.97474670410156,40.75944519042969,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:25:43,2016-01-01 09:32:54,1,2.53,-73.96258544921875,40.79451370239258,1,N,-73.97156524658203,40.76629638671875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:25:53,2016-01-01 09:34:55,1,1.9,-73.96356201171875,40.798152923583984,1,N,-73.93937683105469,40.80524063110352,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:25:54,2016-01-01 09:30:11,1,0.82,-73.95956420898438,40.80891418457031,1,N,-73.9622573852539,40.79897689819336,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:25:54,2016-01-01 09:33:52,1,1.47,-73.97344207763672,40.754825592041016,1,N,-73.9875717163086,40.7501220703125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:25:57,2016-01-01 09:34:12,1,1.8,-73.97035217285155,40.760833740234375,1,N,-73.9905548095703,40.75090789794922,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:25:57,2016-01-01 09:33:12,1,2.38,-73.9736328125,40.76448440551758,1,N,-73.94816589355469,40.78547668457031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:25:58,2016-01-01 09:30:31,1,1.64,-73.9794692993164,40.73551940917969,1,N,-73.96856689453125,40.755069732666016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:26:00,2016-01-01 09:33:49,1,2.09,-73.98202514648438,40.77690124511719,1,N,-73.95708465576173,40.77856063842773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:26:00,2016-01-01 09:31:31,6,1.55,-73.97749328613281,40.787208557128906,1,N,-73.98660278320312,40.766788482666016,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 09:26:06,2016-01-01 09:34:26,1,2.6,-73.92758178710938,40.77014923095703,1,Y,-73.8932113647461,40.77274703979492,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:26:06,2016-01-01 09:34:38,1,2.17,-73.9504165649414,40.779640197753906,1,N,-73.94805908203125,40.80130004882813,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 09:26:10,2016-01-01 09:31:54,2,1.09,-73.99011993408203,40.75622940063477,1,N,-73.97853851318358,40.75725936889648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:26:12,2016-01-01 09:34:39,1,1.51,-73.9715347290039,40.749996185302734,1,N,-73.99143981933594,40.75000381469727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:26:13,2016-01-01 09:33:41,5,3.35,-73.97549438476562,40.72871017456055,1,N,-74.00455474853516,40.70658874511719,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:26:17,2016-01-01 09:34:21,6,2.34,-73.93878936767578,40.75263977050781,1,N,-73.97477722167969,40.76158905029297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:26:20,2016-01-01 09:34:07,2,2.49,-73.9874496459961,40.72890853881836,1,N,-74.01320648193358,40.71429061889648,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 09:26:22,2016-01-01 09:30:15,1,0.9,-73.98223114013672,40.69161224365234,1,N,-73.98860931396483,40.70217514038085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:26:23,2016-01-01 09:30:58,4,0.91,-73.98240661621094,40.74676132202149,1,N,-73.98979949951173,40.735538482666016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:26:25,2016-01-01 09:32:00,1,1.3,-73.98728942871094,40.76035690307617,1,N,-73.9818801879883,40.777915954589844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:26:25,2016-01-01 09:33:09,5,1.52,-73.86283111572266,40.76872634887695,1,N,-73.86287689208984,40.7690544128418,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:26:26,2016-01-01 09:33:13,1,1.7,-73.94783020019531,40.78302001953125,1,N,-73.97174072265625,40.7950439453125,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 09:26:29,2016-01-01 09:30:30,2,1.2,-73.9781951904297,40.76343536376953,1,N,-73.99032592773438,40.7566032409668,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:26:29,2016-01-01 09:31:52,1,1.2,-73.98397827148438,40.73772048950195,1,N,-73.97817993164062,40.75156021118164,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:26:35,2016-01-01 09:30:13,1,0.7,-73.99458312988281,40.74053955078125,1,N,-73.98763275146483,40.74824142456055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:26:36,2016-01-01 09:31:21,1,3.11,-73.94628143310547,40.78078842163085,1,N,-73.97142028808595,40.74625015258789,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 09:26:38,2016-01-01 09:32:33,1,1.2,-73.9887466430664,40.75947570800781,1,N,-73.97843170166014,40.7526741027832,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 09:26:40,2016-01-01 09:30:19,5,1.46,-73.95762634277344,40.76004028320313,1,N,-73.9774398803711,40.758201599121094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:26:40,2016-01-01 09:31:32,2,0.9,-73.97208404541014,40.79674530029297,1,N,-73.97422790527344,40.78725814819336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:26:43,2016-01-01 09:33:49,2,1.8,-73.98592376708984,40.75888442993164,1,N,-73.98487091064453,40.73959732055664,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 09:26:45,2016-01-01 09:31:34,1,1.25,-73.99210357666014,40.7540397644043,1,N,-73.9893569946289,40.76816177368164,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:26:48,2016-01-01 09:30:04,6,0.88,-73.9539566040039,40.78800582885742,1,N,-73.9539566040039,40.78800582885742,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 09:27:00,2016-01-01 09:31:42,1,0.9,-73.93860626220702,40.82801818847656,1,N,-73.946533203125,40.81664657592773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:27:03,2016-01-01 09:34:55,2,2.76,-73.99519348144531,40.76011276245117,1,N,-73.9691390991211,40.79186630249024,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 09:27:03,2016-01-01 09:30:02,5,0.87,-73.9901351928711,40.732948303222656,1,N,-73.9929962158203,40.74138259887695,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 09:27:06,2016-01-01 09:32:13,1,1.9,-73.9822006225586,40.73187255859375,1,N,-73.9680404663086,40.75547790527344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:27:07,2016-01-01 09:30:43,1,1.3,-73.99261474609375,40.758277893066406,1,N,-74.00566864013672,40.74575424194336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:27:07,2016-01-01 09:32:47,1,1.54,-73.97400665283203,40.75695037841797,1,N,-73.99156951904298,40.74980163574219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:27:08,2016-01-01 09:30:58,1,1.04,-73.98867797851562,40.76371383666992,1,N,-73.99329376220702,40.75221252441406,1,5.5,0.0,0.5,0.75,0.0,0.3,7.05,,
2,2016-01-01 09:27:08,2016-01-01 09:32:28,1,1.69,-73.99683380126955,40.722999572753906,1,N,-73.97944641113281,40.72748947143555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:27:10,2016-01-01 09:30:27,2,0.76,-73.97612762451173,40.748870849609375,1,N,-73.98763275146483,40.7507209777832,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:27:11,2016-01-01 09:32:41,1,1.72,-73.9508514404297,40.78577041625977,1,N,-73.93900299072266,40.80475616455078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:27:11,2016-01-01 09:33:56,1,2.3,-73.98202514648438,40.77421569824219,1,N,-73.96292114257811,40.80434799194336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:27:14,2016-01-01 09:32:16,1,0.95,-73.9996566772461,40.74338150024415,1,N,-73.98998260498048,40.735313415527344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:27:16,2016-01-01 09:33:36,6,1.65,-73.98159790039062,40.768226623535156,1,N,-73.99771118164062,40.756702423095696,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 09:27:16,2016-01-01 09:32:16,1,1.1,-73.98928070068358,40.73606872558594,1,N,-73.97933959960938,40.72762680053711,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 09:27:17,2016-01-01 09:34:35,1,1.9,-73.9833984375,40.76461410522461,1,N,-73.97595977783203,40.74501419067383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:27:17,2016-01-01 09:33:19,3,1.6,-73.98486328125,40.747901916503906,1,N,-73.97723388671875,40.76467514038085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:27:23,2016-01-01 09:30:46,1,0.7,-73.93911743164062,40.84245300292969,1,N,-73.94670104980467,40.836185455322266,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:27:23,2016-01-01 09:31:38,1,1.6,-73.98300170898438,40.74229431152344,1,N,-73.97293853759766,40.76137924194336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:27:24,2016-01-01 09:30:13,1,0.8,-73.96324920654298,40.76593017578125,1,N,-73.97595977783203,40.76581954956055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:27:25,2016-01-01 09:33:00,1,1.51,-73.93750762939453,40.804359436035156,1,N,-73.94209289550781,40.787109375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:27:25,2016-01-01 09:30:18,1,0.51,-73.99671936035155,40.74462890625,1,N,-74.00346374511719,40.74843215942383,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:27:26,2016-01-01 09:32:57,1,0.7,-73.9852523803711,40.7569694519043,1,N,-73.9900131225586,40.75672912597656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:27:26,2016-01-01 09:31:28,1,1.0,-73.97293853759766,40.792728424072266,1,N,-73.96588134765625,40.8051643371582,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 09:27:32,2016-01-01 09:31:50,1,1.1,-73.98407745361328,40.73762893676758,1,N,-73.9757080078125,40.75144958496094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 09:27:35,2016-01-01 09:33:56,1,1.06,-73.99027252197266,40.75914764404297,1,N,-73.97501373291014,40.75856018066406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:27:35,2016-01-01 09:33:09,1,1.54,-73.94464111328125,40.787506103515625,1,N,-73.96047210693358,40.77226638793945,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 09:27:37,2016-01-01 09:31:24,5,0.97,-73.95340728759766,40.779460906982415,1,N,-73.95616912841797,40.76959991455078,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 09:27:37,2016-01-01 09:33:35,1,2.45,-73.93415069580078,40.80206680297852,1,N,-73.95576477050781,40.77246856689453,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:27:37,2016-01-01 09:32:51,1,1.74,-73.98837280273438,40.731666564941406,1,N,-73.97689056396483,40.75187683105469,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:27:37,2016-01-01 09:34:35,2,2.37,-73.9671401977539,40.79262924194336,1,N,-73.93937683105469,40.80509948730469,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 09:27:41,2016-01-01 09:30:01,1,0.6,-73.98165130615234,40.732460021972656,1,N,-73.97757720947266,40.732757568359375,1,4.0,0.0,0.5,3.0,0.0,0.3,7.8,,
2,2016-01-01 09:27:42,2016-01-01 09:31:58,1,1.14,-73.99382781982422,40.746849060058594,1,N,-73.98548126220702,40.75624084472656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:27:43,2016-01-01 09:32:05,1,1.04,-73.93193817138672,40.795310974121094,1,N,-73.9466094970703,40.79500961303711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:27:43,2016-01-01 09:30:03,1,0.46,-73.98759460449219,40.77038192749024,1,N,-73.98274993896483,40.76758575439453,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:27:45,2016-01-01 09:30:21,2,0.56,-73.99710845947266,40.74304580688477,1,N,-73.99598693847656,40.74875259399415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:27:46,2016-01-01 09:33:36,2,1.62,-73.963134765625,40.774898529052734,1,N,-73.98114776611328,40.778465270996094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:27:46,2016-01-01 09:32:21,6,1.45,-73.97222137451173,40.78650283813477,1,N,-73.98143768310547,40.76767349243164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:27:47,2016-01-01 09:31:08,1,1.0,-73.97174835205078,40.786975860595696,1,N,-73.98237609863281,40.775794982910156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:27:48,2016-01-01 09:34:24,1,2.97,-73.93253326416014,40.80426788330078,1,N,-73.93090057373048,40.83502197265625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:27:49,2016-01-01 09:31:57,6,0.84,-73.96858978271484,40.79928588867188,1,N,-73.97652435302734,40.78851318359375,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:27:50,2016-01-01 09:31:37,1,0.96,-73.99485778808595,40.75774002075195,1,N,-73.98941040039062,40.7695198059082,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:27:51,2016-01-01 09:31:52,1,0.83,-73.962890625,40.7942008972168,1,N,-73.9728012084961,40.79680633544922,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 09:27:52,2016-01-01 09:34:27,2,1.9,-74.00053405761719,40.74233627319336,1,N,-73.97871398925781,40.752418518066406,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 09:27:58,2016-01-01 09:34:54,5,2.63,-73.97765350341797,40.752307891845696,1,N,-73.95234680175781,40.77558135986328,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 09:28:02,2016-01-01 09:30:00,6,0.99,-73.99360656738281,40.75721740722656,1,N,-74.0015869140625,40.74613571166992,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 09:28:03,2016-01-01 09:33:45,1,1.33,-73.96452331542969,40.76483154296875,1,N,-73.97611236572266,40.75986862182617,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:28:04,2016-01-01 09:33:35,1,1.5,-73.9879608154297,40.64239883422852,1,N,-73.99984741210938,40.65697860717773,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:28:06,2016-01-01 09:32:05,2,0.7,-73.98843383789062,40.77884292602539,1,N,-73.98084259033203,40.77465438842773,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 09:28:07,2016-01-01 09:32:23,1,1.2,-73.9533920288086,40.77588653564453,1,N,-73.94560241699219,40.79036712646485,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 09:28:09,2016-01-01 09:33:12,1,1.0,-73.97418212890625,40.742671966552734,1,N,-73.98812103271484,40.75003433227539,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,,
2,2016-01-01 09:28:09,2016-01-01 09:33:17,1,1.84,-73.99777984619139,40.75584030151367,1,N,-74.00103759765625,40.73686981201172,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:28:10,2016-01-01 09:31:57,1,1.13,-73.98477172851562,40.74851989746094,1,N,-74.00318145751955,40.75545120239258,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:28:10,2016-01-01 09:33:43,3,0.97,-73.98993682861328,40.735389709472656,1,N,-73.97901153564453,40.74053955078125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:28:13,2016-01-01 09:34:10,1,1.58,-73.98552703857422,40.767860412597656,1,N,-73.99136352539062,40.74998092651367,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:28:14,2016-01-01 09:33:49,4,1.39,-73.98020172119139,40.742958068847656,1,N,-73.96502685546875,40.75259780883789,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 09:28:14,2016-01-01 09:33:20,1,0.7,-73.98242950439453,40.73849868774415,1,N,-73.97663879394531,40.74763107299805,2,5.0,0.0,0.0,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:28:15,2016-01-01 09:32:44,1,1.11,-73.97276306152342,40.7561912536621,1,N,-73.96925354003906,40.76660919189453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:28:15,2016-01-01 09:31:44,1,0.1,-73.9885025024414,40.71819686889648,1,N,-73.98021697998048,40.71404266357422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:28:18,2016-01-01 09:34:10,1,1.31,-73.9921646118164,40.7436637878418,1,N,-73.97370910644531,40.74355697631836,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:28:21,2016-01-01 09:32:12,1,0.79,-73.97946166992188,40.755313873291016,1,N,-73.98845672607422,40.75022888183594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:28:21,2016-01-01 09:34:22,5,2.12,-73.98932647705078,40.774169921875,1,N,-73.99948120117188,40.74980163574219,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:28:22,2016-01-01 09:30:31,5,0.79,-74.01566314697266,40.71479797363281,1,N,-74.01679992675781,40.70475769042969,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:28:23,2016-01-01 09:34:13,1,1.0,-74.00333404541014,40.72877883911133,1,N,-74.00399017333984,40.7185935974121,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:28:26,2016-01-01 09:32:39,1,0.72,-73.94033813476562,40.79816818237305,1,N,-73.95082092285155,40.805091857910156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:28:28,2016-01-01 09:31:33,1,0.77,-73.99590301513672,40.74440383911133,1,N,-74.00769805908203,40.750083923339844,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 09:28:29,2016-01-01 09:34:47,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 09:28:30,2016-01-01 09:31:34,6,0.65,-73.97483825683594,40.7778434753418,1,N,-73.98206329345702,40.775203704833984,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:28:31,2016-01-01 09:32:31,1,1.02,-73.98822021484375,40.74917984008789,1,N,-73.99864196777344,40.73997116088867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:28:34,2016-01-01 09:31:47,2,0.91,-73.9981689453125,40.757339477539055,1,N,-73.9884033203125,40.766639709472656,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 09:28:36,2016-01-01 09:33:52,4,1.2,-73.98286437988281,40.76167297363281,1,N,-73.98455047607422,40.74841690063477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:28:44,2016-01-01 09:33:57,1,1.0,-73.99025726318358,40.75712203979492,1,N,-73.99668884277344,40.76651382446289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:28:47,2016-01-01 09:31:22,5,0.46,-73.98534393310547,40.75958633422852,1,N,-73.9851837158203,40.76364135742188,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:28:52,2016-01-01 09:33:44,1,1.1,-73.97846221923827,40.77731704711913,1,N,-73.97439575195312,40.786582946777344,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 09:28:53,2016-01-01 09:32:46,2,0.8,-73.97420501708984,40.75653839111328,1,N,-73.96641540527342,40.76766586303711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:28:53,2016-01-01 09:32:18,1,0.7,-73.99996185302734,40.74326705932617,1,N,-73.99996185302734,40.74326705932617,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:28:54,2016-01-01 09:32:47,1,0.98,-74.00399780273438,40.74216079711913,1,N,-73.9915313720703,40.746498107910156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:28:54,2016-01-01 09:31:30,1,0.77,-73.95533752441406,40.78034973144531,1,N,-73.95433807373048,40.78824234008789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:28:58,2016-01-01 09:34:45,6,1.2,-73.98078155517578,40.76971054077149,1,N,-73.96725463867188,40.76364517211913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:29:00,2016-01-01 09:34:08,1,1.8,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
