VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:17:47,2016-01-01 19:25:08,1,1.2,-73.95182800292969,40.80949020385742,1,N,-73.9466552734375,40.79742431640625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:17:49,2016-01-01 19:25:40,1,0.93,-73.97782135009766,40.748210906982415,1,N,-73.99198913574219,40.749420166015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:17:49,2016-01-01 19:27:25,5,1.97,-73.99718475341797,40.72220230102539,1,N,-73.99590301513672,40.74427795410156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:17:49,2016-01-01 19:27:00,1,2.5,-73.95271301269531,40.77838897705078,1,N,-73.97344207763672,40.74691009521485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:17:49,2016-01-01 19:29:04,2,1.6,-73.9815902709961,40.73262405395508,1,N,-74.00776672363281,40.74284362792969,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 19:17:50,2016-01-01 19:28:22,1,2.4,-73.97412872314453,40.79128646850585,1,N,-73.95457458496094,40.77055740356445,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 19:17:50,2016-01-01 19:27:06,1,1.96,-73.95652770996094,40.77125930786133,1,N,-73.97492218017578,40.74614334106445,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:17:50,2016-01-01 19:26:38,4,1.5,-73.97303009033203,40.755802154541016,1,N,-73.99150085449219,40.74893569946289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:17:51,2016-01-01 19:28:50,1,1.32,-74.00550842285155,40.73781967163085,1,N,-73.98650360107422,40.72977828979492,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 19:17:52,2016-01-01 19:28:28,6,3.06,-73.9657211303711,40.7578353881836,1,N,-73.97640228271484,40.788330078125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:17:54,2016-01-01 19:28:48,1,1.24,-73.98438262939453,40.74742126464844,1,N,-73.9896926879883,40.7564582824707,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:17:54,2016-01-01 19:28:25,1,1.0,-73.99954986572266,40.74362182617188,1,N,-73.98976135253906,40.756248474121094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:17:55,2016-01-01 19:27:38,4,1.41,-73.98827362060547,40.74909973144531,1,N,-73.97257995605469,40.75516891479492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:17:55,2016-01-01 19:27:59,1,1.2,-73.984375,40.736629486083984,1,N,-73.99202728271484,40.74899673461913,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:17:55,2016-01-01 19:28:15,1,1.8,-73.99268341064453,40.72385787963867,1,N,-73.99691009521484,40.74303817749024,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 19:17:56,2016-01-01 19:29:08,5,2.23,-74.00679016113281,40.73103332519531,1,N,-73.98711395263672,40.71355438232422,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:17:57,2016-01-01 19:25:54,5,2.79,-73.97482299804686,40.74192810058594,1,N,-73.95487976074219,40.77729034423828,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:17:57,2016-01-01 19:28:46,1,1.2,-73.98226165771484,40.75700759887695,1,N,-73.97824096679686,40.76487731933594,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:17:57,2016-01-01 19:27:07,1,2.04,-73.99935150146483,40.7441291809082,1,N,-73.98558807373048,40.7277717590332,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:17:59,2016-01-01 19:27:41,1,1.0,-73.99775695800781,40.75999450683594,1,N,-73.98468017578125,40.755165100097656,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:17:59,2016-01-01 19:25:10,1,1.34,-73.99617767333984,40.7593002319336,1,N,-73.97870635986328,40.763038635253906,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:17:59,2016-01-01 19:27:42,2,2.11,-73.99833679199219,40.722480773925774,1,N,-73.97710418701173,40.73244857788085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:17:59,2016-01-01 19:25:57,2,4.86,-73.78167724609375,40.6447639465332,1,N,-73.77986145019531,40.66648864746094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:18:00,2016-01-01 19:25:44,2,2.3,-73.9767074584961,40.76583099365234,1,N,-73.95111083984375,40.77925109863281,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:18:01,2016-01-01 19:27:28,1,2.58,-73.95478057861328,40.77716064453125,1,N,-73.96428680419923,40.80228042602539,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:18:02,2016-01-01 19:29:34,1,1.6,-73.99435424804686,40.75085830688477,1,N,-73.97161865234375,40.7503662109375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:18:02,2016-01-01 19:26:45,1,0.97,-73.98722839355469,40.71837997436523,1,N,-74.00099182128906,40.71759033203125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:18:02,2016-01-01 19:25:14,1,1.31,-73.9815902709961,40.78078842163085,1,N,-73.99214172363281,40.77059555053711,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 19:18:03,2016-01-01 19:27:33,1,3.7,-73.97257995605469,40.75724792480469,1,N,-73.98529052734375,40.71789932250977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:18:04,2016-01-01 19:29:24,1,4.1,-73.98393249511719,40.725494384765625,1,N,-73.99214935302734,40.70018005371094,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:18:04,2016-01-01 19:29:43,2,2.53,-73.98171997070312,40.76995086669922,1,N,-74.00506591796875,40.74089813232422,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:18:04,2016-01-01 19:27:51,6,0.72,-73.9873046875,40.75046157836913,1,N,-73.98930358886719,40.75765228271485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:18:05,2016-01-01 19:26:23,1,1.0,-74.0016098022461,40.74583053588867,1,N,-73.99070739746094,40.75595474243164,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 19:18:05,2016-01-01 19:27:10,5,1.39,-73.97074127197266,40.76034164428711,1,N,-73.9632339477539,40.775123596191406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:18:05,2016-01-01 19:27:10,1,2.6,-73.98609161376955,40.77883529663085,1,N,-74.0014114379883,40.74733352661133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:18:08,2016-01-01 19:27:42,1,1.5,-73.97417449951173,40.73107147216797,1,N,-73.98896026611328,40.72051239013672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:18:09,2016-01-01 19:27:13,1,0.8,-73.97335052490234,40.7638053894043,1,N,-73.98443603515625,40.76433944702149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:18:10,2016-01-01 19:25:22,5,1.1,-73.9893798828125,40.7399787902832,1,N,-74.00509643554686,40.74816513061523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:18:10,2016-01-01 19:27:42,1,5.79,-73.98081970214844,40.78219985961913,1,N,-73.93859100341797,40.84621810913085,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 19:18:10,2016-01-01 19:26:24,1,1.34,-73.99820709228516,40.72270965576172,1,N,-74.0009536743164,40.73640060424805,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 19:18:11,2016-01-01 19:28:31,1,1.95,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:18:12,2016-01-01 19:25:23,1,1.04,-73.98528289794923,40.74708938598633,1,N,-73.99214935302734,40.755958557128906,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:18:13,2016-01-01 19:25:00,3,0.58,-73.96807098388672,40.7623291015625,1,N,-73.97418975830078,40.75846862792969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:18:13,2016-01-01 19:26:30,1,1.8,-74.01593780517578,40.71508407592773,1,N,-74.0031967163086,40.73420333862305,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:18:13,2016-01-01 19:29:34,6,3.26,-73.98896026611328,40.773738861083984,1,N,-73.98094940185547,40.74148178100585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:18:13,2016-01-01 19:27:44,1,0.8,-73.97335052490234,40.75500869750977,1,N,-73.98551940917969,40.75636672973633,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 19:18:14,2016-01-01 19:25:49,1,1.72,-73.9729766845703,40.75469970703125,1,N,-73.98014068603516,40.73508071899415,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:18:14,2016-01-01 19:25:14,1,1.32,-73.9774398803711,40.75543594360352,1,N,-73.96083068847656,40.76094818115234,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:18:15,2016-01-01 19:26:06,1,2.6,-73.99531555175781,40.73587036132813,1,N,-74.01148223876955,40.70769500732422,1,9.5,0.0,0.5,2.5,0.0,0.3,12.8,,
1,2016-01-01 19:18:17,2016-01-01 19:25:08,1,1.7,-73.97338104248048,40.74388122558594,1,N,-73.96920776367188,40.762996673583984,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:18:17,2016-01-01 19:28:46,1,1.1,-73.98155212402342,40.762779235839844,1,N,-73.99498748779298,40.75522994995117,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:18:18,2016-01-01 19:28:14,1,1.8,-73.97709655761719,40.7874870300293,1,N,-73.9883804321289,40.77408218383789,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 19:18:18,2016-01-01 19:27:48,2,2.1,-74.00718688964845,40.74308395385742,1,N,-73.98736572265625,40.76342391967773,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:18:18,2016-01-01 19:25:18,1,1.5,-73.92277526855469,40.77142333984375,1,N,-73.92337799072266,40.75494766235352,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 19:18:21,2016-01-01 19:29:21,6,6.82,-73.97711944580078,40.787498474121094,1,N,-73.9500961303711,40.82932662963867,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 19:18:21,2016-01-01 19:25:15,1,0.7,-73.99203491210938,40.74346923828125,1,N,-73.985595703125,40.74489974975585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:18:22,2016-01-01 19:27:45,1,2.25,-73.97743225097656,40.78969192504883,1,N,-73.98926544189453,40.76374053955078,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:18:23,2016-01-01 19:25:28,3,1.13,-74.00728607177734,40.743431091308594,1,N,-73.99150848388672,40.73525619506836,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:18:23,2016-01-01 19:28:41,1,1.83,-73.98153686523438,40.770408630371094,1,N,-73.95616912841797,40.76832962036133,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 19:18:27,2016-01-01 19:27:58,1,1.71,-73.98213195800781,40.72777938842773,1,N,-74.00564575195312,40.73904037475585,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:18:28,2016-01-01 19:27:37,6,1.37,-73.98606872558594,40.75677108764648,1,N,-73.98197937011719,40.77327346801758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:18:29,2016-01-01 19:26:21,6,1.43,-73.96504974365234,40.80358123779297,1,N,-73.97528076171875,40.78786849975585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:18:30,2016-01-01 19:27:52,1,2.47,-73.97010803222656,40.78948593139648,1,N,-73.94908905029298,40.78839492797852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:18:30,2016-01-01 19:29:12,2,1.94,-73.9984817504883,40.76116180419922,1,N,-73.97388458251955,40.765052795410156,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 19:18:30,2016-01-01 19:26:51,1,0.68,-73.98949432373048,40.758975982666016,1,N,-73.98041534423827,40.75999069213867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:18:30,2016-01-01 19:28:12,1,1.18,-73.99105834960938,40.72792053222656,1,N,-74.00341796875,40.732337951660156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:18:31,2016-01-01 19:25:15,1,2.1,-73.96874237060547,40.754558563232415,1,Y,-73.97867584228516,40.72970199584961,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:18:32,2016-01-01 19:26:19,1,1.47,-73.98896789550781,40.74454879760742,1,N,-74.00763702392578,40.74094009399415,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 19:18:32,2016-01-01 19:27:04,6,1.83,-73.9594192504883,40.78113174438477,1,N,-73.98341369628906,40.78113174438477,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:18:32,2016-01-01 19:25:11,4,1.2,-73.9877395629883,40.74368667602539,1,N,-73.98245239257811,40.73127365112305,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 19:18:32,2016-01-01 19:29:15,1,4.0,-73.98731231689453,40.72108840942383,1,N,-73.95468139648438,40.72528839111328,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 19:18:32,2016-01-01 19:26:19,1,1.97,-73.97463226318358,40.75104141235352,1,N,-73.9912109375,40.72718048095703,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 19:18:33,2016-01-01 19:25:36,3,0.75,-73.98190307617188,40.77099990844727,1,N,-73.9828872680664,40.76559829711913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:18:33,2016-01-01 19:25:48,1,0.18,-73.99152374267578,40.75963592529297,1,N,-73.98833465576173,40.75917053222656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:18:34,2016-01-01 19:27:55,2,1.87,-73.97750854492188,40.783973693847656,1,N,-73.98482513427734,40.76344299316406,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 19:18:34,2016-01-01 19:26:42,1,0.6,-73.9833755493164,40.755470275878906,1,N,-73.97830963134766,40.763031005859375,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:18:35,2016-01-01 19:29:04,1,0.8,-73.9798355102539,40.75447463989258,1,N,-73.99398803710938,40.75970077514648,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 19:18:35,2016-01-01 19:29:11,1,1.38,-73.9832305908203,40.7557487487793,1,N,-73.97496032714845,40.7639274597168,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:18:37,2016-01-01 19:28:25,1,1.4,-73.97376251220702,40.75042724609375,1,N,-73.99417114257811,40.75027465820313,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:18:38,2016-01-01 19:28:15,1,0.81,-73.96990203857422,40.759681701660156,1,N,-73.979248046875,40.756591796875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:18:38,2016-01-01 19:28:02,1,1.6,-73.98882293701173,40.7452392578125,1,N,-74.00804138183594,40.73944091796875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:18:40,2016-01-01 19:25:54,1,1.2,-73.98513793945312,40.73232650756836,1,N,-73.98635101318358,40.718765258789055,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 19:18:40,2016-01-01 19:29:43,1,1.97,-73.98236846923827,40.77528381347656,1,N,-73.9711380004883,40.79367065429688,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 19:18:41,2016-01-01 19:27:47,1,0.53,-73.98982238769531,40.7570915222168,1,N,-73.98491668701173,40.751869201660156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:18:44,2016-01-01 19:26:18,1,1.8,-73.96605682373048,40.75805282592773,1,N,-73.98182678222656,40.77312469482422,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:18:45,2016-01-01 19:27:22,2,2.32,-73.95565032958984,40.779296875,1,N,-73.98187255859375,40.77181243896485,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:18:46,2016-01-01 19:29:18,6,3.29,-74.0050277709961,40.70901107788085,1,N,-73.9926223754883,40.72024917602539,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:18:47,2016-01-01 19:27:25,1,1.6,-74.00410461425781,40.72849655151367,1,N,-74.00545501708984,40.74426651000977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:18:48,2016-01-01 19:27:27,1,2.03,-74.0159683227539,40.71156311035156,1,N,-73.9996795654297,40.71780014038085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:18:48,2016-01-01 19:25:47,1,1.02,-73.98004150390625,40.77543258666992,1,N,-73.97764587402342,40.766788482666016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:18:48,2016-01-01 19:28:22,3,2.02,-73.97802734375,40.75225830078125,1,N,-73.9830322265625,40.72983932495117,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 19:18:50,2016-01-01 19:27:16,1,1.9,-74.00870513916014,40.71887969970703,1,N,-73.98971557617188,40.73105239868164,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:18:50,2016-01-01 19:28:07,4,1.6,-73.99944305419923,40.71759414672852,1,N,-74.01054382324219,40.709022521972656,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:18:50,2016-01-01 19:26:28,3,0.6,-73.98951721191406,40.757301330566406,1,N,-73.9855728149414,40.75227355957031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:18:51,2016-01-01 19:26:31,1,1.0,-73.98297119140625,40.77594375610352,1,N,-73.97966766357422,40.763816833496094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:18:53,2016-01-01 19:29:38,3,1.5,-73.98764038085938,40.719818115234375,1,N,-74.00445556640625,40.721290588378906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:18:53,2016-01-01 19:25:18,1,1.6,-73.9500732421875,40.821998596191406,1,N,-73.95223999023438,40.80300521850585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:18:54,2016-01-01 19:26:23,1,2.1,-73.99468231201173,40.76601791381836,1,N,-73.99118041992188,40.74502944946289,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 19:18:54,2016-01-01 19:27:39,1,1.8,-73.9791717529297,40.74036407470703,1,N,-73.98169708251955,40.72222518920898,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:18:55,2016-01-01 19:26:03,1,1.3,-73.96430969238281,40.77040481567383,1,N,-73.98184967041014,40.77321243286133,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:18:55,2016-01-01 19:29:48,1,1.9,-73.98060607910156,40.76311111450195,1,N,-73.98442840576173,40.744327545166016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:18:56,2016-01-01 19:25:03,1,0.81,-73.98145294189453,40.78059005737305,1,N,-73.97902679443358,40.77217864990234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:18:56,2016-01-01 19:25:37,1,1.3,-73.98172760009766,40.77170181274415,1,N,-73.97749328613281,40.78740310668945,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:18:57,2016-01-01 19:29:01,1,2.93,-73.9407730102539,40.7982292175293,1,N,-73.925537109375,40.82500076293945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:18:58,2016-01-01 19:25:59,1,1.0,-74.00090789794923,40.72911834716797,1,N,-73.98723602294923,40.7300910949707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:18:59,2016-01-01 19:25:47,1,0.67,-73.9911880493164,40.7559814453125,1,N,-73.98738861083984,40.765419006347656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:18:59,2016-01-01 19:29:04,1,1.3,-73.9781494140625,40.75428009033203,1,N,-73.98703002929686,40.7403564453125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:19:00,2016-01-01 19:26:17,1,1.1,-74.00700378417969,40.73161697387695,1,N,-73.99826049804686,40.72470474243164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:19:00,2016-01-01 19:29:39,2,0.8,-73.9895248413086,40.75058364868164,1,N,-73.98858642578125,40.75899124145508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:19:01,2016-01-01 19:27:39,1,1.57,-73.95571899414062,40.76388931274415,1,N,-73.9815902709961,40.77383041381836,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 19:19:03,2016-01-01 19:27:02,1,1.82,-73.98833465576173,40.73849105834961,1,N,-74.0042266845703,40.721866607666016,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 19:19:04,2016-01-01 19:25:28,1,1.22,-73.98434448242188,40.76322555541992,1,N,-73.98026275634766,40.782386779785156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:19:05,2016-01-01 19:25:59,1,1.15,-73.98169708251955,40.737083435058594,1,N,-73.97709655761719,40.74957656860352,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:19:05,2016-01-01 19:28:10,1,2.5,-73.98271942138672,40.69595336914063,1,N,-74.00230407714845,40.707427978515625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 19:19:05,2016-01-01 19:25:55,1,1.1,-74.00635528564453,40.73311614990234,1,N,-73.98995208740234,40.73274993896485,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 19:19:06,2016-01-01 19:28:35,2,3.1,-73.86320495605469,40.76951599121094,1,N,-73.91282653808594,40.76913833618164,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:19:06,2016-01-01 19:27:10,1,1.41,-73.97785186767578,40.76462173461913,1,N,-73.97598266601562,40.78482055664063,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:19:06,2016-01-01 19:25:01,1,0.94,-73.97235107421875,40.75831985473633,1,N,-73.97312927246094,40.74850082397461,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 19:19:06,2016-01-01 19:29:42,1,2.66,-73.96653747558594,40.79410171508789,1,N,-73.99109649658203,40.76037979125977,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 19:19:07,2016-01-01 19:27:24,1,0.8,-74.00006103515625,40.71806335449219,1,N,-73.99103546142578,40.71467590332031,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 19:19:09,2016-01-01 19:28:44,3,1.2,-73.98904418945312,40.7630615234375,1,N,-73.9919662475586,40.749267578125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:19:09,2016-01-01 19:26:18,5,0.42,-73.99321746826173,40.75176239013672,1,N,-73.98944854736328,40.75729370117188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:19:10,2016-01-01 19:29:13,1,2.66,-74.00428771972656,40.730899810791016,1,N,-73.99276733398438,40.75688934326172,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 19:19:10,2016-01-01 19:26:39,1,1.4,-73.99362182617188,40.74165344238281,1,N,-73.99173736572266,40.726917266845696,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 19:19:11,2016-01-01 19:29:20,1,2.48,-73.97419738769531,40.74729919433594,1,N,-74.00637054443358,40.739479064941406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:19:13,2016-01-01 19:25:35,1,1.01,-73.99752807617188,40.75653839111328,1,N,-73.99468231201173,40.75041961669922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:19:13,2016-01-01 19:26:28,4,1.54,-73.99889373779298,40.74453353881836,1,N,-74.00630950927734,40.733131408691406,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:19:14,2016-01-01 19:29:31,5,1.05,-73.9779281616211,40.75262451171875,1,N,-73.99119567871094,40.75026321411133,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:19:14,2016-01-01 19:25:23,1,0.97,-74.0113983154297,40.7063102722168,1,N,-74.00926971435547,40.71632766723633,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 19:19:14,2016-01-01 19:29:48,3,1.9,-73.98934936523438,40.7415885925293,1,N,-73.98809814453125,40.722694396972656,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:19:14,2016-01-01 19:28:58,1,1.9,-73.9400863647461,40.84088516235352,1,N,-73.9355926513672,40.82194900512695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:19:15,2016-01-01 19:25:43,6,1.77,-73.99146270751955,40.74951934814453,1,N,-73.98007202148438,40.73353958129883,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 19:19:15,2016-01-01 19:25:00,1,1.6,0.0,0.0,1,N,-73.96405792236328,40.80315780639648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
