VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:22:32,2016-01-01 19:30:44,1,1.57,-73.9958724975586,40.759193420410156,1,N,-74.00070953369139,40.74237823486328,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:22:32,2016-01-01 19:31:14,1,1.94,-73.9906997680664,40.75068283081055,1,N,-73.99019622802734,40.729736328125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:22:32,2016-01-01 19:31:38,2,2.29,-73.96661376953125,40.75730514526367,1,N,-73.95301055908203,40.78173065185547,1,9.5,0.0,0.5,4.0,0.0,0.3,14.3,,
2,2016-01-01 19:22:33,2016-01-01 19:32:54,1,2.3,-73.95339965820312,40.7755012512207,1,N,-73.97644805908203,40.751808166503906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:22:33,2016-01-01 19:34:41,1,1.61,-74.00782012939453,40.74041366577149,1,N,-73.99094390869139,40.7236557006836,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:22:33,2016-01-01 19:34:09,2,1.6,-73.96074676513672,40.78097534179688,1,N,-73.97718811035155,40.76261520385742,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 19:22:34,2016-01-01 19:33:57,2,2.3,-74.00647735595702,40.733055114746094,1,N,-74.01221466064453,40.71017837524415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:22:35,2016-01-01 19:33:24,5,2.42,-73.98326873779298,40.74426651000977,1,N,-73.9613265991211,40.77195358276367,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:22:37,2016-01-01 19:31:43,1,2.21,-73.97766876220702,40.74570846557617,1,N,-73.95639038085938,40.76973724365234,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:22:37,2016-01-01 19:30:08,4,1.3,-73.98963165283203,40.775047302246094,1,N,-73.99248504638672,40.75994110107422,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 19:22:37,2016-01-01 19:31:39,1,1.8,-73.99718475341797,40.713905334472656,1,N,-74.00614929199219,40.73489761352539,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 19:22:38,2016-01-01 19:33:06,1,2.3,-74.00214385986328,40.74519348144531,1,N,-74.00074768066406,40.71824264526367,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:22:39,2016-01-01 19:33:38,1,2.41,-73.98190307617188,40.76953887939453,1,N,-73.95529174804686,40.78237915039063,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:22:40,2016-01-01 19:31:14,6,1.23,-73.9760513305664,40.75145721435547,1,N,-73.99143981933594,40.74742126464844,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 19:22:40,2016-01-01 19:33:37,1,3.85,-73.87088012695312,40.77367782592773,1,N,-73.9310531616211,40.769493103027344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:22:41,2016-01-01 19:33:36,1,1.9,-73.99720001220702,40.719539642333984,1,N,-74.00469970703125,40.741554260253906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:22:43,2016-01-01 19:30:27,2,1.9,-73.95421600341797,40.77422332763672,1,N,-73.98065948486328,40.77831268310547,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 19:22:43,2016-01-01 19:32:01,1,2.0,-73.96720123291014,40.76068878173828,1,N,-73.98215484619139,40.77891159057617,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 19:22:43,2016-01-01 19:31:04,2,1.2,-73.98015594482422,40.76524353027344,1,N,-73.99700927734375,40.762710571289055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:22:45,2016-01-01 19:34:34,1,2.19,-73.94695281982422,40.81591033935547,1,N,-73.92292785644531,40.8261833190918,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:22:46,2016-01-01 19:33:14,1,2.7,-73.98951721191406,40.72024536132813,1,N,-73.97449493408203,40.75411605834961,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 19:22:49,2016-01-01 19:30:20,1,1.57,-73.97048950195312,40.795753479003906,1,N,-73.98215484619139,40.77562713623047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:22:50,2016-01-01 19:30:54,2,1.2,-73.98609161376955,40.72723388671875,1,N,-74.00320434570312,40.734710693359375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:22:51,2016-01-01 19:32:22,2,1.4,-73.99659729003906,40.725410461425774,1,N,-73.97538757324219,40.725006103515625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:22:53,2016-01-01 19:30:36,1,1.39,-73.9745864868164,40.75056076049805,1,N,-73.97821807861328,40.76499938964844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:22:53,2016-01-01 19:31:53,2,1.72,-73.95368957519531,40.77947616577149,1,N,-73.9654312133789,40.76319122314453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:22:53,2016-01-01 19:30:44,1,2.2,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 19:22:53,2016-01-01 19:30:40,1,0.99,-73.98887634277344,40.7215690612793,1,N,-73.99517059326173,40.717300415039055,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:22:54,2016-01-01 19:32:26,1,1.05,-73.99311828613281,40.757080078125,1,N,-73.9821014404297,40.75793075561523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:22:54,2016-01-01 19:32:44,1,1.59,-73.99163818359375,40.75452041625977,1,N,-73.9822998046875,40.74409103393555,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:22:55,2016-01-01 19:31:34,2,1.8,-74.0027618408203,40.73429489135742,1,N,-74.00987243652342,40.71128463745117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:22:57,2016-01-01 19:30:27,1,1.6,-73.98057556152342,40.77012252807617,1,N,-73.97722625732422,40.7895622253418,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 19:22:58,2016-01-01 19:33:40,3,2.6,-73.96356201171875,40.79802322387695,1,N,-73.98844146728516,40.76414489746094,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 19:22:58,2016-01-01 19:30:08,3,1.4,-74.007080078125,40.719764709472656,1,N,-73.99283599853516,40.724212646484375,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 19:23:00,2016-01-01 19:34:31,1,2.2,-73.99095916748048,40.749420166015625,1,N,-74.00159454345702,40.72613143920898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:23:01,2016-01-01 19:34:30,1,2.0,-73.98644256591797,40.76663208007813,1,N,-74.00504302978516,40.74106979370117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:23:01,2016-01-01 19:33:37,1,0.8,-73.98722839355469,40.75967025756836,1,N,-73.99639129638672,40.76094818115234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:23:03,2016-01-01 19:32:49,1,2.68,-73.9490966796875,40.77706909179688,1,N,-73.97434234619139,40.74660873413085,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 19:23:03,2016-01-01 19:32:27,1,2.3,-73.96372985839844,40.76123428344727,1,N,-73.98844146728516,40.737552642822266,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 19:23:03,2016-01-01 19:33:11,1,1.91,-73.97559356689453,40.78951644897461,1,N,-73.98808288574219,40.76457977294922,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:23:04,2016-01-01 19:32:03,5,2.3,-73.9752426147461,40.75688171386719,1,N,-73.9510726928711,40.77937316894531,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:23:05,2016-01-01 19:34:27,1,1.2,-73.98495483398438,40.74722290039063,1,N,-73.98847198486328,40.75860595703125,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:23:05,2016-01-01 19:33:47,5,0.76,-73.9730911254883,40.76446533203125,1,N,-73.98279571533203,40.763275146484375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:23:06,2016-01-01 19:31:01,4,1.77,-73.95636749267578,40.81319046020508,1,N,-73.93702697753906,40.79845809936523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:23:06,2016-01-01 19:33:30,5,2.17,-73.98230743408203,40.777259826660156,1,N,-73.95220947265625,40.77281951904297,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:23:06,2016-01-01 19:31:03,1,0.4,-73.99480438232422,40.7560920715332,1,N,-73.98896026611328,40.75848388671875,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 19:23:07,2016-01-01 19:31:08,2,1.6,-74.00041961669923,40.7209587097168,1,N,-74.01727294921875,40.708580017089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:23:07,2016-01-01 19:31:25,2,1.36,-73.98222351074219,40.777137756347656,1,N,-73.97071075439453,40.76344680786133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:23:07,2016-01-01 19:33:51,2,1.1,-73.97257232666014,40.74338912963867,1,N,-73.99095153808595,40.7510986328125,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 19:23:07,2016-01-01 19:34:26,1,1.71,-73.98355865478516,40.74369812011719,1,N,-73.9925765991211,40.72439956665039,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:23:09,2016-01-01 19:30:52,2,1.32,-73.95853424072266,40.76853561401367,1,N,-73.97561645507811,40.765541076660156,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 19:23:10,2016-01-01 19:32:10,1,2.32,-73.98270416259766,40.74623107910156,1,N,-73.95940399169923,40.77107620239258,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:23:11,2016-01-01 19:32:24,1,1.2,-73.99942016601562,40.743953704833984,1,N,-73.98675537109375,40.75407791137695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:23:11,2016-01-01 19:33:56,2,0.7,-73.98823547363281,40.75637435913085,1,N,-73.98636627197266,40.7617073059082,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:23:12,2016-01-01 19:32:28,1,1.54,-73.9887161254883,40.74813461303711,1,N,-73.97783660888672,40.73412322998047,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 19:23:12,2016-01-01 19:33:49,6,2.01,-73.9850082397461,40.742351531982415,1,N,-73.99748229980467,40.717018127441406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:23:14,2016-01-01 19:34:35,1,1.88,-73.96900939941406,40.757190704345696,1,N,-73.99079132080078,40.75056838989258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:23:17,2016-01-01 19:34:43,1,5.11,-74.00875854492188,40.71113967895508,1,N,-73.97544860839844,40.75162124633789,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:23:19,2016-01-01 19:30:56,1,1.5,-73.97132110595702,40.75089645385742,1,N,-73.9891357421875,40.74138259887695,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:23:20,2016-01-01 19:31:23,1,1.2,-73.9903793334961,40.71895980834961,1,N,-74.00071716308595,40.7308006286621,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:23:20,2016-01-01 19:33:25,2,2.15,-73.97736358642578,40.774280548095696,1,N,-73.97676849365234,40.75328826904297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:23:20,2016-01-01 19:32:51,1,2.18,-73.98473358154298,40.742000579833984,1,N,-73.99758911132812,40.7168197631836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:23:21,2016-01-01 19:33:37,2,3.0,-73.9750442504883,40.78253555297852,1,N,-73.95265960693358,40.81814575195313,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 19:23:22,2016-01-01 19:32:51,5,3.0,-73.95057678222656,40.786048889160156,1,N,-73.97705841064453,40.748329162597656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:23:22,2016-01-01 19:33:09,5,1.5,-73.97364807128906,40.7617416381836,1,N,-73.98484802246094,40.74782943725585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:23:24,2016-01-01 19:30:46,5,1.2,-73.98747253417969,40.7244987487793,1,N,-73.99859619140625,40.714859008789055,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:23:25,2016-01-01 19:30:45,1,1.34,-73.99958801269531,40.7333984375,1,N,-73.99193572998048,40.74948120117188,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 19:23:25,2016-01-01 19:30:09,2,1.43,-73.9544219970703,40.774070739746094,1,N,-73.96720123291014,40.75611114501953,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:23:25,2016-01-01 19:34:38,1,1.02,-73.98766326904298,40.74994659423828,1,N,-73.97821807861328,40.76218032836913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:23:26,2016-01-01 19:33:42,1,2.01,-73.97598266601562,40.73337173461913,1,N,-74.00049591064453,40.72987747192383,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:23:28,2016-01-01 19:30:49,1,1.5,-73.96749114990234,40.75671768188477,1,N,-73.95166778564453,40.76643753051758,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 19:23:29,2016-01-01 19:34:02,5,3.33,-73.9837188720703,40.7435302734375,1,N,-73.94808197021484,40.77288818359375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:23:29,2016-01-01 19:30:57,5,1.53,-73.97977447509766,40.754676818847656,1,N,-73.96600341796875,40.76213073730469,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 19:23:29,2016-01-01 19:31:45,1,2.75,-74.0081329345703,40.74034881591797,1,N,-73.9838333129883,40.773719787597656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:23:30,2016-01-01 19:34:32,1,3.0,-73.94879150390625,40.77070617675781,1,N,-73.9833984375,40.75005340576172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:23:31,2016-01-01 19:32:32,1,2.0,-73.97908020019531,40.77753448486328,1,N,-73.9505615234375,40.77157974243164,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 19:23:31,2016-01-01 19:30:38,1,0.77,-73.97674560546875,40.75911331176758,1,N,-73.97657012939453,40.75178146362305,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 19:23:31,2016-01-01 19:33:10,1,1.5,-73.9935989379883,40.74752807617188,1,N,-73.97229766845702,40.74972152709961,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:23:33,2016-01-01 19:32:42,1,1.84,-73.96356964111328,40.76607131958008,1,N,-73.98322296142578,40.750431060791016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:23:34,2016-01-01 19:30:28,1,1.48,-73.95024871826173,40.77130126953125,1,N,-73.9676513671875,40.762855529785156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:23:36,2016-01-01 19:31:41,1,1.86,-74.00255584716798,40.73418045043945,1,N,-74.00997924804686,40.71197509765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:23:36,2016-01-01 19:32:52,4,2.84,-73.96753692626955,40.7602424621582,1,N,-73.93479919433594,40.76449966430664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:23:37,2016-01-01 19:34:15,1,0.8,-73.98672485351562,40.76128387451172,1,N,-73.97621154785155,40.760986328125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:23:37,2016-01-01 19:31:05,1,1.68,-73.99443817138672,40.74058151245117,1,N,-73.98028564453125,40.72643661499024,1,7.5,0.0,0.5,2.25,0.0,0.3,10.55,,
2,2016-01-01 19:23:37,2016-01-01 19:30:13,1,1.51,-73.99999237060547,40.74317169189453,1,N,-73.99633026123048,40.75986099243164,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 19:23:38,2016-01-01 19:32:04,1,2.1,-73.99005126953125,40.700645446777344,1,N,-73.99054718017578,40.712703704833984,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 19:23:39,2016-01-01 19:32:44,6,2.26,-73.99385833740234,40.74571228027344,1,N,-73.99777221679686,40.71954345703125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 19:23:40,2016-01-01 19:31:11,1,2.3,-73.97692108154298,40.74322128295898,1,N,-73.95864868164062,40.76824188232422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:23:40,2016-01-01 19:33:03,1,2.54,-73.99430084228516,40.741844177246094,1,N,-74.01583099365234,40.71772384643555,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 19:23:41,2016-01-01 19:34:52,2,3.17,-73.96914672851562,40.75223159790039,1,N,-73.956787109375,40.7481803894043,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 19:23:43,2016-01-01 19:31:16,1,0.77,-73.97212982177734,40.75551986694336,1,N,-73.98373413085938,40.75579071044922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:23:43,2016-01-01 19:31:55,2,1.73,-74.0082015991211,40.7036247253418,1,N,-73.99238586425781,40.72475814819336,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 19:23:44,2016-01-01 19:33:20,1,0.9,-73.9725570678711,40.75095748901367,1,N,-73.98316192626955,40.75594711303711,1,7.5,1.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 19:23:45,2016-01-01 19:30:07,2,1.2,-73.9584732055664,40.76433181762695,1,N,-73.97176361083984,40.756683349609375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 19:23:46,2016-01-01 19:31:57,1,1.73,-73.98896789550781,40.75323867797852,1,N,-73.99150085449219,40.73331832885742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:23:46,2016-01-01 19:30:41,1,1.8,-73.99324798583984,40.728965759277344,1,N,-74.00704956054686,40.70809555053711,1,7.5,0.0,0.5,1.4,0.0,0.3,9.7,,
1,2016-01-01 19:23:47,2016-01-01 19:31:47,1,0.2,-73.98314666748048,40.75627899169922,1,N,-73.9826889038086,40.75862503051758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:23:47,2016-01-01 19:33:39,1,1.5,-73.98995971679686,40.76667785644531,1,N,-73.99124908447266,40.75054550170898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:23:48,2016-01-01 19:31:16,5,0.81,-73.9909896850586,40.75621032714844,1,N,-73.98255157470702,40.76456832885742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:23:48,2016-01-01 19:30:43,1,1.8,-73.9754409790039,40.78674697875977,1,N,-73.95661926269531,40.80275344848633,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 19:23:48,2016-01-01 19:32:02,2,1.0,-73.97689819335938,40.755531311035156,1,N,-73.96501159667969,40.763973236083984,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 19:23:49,2016-01-01 19:30:25,1,0.73,-73.99227905273438,40.7251205444336,1,N,-73.98863983154298,40.72127914428711,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 19:23:50,2016-01-01 19:31:10,1,1.9,-73.97570037841797,40.75735855102539,1,N,-73.95465850830078,40.76943588256836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:23:51,2016-01-01 19:30:34,1,1.28,-73.97323608398438,40.76452255249024,1,N,-73.95824432373048,40.76017761230469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:23:51,2016-01-01 19:33:55,6,1.89,-73.96378326416014,40.76126098632813,1,N,-73.98470306396483,40.74822998046875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:23:52,2016-01-01 19:33:01,4,1.0,-73.98841857910156,40.74623107910156,1,N,-73.98164367675781,40.75581359863281,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 19:23:54,2016-01-01 19:34:19,1,3.2,-73.98902893066406,40.72148132324219,1,N,-73.9603271484375,40.76144027709961,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:23:54,2016-01-01 19:30:05,2,1.5,-74.0062255859375,40.73392105102539,1,N,-74.01089477539062,40.71705627441406,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:23:55,2016-01-01 19:31:35,2,1.6,-73.98929595947266,40.757999420166016,1,N,-74.00461578369139,40.74175643920898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:23:56,2016-01-01 19:32:47,1,0.9,-73.9846954345703,40.748130798339844,1,N,-73.98401641845702,40.754920959472656,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:23:58,2016-01-01 19:33:28,3,2.84,-73.95365905761719,40.775428771972656,1,N,-73.97215270996094,40.74781036376953,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:23:59,2016-01-01 19:34:54,5,2.72,-73.95597839355469,40.77565383911133,1,N,-73.976806640625,40.74357223510742,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 19:23:59,2016-01-01 19:34:00,1,2.73,-73.9610824584961,40.71455764770508,1,N,-73.92251586914062,40.70219039916992,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 19:24:00,2016-01-01 19:32:14,4,1.0,-73.98252868652342,40.73941040039063,1,N,-73.99163818359375,40.74922943115234,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 19:24:00,2016-01-01 19:31:49,1,1.0,-73.97837829589844,40.74824523925781,1,N,-73.99249267578125,40.74898147583008,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 19:24:01,2016-01-01 19:31:25,1,1.23,-73.97830200195312,40.787681579589844,1,N,-73.9615936279297,40.77989959716797,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:24:02,2016-01-01 19:31:47,1,0.8,-73.96847534179686,40.76640701293945,1,N,-73.9749298095703,40.75891876220703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:24:03,2016-01-01 19:32:47,1,1.23,-73.98887634277344,40.73735809326172,1,N,-74.00519561767578,40.73322677612305,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 19:24:04,2016-01-01 19:30:23,1,0.5,-73.9784927368164,40.76583862304688,1,N,-73.98502349853516,40.762859344482415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:24:05,2016-01-01 19:34:07,1,1.41,-73.9773178100586,40.75777816772461,1,N,-73.99283599853516,40.75684356689453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:24:06,2016-01-01 19:30:18,1,1.72,-73.9600830078125,40.76618957519531,1,N,-73.94528198242188,40.77442169189453,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:24:06,2016-01-01 19:34:58,1,1.65,-73.98283386230467,40.745113372802734,1,N,-73.99620819091797,40.75995635986328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:24:07,2016-01-01 19:30:16,1,0.99,-73.97776794433594,40.764347076416016,1,N,-73.98946380615234,40.77142333984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:24:07,2016-01-01 19:32:39,1,1.24,-74.01004028320312,40.71209335327149,1,N,-74.0164566040039,40.70608139038085,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:24:09,2016-01-01 19:33:48,1,1.1,-73.96887969970702,40.76104736328125,1,N,-73.96227264404298,40.763671875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:24:09,2016-01-01 19:32:32,1,1.8,-73.98399353027342,40.75957107543945,1,N,-74.004638671875,40.741798400878906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:24:10,2016-01-01 19:33:44,1,1.1,-73.98809051513672,40.75899887084961,1,N,-73.97379302978516,40.76401901245117,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:24:11,2016-01-01 19:31:26,1,2.4,-73.97338104248048,40.74385452270508,1,N,-73.95558166503906,40.77358627319336,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 19:24:15,2016-01-01 19:33:21,1,2.1,-73.96727752685547,40.78824234008789,1,N,-73.9661407470703,40.7654685974121,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 19:24:15,2016-01-01 19:31:18,1,1.49,-73.97271728515625,40.78572082519531,1,N,-73.96827697753906,40.80005645751953,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:24:17,2016-01-01 19:34:56,2,1.9,-73.96893310546875,40.798587799072266,1,N,-73.95553588867188,40.82200622558594,1,9.5,1.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 19:24:17,2016-01-01 19:30:30,1,1.31,-73.9764404296875,40.759071350097656,1,N,-73.989501953125,40.76295852661133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:24:18,2016-01-01 19:30:02,1,0.8,-73.94767761230467,40.77624130249024,1,N,-73.95803070068358,40.7729606628418,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
