VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:28:06,2016-01-01 01:33:29,1,0.89,-73.9972915649414,40.757240295410156,1,N,-73.98886108398438,40.768531799316406,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 01:28:06,2016-01-01 01:30:47,1,0.59,-73.95683288574219,40.766273498535156,1,N,-73.96206665039062,40.7636833190918,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:28:07,2016-01-01 01:32:37,1,0.56,-73.96700286865234,40.80397033691406,1,N,-73.96592712402342,40.79558181762695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:28:07,2016-01-01 01:34:48,1,0.9,-73.96497344970702,40.806419372558594,1,N,-73.97418975830078,40.7937889099121,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 01:28:07,2016-01-01 01:33:55,1,1.5,-73.95341491699219,40.77968215942383,1,N,-73.96583557128906,40.79310989379883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:28:08,2016-01-01 01:33:45,1,1.3,-73.96124267578125,40.77758026123047,1,N,-73.97480773925781,40.78289413452149,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 01:28:08,2016-01-01 01:31:52,3,0.61,-73.9476089477539,40.783538818359375,1,N,-73.95317840576173,40.775821685791016,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,,
2,2016-01-01 01:28:09,2016-01-01 01:33:59,1,1.62,-73.95822143554686,40.78070831298828,1,N,-73.9766616821289,40.77513885498047,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 01:28:10,2016-01-01 01:30:37,1,0.82,-73.95995330810547,40.7734489440918,1,N,-73.96768951416014,40.76277160644531,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 01:28:11,2016-01-01 01:31:03,1,0.6,-73.9504623413086,40.77968978881836,1,N,-73.95755767822266,40.77635955810547,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 01:28:11,2016-01-01 01:31:39,1,0.61,-73.9875717163086,40.775550842285156,1,N,-73.98263549804686,40.782325744628906,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 01:28:11,2016-01-01 01:32:37,1,0.9,-73.91171264648438,40.77539825439453,1,N,-73.90274047851562,40.776702880859375,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 01:28:11,2016-01-01 01:32:36,4,0.7,-73.9916000366211,40.726993560791016,1,N,-73.98771667480467,40.7325325012207,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 01:28:11,2016-01-01 01:31:58,2,0.64,-73.99025726318358,40.74232482910156,1,N,-73.98131561279298,40.74121475219727,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 01:28:11,2016-01-01 01:32:51,2,1.7,-73.9594192504883,40.76274871826172,1,N,-73.94864654541014,40.77573013305664,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 01:28:11,2016-01-01 01:30:58,6,0.78,-73.9593505859375,40.8061408996582,1,N,-73.9556884765625,40.8045310974121,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 01:28:12,2016-01-01 01:33:00,1,1.7,-73.95104217529298,40.78578186035156,1,N,-73.95762634277344,40.766822814941406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:28:13,2016-01-01 01:32:45,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:28:14,2016-01-01 01:30:46,1,0.54,-73.94759368896483,40.783451080322266,1,N,-73.95249938964844,40.77676010131836,1,4.0,0.5,0.5,0.95,0.0,0.3,6.25,,
1,2016-01-01 01:28:15,2016-01-01 01:31:59,1,0.5,-73.95842742919923,40.76863098144531,1,N,-73.96372985839844,40.761245727539055,1,4.5,0.5,0.5,3.0,0.0,0.3,8.8,,
2,2016-01-01 01:28:16,2016-01-01 01:31:01,4,0.55,-73.95734405517578,40.7659568786621,1,N,-73.9515151977539,40.77180480957031,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:28:16,2016-01-01 01:34:31,1,0.97,-73.98282623291014,40.7420654296875,1,N,-73.97566986083984,40.733177185058594,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 01:28:17,2016-01-01 01:34:11,2,0.69,-73.98634338378906,40.71943283081055,1,N,-73.98221588134766,40.727703094482415,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:28:18,2016-01-01 01:32:46,1,0.8,-73.98106384277344,40.74161911010742,1,N,-73.97571563720702,40.75167465209961,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:28:19,2016-01-01 01:32:22,2,0.7,-73.98405456542969,40.74626541137695,1,N,-73.9915542602539,40.74473190307617,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 01:28:19,2016-01-01 01:31:57,1,0.76,-73.98784637451173,40.66730880737305,1,N,-73.98021697998048,40.676700592041016,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 01:28:19,2016-01-01 01:33:30,3,1.0,-73.98483276367188,40.732585906982415,1,N,-74.00069427490234,40.73904037475585,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 01:28:19,2016-01-01 01:33:51,1,1.3,-73.96720123291014,40.77254867553711,1,N,-73.97357177734375,40.78286361694336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:28:20,2016-01-01 01:33:49,3,1.22,-73.9570770263672,40.77050018310547,1,N,-73.96888732910156,40.75442886352539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:28:20,2016-01-01 01:33:14,1,1.5,-73.95926666259766,40.76675415039063,1,N,-73.94964599609375,40.78448867797852,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 01:28:21,2016-01-01 01:32:56,1,1.1,-73.950927734375,40.78590774536133,1,N,-73.9548568725586,40.77330017089844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:28:21,2016-01-01 01:31:59,5,0.53,-73.9569320678711,40.76655960083008,1,N,-73.9564208984375,40.77128982543945,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 01:28:22,2016-01-01 01:30:29,5,0.7,-73.95497131347656,40.769142150878906,1,N,-73.95124053955078,40.77690505981445,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 01:28:22,2016-01-01 01:31:23,1,0.5,-73.95584869384766,40.78202819824219,1,N,-73.96017456054686,40.775482177734375,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:28:23,2016-01-01 01:34:11,1,1.04,-73.95977783203125,40.6555061340332,1,N,-73.95953369140625,40.64198684692383,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:28:23,2016-01-01 01:34:51,1,0.8,-73.98082733154298,40.73378372192383,1,N,-73.97989654541014,40.74309921264648,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:28:23,2016-01-01 01:32:54,3,0.6,-73.94853973388672,40.78197479248047,1,N,-73.95679473876955,40.77917861938477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:28:23,2016-01-01 01:31:24,1,0.62,-73.95745086669923,40.77000045776367,1,N,-73.9632568359375,40.76213073730469,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:28:24,2016-01-01 01:33:12,1,0.97,-73.9429931640625,40.82147979736328,1,N,-73.93800354003906,40.81235885620117,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:28:24,2016-01-01 01:32:57,1,1.0,-73.96791076660156,40.75542831420898,1,N,-73.97752380371094,40.7425537109375,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 01:28:24,2016-01-01 01:31:52,1,1.11,-73.86433410644531,40.77036666870117,1,N,-73.86693572998048,40.76870727539063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:28:24,2016-01-01 01:30:43,1,0.62,-73.99842834472656,40.75041961669922,1,N,-73.99656677246094,40.74442672729492,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 01:28:25,2016-01-01 01:32:20,1,0.8,-73.99486541748048,40.75527572631836,1,N,-74.00466918945312,40.75187301635742,1,5.0,0.5,0.5,0.63,0.0,0.3,6.93,,
1,2016-01-01 01:28:25,2016-01-01 01:32:30,4,1.0,-73.97496795654298,40.75005722045898,1,N,-73.96342468261719,40.75753784179688,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 01:28:26,2016-01-01 01:33:30,1,0.82,-74.00393676757811,40.74768829345703,1,N,-73.99552154541014,40.75461959838867,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 01:28:26,2016-01-01 01:30:20,1,0.4,-73.97046661376955,40.75577926635742,1,N,-73.96448516845702,40.75362014770508,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 01:28:26,2016-01-01 01:32:44,3,0.79,-73.97982025146483,40.74613571166992,1,N,-73.98888397216798,40.742500305175774,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:28:27,2016-01-01 01:34:27,1,1.2,-73.93731689453125,40.797828674316406,1,N,-73.95584106445312,40.80389022827149,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 01:28:29,2016-01-01 01:34:07,1,1.27,-73.98734283447266,40.73260116577149,1,N,-73.98199462890625,40.7474365234375,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 01:28:30,2016-01-01 01:34:04,1,1.4,-73.97481536865234,40.75028610229492,1,N,-73.96144866943358,40.76473617553711,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:28:31,2016-01-01 01:32:01,1,0.68,-73.99093627929686,40.77031326293945,1,N,-73.98858642578125,40.7781982421875,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 01:28:31,2016-01-01 01:34:55,1,1.76,-73.96430969238281,40.76483154296875,1,N,-73.9447021484375,40.779258728027344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:28:31,2016-01-01 01:31:28,5,0.47,-73.98487854003906,40.73632049560547,1,N,-73.97984313964845,40.739891052246094,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:28:32,2016-01-01 01:32:11,1,0.58,-73.99051666259766,40.74295043945313,1,N,-73.98467254638672,40.74044799804688,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 01:28:32,2016-01-01 01:32:41,1,0.6,-73.99384307861328,40.72013854980469,1,N,-73.98439025878906,40.71631240844727,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:28:33,2016-01-01 01:34:58,1,1.38,-73.9655990600586,40.77191925048828,1,N,-73.94972229003906,40.78038024902344,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:28:34,2016-01-01 01:34:49,1,1.9,-73.91357421875,40.88433456420898,1,N,-73.92559814453125,40.86492538452149,2,8.0,0.5,0.5,0.0,2.54,0.3,11.84,,
1,2016-01-01 01:28:34,2016-01-01 01:32:41,1,0.3,-73.98722076416014,40.722076416015625,1,N,-73.98859405517578,40.721351623535156,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 01:28:36,2016-01-01 01:32:05,1,0.83,-73.98387908935547,40.73775100708008,1,N,-73.97624206542969,40.74847030639648,1,4.5,0.5,0.5,3.0,0.0,0.3,8.8,,
2,2016-01-01 01:28:36,2016-01-01 01:34:04,2,1.19,-73.97801971435547,40.7784538269043,1,N,-73.98918151855469,40.76332092285156,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 01:28:36,2016-01-01 01:32:46,1,0.9,-73.95142364501955,40.82525634765625,1,N,-73.9609375,40.81391525268555,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:28:36,2016-01-01 01:34:17,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:28:37,2016-01-01 01:32:34,5,0.73,-73.98893737792969,40.6884994506836,1,N,-73.99337005615234,40.68223190307617,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 01:28:37,2016-01-01 01:33:20,2,0.3,-73.95531463623048,40.804386138916016,1,N,-73.94951629638672,40.80192947387695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:28:37,2016-01-01 01:31:01,4,0.38,-73.97439575195312,40.78841018676758,1,N,-73.97993469238281,40.788970947265625,1,3.5,0.5,0.5,0.2,0.0,0.3,5.0,,
1,2016-01-01 01:28:38,2016-01-01 01:34:25,4,1.5,-73.96342468261719,40.75776672363281,1,N,-73.9486312866211,40.77376556396485,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 01:28:39,2016-01-01 01:30:25,1,0.5,-73.99250030517578,40.74835205078125,1,N,-73.99713134765625,40.74212646484375,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 01:28:40,2016-01-01 01:33:11,2,1.1,-73.97997283935547,40.77577209472656,1,N,-73.99057006835938,40.76116943359375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:28:41,2016-01-01 01:33:23,1,0.92,-73.98703002929686,40.73358917236328,1,N,-73.98151397705078,40.74475860595703,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:28:42,2016-01-01 01:31:50,1,0.28,-73.99305725097656,40.75270462036133,1,N,-73.99070739746094,40.75609970092773,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 01:28:42,2016-01-01 01:34:47,1,0.7,-73.9845199584961,40.764060974121094,1,N,-73.97490692138672,40.76186752319336,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:28:42,2016-01-01 01:32:02,1,0.6,-73.9379653930664,40.84768295288085,1,N,-73.9416275024414,40.83858871459961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:28:42,2016-01-01 01:32:57,1,0.87,-73.98444366455078,40.77988815307617,1,N,-73.97966003417969,40.79088973999024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:28:43,2016-01-01 01:34:15,1,1.5,-73.95584106445312,40.76814651489258,1,N,-73.97439575195312,40.7623291015625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 01:28:44,2016-01-01 01:32:39,1,0.77,-73.9602279663086,40.75786590576172,1,N,-73.95336151123048,40.766845703125,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 01:28:44,2016-01-01 01:32:21,2,0.93,-73.96702575683594,40.78842544555664,1,N,-73.95640563964844,40.78710174560547,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:28:44,2016-01-01 01:34:09,1,0.83,-73.9920654296875,40.77016830444336,1,N,-73.99011993408203,40.761863708496094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:28:44,2016-01-01 01:32:52,2,0.87,-73.94052124023438,40.819190979003906,1,N,-73.94924163818358,40.81285095214844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:28:44,2016-01-01 01:32:03,1,0.6,-73.95748901367188,40.76985168457031,1,N,-73.96314239501955,40.76198959350585,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 01:28:45,2016-01-01 01:32:09,1,0.4,-73.99166870117188,40.74919128417969,1,N,-73.99617767333984,40.74777221679688,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 01:28:45,2016-01-01 01:32:41,1,1.2,-73.92304992675781,40.77532577514648,1,N,-73.92594146728516,40.762203216552734,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 01:28:45,2016-01-01 01:33:45,2,0.8,-73.96725463867188,40.76666641235352,1,N,-73.95747375488281,40.76857376098633,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 01:28:46,2016-01-01 01:33:57,5,0.96,-73.98136901855469,40.75828170776367,1,N,-73.96800231933594,40.75559997558594,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 01:28:46,2016-01-01 01:32:25,1,0.9,-73.9476547241211,40.7749137878418,1,N,-73.94898223876955,40.78467559814453,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:28:46,2016-01-01 01:32:09,3,0.8,-74.00428771972656,40.71274948120117,1,N,-73.99540710449219,40.72077941894531,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:28:47,2016-01-01 01:32:03,2,0.94,-73.97079467773438,40.788387298583984,1,N,-73.98028564453125,40.7823486328125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 01:28:47,2016-01-01 01:34:16,1,1.0,-73.99909973144531,40.74440002441406,1,N,-73.99387359619139,40.735366821289055,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 01:28:47,2016-01-01 01:32:05,2,0.7,-73.98561096191406,40.73523712158203,1,N,-73.9789047241211,40.74438095092773,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 01:28:48,2016-01-01 01:31:26,1,0.3,-73.95084381103516,40.77901458740234,1,N,-73.95552062988281,40.77936172485352,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 01:28:48,2016-01-01 01:30:51,1,0.6,-73.95515441894531,40.769142150878906,1,N,-73.95201110839844,40.77714157104492,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 01:28:48,2016-01-01 01:31:46,2,1.07,-73.96292877197266,40.77505111694336,1,N,-73.9541473388672,40.78818893432617,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:28:49,2016-01-01 01:32:11,1,0.5,-73.95703887939453,40.8019905090332,1,N,-73.96234130859375,40.79498672485352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:28:49,2016-01-01 01:31:01,1,0.71,-73.97039031982422,40.76491165161133,1,N,-73.96038818359375,40.7664794921875,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:28:49,2016-01-01 01:34:55,1,1.4,-73.95893859863281,40.78356170654297,1,N,-73.9754409790039,40.79039001464844,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 01:28:50,2016-01-01 01:32:46,1,0.7,-73.99307250976562,40.76300048828125,1,N,-73.99514770507811,40.769832611083984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:28:50,2016-01-01 01:31:49,1,0.5,-73.95436096191406,40.74274826049805,1,N,-73.9566879272461,40.74774932861328,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 01:28:51,2016-01-01 01:32:35,3,0.5,-73.98102569580078,40.74721908569336,1,N,-73.97378540039062,40.75040054321289,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:28:53,2016-01-01 01:33:43,5,1.33,-73.98652648925781,40.733970642089844,1,N,-73.98307037353516,40.748836517333984,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 01:28:53,2016-01-01 01:31:55,1,0.65,-73.997802734375,40.69114685058594,1,N,-73.99380493164062,40.69956970214844,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 01:28:53,2016-01-01 01:34:34,1,1.0,-73.97885131835938,40.75273513793945,1,N,-73.97382354736328,40.764347076416016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:28:54,2016-01-01 01:34:23,1,0.9,-73.987548828125,40.73351287841797,1,N,-73.99337005615234,40.74199676513672,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 01:28:54,2016-01-01 01:34:19,1,1.34,-73.95555114746094,40.78269958496094,1,N,-73.96642303466798,40.79254150390625,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 01:28:54,2016-01-01 01:31:10,1,0.8,-73.9597396850586,40.77361297607422,1,N,-73.96817779541014,40.76235580444336,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 01:28:55,2016-01-01 01:34:22,1,1.34,-73.96769714355469,40.75622177124024,1,N,-73.97966003417969,40.7435417175293,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:28:55,2016-01-01 01:34:28,1,1.3,-73.9877395629883,40.73359298706055,1,N,-73.97344970703125,40.743751525878906,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 01:28:56,2016-01-01 01:30:08,1,0.0,-74.01012420654298,40.70478820800781,1,N,-74.01093292236328,40.704986572265625,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 01:28:56,2016-01-01 01:34:12,1,1.2,-73.85511016845702,40.808349609375,1,N,-73.85409545898438,40.81805038452149,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:28:56,2016-01-01 01:33:33,1,0.33,-73.99095153808595,40.74461364746094,1,N,-73.99189758300781,40.744384765625,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 01:28:56,2016-01-01 01:31:57,5,0.78,-73.90762329101562,40.77069854736328,1,N,-73.91832733154298,40.774410247802734,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 01:28:57,2016-01-01 01:31:46,2,0.3,-73.96897888183594,40.79360580444336,1,N,-73.97238922119139,40.79589080810547,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:28:57,2016-01-01 01:33:31,1,0.69,-73.96853637695312,40.76817321777344,1,N,-73.96471405029298,40.76396179199219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:28:57,2016-01-01 01:33:49,1,0.6,-73.9586639404297,40.778018951416016,1,N,-73.95319366455078,40.77280044555664,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:28:58,2016-01-01 01:33:35,1,0.9,-73.92080688476562,40.76747131347656,1,N,-73.92047119140625,40.7596092224121,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:28:59,2016-01-01 01:32:19,1,0.9,-73.95683288574219,40.76653671264648,1,N,-73.95115661621094,40.77785873413085,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 01:29:00,2016-01-01 01:34:19,1,0.9,-73.99134063720702,40.73904037475585,1,N,-73.98705291748048,40.72990036010742,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 01:29:01,2016-01-01 01:32:34,2,0.6,-73.96961975097656,40.76023864746094,1,N,-73.97527313232422,40.75267791748047,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 01:29:02,2016-01-01 01:31:37,4,0.65,-74.00550842285155,40.72720336914063,1,N,-74.00714874267578,40.71813583374024,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 01:29:03,2016-01-01 01:34:03,1,0.82,-73.9459457397461,40.807212829589844,1,N,-73.93778228759766,40.80091857910156,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:29:03,2016-01-01 01:33:49,6,1.46,-73.86202239990234,40.730228424072266,1,N,-73.86541748046875,40.72514343261719,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 01:29:03,2016-01-01 01:33:12,5,0.65,-73.9750442504883,40.790340423583984,1,N,-73.96965026855469,40.79783248901367,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:29:03,2016-01-01 01:34:33,2,1.78,-73.95980072021484,40.77376556396485,1,N,-73.9436798095703,40.79304885864258,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:29:04,2016-01-01 01:33:14,1,1.0,-73.9583282470703,40.80086898803711,1,N,-73.9709701538086,40.79439163208008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:29:04,2016-01-01 01:34:44,1,0.6,-74.00031280517578,40.72734069824219,1,N,-74.0023880004883,40.73347854614258,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:29:04,2016-01-01 01:32:49,5,0.56,-73.96865844726562,40.79089736938477,1,N,-73.97019958496094,40.78662109375,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 01:29:05,2016-01-01 01:33:51,1,1.0,-73.98308563232422,40.7390251159668,1,N,-73.97696685791014,40.75225830078125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 01:29:06,2016-01-01 01:31:15,1,0.2,-73.96854400634766,40.76344680786133,1,N,-73.97075653076173,40.76078414916992,1,3.5,0.5,0.5,3.0,0.0,0.3,7.8,,
2,2016-01-01 01:29:09,2016-01-01 01:31:32,5,0.34,-73.99510192871094,40.72745132446289,1,N,-73.99978637695312,40.72702026367188,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 01:29:10,2016-01-01 01:32:56,1,0.6,-73.98412322998048,40.77008056640625,1,N,-73.99085998535155,40.76512908935547,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 01:29:12,2016-01-01 01:33:16,4,1.37,-73.94013214111328,40.793701171875,1,N,-73.95213317871094,40.77661895751953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:29:12,2016-01-01 01:32:39,5,1.42,-73.96473693847656,40.76423263549805,1,N,-73.95030212402342,40.77727508544922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:29:14,2016-01-01 01:34:40,6,0.65,-73.96708679199219,40.75677490234375,1,N,-73.9754180908203,40.75144577026367,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:29:14,2016-01-01 01:33:21,1,1.6,-73.96337890625,40.79851531982422,1,N,-73.97816467285155,40.77810668945313,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:29:14,2016-01-01 01:32:12,1,0.25,-73.98831176757811,40.7411003112793,1,N,-73.98574829101562,40.74396133422852,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
