VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:18:09,2016-01-01 18:25:09,5,1.44,-73.94036865234375,40.70689010620117,1,N,-73.96510314941406,40.70969009399415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:18:10,2016-01-01 18:25:10,1,1.9,-73.9913330078125,40.72390747070313,1,N,-73.99773406982422,40.74343490600585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:18:11,2016-01-01 18:25:42,2,0.88,-73.99105834960938,40.74570083618164,1,N,-73.982666015625,40.7568588256836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:18:11,2016-01-01 18:27:51,2,2.5,-73.97830200195312,40.74538803100585,1,N,-73.95146942138672,40.769844055175774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:18:11,2016-01-01 18:29:59,1,6.39,-73.87078857421875,40.7736701965332,1,N,-73.94564056396483,40.72555923461913,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 18:18:13,2016-01-01 18:29:10,1,1.93,-73.97928619384766,40.74424743652344,1,N,-73.99944305419923,40.731224060058594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:18:15,2016-01-01 18:27:15,5,2.14,-73.95510864257811,40.76654815673828,1,N,-73.95201873779298,40.78547668457031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:18:15,2016-01-01 18:29:47,1,0.56,-73.99363708496094,40.756439208984375,1,N,-73.98867797851562,40.75851058959961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:18:16,2016-01-01 18:29:46,1,0.92,-73.97828674316406,40.753883361816406,1,N,-73.99148559570312,40.75384140014648,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 18:18:16,2016-01-01 18:26:19,1,2.5,-73.98834228515625,40.69636535644531,1,N,-74.00205993652342,40.724456787109375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:18:16,2016-01-01 18:27:52,2,1.1,-74.00984191894531,40.70639419555664,1,N,-73.9986343383789,40.71697616577149,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
2,2016-01-01 18:18:16,2016-01-01 18:26:53,1,1.21,-73.99007415771484,40.73703002929688,1,N,-73.98558044433594,40.74735641479492,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:18:17,2016-01-01 18:28:50,2,1.2,0.0,0.0,1,N,0.0,0.0,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 18:18:17,2016-01-01 18:27:51,1,2.1,-73.99202728271484,40.748870849609375,1,N,-73.97818756103516,40.72947311401367,1,9.5,1.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 18:18:18,2016-01-01 18:28:10,4,2.5,-74.00052642822266,40.72212600708008,1,N,-73.98438262939453,40.74749755859375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:18:19,2016-01-01 18:25:32,1,1.3,-73.9957504272461,40.744224548339844,1,N,-73.97713470458984,40.73388671875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 18:18:22,2016-01-01 18:26:01,1,1.0,-73.98524475097656,40.761322021484375,1,N,-73.99800109863281,40.7566795349121,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 18:18:23,2016-01-01 18:27:33,1,5.0,-73.93990325927734,40.85140228271485,1,N,-73.97244262695312,40.79594802856445,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 18:18:23,2016-01-01 18:28:54,5,1.69,-73.99091339111328,40.7280158996582,1,N,-74.00765228271484,40.740821838378906,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:18:23,2016-01-01 18:25:07,2,1.44,-73.99232482910156,40.74929809570313,1,N,-73.99565887451173,40.7329216003418,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:18:24,2016-01-01 18:27:14,1,1.75,-73.98592376708984,40.73119735717773,1,N,-73.99411010742188,40.74636840820313,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:18:24,2016-01-01 18:26:22,1,1.3,-73.92658233642578,40.76583099365234,1,N,-73.91767120361328,40.781116485595696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:18:25,2016-01-01 18:25:10,2,0.6,-73.98384857177734,40.74663162231445,1,N,-73.99211120605469,40.74923706054688,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:18:25,2016-01-01 18:28:53,1,1.9,-73.9781951904297,40.729347229003906,1,N,-74.00927734375,40.735294342041016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:18:25,2016-01-01 18:25:11,3,1.47,-73.98282623291014,40.74206924438477,1,N,-73.99475860595702,40.72597122192383,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 18:18:26,2016-01-01 18:27:25,1,1.25,-73.99535369873048,40.74166870117188,1,N,-73.99484252929686,40.727787017822266,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 18:18:27,2016-01-01 18:27:04,1,1.05,-73.97701263427734,40.75871276855469,1,N,-73.97159576416014,40.74961853027344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:18:28,2016-01-01 18:29:07,2,2.5,0.0,0.0,1,N,0.0,0.0,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:18:28,2016-01-01 18:26:45,1,1.4,-73.99588775634766,40.73285675048828,1,N,-73.99221038818358,40.74923706054688,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:18:28,2016-01-01 18:25:47,1,1.8,-73.95185852050781,40.777679443359375,1,N,-73.96867370605469,40.754749298095696,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:18:29,2016-01-01 18:26:35,1,2.5,-73.97509002685547,40.749847412109375,1,N,-73.94832611083984,40.7747917175293,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:18:29,2016-01-01 18:27:57,2,1.64,-73.98796844482422,40.744140625,1,N,-73.9716567993164,40.75688171386719,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 18:18:30,2016-01-01 18:25:57,1,1.8,-73.92601776123048,40.79027938842773,2,N,-73.93998718261719,40.80720520019531,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 18:18:30,2016-01-01 18:25:14,1,1.7,-73.97644805908203,40.74407958984375,1,N,-73.9885025024414,40.72305679321289,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 18:18:31,2016-01-01 18:29:03,1,1.5,-73.97371673583984,40.75429916381836,1,N,-73.98249816894531,40.767311096191406,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 18:18:31,2016-01-01 18:25:02,1,1.0,-73.98587799072266,40.75220489501953,1,N,-73.99404907226562,40.76172637939453,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 18:18:31,2016-01-01 18:29:38,2,1.5,-73.95964050292969,40.762840270996094,1,N,-73.98219299316406,40.77248764038085,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:18:31,2016-01-01 18:25:42,1,1.46,-73.99759674072266,40.724220275878906,1,N,-74.00655364990234,40.73944854736328,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:18:31,2016-01-01 18:27:23,1,1.21,-73.97762298583984,40.7547607421875,1,N,-73.97024536132812,40.76501083374024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:18:31,2016-01-01 18:27:19,1,1.3,-73.99079895019531,40.7364387512207,1,N,-73.986572265625,40.74779510498047,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 18:18:32,2016-01-01 18:28:20,1,1.67,-74.01515197753906,40.716068267822266,1,N,-73.99784088134766,40.725830078125,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 18:18:33,2016-01-01 18:26:51,3,1.3,-74.00823211669923,40.738197326660156,1,N,-73.99351501464844,40.74760437011719,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:18:35,2016-01-01 18:26:52,2,1.31,-73.96250915527342,40.7729606628418,1,N,-73.97412109375,40.756649017333984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:18:36,2016-01-01 18:27:11,2,1.63,-73.96924591064453,40.795677185058594,1,N,-73.98222351074219,40.7772331237793,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:18:37,2016-01-01 18:29:43,4,0.9,-73.9854736328125,40.74822616577149,1,N,-73.98509216308595,40.75606918334961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:18:37,2016-01-01 18:28:06,1,1.52,-73.9961395263672,40.72391128540039,1,N,-74.0038833618164,40.73751068115234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:18:37,2016-01-01 18:26:02,1,1.31,-73.94996643066406,40.80183410644531,1,N,-73.96841430664062,40.80217361450195,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 18:18:38,2016-01-01 18:26:07,1,1.5,-73.96685791015625,40.80419158935547,1,N,-73.98065948486328,40.78493118286133,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 18:18:38,2016-01-01 18:28:28,1,2.6,-73.9836654663086,40.76559829711913,1,N,-73.95391082763672,40.78219985961913,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 18:18:38,2016-01-01 18:28:34,6,2.23,-73.97804260253906,40.78815841674805,1,N,-73.99839782714845,40.76079177856445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:18:39,2016-01-01 18:28:59,1,2.38,-73.96793365478516,40.80252075195313,1,N,-73.95182037353516,40.78163146972656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:18:39,2016-01-01 18:29:21,1,1.9,-73.98097229003906,40.767723083496094,1,N,-73.97600555419923,40.75114440917969,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:18:39,2016-01-01 18:27:20,1,1.7,-73.98590087890625,40.74769973754883,1,N,-73.99986267089844,40.728599548339844,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 18:18:40,2016-01-01 18:28:28,2,1.64,-73.9728775024414,40.79330825805664,1,N,-73.98339080810547,40.7712287902832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:18:41,2016-01-01 18:25:25,1,1.4,-73.98336791992188,40.756591796875,1,N,-73.98087310791014,40.7428092956543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:18:41,2016-01-01 18:27:19,6,1.33,-73.95795440673827,40.64527130126953,1,N,-73.95699310302734,40.66162872314453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:18:42,2016-01-01 18:27:50,1,0.98,-73.9918670654297,40.74939346313477,1,N,-73.98293304443358,40.75693130493164,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:18:42,2016-01-01 18:25:49,2,1.56,-74.00348663330078,40.722618103027344,1,N,-73.986328125,40.730369567871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:18:43,2016-01-01 18:29:19,1,1.9,-73.97774505615234,40.72937393188477,1,N,-73.98981475830078,40.7469482421875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:18:43,2016-01-01 18:27:13,6,2.36,-73.99200439453125,40.724891662597656,1,N,-73.97079467773438,40.75279235839844,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:18:44,2016-01-01 18:25:49,3,1.03,-74.0019302368164,40.71921157836913,1,N,-73.99230194091797,40.71522903442383,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:18:44,2016-01-01 18:28:46,1,2.0,-73.9521255493164,40.804012298583984,1,N,-73.9469223022461,40.82759094238281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:18:45,2016-01-01 18:25:30,1,1.3,-73.97911071777342,40.76167678833008,1,N,-73.97724151611328,40.776851654052734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:18:46,2016-01-01 18:29:56,1,1.6,-73.99945068359375,40.761573791503906,1,N,-73.98267364501955,40.74831008911133,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:18:46,2016-01-01 18:26:23,1,1.31,-74.00806427001955,40.73938751220703,1,N,-74.00559234619139,40.7256088256836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:18:47,2016-01-01 18:28:22,1,1.5,-74.0043716430664,40.71622848510742,1,N,-73.9921646118164,40.7346076965332,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 18:18:47,2016-01-01 18:29:43,1,0.6,-73.98925018310547,40.75882339477539,1,N,-73.97987365722656,40.7607421875,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 18:18:50,2016-01-01 18:27:00,1,1.88,-73.9793243408203,40.77939224243164,1,N,-73.95996856689453,40.771263122558594,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:18:51,2016-01-01 18:28:48,2,2.02,-74.00633239746094,40.71872329711913,1,N,-73.98641967773438,40.73126602172852,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 18:18:52,2016-01-01 18:26:36,1,1.6,-74.00126647949219,40.731204986572266,1,N,-73.98308563232422,40.74288558959961,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 18:18:54,2016-01-01 18:29:33,1,2.0,-73.99446868896483,40.75027847290039,1,N,-73.98841094970702,40.73452377319336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:18:55,2016-01-01 18:25:49,1,0.98,-73.98599243164062,40.72713088989258,1,N,-74.00050354003906,40.73004913330078,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 18:18:55,2016-01-01 18:29:05,1,2.47,-73.98313903808595,40.7421989440918,1,N,-73.98313903808595,40.7421989440918,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:18:57,2016-01-01 18:27:04,1,1.71,-73.98223876953125,40.77561569213867,1,N,-73.95953369140625,40.76763534545898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:18:58,2016-01-01 18:27:25,2,2.65,-74.00641632080078,40.73958206176758,1,N,-73.99449157714845,40.76422119140625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:18:59,2016-01-01 18:25:33,1,1.45,-73.98859405517578,40.72861862182617,1,N,-73.9798355102539,40.74320602416992,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:19:00,2016-01-01 18:26:39,1,2.02,-73.99720001220702,40.74471664428711,1,N,-73.97312927246094,40.75192642211913,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:19:00,2016-01-01 18:25:15,2,1.0,-73.98084259033203,40.782630920410156,1,N,-73.98223876953125,40.76881408691406,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 18:19:00,2016-01-01 18:27:03,5,1.15,-73.984130859375,40.73741149902344,1,N,-73.98982238769531,40.74842834472656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:19:01,2016-01-01 18:26:01,1,0.9,-73.95757293701173,40.78005599975585,1,N,-73.96013641357422,40.77070617675781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:19:02,2016-01-01 18:28:37,1,2.4,-73.9715347290039,40.79448318481445,1,N,-73.95618438720702,40.82212829589844,1,9.5,1.0,0.5,1.25,0.0,0.3,12.55,,
1,2016-01-01 18:19:03,2016-01-01 18:29:39,1,2.1,-73.9983139038086,40.7171745300293,1,N,-74.00717163085938,40.7413215637207,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:19:04,2016-01-01 18:27:48,1,1.4,-73.98268127441406,40.77094650268555,1,N,-73.97325134277344,40.78271484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:19:04,2016-01-01 18:27:58,1,1.1,-73.97380828857422,40.74810791015625,1,N,-73.99051666259766,40.7559814453125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:19:05,2016-01-01 18:27:06,1,1.2,-73.9856719970703,40.750389099121094,1,N,-73.97462463378906,40.76149368286133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:19:06,2016-01-01 18:29:41,1,2.5,-73.99222564697266,40.74899673461913,1,N,-73.98507690429686,40.724037170410156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:19:06,2016-01-01 18:29:54,1,0.9,-73.99085235595702,40.74979019165039,1,N,-73.98812103271484,40.7581787109375,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:19:06,2016-01-01 18:29:00,1,1.5,-73.99681854248048,40.73753356933594,1,N,-73.99551391601562,40.75405502319336,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:19:07,2016-01-01 18:28:40,2,1.74,-73.96996307373048,40.76555633544922,1,N,-73.94627380371094,40.772773742675774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:19:07,2016-01-01 18:28:23,5,1.62,-73.99675750732422,40.7257194519043,1,N,-74.00763702392578,40.74095916748047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:19:08,2016-01-01 18:25:23,1,1.1,-73.97854614257811,40.78813552856445,1,N,-73.96916961669923,40.80196762084961,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:19:09,2016-01-01 18:28:19,5,0.99,-73.97514343261719,40.75218963623047,1,N,-73.98809051513672,40.748878479003906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:19:09,2016-01-01 18:29:49,1,1.5,-73.98331451416014,40.744815826416016,1,N,-74.00157928466798,40.75569534301758,1,8.5,1.0,0.5,2.7,0.0,0.3,13.0,,
1,2016-01-01 18:19:10,2016-01-01 18:29:47,1,2.4,-73.96576690673827,40.76870346069336,1,N,-73.97687530517578,40.79015731811523,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 18:19:11,2016-01-01 18:27:24,1,1.1,-73.9863739013672,40.71815490722656,1,N,-73.994140625,40.72124862670898,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 18:19:11,2016-01-01 18:27:46,3,1.62,-73.95684814453125,40.77587127685547,1,N,-73.96519470214845,40.75834274291992,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:19:12,2016-01-01 18:26:24,1,1.4,-73.98983764648438,40.74109268188477,1,N,-73.97922515869139,40.728328704833984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:19:12,2016-01-01 18:28:22,1,0.92,-73.96776580810547,40.75597381591797,1,N,-73.97996520996094,40.75444030761719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:19:12,2016-01-01 18:26:04,2,1.62,-73.98528289794923,40.74445724487305,1,N,-74.0008087158203,40.73186874389648,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 18:19:14,2016-01-01 18:26:06,1,1.8,-73.95110321044923,40.78583908081055,1,N,-73.96747589111328,40.76286697387695,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:19:14,2016-01-01 18:28:17,6,1.75,-73.99078369140625,40.7508201599121,1,N,-73.9881134033203,40.76148986816406,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:19:15,2016-01-01 18:29:41,1,1.8,-73.9949722290039,40.7399787902832,1,N,-73.97222900390625,40.7462158203125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:19:16,2016-01-01 18:26:18,1,1.91,-73.97405242919923,40.74721908569336,1,N,-73.981201171875,40.725181579589844,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:19:17,2016-01-01 18:28:56,1,1.4,-73.9947738647461,40.76435470581055,1,N,-73.99105834960938,40.75007247924805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:19:17,2016-01-01 18:26:36,1,1.0,-73.97503662109375,40.76023483276367,1,N,-73.96458435058595,40.75381088256836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:19:18,2016-01-01 18:26:28,2,1.2,-73.95999145507811,40.779205322265625,1,N,-73.95138549804686,40.783546447753906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:19:19,2016-01-01 18:25:53,1,1.5,-73.99188995361328,40.74428176879883,1,N,-73.97636413574219,40.74493789672852,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 18:19:20,2016-01-01 18:28:33,1,2.3,-73.98858642578125,40.74617385864258,1,N,-74.00206756591797,40.72441864013672,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:19:23,2016-01-01 18:27:49,1,1.5,-73.98897552490234,40.75764465332031,1,N,-73.98184967041014,40.77690887451172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:19:24,2016-01-01 18:26:07,3,2.08,-73.9774398803711,40.742225646972656,1,N,-73.95716857910156,40.76616287231445,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:19:25,2016-01-01 18:28:58,1,3.51,-73.9847183227539,40.737037658691406,1,N,-73.95035552978516,40.77539825439453,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 18:19:25,2016-01-01 18:28:16,3,2.1,-73.97177124023438,40.75690841674805,1,N,-73.99600219726562,40.74272918701172,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:19:25,2016-01-01 18:28:53,1,0.66,-73.9923095703125,40.71392822265625,1,N,-73.99866485595702,40.714370727539055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:19:25,2016-01-01 18:27:20,2,1.78,-73.97411346435547,40.79162216186523,1,N,-73.96324920654298,40.774269104003906,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:19:26,2016-01-01 18:25:05,1,0.64,-74.00247192382812,40.73967361450195,1,N,-74.00820922851562,40.73774719238281,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 18:19:26,2016-01-01 18:26:59,1,1.2,-74.0045394897461,40.74222946166992,1,N,-73.9895782470703,40.74151992797852,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 18:19:28,2016-01-01 18:25:50,1,1.3,-74.0057601928711,40.74015426635742,1,N,-73.99642944335938,40.75344848632813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:19:30,2016-01-01 18:29:23,1,1.85,-73.99773406982422,40.73605346679688,1,N,-73.9872817993164,40.72054290771485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:19:32,2016-01-01 18:25:20,1,1.2,-73.9806900024414,40.73812103271485,1,N,-73.99812316894531,40.74075317382813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:19:32,2016-01-01 18:29:02,1,1.77,-73.96961212158203,40.75303649902344,1,N,-73.98296356201173,40.735206604003906,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 18:19:33,2016-01-01 18:28:45,1,2.18,-73.98499298095702,40.751930236816406,1,N,-73.99855041503906,40.72858047485352,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 18:19:33,2016-01-01 18:26:18,1,1.11,-73.9781265258789,40.76296997070313,1,N,-73.98194122314453,40.776329040527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:19:33,2016-01-01 18:28:57,1,2.1,-74.00997161865234,40.7207260131836,1,N,-73.99722290039062,40.74176788330078,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 18:19:33,2016-01-01 18:29:19,2,2.3,-73.96875,40.801307678222656,1,N,-73.98226928710938,40.77143859863281,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 18:19:34,2016-01-01 18:26:41,1,1.1,-74.00808715820312,40.71217346191406,1,N,-74.00180053710938,40.724647521972656,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:19:34,2016-01-01 18:26:32,3,1.54,-73.97946166992188,40.754966735839844,1,N,-73.9943618774414,40.739036560058594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:19:35,2016-01-01 18:26:11,1,0.8,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 18:19:35,2016-01-01 18:28:40,6,1.37,-73.99986267089844,40.73859024047852,1,N,-73.9830780029297,40.74541091918945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:19:35,2016-01-01 18:26:45,1,1.5,-73.95360565185547,40.778751373291016,1,N,-73.97535705566406,40.7894401550293,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:19:35,2016-01-01 18:25:10,2,0.7,-73.96197509765625,40.76389694213867,1,N,-73.97207641601562,40.76277542114258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:19:36,2016-01-01 18:25:43,2,1.8,-73.999267578125,40.75458908081055,1,N,-73.99176788330078,40.77431869506836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:19:36,2016-01-01 18:25:19,1,1.54,-73.97411346435547,40.77896118164063,1,N,-73.95635223388672,40.783878326416016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:19:36,2016-01-01 18:29:10,1,1.29,-73.91986083984375,40.74351119995117,1,N,-73.92802429199219,40.75578308105469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
