VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 08:25:09,2016-01-01 08:33:14,1,1.8,-73.95674133300781,40.77136993408203,1,N,-73.98074340820312,40.77393341064453,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 08:25:12,2016-01-01 08:32:35,1,2.36,-73.97830200195312,40.73115158081055,1,N,-73.9947280883789,40.75027847290039,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 08:25:14,2016-01-01 08:30:23,1,2.7,-73.87615966796875,40.76778030395508,1,N,-73.9173583984375,40.770809173583984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:25:15,2016-01-01 08:34:10,2,1.96,-73.95108032226562,40.78294372558594,1,N,-73.97744750976562,40.78693771362305,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 08:25:15,2016-01-01 08:34:20,6,2.4,-73.99185180664062,40.76456832885742,1,N,-73.9596176147461,40.76443099975585,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 08:25:16,2016-01-01 08:32:26,1,2.68,-73.99830627441406,40.745216369628906,1,N,-73.96880340576173,40.76485824584961,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 08:25:17,2016-01-01 08:32:46,1,1.48,-73.98474884033203,40.76837158203125,1,N,-73.99067687988281,40.75265121459961,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:25:19,2016-01-01 08:33:03,1,1.76,-73.96774291992188,40.76860809326172,1,N,-73.98042297363281,40.74856948852539,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:25:21,2016-01-01 08:30:36,1,1.3,-73.97209930419923,40.757148742675774,1,N,-73.99092864990234,40.75798797607422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:25:22,2016-01-01 08:33:27,3,2.16,-73.9551773071289,40.77695846557617,1,N,-73.96977233886719,40.79771041870117,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:25:26,2016-01-01 08:30:16,1,1.23,-73.98175811767578,40.77967834472656,1,N,-73.97872161865234,40.76472854614258,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:25:26,2016-01-01 08:33:01,1,2.5,-73.9822769165039,40.74596786499024,1,N,-74.00572204589844,40.71500015258789,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 08:25:27,2016-01-01 08:33:23,1,1.6,-73.93997955322266,40.70826721191406,1,N,-73.96063995361328,40.71685791015625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:25:29,2016-01-01 08:32:38,1,2.22,-73.97870635986328,40.777748107910156,1,N,-73.962158203125,40.79985809326172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:25:32,2016-01-01 08:33:04,1,1.77,-73.88455963134766,40.7557487487793,1,N,-73.87544250488281,40.73830032348633,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:25:33,2016-01-01 08:32:16,1,1.82,-73.96891021728516,40.799110412597656,1,N,-73.9823226928711,40.77540969848633,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 08:25:34,2016-01-01 08:34:18,1,2.07,-73.98001861572266,40.7729377746582,1,N,-73.99564361572266,40.74980926513672,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 08:25:35,2016-01-01 08:31:05,1,0.92,-73.94194793701173,40.79890823364258,1,N,-73.95408630371094,40.80622863769531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:25:36,2016-01-01 08:31:40,5,2.32,-73.97940063476562,40.7442512512207,1,N,-73.9561996459961,40.76829147338867,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 08:25:37,2016-01-01 08:32:15,2,2.3,-73.98640441894531,40.72200775146485,1,N,-73.95867919921875,40.71106338500977,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 08:25:37,2016-01-01 08:31:20,1,1.55,-73.95704650878906,40.772705078125,1,N,-73.97433471679686,40.7630729675293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:25:39,2016-01-01 08:31:01,1,1.6,-73.98320007324219,40.73437881469727,1,N,-73.99205780029298,40.74946212768555,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:25:39,2016-01-01 08:31:35,1,1.6,-73.98975372314453,40.733665466308594,1,N,-73.99231719970702,40.74956512451172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:25:40,2016-01-01 08:31:25,2,2.72,-73.97618103027344,40.744590759277344,1,N,-73.95217895507811,40.78144836425781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:25:41,2016-01-01 08:30:19,5,0.94,-73.97684478759766,40.74449157714844,1,N,-73.98641967773438,40.75304794311523,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 08:25:42,2016-01-01 08:31:08,3,1.3,-73.98712158203125,40.76372528076172,1,N,-73.9947967529297,40.75020980834961,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,,
1,2016-01-01 08:25:42,2016-01-01 08:32:37,1,1.4,-73.96773529052734,40.79291534423828,1,N,-73.95394134521484,40.79021072387695,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 08:25:43,2016-01-01 08:32:24,1,0.97,-73.97296905517578,40.74359130859375,1,N,-73.98848724365234,40.74897766113281,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 08:25:44,2016-01-01 08:33:10,1,1.71,-73.92125701904298,40.74372863769531,1,N,-73.9410629272461,40.75516128540039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:25:45,2016-01-01 08:33:26,3,1.36,-73.94863891601562,40.82392120361328,1,N,-73.9470977783203,40.81184005737305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:25:50,2016-01-01 08:32:44,1,1.7,-74.0084228515625,40.7197151184082,1,N,-73.98657989501955,40.72232055664063,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 08:25:54,2016-01-01 08:33:44,1,1.6,-73.97871398925781,40.72415161132813,1,N,-73.99237823486328,40.73650360107422,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 08:25:57,2016-01-01 08:34:44,2,1.78,-73.97811126708984,40.72080612182617,1,N,-73.98066711425781,40.739654541015625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:25:57,2016-01-01 08:33:11,2,1.25,-73.92304992675781,40.743476867675774,1,N,-73.90450286865234,40.738197326660156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:26:04,2016-01-01 08:31:26,1,1.26,-74.01039123535155,40.7109489440918,1,N,-74.00776672363281,40.70307159423828,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:26:09,2016-01-01 08:32:08,2,1.3,-73.97786712646483,40.78650283813477,1,N,-73.98857116699219,40.77167510986328,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,,
2,2016-01-01 08:26:10,2016-01-01 08:33:05,2,1.85,-73.98275756835938,40.73068237304688,1,N,-73.96623992919923,40.753326416015625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:26:12,2016-01-01 08:31:48,1,2.4,-73.93640899658203,40.80395126342773,1,N,-73.92867279052734,40.790306091308594,1,8.5,0.0,0.5,0.0,5.54,0.3,14.84,,
1,2016-01-01 08:26:14,2016-01-01 08:32:05,1,1.4,-73.99287414550781,40.75518798828125,1,N,-73.97622680664062,40.763893127441406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 08:26:18,2016-01-01 08:30:04,6,1.06,-73.96231842041014,40.76731872558594,1,N,-73.95986938476562,40.77946853637695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:26:19,2016-01-01 08:33:43,1,1.5,-73.98329162597656,40.76409912109375,1,N,-73.97144317626955,40.75061416625977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:26:19,2016-01-01 08:34:52,4,1.75,-73.96939849853516,40.75655364990234,1,N,-73.9920196533203,40.74979019165039,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 08:26:20,2016-01-01 08:32:33,1,0.79,-73.98056030273438,40.685562133789055,1,N,-73.98616790771484,40.692569732666016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:26:21,2016-01-01 08:30:21,1,1.22,-73.99500274658203,40.744571685791016,1,N,-73.98745727539062,40.7333984375,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 08:26:25,2016-01-01 08:30:18,2,0.8,-73.97470092773438,40.751800537109375,1,N,-73.98701477050781,40.75618743896485,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 08:26:25,2016-01-01 08:30:31,1,0.8,-73.99783325195312,40.74650192260742,1,N,-74.00727844238281,40.74114990234375,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 08:26:27,2016-01-01 08:32:07,1,2.1,-73.99232482910156,40.75894165039063,1,N,-73.9939956665039,40.73725128173828,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 08:26:27,2016-01-01 08:30:13,1,1.0,-73.91046905517578,40.74480438232422,1,N,-73.92434692382812,40.738765716552734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:26:28,2016-01-01 08:34:24,1,1.49,-73.91887664794923,40.759010314941406,1,N,-73.94049835205078,40.75460052490234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:26:30,2016-01-01 08:31:03,1,1.2,-73.94745635986328,40.77933120727539,1,N,-73.95536804199219,40.7646484375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 08:26:31,2016-01-01 08:30:58,1,1.3,-73.95962524414062,40.808589935302734,1,N,-73.97176361083984,40.79482650756836,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 08:26:31,2016-01-01 08:31:01,2,0.8,-74.0052032470703,40.72079086303711,1,N,-74.01089477539062,40.712852478027344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:26:33,2016-01-01 08:33:24,1,1.3,-73.98621368408203,40.75948333740234,1,N,-73.9876937866211,40.76990127563477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:26:34,2016-01-01 08:33:32,2,2.1,-73.99189758300781,40.75056457519531,1,N,-73.98504638671875,40.727787017822266,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 08:26:36,2016-01-01 08:33:41,1,2.9,-73.95848083496094,40.76874542236328,1,N,-73.9871826171875,40.73887252807617,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 08:26:41,2016-01-01 08:33:35,1,1.6,-73.98274993896483,40.73548126220703,1,N,-73.99101257324219,40.750736236572266,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:26:42,2016-01-01 08:33:44,1,1.03,-73.96599578857422,40.7104606628418,1,N,-73.94890594482422,40.71137237548828,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 08:26:49,2016-01-01 08:31:21,5,1.39,-73.98674774169923,40.75450897216797,1,N,-73.98187255859375,40.74100112915039,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 08:26:51,2016-01-01 08:32:50,3,1.1,-73.99207305908203,40.72160720825195,1,N,-73.97826385498048,40.72906875610352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:26:51,2016-01-01 08:30:01,2,0.64,-73.98664093017578,40.73406982421875,1,N,-73.97958374023438,40.73992919921875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:26:56,2016-01-01 08:31:49,1,1.7,-73.9900894165039,40.74637222290039,1,N,-73.99651336669923,40.76329040527344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 08:26:56,2016-01-01 08:34:21,1,1.7,-73.99627685546875,40.73225784301758,1,N,-73.97489929199219,40.74177169799805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:26:59,2016-01-01 08:30:35,1,0.9,-73.94703674316406,40.77605819702149,1,N,-73.95536041259766,40.76416778564453,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 08:27:02,2016-01-01 08:33:13,6,1.18,-73.96825408935547,40.79207992553711,1,N,-73.95234680175781,40.78984069824219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:27:05,2016-01-01 08:31:51,1,1.33,-73.98455047607422,40.76456832885742,1,N,-73.97544860839844,40.754558563232415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:27:07,2016-01-01 08:31:18,2,0.91,-73.9666976928711,40.76456832885742,1,N,-73.96463012695312,40.77299880981445,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 08:27:09,2016-01-01 08:30:30,1,0.7,-73.98812103271484,40.74555206298828,1,N,-73.99681854248048,40.74259948730469,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 08:27:11,2016-01-01 08:34:11,1,2.27,-73.99665069580078,40.73756408691406,1,N,-73.9986343383789,40.761043548583984,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 08:27:12,2016-01-01 08:34:12,1,2.0,-73.94808197021484,40.78977584838867,1,N,-73.96143341064453,40.76461410522461,3,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:27:13,2016-01-01 08:33:54,2,1.45,-73.97228240966798,40.786659240722656,1,N,-73.98143005371094,40.76749038696289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:27:15,2016-01-01 08:32:45,5,1.78,-73.98210906982422,40.73199081420898,1,N,-73.97698211669923,40.75204086303711,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 08:27:16,2016-01-01 08:34:37,1,2.3,-73.98480224609375,40.765228271484375,1,N,-73.9736099243164,40.7929573059082,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:27:16,2016-01-01 08:34:04,1,1.8,-73.98489379882812,40.76869201660156,1,N,-73.99366760253906,40.750160217285156,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 08:27:18,2016-01-01 08:32:11,1,1.3,-73.99388885498048,40.7459716796875,1,N,-73.97850036621094,40.75334548950195,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 08:27:18,2016-01-01 08:30:16,1,0.47,-73.99800872802734,40.760650634765625,1,N,-73.99067687988281,40.75759887695313,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 08:27:19,2016-01-01 08:33:31,1,1.7,-73.95276641845702,40.78662109375,1,N,-73.95619201660156,40.76804733276367,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 08:27:19,2016-01-01 08:31:11,1,1.1,-73.9415054321289,40.838645935058594,1,N,-73.9494857788086,40.8251953125,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 08:27:20,2016-01-01 08:34:18,1,1.8,-73.9678192138672,40.80236053466797,1,N,-73.97704315185547,40.77985763549805,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 08:27:22,2016-01-01 08:33:57,2,2.4,-73.99156951904298,40.73555755615234,1,N,-74.01155853271484,40.71339797973633,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:27:24,2016-01-01 08:33:12,1,2.06,-73.98465728759766,40.74543762207031,1,N,-73.98912048339844,40.7243766784668,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 08:27:28,2016-01-01 08:30:35,1,1.42,-73.991943359375,40.75950241088867,1,N,-74.0059585571289,40.74373245239258,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:27:31,2016-01-01 08:30:55,1,0.74,-73.94558715820312,40.801979064941406,1,N,-73.95268249511719,40.80997085571289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:27:33,2016-01-01 08:30:34,1,0.73,-73.90882110595702,40.7028923034668,1,N,-73.89934539794923,40.70952987670898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:27:35,2016-01-01 08:31:13,1,1.14,-73.9789810180664,40.72991943359375,1,N,-73.98937225341797,40.74000930786133,1,5.5,0.0,0.5,1.13,0.0,0.3,7.43,,
1,2016-01-01 08:27:35,2016-01-01 08:34:38,2,2.1,-73.97286224365234,40.75567626953125,1,N,-73.99488830566406,40.7399787902832,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:27:37,2016-01-01 08:30:16,1,0.8,-73.9882583618164,40.7486457824707,1,N,-73.98767852783203,40.752742767333984,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 08:27:40,2016-01-01 08:33:10,5,1.02,-74.00135040283203,40.73119735717773,1,N,-73.98592376708984,40.72493743896485,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:27:42,2016-01-01 08:33:34,4,1.42,-73.97432708740234,40.76155090332031,1,N,-73.99092102050781,40.75551986694336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:27:43,2016-01-01 08:34:40,1,2.0,-73.97171020507811,40.79216384887695,1,N,-73.98040008544923,40.77024459838867,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 08:27:49,2016-01-01 08:30:07,1,0.9,-73.93187713623048,40.76516342163085,1,N,-73.94229888916014,40.75411605834961,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
1,2016-01-01 08:27:51,2016-01-01 08:33:35,1,2.4,-73.99322509765625,40.719890594482415,1,N,-73.95982360839844,40.71536254882813,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 08:27:56,2016-01-01 08:31:08,3,1.27,-74.00506591796875,40.741737365722656,1,N,-73.99784088134766,40.756431579589844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:28:01,2016-01-01 08:33:27,1,1.0,-73.97455596923827,40.742042541503906,1,N,-73.9881134033203,40.75012969970703,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 08:28:03,2016-01-01 08:32:44,1,1.5,-73.97022247314453,40.76044464111328,1,N,-73.98015594482422,40.74402236938477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:28:06,2016-01-01 08:34:11,2,1.78,-73.98638153076173,40.732120513916016,1,N,-73.97543334960938,40.75196075439453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:28:06,2016-01-01 08:34:22,1,1.3,-73.97377014160156,40.75497817993164,1,N,-73.99144744873048,40.75010299682617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:28:11,2016-01-01 08:33:31,1,1.22,-73.98661804199219,40.777210235595696,1,N,-73.9788589477539,40.79174041748047,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 08:28:14,2016-01-01 08:30:20,1,0.6,-73.9609832763672,40.76064682006836,1,N,-73.96910095214845,40.76616287231445,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 08:28:15,2016-01-01 08:30:31,1,0.7,-73.99101257324219,40.756214141845696,1,N,-73.983642578125,40.76520919799805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:28:17,2016-01-01 08:33:25,1,2.0,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:28:18,2016-01-01 08:31:19,6,0.81,-73.9654769897461,40.77029800415039,1,N,-73.95793914794923,40.77932357788085,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 08:28:20,2016-01-01 08:33:29,1,1.2,-73.98863220214844,40.736427307128906,1,N,-74.0042495727539,40.74255752563477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:28:20,2016-01-01 08:34:39,1,1.88,-73.9478988647461,40.795841217041016,1,N,-73.93834686279298,40.81805038452149,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:28:23,2016-01-01 08:31:01,1,0.7,-73.98485565185547,40.72818374633789,1,N,-73.98554229736328,40.735706329345696,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:28:25,2016-01-01 08:34:13,2,1.09,-73.886962890625,40.74361038208008,1,N,-73.8765869140625,40.75426864624024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:28:27,2016-01-01 08:30:36,1,0.73,-73.95308685302734,40.786781311035156,1,N,-73.95603942871094,40.778900146484375,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 08:28:28,2016-01-01 08:32:49,1,1.03,-73.96853637695312,40.79926681518555,1,N,-73.97408294677734,40.78730773925781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:28:28,2016-01-01 08:32:36,2,1.3,-73.9937973022461,40.745826721191406,1,N,-73.97852325439453,40.752628326416016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:28:32,2016-01-01 08:31:08,1,0.6,-73.97386932373048,40.74756622314453,1,N,-73.98167419433594,40.74404525756836,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 08:28:34,2016-01-01 08:34:38,1,1.52,-73.97015380859375,40.75965118408203,1,N,-73.99005126953125,40.756568908691406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:28:41,2016-01-01 08:34:58,1,2.5,-73.97578430175781,40.744728088378906,1,N,-74.00285339355469,40.73023223876953,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 08:28:41,2016-01-01 08:30:29,1,0.5,-73.99942779541014,40.744117736816406,1,N,-73.99451446533203,40.750587463378906,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 08:28:41,2016-01-01 08:30:06,2,0.17,-73.95652770996094,40.6852912902832,1,N,-73.95743560791014,40.68465042114258,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 08:28:50,2016-01-01 08:32:36,1,1.3,-73.97206115722656,40.76530838012695,1,N,-73.9845962524414,40.74805068969727,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 08:28:56,2016-01-01 08:30:51,5,0.55,-74.01585388183594,40.70562744140625,1,N,-74.01388549804686,40.7132568359375,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 08:29:09,2016-01-01 08:31:43,1,1.36,-73.9789505004883,40.74066925048828,1,N,-73.99163055419923,40.72233963012695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:29:09,2016-01-01 08:33:29,2,0.7,-73.98441314697266,40.75749588012695,1,N,-73.97991943359375,40.76350784301758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:29:11,2016-01-01 08:34:44,1,1.5,-73.9515151977539,40.791053771972656,1,N,-73.96538543701173,40.79534149169922,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:29:14,2016-01-01 08:30:59,1,0.16,-73.894775390625,40.76605987548828,1,N,-73.91941833496094,40.75603866577149,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:29:14,2016-01-01 08:32:37,1,0.62,-73.97705078125,40.76583862304688,1,N,-73.9730911254883,40.760440826416016,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 08:29:15,2016-01-01 08:34:11,2,1.66,-73.98727416992188,40.73337936401367,1,N,-73.97221374511719,40.753761291503906,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:29:20,2016-01-01 08:34:45,1,1.1,-73.99110412597656,40.75586318969727,1,N,-73.97820281982422,40.7635154724121,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:29:23,2016-01-01 08:31:38,1,0.4,-73.90301513671875,40.74158096313477,1,N,-73.90351867675781,40.74531173706055,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:29:28,2016-01-01 08:34:29,2,1.2,-74.00008392333984,40.748313903808594,1,N,-73.98382568359375,40.74372482299805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:29:32,2016-01-01 08:33:09,1,0.9,-73.99560546875,40.74414825439453,1,N,-73.9808120727539,40.738853454589844,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 08:29:32,2016-01-01 08:34:18,1,1.14,-73.981201171875,40.753990173339844,1,N,-73.98055267333984,40.73839950561523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:29:34,2016-01-01 08:34:59,1,2.2,-73.94759368896483,40.79046630859375,1,N,-73.96649169921875,40.76445388793945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:29:35,2016-01-01 08:33:43,1,1.1,-73.9916458129883,40.75074005126953,1,N,-73.9784164428711,40.75264358520508,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 08:29:37,2016-01-01 08:34:11,1,0.9,-73.98136138916014,40.74143600463867,1,N,-73.99052429199219,40.75034713745117,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 08:29:37,2016-01-01 08:32:36,1,0.81,-73.95119476318358,40.77051544189453,1,N,-73.95812225341797,40.76042556762695,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 08:29:38,2016-01-01 08:34:13,1,0.9,-73.99211883544923,40.72540283203125,1,N,-73.97792053222656,40.72094345092773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:29:46,2016-01-01 08:34:02,1,0.7,-73.955810546875,40.779651641845696,1,N,-73.94607543945312,40.781105041503906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:29:48,2016-01-01 08:32:40,1,1.36,-73.98780059814453,40.7652473449707,1,N,-73.99475860595702,40.75038528442383,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
