VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:12:11,2016-01-01 15:16:27,5,1.37,-73.96903991699219,40.766700744628906,1,N,-73.95563507080078,40.78279113769531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:12:12,2016-01-01 15:15:11,1,0.72,-73.99540710449219,40.73921203613281,1,N,-73.98753356933594,40.74474334716797,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,,
2,2016-01-01 15:12:12,2016-01-01 15:16:29,1,1.17,-73.97738647460938,40.74263000488281,1,N,-73.99053955078125,40.73349380493164,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 15:12:13,2016-01-01 15:19:10,1,0.93,-73.98680114746094,40.73788070678711,1,N,-73.99578857421875,40.74156188964844,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:12:13,2016-01-01 15:16:53,3,0.58,-73.98123931884766,40.78158950805664,1,N,-73.98214721679686,40.775550842285156,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 15:12:14,2016-01-01 15:16:44,5,1.19,-73.97647857666014,40.75683975219727,1,N,-73.96468353271484,40.772850036621094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:12:15,2016-01-01 15:17:47,1,0.76,-73.97608184814453,40.75986099243164,1,N,-73.98590850830078,40.75701141357422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:12:15,2016-01-01 15:16:08,1,1.2,-73.98027801513672,40.74953079223633,1,N,-73.99093627929686,40.7343864440918,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:12:16,2016-01-01 15:17:39,2,1.9,-73.98696899414062,40.71801376342773,1,N,-73.96204376220702,40.71344375610352,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:12:16,2016-01-01 15:17:43,1,1.04,-73.98082733154298,40.76591873168945,1,N,-73.98934173583984,40.77484130859375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:12:16,2016-01-01 15:17:48,1,1.4,-73.96199035644531,40.76416778564453,1,N,-73.97599029541014,40.74895858764648,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 15:12:17,2016-01-01 15:15:50,1,0.6,-73.9878921508789,40.75034713745117,1,N,-73.98237609863281,40.7579231262207,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:12:18,2016-01-01 15:18:33,1,0.83,-73.99246215820312,40.73558044433594,1,N,-74.00697326660156,40.740589141845696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:12:21,2016-01-01 15:17:30,2,0.83,-73.9764633178711,40.72726821899415,1,N,-73.97335815429686,40.73694610595703,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 15:12:21,2016-01-01 15:19:34,1,1.6,-73.98316192626955,40.73481750488281,1,N,-73.99193572998048,40.74977111816406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:12:22,2016-01-01 15:15:51,1,0.4,-73.9997787475586,40.738746643066406,1,N,-74.00370025634766,40.74267578125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:12:23,2016-01-01 15:15:21,1,0.66,-73.98242950439453,40.77537155151367,1,N,-73.98688507080078,40.76848602294922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:12:24,2016-01-01 15:15:40,1,0.6,-73.99114227294923,40.74971008300781,1,N,-73.98812866210938,40.74396896362305,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 15:12:24,2016-01-01 15:19:24,1,1.4,-74.00875854492188,40.73945999145508,1,N,-73.99481964111328,40.750396728515625,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:12:24,2016-01-01 15:18:30,1,1.34,-73.96012878417969,40.75793075561523,1,N,-73.97547149658203,40.752532958984375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:12:25,2016-01-01 15:16:54,1,0.7,-73.98552703857422,40.7354621887207,1,N,-73.99688720703125,40.737205505371094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:12:25,2016-01-01 15:17:05,1,0.7,-73.98654174804686,40.739990234375,1,N,-73.99147033691406,40.732421875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:12:26,2016-01-01 15:19:16,1,1.4,-73.97380065917969,40.7636947631836,1,N,-73.98210906982422,40.7750129699707,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:12:27,2016-01-01 15:18:13,1,1.25,-73.97658538818358,40.76598358154297,1,N,-73.97289276123048,40.78033447265625,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 15:12:27,2016-01-01 15:15:50,2,1.02,-73.9914779663086,40.739105224609375,1,N,-74.0023422241211,40.74701690673828,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 15:12:28,2016-01-01 15:15:46,3,0.96,-73.95581817626955,40.77932357788085,1,N,-73.94947052001955,40.77094650268555,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 15:12:30,2016-01-01 15:15:26,1,0.9,-73.9675521850586,40.75578308105469,1,N,-73.97640991210938,40.74394226074219,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 15:12:31,2016-01-01 15:15:06,2,0.76,-73.98201751708984,40.77688980102539,1,N,-73.98576354980467,40.76803970336913,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:12:33,2016-01-01 15:19:18,4,1.2,-73.95379638671875,40.770820617675774,1,N,-73.95690155029298,40.78379821777344,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 15:12:33,2016-01-01 15:17:03,1,0.7,-73.99432373046875,40.74613952636719,1,N,-73.9871368408203,40.74734878540039,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 15:12:34,2016-01-01 15:17:31,1,0.69,-73.95880889892578,40.78372573852539,1,N,-73.95757293701173,40.77684783935547,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 15:12:35,2016-01-01 15:16:33,1,0.6,-73.98104095458984,40.78232192993164,1,N,-73.9885025024414,40.77861404418945,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 15:12:36,2016-01-01 15:16:47,1,0.79,-73.94493865966798,40.77883529663085,1,N,-73.95488739013672,40.77675247192383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:12:36,2016-01-01 15:19:55,1,1.17,-73.99565124511719,40.75928115844727,1,N,-73.98000335693358,40.75851058959961,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:12:37,2016-01-01 15:16:32,1,1.04,-73.99242401123048,40.76370239257813,1,N,-73.9793930053711,40.76591873168945,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:12:38,2016-01-01 15:19:28,1,2.0,-73.94847869873048,40.77413177490234,1,N,-73.932373046875,40.794677734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:12:38,2016-01-01 15:18:59,2,0.9,-73.97740173339844,40.75982284545898,1,N,-73.96258544921875,40.756290435791016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:12:39,2016-01-01 15:17:44,1,1.3,-74.00203704833984,40.75080871582031,1,N,-73.99734497070312,40.737640380859375,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:12:40,2016-01-01 15:16:08,1,0.69,-73.98703002929686,40.687889099121094,1,N,-73.99481964111328,40.68453979492188,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 15:12:40,2016-01-01 15:15:44,2,0.67,-73.97863006591797,40.75711059570313,1,N,-73.97935485839844,40.75276184082031,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:12:40,2016-01-01 15:15:43,1,1.12,-73.96697235107422,40.75700759887695,1,N,-73.97671508789062,40.74358367919922,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 15:12:40,2016-01-01 15:17:33,1,1.3,-74.00186157226562,40.73527526855469,1,N,-74.00387573242188,40.74583053588867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:12:41,2016-01-01 15:17:16,1,1.1,-73.96038818359375,40.77288436889648,1,N,-73.97099304199219,40.76680755615234,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 15:12:41,2016-01-01 15:17:26,1,1.2,-73.95697021484375,40.78347778320313,1,N,-73.969482421875,40.79447937011719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:12:43,2016-01-01 15:17:58,1,1.03,-73.9857406616211,40.75483322143555,1,N,-73.97930145263672,40.74586868286133,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93,,
1,2016-01-01 15:12:43,2016-01-01 15:16:14,1,0.8,-73.97709655761719,40.78755569458008,1,N,-73.9661865234375,40.790435791015625,1,5.0,0.0,0.5,1.28,0.0,0.3,7.08,,
1,2016-01-01 15:12:43,2016-01-01 15:15:28,1,0.6,-73.98101806640625,40.76752471923828,1,N,-73.97095489501955,40.76290893554688,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,,
1,2016-01-01 15:12:45,2016-01-01 15:18:39,1,1.2,-73.95408630371094,40.76712036132813,1,N,-73.95755004882812,40.77991485595703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:12:46,2016-01-01 15:19:25,1,1.6,-73.98063659667969,40.754070281982415,1,N,-73.98929595947266,40.73384475708008,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 15:12:46,2016-01-01 15:16:58,2,1.25,-73.9799270629883,40.754791259765625,1,N,-73.99143981933594,40.73917007446289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:12:46,2016-01-01 15:19:50,1,1.51,-74.0014419555664,40.74626159667969,1,N,-73.99668884277344,40.731178283691406,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:12:47,2016-01-01 15:16:55,1,0.7,-73.99530029296875,40.73164749145508,1,N,-73.99247741699219,40.72490310668945,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 15:12:51,2016-01-01 15:18:54,1,1.06,-73.9778823852539,40.75239181518555,1,N,-73.98404693603516,40.74430847167969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:12:51,2016-01-01 15:15:48,1,0.91,-73.97041320800781,40.75918197631836,1,N,-73.96115112304686,40.7666130065918,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 15:12:53,2016-01-01 15:18:17,2,1.12,-73.97633361816406,40.76367568969727,1,N,-73.96345520019531,40.77161026000977,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:12:54,2016-01-01 15:16:22,2,0.69,-74.01637268066406,40.706398010253906,1,N,-74.01551055908203,40.71443176269531,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 15:12:54,2016-01-01 15:15:07,2,0.63,-73.96214294433594,40.77627182006836,1,N,-73.9542465209961,40.77885818481445,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:12:54,2016-01-01 15:15:43,1,0.6,-73.9727783203125,40.79349136352539,1,N,-73.97855377197266,40.7859764099121,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 15:12:55,2016-01-01 15:18:28,5,1.14,-73.98053741455078,40.77812576293945,1,N,-73.97283935546875,40.785911560058594,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:12:55,2016-01-01 15:17:29,1,0.84,-73.98316955566406,40.76649475097656,1,N,-73.98868560791014,40.77400588989258,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 15:12:55,2016-01-01 15:15:33,1,0.4,-74.00138092041014,40.73625183105469,1,N,-74.00640869140625,40.73170852661133,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:12:56,2016-01-01 15:17:48,3,1.0,-73.98733520507811,40.73322677612305,1,N,-73.9769287109375,40.74324035644531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:12:57,2016-01-01 15:18:18,6,1.33,-73.94767761230467,40.7762565612793,1,N,-73.95246124267578,40.78963088989258,1,6.5,0.0,0.5,1.31,0.0,0.3,8.61,,
1,2016-01-01 15:12:57,2016-01-01 15:16:48,1,0.7,-73.98904418945312,40.748443603515625,1,N,-73.98946380615234,40.740058898925774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:12:58,2016-01-01 15:19:31,1,0.9,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:13:00,2016-01-01 15:17:52,1,0.72,-73.97441864013672,40.74428176879883,1,N,-73.97686004638672,40.75168991088867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:13:00,2016-01-01 15:17:24,1,1.18,-73.9572525024414,40.77723693847656,1,N,-73.96832275390625,40.76225662231445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:13:00,2016-01-01 15:18:13,1,1.3,-73.97980499267578,40.68238830566406,1,N,-73.99240112304686,40.66611099243164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:13:01,2016-01-01 15:17:39,1,0.63,-73.97924041748048,40.7666130065918,1,N,-73.9889144897461,40.76288986206055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:13:01,2016-01-01 15:17:07,1,0.5,-73.99605560302734,40.764076232910156,1,N,-73.98838806152342,40.75942611694336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:13:01,2016-01-01 15:17:30,1,0.8,-73.97425079345702,40.79404067993164,1,N,-73.98080444335938,40.78328323364258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:13:01,2016-01-01 15:18:09,1,0.8,-73.9846420288086,40.75342178344727,1,N,-73.9847183227539,40.74546813964844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:13:02,2016-01-01 15:19:30,1,1.31,-73.96725463867188,40.76625061035156,1,N,-73.95822143554686,40.78187561035156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:13:03,2016-01-01 15:16:23,5,0.61,-73.96832275390625,40.79931640625,1,N,-73.9633560180664,40.80441665649415,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 15:13:03,2016-01-01 15:17:48,1,1.7,-73.9664306640625,40.76204299926758,1,N,-73.9477310180664,40.779563903808594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:13:03,2016-01-01 15:18:29,4,1.35,-73.98207092285155,40.77315139770508,1,N,-73.98725891113281,40.75777816772461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:13:04,2016-01-01 15:18:14,1,1.23,-73.98118591308595,40.76906204223633,1,N,-73.97134399414062,40.78365707397461,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 15:13:04,2016-01-01 15:16:07,3,0.6,-73.99561309814453,40.72491836547852,1,N,-73.98968505859375,40.73240280151367,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 15:13:05,2016-01-01 15:17:45,1,1.0,-73.98239135742188,40.7317771911621,1,N,-73.97675323486328,40.74373245239258,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 15:13:05,2016-01-01 15:17:35,1,1.0,-73.97401428222656,40.79418182373047,1,N,-73.96297454833984,40.80413818359375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:13:05,2016-01-01 15:17:36,1,0.67,-73.98207092285155,40.77079772949219,1,N,-73.98334503173827,40.76128387451172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:13:07,2016-01-01 15:16:08,1,1.1,-73.96894073486328,40.79105758666992,1,N,-73.9605712890625,40.77981185913085,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 15:13:07,2016-01-01 15:18:47,2,1.5,-74.00222778320312,40.75557708740234,1,N,-73.9873046875,40.75751876831055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:13:08,2016-01-01 15:18:10,1,1.1,-73.98169708251955,40.746978759765625,1,N,-73.97083282470702,40.76152801513672,1,6.0,0.0,0.5,0.8,0.0,0.3,7.6,,
2,2016-01-01 15:13:09,2016-01-01 15:16:57,1,0.97,-73.95932006835938,40.78037643432617,1,N,-73.97100067138672,40.7884178161621,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:13:09,2016-01-01 15:19:04,6,0.99,-73.97389221191406,40.79457092285156,1,N,-73.98072052001955,40.78264617919922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:13:09,2016-01-01 15:19:45,2,1.25,-73.98968505859375,40.75367736816406,1,N,-73.9822769165039,40.74295043945313,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 15:13:10,2016-01-01 15:19:41,5,1.15,-74.0005874633789,40.73594665527344,1,N,-73.99503326416014,40.750221252441406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:13:10,2016-01-01 15:19:04,1,1.49,-73.9934844970703,40.74696350097656,1,N,-73.9781265258789,40.75459671020508,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:13:12,2016-01-01 15:19:58,2,1.1,-73.9946060180664,40.74032211303711,1,N,-73.97968292236328,40.74372482299805,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 15:13:13,2016-01-01 15:19:46,2,1.8,-73.97792053222656,40.734046936035156,1,N,-73.9753646850586,40.75205612182617,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:13:13,2016-01-01 15:18:36,1,1.41,-74.0063247680664,40.71680450439453,1,N,-74.00128936767578,40.735218048095696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:13:15,2016-01-01 15:17:16,2,1.4,-73.9737548828125,40.75189971923828,1,N,-73.98385620117188,40.73585891723633,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 15:13:15,2016-01-01 15:19:10,1,0.74,-73.97942352294923,40.7618408203125,1,N,-73.9852066040039,40.76155853271485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:13:16,2016-01-01 15:15:43,1,0.92,-74.00658416748048,40.73202133178711,1,N,-74.00271606445312,40.742351531982415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:13:17,2016-01-01 15:19:03,1,1.0,-73.9491958618164,40.79676818847656,1,N,-73.93824005126955,40.79098510742188,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:13:17,2016-01-01 15:18:58,1,1.6,-73.97970581054686,40.78414916992188,1,N,-73.9666519165039,40.8042221069336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:13:18,2016-01-01 15:18:32,2,1.61,-73.9605712890625,40.766014099121094,1,N,-73.9752197265625,40.74560546875,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 15:13:20,2016-01-01 15:18:23,1,1.0,-73.95980072021484,40.76274108886719,1,N,-73.96871185302734,40.75493621826172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:13:21,2016-01-01 15:17:04,1,1.2,-73.99528503417969,40.73977661132813,1,N,-74.00444030761719,40.7309799194336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:13:23,2016-01-01 15:18:18,1,0.57,-73.9782943725586,40.76671600341797,1,N,-73.98435974121094,40.76022720336913,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 15:13:23,2016-01-01 15:19:55,1,1.45,-73.97241973876955,40.78652572631836,1,N,-73.95433044433594,40.7744026184082,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:13:23,2016-01-01 15:18:58,1,1.38,-73.94512939453125,40.77874374389648,1,N,-73.9561996459961,40.76324462890625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:13:24,2016-01-01 15:19:21,1,2.34,-73.97283935546875,40.74470138549805,1,N,-73.94824981689453,40.77050018310547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:13:25,2016-01-01 15:18:46,1,0.9,-73.98096466064453,40.7565803527832,1,N,-73.98799896240234,40.750877380371094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:13:25,2016-01-01 15:18:30,1,0.8,-73.98861694335938,40.74914169311523,1,N,-73.99259185791014,40.74264144897461,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 15:13:26,2016-01-01 15:16:02,2,0.86,-73.9783706665039,40.78313064575195,1,N,-73.97071075439453,40.78860855102539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:13:26,2016-01-01 15:18:13,1,1.14,-74.0054931640625,40.74079895019531,1,N,-73.98970031738281,40.74185180664063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:13:26,2016-01-01 15:19:45,1,0.95,-73.98101043701173,40.74470138549805,1,N,-73.98529052734375,40.753318786621094,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:13:27,2016-01-01 15:19:13,1,0.7,-73.97930908203125,40.750938415527344,1,N,-73.99105834960938,40.7557029724121,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 15:13:27,2016-01-01 15:15:37,2,1.02,-73.96363067626955,40.76570510864258,1,N,-73.95423126220702,40.77851104736328,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 15:13:27,2016-01-01 15:18:45,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:13:28,2016-01-01 15:16:22,1,1.06,-73.97318267822266,40.785099029541016,1,N,-73.98430633544923,40.7701301574707,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:13:29,2016-01-01 15:17:19,1,1.2,-73.97467041015625,40.78741455078125,1,N,-73.96247863769531,40.800689697265625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 15:13:32,2016-01-01 15:19:51,3,0.87,-73.97544860839844,40.74955368041992,1,N,-73.97814178466798,40.75853729248047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:13:32,2016-01-01 15:19:37,2,0.6,-73.9976806640625,40.721458435058594,1,N,-74.00342559814453,40.72399139404297,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:13:32,2016-01-01 15:18:34,2,0.57,-74.00455474853516,40.70708847045898,1,N,-74.00895690917969,40.71325302124024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:13:33,2016-01-01 15:17:04,1,0.75,-73.981201171875,40.78112030029297,1,N,-73.97602844238281,40.788978576660156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 15:13:33,2016-01-01 15:15:17,1,0.42,-73.99546813964845,40.75975799560547,1,N,-73.9957504272461,40.764244079589844,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,,
1,2016-01-01 15:13:33,2016-01-01 15:17:17,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:13:33,2016-01-01 15:17:18,1,0.5,-73.96965789794923,40.75506591796875,1,N,-73.96319580078125,40.75810241699219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:13:35,2016-01-01 15:17:03,1,0.52,-73.99523162841797,40.749675750732415,1,N,-73.99107360839844,40.755836486816406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:13:35,2016-01-01 15:18:23,1,0.74,-73.9883804321289,40.74874877929688,1,N,-73.97711944580078,40.74686050415039,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 15:13:37,2016-01-01 15:17:27,1,0.5,-73.92135620117188,40.766765594482415,1,N,-73.91312408447266,40.76616287231445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:13:38,2016-01-01 15:17:01,1,0.7,-73.94451904296875,40.81947708129883,1,N,-73.95108032226562,40.810455322265625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:13:38,2016-01-01 15:19:01,6,1.4,-73.99459838867188,40.728271484375,1,N,-73.99301147460938,40.74266815185547,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:13:38,2016-01-01 15:15:39,1,0.5,-73.95409393310547,40.77888488769531,1,N,-73.95101165771484,40.78616714477539,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 15:13:38,2016-01-01 15:16:38,1,1.03,-73.99138641357422,40.74442672729492,1,N,-73.99234771728516,40.733543395996094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:13:39,2016-01-01 15:15:45,1,0.29,-73.9803466796875,40.765449523925774,1,N,-73.97901153564453,40.7628059387207,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,,
1,2016-01-01 15:13:39,2016-01-01 15:19:20,1,1.0,-73.97159576416014,40.78238296508789,1,N,-73.98201751708984,40.774757385253906,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,,
1,2016-01-01 15:13:39,2016-01-01 15:16:24,1,0.7,-73.96251678466798,40.76727294921875,1,N,-73.96851348876955,40.76708221435547,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:13:40,2016-01-01 15:17:00,2,0.4,-74.0093994140625,40.710540771484375,1,N,-74.00402069091797,40.70762252807617,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:13:40,2016-01-01 15:18:35,2,1.0,-73.9971160888672,40.72244644165039,1,N,-73.98855590820312,40.73430252075195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
