VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:11:21,2016-01-01 05:26:55,6,4.15,-73.98216247558594,40.73213958740234,1,N,-73.95657348632812,40.72190856933594,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:11:21,2016-01-01 05:26:45,2,3.3,-73.94924926757811,40.71118927001953,1,N,-73.95062255859375,40.669189453125,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 05:11:27,2016-01-01 05:29:25,1,5.7,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 05:11:33,2016-01-01 05:29:48,2,5.58,-73.98735809326173,40.7490234375,5,N,-74.04702758789062,40.71538543701172,1,50.0,0.0,0.0,0.0,12.5,0.3,62.8,,
2,2016-01-01 05:11:33,2016-01-01 05:27:36,1,4.81,-73.9879379272461,40.74908065795898,1,N,-73.96595764160156,40.80871963500977,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:11:36,2016-01-01 05:29:36,1,6.6,-73.98487854003906,40.7243537902832,1,N,-73.94728851318358,40.79010772705078,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 05:11:37,2016-01-01 05:25:48,2,0.78,-73.94776153564453,40.80990982055664,1,N,-73.94156646728516,40.80741882324219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 05:11:40,2016-01-01 05:28:54,2,6.4,-73.99486541748048,40.72074890136719,1,N,-73.89898681640625,40.70149230957031,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:11:43,2016-01-01 05:25:11,2,2.6,-73.94532012939453,40.83420181274415,1,N,-73.911376953125,40.8427848815918,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:11:48,2016-01-01 05:26:25,1,5.1,-73.99221801757811,40.71485137939453,1,N,-73.94718170166014,40.78216171264648,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 05:11:51,2016-01-01 05:28:04,1,4.6,-73.9872817993164,40.72916030883789,1,N,-73.93899536132812,40.70619583129883,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 05:11:51,2016-01-01 05:25:06,2,4.24,-73.988037109375,40.73221969604492,1,N,-73.95010375976562,40.78038024902344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:11:53,2016-01-01 05:26:07,6,3.6,-73.98555755615234,40.727214813232415,1,N,-73.98189544677734,40.76343536376953,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 05:11:57,2016-01-01 05:25:14,1,5.6,-73.99149322509766,40.7270393371582,1,N,-73.9413833618164,40.79856872558594,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 05:11:58,2016-01-01 05:25:54,1,3.5,-73.98900604248048,40.71873474121094,1,N,-73.98104858398438,40.75296020507813,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:12:04,2016-01-01 05:27:53,2,4.5,-73.98440551757811,40.75032806396485,1,N,-73.96143341064453,40.70966720581055,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:12:06,2016-01-01 05:25:11,1,3.22,-73.98075103759766,40.74797821044922,1,N,-73.9486312866211,40.781158447265625,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 05:12:11,2016-01-01 05:28:06,1,2.7,-73.94205474853516,40.711814880371094,1,N,-73.91043853759766,40.69411849975585,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 05:12:12,2016-01-01 05:26:56,2,2.0,-73.99658966064453,40.76350784301758,1,N,-73.97281646728516,40.74905395507813,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 05:12:16,2016-01-01 05:25:25,1,4.2,-73.96382141113281,40.80791091918945,1,N,-73.96202087402342,40.76206970214844,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 05:12:21,2016-01-01 05:26:07,1,3.97,-73.9890899658203,40.75777053833008,1,N,-73.9461669921875,40.79217147827149,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 05:12:27,2016-01-01 05:27:12,1,9.9,-73.9821014404297,40.73993682861328,1,N,-73.83917236328125,40.721412658691406,1,28.0,0.5,0.5,3.0,5.54,0.3,37.84,,
1,2016-01-01 05:12:30,2016-01-01 05:25:30,1,3.5,-73.90260314941406,40.82978820800781,1,N,-73.88726806640625,40.871742248535156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:12:30,2016-01-01 05:28:27,1,4.18,-73.93218231201173,40.707916259765625,1,N,-73.99272918701173,40.72546768188477,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 05:12:32,2016-01-01 05:25:41,1,3.6,-73.97003936767578,40.75675582885742,1,N,-73.9713134765625,40.79567337036133,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 05:12:34,2016-01-01 05:28:33,1,3.36,-73.95491790771484,40.71656036376953,1,N,-73.93314361572266,40.68151092529297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:12:37,2016-01-01 05:28:11,1,4.4,-73.99635314941406,40.73725128173828,1,N,-73.97354888916014,40.686683654785156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:12:40,2016-01-01 05:25:55,1,5.12,-74.0011978149414,40.731311798095696,1,N,-73.9395751953125,40.713882446289055,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:12:47,2016-01-01 05:28:32,1,5.14,-74.00592803955078,40.73543930053711,1,N,-73.9637222290039,40.79822158813477,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:12:50,2016-01-01 05:26:40,1,2.6,-73.95063781738281,40.71099090576172,1,N,-73.91326141357422,40.70199966430664,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:12:51,2016-01-01 05:27:15,1,3.82,-73.97399139404298,40.75603866577149,1,N,-73.93926239013672,40.80195999145508,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 05:13:01,2016-01-01 05:27:49,1,7.78,-73.9916458129883,40.75464630126953,1,N,-73.94723510742188,40.82763671875,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
1,2016-01-01 05:13:03,2016-01-01 05:25:27,1,3.0,-73.94676971435547,40.7747802734375,1,N,-73.95262145996094,40.80743408203125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:13:03,2016-01-01 05:26:50,2,4.1,-73.99069213867188,40.73462677001953,1,N,-73.99604034423827,40.685890197753906,1,14.5,0.5,0.5,4.0,0.0,0.3,19.8,,
2,2016-01-01 05:13:04,2016-01-01 05:26:15,1,4.14,-73.96050262451173,40.761512756347656,1,N,-73.90081787109375,40.74086380004883,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 05:13:04,2016-01-01 05:29:11,1,3.58,-73.91082000732422,40.69942092895508,1,N,-73.96273803710938,40.72016143798828,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:13:04,2016-01-01 05:25:00,1,6.23,-73.93900299072266,40.79415130615234,1,N,-73.98280334472656,40.73138046264648,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 05:13:08,2016-01-01 05:26:30,1,3.0,-73.98603820800781,40.722259521484375,1,N,-74.00151062011719,40.75146865844727,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:13:18,2016-01-01 05:26:37,1,3.91,-73.96785736083984,40.76308059692383,1,N,-73.93492126464845,40.79753112792969,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 05:13:18,2016-01-01 05:28:10,3,4.41,-73.98700714111328,40.74746322631836,1,N,-73.94171142578125,40.79367446899415,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 05:13:19,2016-01-01 05:27:19,1,4.16,-73.9833755493164,40.72690200805664,1,N,-73.94925689697266,40.72818374633789,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:13:20,2016-01-01 05:25:52,2,3.2,-73.97737884521484,40.752201080322266,1,N,-74.0040054321289,40.72101211547852,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 05:13:23,2016-01-01 05:29:34,1,5.4,-73.98435974121094,40.73728561401367,1,N,-73.94989013671875,40.724063873291016,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 05:13:26,2016-01-01 05:25:32,1,4.9,-73.98339080810547,40.746803283691406,1,N,-73.94688415527342,40.80561828613281,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 05:13:26,2016-01-01 05:25:17,1,3.6,-73.98253631591797,40.764915466308594,1,N,-73.9851837158203,40.72375869750977,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 05:13:27,2016-01-01 05:27:18,6,3.53,-73.98001861572266,40.7844123840332,1,N,-73.97920227050781,40.747085571289055,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 05:13:29,2016-01-01 05:25:17,1,3.1,-73.957763671875,40.67107009887695,1,N,-74.0037384033203,40.676429748535156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:13:30,2016-01-01 05:25:54,1,4.6,-73.94290924072266,40.78999710083008,1,N,-73.9176254272461,40.773826599121094,2,15.0,0.5,0.5,0.0,5.54,0.3,21.84,,
1,2016-01-01 05:13:34,2016-01-01 05:26:38,1,4.4,-73.9817886352539,40.75862884521485,1,N,-73.93019866943358,40.771034240722656,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 05:13:35,2016-01-01 05:26:18,1,2.7,-73.94464111328125,40.71150207519531,1,N,-73.91839599609375,40.69204330444336,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 05:13:37,2016-01-01 05:28:38,1,4.2,-73.99292755126955,40.729957580566406,1,N,-73.9687271118164,40.678653717041016,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 05:13:41,2016-01-01 05:25:01,1,1.5,-73.98723602294923,40.72910690307617,1,N,-73.99953460693358,40.72987365722656,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 05:13:43,2016-01-01 05:28:57,1,4.8,-73.99201202392578,40.74359130859375,1,N,-73.9259033203125,40.741947174072266,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:13:43,2016-01-01 05:26:56,1,3.65,-73.95832061767578,40.71334838867188,1,N,-73.90404510498048,40.7302360534668,1,13.5,0.5,0.5,5.0,0.0,0.3,19.8,,
2,2016-01-01 05:13:44,2016-01-01 05:25:31,5,2.8,-73.92349243164062,40.74394989013672,1,N,-73.8804931640625,40.7361717224121,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 05:13:54,2016-01-01 05:25:07,1,3.9,-73.9850311279297,40.71914291381836,1,Y,-73.93643188476562,40.725135803222656,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 05:13:57,2016-01-01 05:26:27,3,2.3,-73.99793243408203,40.74093246459961,1,N,-73.97974395751955,40.761314392089844,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:13:59,2016-01-01 05:29:01,2,5.26,-73.98635864257811,40.76155090332031,1,N,-73.99224853515625,40.7123908996582,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 05:14:00,2016-01-01 05:28:48,1,2.8,-73.9957046508789,40.75417709350585,1,N,-73.98306274414062,40.72673416137695,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 05:14:01,2016-01-01 05:25:26,1,1.43,-73.9913101196289,40.7506103515625,1,N,-73.98265075683594,40.76266479492188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:14:02,2016-01-01 05:27:36,2,5.5,-73.94876861572266,40.82889175415039,1,N,-73.99439239501955,40.762367248535156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:14:04,2016-01-01 05:28:37,1,9.38,-73.98689270019531,40.761322021484375,1,N,-73.91841125488281,40.86837768554688,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 05:14:06,2016-01-01 05:29:53,1,6.5,-73.78207397460938,40.6445426940918,1,N,-73.74351501464845,40.63969039916992,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:14:08,2016-01-01 05:25:56,3,3.8,-73.9460678100586,40.78548049926758,1,N,-73.98847198486328,40.764305114746094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:14:09,2016-01-01 05:27:14,1,2.58,-73.94078063964844,40.71187210083008,1,N,-73.96931457519531,40.69518661499024,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:14:13,2016-01-01 05:29:20,1,5.22,-73.9504165649414,40.77987289428711,1,N,-73.9019775390625,40.74626541137695,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 05:14:14,2016-01-01 05:25:33,2,3.24,-73.98684692382812,40.747650146484375,1,N,-73.99884796142578,40.71442031860352,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:14:14,2016-01-01 05:27:10,1,3.18,-73.9887466430664,40.73143768310547,1,N,-73.98419952392578,40.76732635498047,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:14:14,2016-01-01 05:28:40,1,6.9,-73.994140625,40.72649002075195,1,N,-73.89810180664062,40.74611282348633,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:14:15,2016-01-01 05:26:18,2,3.4,-73.9852523803711,40.73871994018555,1,N,-73.95603942871094,40.77394485473633,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 05:14:16,2016-01-01 05:25:15,1,1.84,-74.00765991210938,40.74118041992188,1,N,-73.98320770263672,40.73041915893555,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:14:18,2016-01-01 05:26:26,2,2.16,-73.94422912597656,40.69971084594727,1,N,-73.93843841552734,40.67279815673828,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:14:19,2016-01-01 05:27:16,1,4.8,-73.96920013427734,40.75588607788085,1,N,-73.95700073242188,40.720436096191406,1,15.5,0.5,0.5,3.0,5.54,0.3,25.34,,
2,2016-01-01 05:14:20,2016-01-01 05:28:05,1,9.11,-73.73500061035155,40.72943878173828,1,N,-73.84562683105469,40.7353401184082,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 05:14:20,2016-01-01 05:25:17,1,3.6,-73.98900604248048,40.72291564941406,1,N,-73.94581604003906,40.693115234375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 05:14:20,2016-01-01 05:27:23,1,6.9,-73.9493179321289,40.714111328125,1,N,-73.91919708251955,40.76578140258789,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 05:14:22,2016-01-01 05:29:24,1,5.1,-73.99983978271484,40.73869323730469,1,N,-73.94979095458984,40.78441619873047,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:14:22,2016-01-01 05:26:46,1,3.28,-73.98890686035155,40.76369094848633,1,N,-74.00518035888672,40.72365188598633,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 05:14:22,2016-01-01 05:28:22,1,3.9,-74.0052261352539,40.72214126586913,1,N,-73.94258117675781,40.70877075195313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:14:26,2016-01-01 05:26:41,1,4.21,-73.93208312988281,40.75762939453125,1,N,-73.9452896118164,40.782569885253906,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:14:29,2016-01-01 05:29:27,2,5.3,-73.97987365722656,40.7624397277832,1,N,-73.91603088378906,40.78285598754883,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:14:32,2016-01-01 05:25:58,1,1.6,-73.99681854248048,40.76287841796875,1,N,-73.99166870117188,40.77048873901367,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 05:14:32,2016-01-01 05:28:44,1,4.9,-73.94685363769531,40.78023147583008,1,N,-74.0003433227539,40.74443817138672,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 05:14:32,2016-01-01 05:25:46,1,3.5,-73.96318054199219,40.76262664794922,1,N,-73.9176025390625,40.76605987548828,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 05:14:33,2016-01-01 05:29:42,3,4.99,-73.88809967041014,40.73902893066406,1,N,-73.95532989501955,40.71022033691406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:14:34,2016-01-01 05:29:30,1,4.5,-73.99471282958984,40.72491455078125,1,N,-73.94992065429686,40.68046569824219,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 05:14:36,2016-01-01 05:28:57,1,6.69,-73.9288330078125,40.70484924316406,1,N,-73.99152374267578,40.71686172485352,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 05:14:36,2016-01-01 05:26:00,5,3.67,-73.97940826416014,40.74029922485352,1,N,-73.9453582763672,40.75104904174805,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 05:14:37,2016-01-01 05:27:52,1,3.98,-73.97557830810547,40.7447395324707,1,N,-73.9412384033203,40.7894287109375,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 05:14:39,2016-01-01 05:26:00,3,5.3,-73.98284912109375,40.7571678161621,1,N,-73.96022033691406,40.81489944458008,1,16.5,0.5,0.5,3.33,0.0,0.3,21.13,,
1,2016-01-01 05:14:40,2016-01-01 05:28:49,1,3.6,-73.9987030029297,40.72961044311523,1,N,-73.98290252685547,40.68462371826172,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 05:14:40,2016-01-01 05:25:59,2,3.58,-74.00957489013672,40.70607376098633,1,N,-73.976318359375,40.73356628417969,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:14:41,2016-01-01 05:27:48,2,4.34,-73.98583984375,40.753360748291016,1,N,-73.9242935180664,40.74346923828125,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 05:14:47,2016-01-01 05:28:58,2,3.19,-73.98389434814453,40.72710800170898,1,N,-74.00392913818358,40.75307083129883,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:14:48,2016-01-01 05:26:39,1,2.4,-74.00917053222656,40.7296142578125,1,N,-73.98323822021484,40.73476028442383,1,11.0,0.5,0.5,3.07,0.0,0.3,15.37,,
2,2016-01-01 05:14:49,2016-01-01 05:26:13,1,2.79,-73.9854507446289,40.75568008422852,1,N,-73.97928619384766,40.74417114257813,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:14:53,2016-01-01 05:29:15,1,3.7,-73.9707489013672,40.76328659057617,1,N,-73.93257141113281,40.7980842590332,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:14:57,2016-01-01 05:26:56,1,3.2,-73.9543685913086,40.76390838623047,1,N,-73.96092224121094,40.79681396484375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:14:58,2016-01-01 05:25:50,1,1.6,-74.00646209716798,40.73812103271485,1,N,-73.98677062988281,40.72561264038085,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 05:15:00,2016-01-01 05:29:15,1,3.45,-73.9975357055664,40.74163055419922,1,N,-73.98744201660156,40.76033020019531,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:15:02,2016-01-01 05:29:21,1,2.02,-73.9818115234375,40.72836685180664,1,N,-73.98543548583984,40.719276428222656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:15:04,2016-01-01 05:28:51,1,3.6,-73.99727630615234,40.76364517211913,1,N,-73.95494079589844,40.78041076660156,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 05:15:05,2016-01-01 05:25:55,1,4.3,-73.98025512695312,40.74602508544922,1,N,-73.94892883300781,40.79699325561523,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 05:15:09,2016-01-01 05:25:55,1,1.7,-73.89060974121094,40.74694442749024,1,N,-73.92181396484375,40.74174880981445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:15:09,2016-01-01 05:29:35,2,3.5,-73.99372863769531,40.766998291015625,1,N,-73.99681854248048,40.72708129882813,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 05:15:10,2016-01-01 05:25:24,1,3.7,-73.98242950439453,40.76423645019531,1,N,-73.94244384765625,40.79899978637695,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:15:15,2016-01-01 05:26:12,1,6.2,-73.99150848388672,40.71940994262695,1,N,-73.89595031738281,40.74267578125,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 05:15:21,2016-01-01 05:27:55,2,5.62,-73.98838806152342,40.7475700378418,1,N,-74.01628875732422,40.7067985534668,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 05:15:28,2016-01-01 05:29:54,1,4.6,-73.98228454589844,40.7684440612793,1,N,-73.92980194091797,40.773719787597656,1,15.5,0.5,0.5,9.0,0.0,0.3,25.8,,
1,2016-01-01 05:15:31,2016-01-01 05:26:48,1,3.3,-74.00350189208984,40.73226165771485,1,N,-73.98126220703125,40.76909637451172,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 05:15:33,2016-01-01 05:26:27,1,2.63,-73.92085266113281,40.74367141723633,1,N,-73.90641021728516,40.71747970581055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:15:34,2016-01-01 05:28:53,3,7.37,-73.9815673828125,40.74721145629883,1,N,-73.87571716308594,40.72909927368164,1,22.0,0.5,0.5,5.77,5.54,0.3,34.61,,
2,2016-01-01 05:15:35,2016-01-01 05:27:02,1,1.98,-74.00801849365234,40.7375602722168,1,N,-73.97969055175781,40.73990249633789,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:15:37,2016-01-01 05:26:15,1,2.2,-73.966552734375,40.80415344238281,1,N,-73.94230651855469,40.81489562988281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:15:38,2016-01-01 05:27:19,1,2.78,-73.99313354492188,40.72285079956055,1,N,-74.01583099365234,40.71134948730469,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 05:15:41,2016-01-01 05:26:41,1,3.7,-73.9534683227539,40.710838317871094,1,N,-73.99388885498048,40.69469833374024,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:15:41,2016-01-01 05:26:29,2,5.05,-73.98528289794923,40.74782943725585,1,N,-74.01254272460938,40.701751708984375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:15:41,2016-01-01 05:28:42,3,3.1,-73.99140167236328,40.7508201599121,1,N,-73.97856903076173,40.720069885253906,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 05:15:43,2016-01-01 05:26:12,1,3.4,-73.98739624023438,40.7287712097168,1,N,-73.97823333740234,40.68492889404297,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 05:15:43,2016-01-01 05:26:14,2,2.9,-73.99726104736328,40.73755645751953,1,N,-73.9794921875,40.713809967041016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:15:44,2016-01-01 05:26:13,1,2.67,-73.96983337402342,40.76231384277344,1,N,-73.974609375,40.72998809814453,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:15:48,2016-01-01 05:27:44,1,2.7,-73.9647216796875,40.80176162719727,1,N,-73.95011901855469,40.776649475097656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:15:51,2016-01-01 05:25:53,1,2.85,-73.98041534423827,40.779460906982415,1,N,-73.98570251464844,40.75100326538085,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 05:15:53,2016-01-01 05:26:18,1,3.3,-73.9862289428711,40.719459533691406,1,N,-73.94912719726562,40.69390106201172,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 05:15:53,2016-01-01 05:25:14,1,2.6,-73.9876480102539,40.74502182006836,1,N,-73.99169158935547,40.77022171020508,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 05:15:54,2016-01-01 05:26:42,1,7.59,-73.78202819824219,40.64477157592773,1,N,-73.8233871459961,40.7246208190918,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:15:55,2016-01-01 05:25:54,5,1.11,-73.99022674560547,40.72505569458008,1,N,-73.98267364501955,40.72717666625977,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 05:15:56,2016-01-01 05:29:21,2,5.16,-73.98947143554686,40.72219848632813,1,N,-73.94239807128906,40.78636169433594,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:15:56,2016-01-01 05:27:19,1,4.02,-74.0023880004883,40.750160217285156,1,N,-73.96388244628906,40.79537582397461,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 05:15:57,2016-01-01 05:27:09,1,1.9,-73.8564453125,40.74629211425781,1,Y,-73.87608337402342,40.75123977661133,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:15:58,2016-01-01 05:25:15,2,2.1,-73.97189331054686,40.79439926147461,1,N,-73.95318603515625,40.82239151000977,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:15:59,2016-01-01 05:25:33,2,1.8,-73.99199676513672,40.72196960449219,1,N,-74.00292205810547,40.70831680297852,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:16:00,2016-01-01 05:26:57,2,2.13,-74.00692749023438,40.73944091796875,1,N,-73.99754333496094,40.763858795166016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
