VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:57:35,2016-01-01 12:07:14,2,2.4,-73.9749298095703,40.75026321411133,1,N,-73.98251342773438,40.772552490234375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 11:57:36,2016-01-01 12:05:12,1,2.4,-74.00492095947266,40.73017501831055,1,N,-74.00357818603516,40.75642013549805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:57:37,2016-01-01 12:07:51,1,3.5,-73.98514556884766,40.736003875732415,1,N,-74.00123596191406,40.707420349121094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:57:38,2016-01-01 12:07:28,1,4.02,-73.97846984863281,40.72967147827149,1,N,-73.95516967773438,40.77315139770508,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:57:39,2016-01-01 12:07:03,1,5.67,-74.01603698730467,40.71104431152344,1,N,-73.96947479248048,40.74880599975585,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 11:57:39,2016-01-01 12:06:49,1,2.3,-74.01721954345702,40.70688247680664,1,N,-74.00911712646483,40.734718322753906,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 11:57:41,2016-01-01 12:07:02,4,1.6,-73.97897338867188,40.76420974731445,1,N,-73.99040222167969,40.75115966796875,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:57:42,2016-01-01 12:06:35,1,1.5,-73.98228454589844,40.76831817626953,1,N,-73.96121978759766,40.76502227783203,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 11:57:42,2016-01-01 12:07:12,1,2.8,-74.00546264648438,40.72586441040039,1,N,-73.9776840209961,40.752288818359375,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:57:43,2016-01-01 12:05:54,2,1.96,-73.9864273071289,40.73828887939453,1,N,-74.00812530517578,40.73992919921875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:57:43,2016-01-01 12:09:17,1,2.82,-73.9708480834961,40.788368225097656,1,N,-73.96023559570312,40.76191329956055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:57:43,2016-01-01 12:05:49,1,2.63,-73.95325469970702,40.77156066894531,1,N,-73.97401428222656,40.751712799072266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:57:44,2016-01-01 12:07:38,4,2.6,-73.97979736328125,40.7351188659668,1,N,-73.971923828125,40.76528549194336,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 11:57:44,2016-01-01 12:06:37,1,1.9,-73.98377227783203,40.7655143737793,1,N,-73.95816040039062,40.77048873901367,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 11:57:44,2016-01-01 12:08:07,1,3.2,-73.95189666748048,40.7694206237793,1,N,-73.98751831054686,40.74968338012695,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:57:44,2016-01-01 12:06:58,1,4.08,-73.95211029052734,40.81052017211913,1,N,-73.91792297363281,40.77051162719727,2,13.5,0.0,0.5,0.0,5.54,0.3,19.84,,
1,2016-01-01 11:57:45,2016-01-01 12:05:20,1,2.5,-73.95383453369139,40.775062561035156,1,N,-73.97801208496094,40.742095947265625,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 11:57:46,2016-01-01 12:06:53,1,2.1,-73.97692108154298,40.7900619506836,1,N,-73.9565200805664,40.77121353149415,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 11:57:47,2016-01-01 12:09:21,1,2.1,-73.98092651367188,40.76525115966797,1,N,-73.97463989257811,40.79090881347656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:57:47,2016-01-01 12:05:43,1,2.33,-73.96003723144531,40.76676940917969,1,N,-73.98348999023438,40.74380874633789,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:57:48,2016-01-01 12:08:57,1,2.46,-73.87555694580078,40.76811599731445,1,N,-73.8875732421875,40.76845169067383,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:57:48,2016-01-01 12:05:33,1,1.8,-73.95723724365234,40.77024841308594,1,N,-73.96998596191406,40.786380767822266,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 11:57:50,2016-01-01 12:08:28,1,3.1,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 11:57:50,2016-01-01 12:07:31,1,3.7,-73.98338317871094,40.76591491699219,1,N,-73.96729278564453,40.8052864074707,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 11:57:51,2016-01-01 12:05:18,2,1.22,-73.9840316772461,40.74295043945313,1,N,-73.99607849121094,40.753578186035156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:57:52,2016-01-01 12:06:16,1,1.5,-73.9713592529297,40.78613662719727,1,N,-73.98410034179686,40.774726867675774,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 11:57:53,2016-01-01 12:05:21,2,2.4,-74.01742553710938,40.70824432373047,1,N,-74.0064697265625,40.73931503295898,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 11:57:55,2016-01-01 12:09:28,1,3.05,-73.99156188964845,40.765052795410156,1,N,-73.95597839355469,40.779563903808594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:57:57,2016-01-01 12:08:19,1,3.08,-73.9713363647461,40.75084686279297,1,N,-74.00254821777344,40.71870040893555,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:57:58,2016-01-01 12:05:53,1,1.66,-73.96685028076173,40.76422882080078,1,N,-73.98697662353516,40.755760192871094,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:57:58,2016-01-01 12:05:56,4,0.9,-73.97151947021484,40.756534576416016,1,N,-73.98289489746094,40.757179260253906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:57:59,2016-01-01 12:05:11,2,2.0,-73.9593048095703,40.7675895690918,1,N,-73.98055267333984,40.74657440185547,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:58:01,2016-01-01 12:06:19,2,3.26,-73.97802734375,40.74835586547852,1,N,-73.94613647460938,40.780628204345696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:58:02,2016-01-01 12:08:30,6,1.92,-73.98094177246094,40.73802185058594,1,N,-73.99031066894531,40.7561912536621,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:58:03,2016-01-01 12:08:59,5,2.75,-73.96797943115234,40.768718719482415,1,N,-73.99539184570312,40.739559173583984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:58:04,2016-01-01 12:06:36,2,1.3,-73.99742126464844,40.75688934326172,1,N,-73.97775268554686,40.751895904541016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:58:05,2016-01-01 12:08:50,1,2.31,-73.99120330810547,40.751548767089844,1,N,-74.0029067993164,40.728004455566406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:58:05,2016-01-01 12:09:51,1,3.1,-73.97419738769531,40.75593185424805,1,N,-73.98841857910156,40.719993591308594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:58:05,2016-01-01 12:08:28,1,4.3,-74.00539398193358,40.70888900756836,1,N,-73.97957611083984,40.74634552001953,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 11:58:07,2016-01-01 12:05:35,1,1.3,-73.99998474121094,40.733154296875,1,N,-73.98780822753906,40.722557067871094,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 11:58:07,2016-01-01 12:07:29,2,1.31,-73.9940414428711,40.751163482666016,1,N,-73.9772186279297,40.75688934326172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:58:07,2016-01-01 12:06:55,1,1.4,-73.9737548828125,40.73813247680664,1,N,-73.9906997680664,40.75069808959961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:58:07,2016-01-01 12:06:13,2,2.48,-73.99456787109375,40.73456954956055,1,N,-74.01497650146483,40.71109390258789,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:58:08,2016-01-01 12:09:14,1,2.87,-73.98483276367188,40.76911163330078,1,N,-73.99308776855469,40.736671447753906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:58:09,2016-01-01 12:08:33,1,2.66,-73.98602294921875,40.73262023925781,1,N,-73.97425079345702,40.76308822631836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:58:10,2016-01-01 12:05:57,2,1.17,-74.00743865966798,40.73273086547852,1,N,-73.99820709228516,40.722820281982415,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 11:58:10,2016-01-01 12:05:54,4,1.68,-73.9787368774414,40.74763107299805,1,N,-73.97382354736328,40.76469039916992,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:58:11,2016-01-01 12:07:50,5,4.88,-73.99842834472656,40.7136344909668,1,N,-73.9769058227539,40.75202560424805,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 11:58:12,2016-01-01 12:08:00,1,1.9,-73.99251556396483,40.759033203125,1,N,-73.97795867919923,40.741863250732415,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 11:58:15,2016-01-01 12:08:16,3,2.1,-73.99180603027342,40.75968551635742,1,N,-74.00655364990234,40.73967742919922,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:58:16,2016-01-01 12:05:28,3,1.7,-73.980224609375,40.78375625610352,1,N,-73.99677276611328,40.76309585571289,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 11:58:16,2016-01-01 12:05:30,6,1.07,-73.97769165039062,40.748966217041016,1,N,-73.99246978759766,40.749427795410156,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 11:58:18,2016-01-01 12:06:11,2,1.74,-73.99285125732422,40.7338981628418,1,N,-73.9853515625,40.746803283691406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:58:18,2016-01-01 12:09:22,2,3.79,-73.99903869628906,40.7087287902832,1,N,-73.99790954589844,40.71828842163085,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:58:18,2016-01-01 12:09:17,1,2.99,-74.00508880615234,40.71906661987305,1,N,-73.98587036132812,40.75693893432617,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:58:19,2016-01-01 12:05:29,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:58:21,2016-01-01 12:08:45,1,3.8,-73.97209930419923,40.75654220581055,1,Y,-73.98706817626955,40.722633361816406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:58:21,2016-01-01 12:09:38,1,3.7,-73.94624328613281,40.77691268920898,1,N,-73.9871368408203,40.75200653076172,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 11:58:22,2016-01-01 12:07:25,4,1.4,-74.0011978149414,40.7617416381836,1,N,-73.97989654541014,40.761680603027344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:58:23,2016-01-01 12:05:57,1,1.81,-74.00284576416014,40.760414123535156,1,N,-73.97834014892578,40.76658630371094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:58:23,2016-01-01 12:05:06,1,1.46,-74.00066375732422,40.71841049194336,1,N,-74.01378631591797,40.70238876342773,1,7.0,0.0,0.5,0.2,0.0,0.3,8.0,,
2,2016-01-01 11:58:24,2016-01-01 12:06:23,1,1.87,-73.99137115478516,40.74982070922852,1,N,-73.97393035888672,40.764732360839844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:58:25,2016-01-01 12:09:09,1,2.6,-73.99151611328125,40.75004577636719,1,N,-73.97529602050781,40.7802963256836,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:58:26,2016-01-01 12:07:52,1,3.8,-74.00690460205078,40.70627975463867,1,N,-73.98554229736328,40.73257827758789,1,13.0,0.0,0.5,2.2,0.0,0.3,16.0,,
1,2016-01-01 11:58:26,2016-01-01 12:08:38,2,2.8,-73.95952606201173,40.782676696777344,1,N,-73.99209594726562,40.764015197753906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:58:26,2016-01-01 12:05:12,5,1.56,-73.96705627441406,40.76900863647461,1,N,-73.98445892333984,40.77164077758789,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 11:58:26,2016-01-01 12:06:37,6,1.11,-73.96869659423827,40.75249862670898,1,N,-73.98175811767578,40.75547790527344,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 11:58:27,2016-01-01 12:05:18,2,1.6,-73.96229553222656,40.77914810180664,1,N,-73.97740173339844,40.7583236694336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:58:27,2016-01-01 12:06:36,6,2.24,-73.95467376708984,40.77783203125,1,N,-73.9690704345703,40.79814147949219,1,9.5,0.0,0.5,1.85,0.0,0.3,12.15,,
1,2016-01-01 11:58:28,2016-01-01 12:05:52,1,2.2,-73.95722198486328,40.77428817749024,1,N,-73.9872055053711,40.78070831298828,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 11:58:28,2016-01-01 12:07:24,1,1.69,-73.96382904052734,40.77526473999024,1,N,-73.98193359375,40.76157760620117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:58:29,2016-01-01 12:06:14,1,1.81,-73.95201873779298,40.76623153686523,1,N,-73.97370910644531,40.763633728027344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:58:29,2016-01-01 12:08:12,2,3.12,-74.00881958007811,40.70417404174805,1,N,-74.00225830078125,40.73448181152344,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:58:31,2016-01-01 12:08:17,1,2.57,-73.98148345947266,40.7808952331543,1,N,-73.96672058105469,40.80779647827149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:58:32,2016-01-01 12:08:47,1,1.4,-73.98805236816406,40.76468276977539,1,N,-73.96794128417969,40.755775451660156,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 11:58:32,2016-01-01 12:09:16,1,2.1,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:58:32,2016-01-01 12:08:11,1,2.3,-73.98197174072266,40.74802017211913,1,N,-74.00591278076173,40.73165893554688,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:58:33,2016-01-01 12:09:40,2,4.26,-73.9520034790039,40.76932907104492,1,N,-73.9875259399414,40.732421875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:58:33,2016-01-01 12:06:08,1,1.7,-74.00663757324219,40.71199035644531,1,N,-73.99748229980467,40.725677490234375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:58:33,2016-01-01 12:08:42,2,1.8,-73.97798156738281,40.752456665039055,1,N,-74.00210571289062,40.752540588378906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:58:34,2016-01-01 12:08:38,1,2.11,-73.99542236328125,40.71722412109375,1,N,-73.9838333129883,40.74372863769531,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 11:58:34,2016-01-01 12:08:08,1,2.1,-73.97244262695312,40.78089141845703,1,N,-73.96771240234375,40.80466842651367,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 11:58:34,2016-01-01 12:05:13,1,3.4,-73.94751739501955,40.779293060302734,1,N,-73.9734878540039,40.74798202514648,1,11.0,0.0,0.5,0.1,0.0,0.3,11.9,,
1,2016-01-01 11:58:34,2016-01-01 12:07:46,1,2.3,-73.88984680175781,40.76902389526367,1,N,-73.8903045654297,40.77074432373047,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:58:35,2016-01-01 12:06:18,1,2.02,-73.98799896240234,40.75508880615234,1,N,-73.97277069091797,40.780540466308594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:58:36,2016-01-01 12:06:20,1,1.43,-74.00106048583984,40.71656799316406,1,N,-73.98307037353516,40.72238159179688,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:58:37,2016-01-01 12:07:53,2,1.21,-73.98255157470702,40.76166534423828,1,N,-73.99640655517578,40.753211975097656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:58:37,2016-01-01 12:05:08,2,1.52,-73.99774932861328,40.75661849975585,1,N,-74.00076293945312,40.74074935913085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:58:37,2016-01-01 12:05:40,1,1.31,-73.97807312011719,40.76106643676758,1,N,-73.98319244384766,40.74985885620117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:58:41,2016-01-01 12:05:27,6,1.82,-73.99638366699219,40.75299835205078,1,N,-73.98175048828125,40.73659896850585,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:58:41,2016-01-01 12:06:53,1,2.0,-73.94966888427734,40.77118682861328,1,N,-73.98009490966798,40.78049850463867,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 11:58:41,2016-01-01 12:05:33,1,1.1,-74.00672912597656,40.72066879272461,1,N,-74.01608276367188,40.71010971069336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:58:41,2016-01-01 12:05:09,1,1.28,-73.98539733886719,40.72206115722656,1,N,-74.0003433227539,40.71432113647461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:58:43,2016-01-01 12:09:18,1,2.27,-73.99271392822266,40.69373321533203,1,N,-74.00736999511719,40.712989807128906,1,10.5,0.0,0.5,5.0,0.0,0.3,16.3,,
1,2016-01-01 11:58:45,2016-01-01 12:08:34,1,2.2,-73.99195098876955,40.73530578613281,1,N,-73.98574829101562,40.75638198852539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:58:46,2016-01-01 12:08:07,1,2.7,-73.97809600830078,40.75225067138672,1,N,-74.0059585571289,40.7270736694336,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:58:47,2016-01-01 12:08:49,6,1.75,-73.93292236328125,40.80496215820313,1,N,-73.94094848632812,40.80278396606445,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:58:47,2016-01-01 12:05:39,1,1.33,-73.9979248046875,40.74584579467773,1,N,-73.99152374267578,40.733375549316406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:58:47,2016-01-01 12:07:01,4,1.6,-73.98488616943358,40.73642349243164,1,N,-73.99605560302734,40.71643829345703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:58:50,2016-01-01 12:06:54,3,1.51,-73.96681976318358,40.75671768188477,1,N,-73.98556518554686,40.75286865234375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:58:50,2016-01-01 12:09:33,2,4.17,-74.0033645629883,40.70830535888672,1,N,-73.9891357421875,40.7397346496582,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:58:51,2016-01-01 12:06:52,1,2.12,-73.98580932617188,40.76262283325195,1,N,-73.97317504882812,40.79008102416992,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:58:51,2016-01-01 12:06:14,1,2.52,-73.97609710693358,40.76454544067383,1,N,-73.97936248779298,40.73725128173828,1,9.5,0.0,0.5,2.7,0.0,0.3,13.0,,
1,2016-01-01 11:58:51,2016-01-01 12:09:43,1,4.2,-73.9271469116211,40.764732360839844,1,N,-73.9777603149414,40.74216842651367,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:58:52,2016-01-01 12:09:20,2,2.79,-73.96155548095702,40.76842880249024,1,N,-73.9876708984375,40.742164611816406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:58:52,2016-01-01 12:09:02,1,3.7,-73.98756408691406,40.72012710571289,1,N,-73.95899963378906,40.72854232788085,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:58:52,2016-01-01 12:07:25,2,3.48,-74.00655364990234,40.74443817138672,1,N,-73.97205352783203,40.78206634521485,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 11:58:52,2016-01-01 12:07:19,1,2.0,-73.98133850097656,40.76301574707031,1,N,-73.9820785522461,40.74087142944336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:58:55,2016-01-01 12:07:27,1,2.2,-73.99108123779298,40.74966049194336,1,N,-73.97566986083984,40.72865676879883,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:58:56,2016-01-01 12:07:56,1,1.7,-73.97463226318358,40.77819061279297,1,N,-73.95951843261719,40.763031005859375,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:58:56,2016-01-01 12:06:06,1,2.16,-73.98924255371094,40.7632942199707,1,N,-74.00559234619139,40.73586654663085,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:58:56,2016-01-01 12:05:47,1,1.49,-74.0162124633789,40.71502304077149,1,N,-74.00726318359375,40.70361328125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:58:56,2016-01-01 12:05:35,3,0.98,-74.01309967041014,40.70787811279297,1,N,-74.01770782470702,40.71052932739258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:58:57,2016-01-01 12:07:06,1,1.61,-74.01570129394531,40.71091079711913,1,N,-74.00917053222656,40.70777893066406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:58:58,2016-01-01 12:08:05,2,1.2,-73.99064636230467,40.755592346191406,1,N,-73.98703765869139,40.74807357788085,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 11:58:58,2016-01-01 12:08:55,1,2.8,-73.97479248046875,40.760757446289055,1,N,-73.99354553222656,40.72792053222656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:58:59,2016-01-01 12:06:04,5,3.7,-73.97147369384766,40.79473114013672,1,N,-74.00277709960938,40.76055908203125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 11:59:00,2016-01-01 12:06:35,2,1.1,-73.97845458984375,40.74138641357422,1,N,-73.9920196533203,40.749187469482415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:59:03,2016-01-01 12:08:14,1,1.26,-73.97904205322266,40.74608612060547,1,N,-73.99051666259766,40.75615692138672,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:59:03,2016-01-01 12:07:08,1,1.72,-73.97592163085938,40.76551055908203,1,N,-73.9905014038086,40.75088882446289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:59:04,2016-01-01 12:06:31,1,1.69,-73.97869873046875,40.777339935302734,1,N,-73.97042083740234,40.76123809814453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:59:05,2016-01-01 12:06:54,1,1.43,-73.98150634765625,40.73741149902344,1,N,-73.99222564697266,40.74926376342773,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 11:59:05,2016-01-01 12:09:43,1,2.02,-73.97879028320312,40.77415084838867,1,N,-73.97747039794923,40.75419998168945,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 11:59:05,2016-01-01 12:09:36,1,2.6,-73.98326873779298,40.76123046875,1,N,-73.9796371459961,40.73344421386719,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 11:59:06,2016-01-01 12:08:59,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:59:07,2016-01-01 12:06:40,1,2.74,-73.97505950927734,40.74176025390625,1,N,-73.95842742919923,40.774749755859375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:59:08,2016-01-01 12:06:18,5,1.58,-73.97511291503906,40.74944305419922,1,N,-73.99740600585938,40.75631332397461,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 11:59:08,2016-01-01 12:08:46,1,1.9,-73.96714782714845,40.75732803344727,1,N,-73.99128723144531,40.74983215332031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:59:09,2016-01-01 12:05:15,1,1.0,-73.98802185058595,40.71880722045898,1,N,-73.98915100097656,40.7305793762207,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:59:12,2016-01-01 12:05:03,2,0.8,-73.97958374023438,40.74987030029297,1,N,-73.97779846191406,40.75812911987305,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:59:12,2016-01-01 12:05:34,3,1.57,-73.9496078491211,40.78076934814453,1,N,-73.96563720703125,40.76837158203125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:59:12,2016-01-01 12:06:13,6,2.53,-73.99813842773438,40.72385025024415,1,N,-73.99101257324219,40.69544982910156,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 11:59:13,2016-01-01 12:07:03,1,1.6,-73.97572326660156,40.7656478881836,1,N,-73.97286224365234,40.780418395996094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:59:13,2016-01-01 12:05:36,1,2.2,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
