VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:48:46,2016-01-01 13:56:04,1,1.75,-73.99237060546875,40.748619079589844,1,N,-73.98600006103516,40.7310905456543,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:48:46,2016-01-01 13:59:55,1,1.9,-73.97760009765625,40.751777648925774,1,N,-74.00291442871094,40.752288818359375,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 13:48:47,2016-01-01 13:58:10,1,1.3,-73.98438262939453,40.761226654052734,1,N,-73.99059295654298,40.75081634521485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:48:48,2016-01-01 13:58:23,2,2.1,-73.97872161865234,40.77737045288085,1,N,-73.95525360107422,40.76580810546875,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 13:48:48,2016-01-01 13:55:27,1,1.4,-73.98564147949219,40.7629508972168,1,N,-73.97266387939453,40.78065490722656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:48:50,2016-01-01 13:57:37,1,1.8,-73.97285461425781,40.78061294555664,1,N,-73.97592163085938,40.759925842285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:48:51,2016-01-01 13:57:59,1,2.1,-73.99190521240234,40.75904846191406,1,N,-73.98951721191406,40.73759460449219,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:48:51,2016-01-01 13:55:39,5,1.57,-73.98908233642578,40.7581787109375,1,N,-73.96720886230467,40.76107025146485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:48:52,2016-01-01 13:57:02,1,2.12,-73.98674774169923,40.765869140625,1,N,-73.99813842773438,40.740421295166016,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:48:52,2016-01-01 13:55:35,1,1.6,-73.98143768310547,40.77928924560547,1,N,-73.97355651855469,40.797523498535156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:48:52,2016-01-01 13:56:35,1,2.2,-73.98583221435547,40.73095703125,1,N,-74.01052856445312,40.71958923339844,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:48:52,2016-01-01 13:57:30,4,1.61,-74.00212860107422,40.75044631958008,1,N,-73.98452758789062,40.75908660888672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:48:53,2016-01-01 13:55:25,1,0.7,-73.97850799560547,40.745132446289055,1,N,-73.99000549316406,40.75094604492188,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 13:48:53,2016-01-01 13:57:13,1,2.9,-74.00861358642578,40.73928833007813,1,N,-73.98119354248048,40.76484680175781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:48:53,2016-01-01 13:57:49,1,0.94,-73.97515106201173,40.75003051757813,1,N,-73.98954010009766,40.757171630859375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:48:54,2016-01-01 13:55:41,1,0.9,-73.9935073852539,40.73588180541992,1,N,-73.99114990234375,40.72773361206055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:48:54,2016-01-01 13:56:05,1,1.41,-73.98346710205078,40.73905563354492,1,N,-74.00453186035155,40.74215316772461,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:48:54,2016-01-01 13:55:46,6,1.42,-73.97954559326173,40.743736267089844,1,N,-73.98878479003906,40.75577163696289,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:48:54,2016-01-01 13:59:17,1,3.64,-73.98401641845702,40.743263244628906,1,N,-73.94737243652342,40.74821472167969,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:48:55,2016-01-01 13:55:24,1,1.27,-73.98082733154298,40.76427841186523,1,N,-73.97762298583984,40.752113342285156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:48:56,2016-01-01 13:58:53,2,2.8,-73.99239349365234,40.72417831420898,1,N,-73.99085235595702,40.755165100097656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:48:58,2016-01-01 13:56:02,4,1.3,-73.95194244384766,40.78145980834961,1,N,-73.96665954589844,40.77291488647461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:49:00,2016-01-01 13:55:54,5,1.54,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:49:01,2016-01-01 13:56:22,6,1.55,-73.99484252929686,40.75012969970703,1,N,-73.981201171875,40.769081115722656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:49:02,2016-01-01 13:56:06,1,2.6,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:49:02,2016-01-01 13:59:58,2,2.97,-73.95267486572266,40.772308349609375,1,N,-73.96531677246094,40.80098342895508,1,11.5,0.0,0.5,2.21,0.0,0.3,14.51,,
2,2016-01-01 13:49:02,2016-01-01 13:55:20,2,2.16,-73.95205688476562,40.78422927856445,1,N,-73.96979522705078,40.75866317749024,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 13:49:02,2016-01-01 13:56:04,1,2.24,-73.97554779052734,40.74898910522461,1,N,-73.95246124267578,40.772239685058594,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 13:49:02,2016-01-01 13:59:08,1,2.02,-73.94859313964844,40.77780151367188,1,N,-73.97205352783203,40.7657585144043,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:49:03,2016-01-01 13:58:33,1,2.4,-73.9754409790039,40.73310089111328,1,N,-74.00212097167969,40.72959899902344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:49:03,2016-01-01 13:55:37,3,1.47,-73.96125030517578,40.76483154296875,1,N,-73.97686767578125,40.7519760131836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:49:04,2016-01-01 13:57:55,2,1.91,-74.00244140625,40.74462890625,1,N,-73.97798156738281,40.75225830078125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:49:05,2016-01-01 13:58:58,5,1.78,-73.982421875,40.77330017089844,1,N,-73.95543670654298,40.76795959472656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:49:08,2016-01-01 13:59:11,1,2.17,-73.94688415527342,40.77335739135742,1,N,-73.97189331054686,40.75961685180664,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:49:10,2016-01-01 13:55:06,4,1.5,-73.97334289550781,40.76106643676758,1,N,-73.95772552490234,40.77640151977539,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:49:11,2016-01-01 13:56:02,1,0.88,-74.00727844238281,40.70743179321289,1,N,-74.0076675415039,40.71725082397461,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:49:11,2016-01-01 13:57:01,1,2.02,-73.9906005859375,40.75775146484375,1,N,-73.98403930664062,40.780540466308594,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:49:12,2016-01-01 13:59:04,1,1.97,-73.98914337158203,40.75817108154297,1,N,-73.98215484619139,40.73933029174805,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:49:12,2016-01-01 13:55:12,2,1.21,-73.98970794677734,40.74144744873047,1,N,-73.97847747802734,40.75115585327149,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:49:13,2016-01-01 13:59:29,3,2.79,-73.98150634765625,40.73495101928711,1,N,-74.00975799560547,40.7200584411621,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 13:49:14,2016-01-01 13:58:15,1,2.0,-73.96878814697266,40.80093765258789,1,N,-73.94388580322266,40.810096740722656,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:49:14,2016-01-01 13:56:52,1,1.16,-73.94853973388672,40.78210830688477,1,N,-73.95047760009766,40.77851104736328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:49:15,2016-01-01 13:55:28,3,0.94,-73.98350524902342,40.76008987426758,1,N,-73.97480010986328,40.760501861572266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:49:16,2016-01-01 13:56:38,1,1.9,-73.97525024414062,40.75252914428711,1,N,-73.99786376953125,40.74132919311523,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:49:16,2016-01-01 13:55:05,1,1.09,-73.99189758300781,40.738548278808594,1,N,-74.00609588623048,40.73461151123047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:49:17,2016-01-01 13:57:03,1,1.59,-73.97563934326173,40.751502990722656,1,N,-73.9911880493164,40.74307632446289,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 13:49:17,2016-01-01 13:59:52,2,2.65,-73.99150848388672,40.7498893737793,1,N,-73.96357727050781,40.765384674072266,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:49:18,2016-01-01 13:55:34,1,1.43,-73.97966766357422,40.7398796081543,1,N,-73.98648071289062,40.72332000732422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:49:18,2016-01-01 13:57:44,1,1.31,-73.98062133789062,40.76403427124024,1,N,-73.97743225097656,40.75124740600585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:49:19,2016-01-01 13:57:27,2,1.6,-73.96317291259766,40.77417755126953,1,N,-73.96089172363281,40.75719451904297,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:49:19,2016-01-01 13:56:40,2,1.6,-74.00782012939453,40.74048614501953,1,N,-73.98651123046875,40.74295043945313,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:49:19,2016-01-01 13:57:16,1,1.91,-74.00537872314453,40.727149963378906,1,N,-74.00537872314453,40.727149963378906,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 13:49:20,2016-01-01 13:57:51,1,1.96,-73.96514892578125,40.77518844604492,1,N,-73.97553253173827,40.75136184692383,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:49:20,2016-01-01 13:55:36,1,1.09,-73.94170379638672,40.79849624633789,1,N,-73.93216705322266,40.797176361083984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:49:20,2016-01-01 13:56:24,1,1.2,-73.97332763671875,40.76321792602539,1,N,-73.98587036132812,40.74973678588867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:49:20,2016-01-01 13:58:25,1,2.2,-73.97802734375,40.752418518066406,1,N,-73.96221923828125,40.77933120727539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:49:20,2016-01-01 13:59:51,2,1.6,-73.97675323486328,40.75810623168945,1,N,-73.98504638671875,40.768470764160156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:49:20,2016-01-01 13:55:45,1,2.07,-73.93614196777344,40.799232482910156,1,N,-73.95912170410156,40.78325653076172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:49:21,2016-01-01 13:57:29,2,1.6,-73.99921417236328,40.71751403808594,1,N,-74.01416778564453,40.7138786315918,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:49:23,2016-01-01 13:57:35,3,4.2,-73.77671813964845,40.64537811279297,1,N,-73.7587661743164,40.66020965576172,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:49:23,2016-01-01 13:56:57,1,1.9,-73.97207641601562,40.78655624389648,1,N,-73.98163604736328,40.76324462890625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:49:24,2016-01-01 13:58:58,5,4.22,-73.98908233642578,40.70252990722656,1,N,-73.98155975341797,40.7244987487793,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:49:26,2016-01-01 13:56:00,4,1.0,-73.967529296875,40.80208206176758,1,N,-73.9605484008789,40.81280517578125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:49:27,2016-01-01 13:57:28,1,0.84,-73.97440338134766,40.75085067749024,1,N,-73.9786605834961,40.760269165039055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:49:28,2016-01-01 13:57:38,1,2.63,-73.976806640625,40.76454544067383,1,N,-74.00392913818358,40.74302673339844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:49:28,2016-01-01 13:56:22,1,1.95,-73.99137115478516,40.74962997436523,1,N,-73.97205352783203,40.76271438598633,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:49:29,2016-01-01 13:59:47,2,4.21,-73.86348724365234,40.76982116699219,1,N,-73.9265899658203,40.76911163330078,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:49:30,2016-01-01 13:55:42,1,1.6,-73.98709106445312,40.72509765625,1,N,-73.9822998046875,40.742820739746094,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 13:49:30,2016-01-01 13:55:49,1,1.0,-73.98196411132812,40.74872970581055,1,N,-73.97738647460938,40.75896072387695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:49:30,2016-01-01 13:56:48,1,2.62,-73.9922332763672,40.74901580810547,1,N,-74.00621032714845,40.71550369262695,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:49:30,2016-01-01 13:56:40,1,1.3,-73.98211669921875,40.7739143371582,1,N,-73.96873474121094,40.76482009887695,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:49:30,2016-01-01 13:57:23,1,2.23,-73.9940414428711,40.720458984375,1,N,-73.99118041992188,40.695964813232415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:49:31,2016-01-01 13:55:39,4,1.46,-73.97213745117188,40.753578186035156,1,N,-73.9911880493164,40.75028991699219,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:49:31,2016-01-01 13:59:18,6,1.43,-73.88063049316406,40.750221252441406,1,N,-73.8963394165039,40.74267959594727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:49:31,2016-01-01 13:59:44,1,2.48,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:49:32,2016-01-01 13:56:21,1,1.0,-74.01264953613281,40.70648956298828,1,N,-74.0142822265625,40.715431213378906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:49:32,2016-01-01 13:58:30,1,1.81,-73.9553451538086,40.77953720092773,1,N,-73.97815704345702,40.77737045288085,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 13:49:34,2016-01-01 13:57:57,1,1.4,-73.9870834350586,40.73895263671875,1,N,-73.97697448730467,40.75633239746094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:49:34,2016-01-01 13:58:56,1,1.21,-73.994140625,40.75893020629883,1,N,-73.98452758789062,40.748313903808594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:49:35,2016-01-01 13:56:26,1,1.57,-73.98416900634766,40.779701232910156,1,N,-73.96833038330078,40.79158020019531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:49:35,2016-01-01 13:57:18,5,1.38,-73.98046112060547,40.76025390625,1,N,-73.99116516113281,40.74968719482422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:49:36,2016-01-01 13:56:47,5,1.6,-73.96143341064453,40.76427841186523,1,N,-73.97888946533203,40.75275802612305,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:49:37,2016-01-01 13:56:22,6,1.7,-74.00041961669923,40.74676513671875,1,N,-73.97952270507811,40.75300598144531,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:49:39,2016-01-01 13:55:20,3,0.96,-73.99642181396483,40.7480354309082,1,N,-73.98873138427734,40.75923538208008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:49:39,2016-01-01 13:56:58,1,1.9,-73.98241424560547,40.76829528808594,1,N,-73.9595718383789,40.77768325805664,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 13:49:40,2016-01-01 13:59:34,5,3.73,-73.98070526123048,40.7386474609375,1,N,-73.95670318603516,40.71293640136719,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 13:49:40,2016-01-01 13:58:22,1,1.6,-73.96434783935547,40.75642395019531,1,N,-73.983154296875,40.75018310546875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:49:40,2016-01-01 13:57:07,1,1.6,-73.97575378417969,40.77632141113281,1,N,-73.962158203125,40.79536056518555,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:49:40,2016-01-01 13:57:21,3,1.95,-73.94972229003906,40.78456115722656,1,N,-73.97377014160156,40.78313827514648,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:49:41,2016-01-01 13:58:41,5,2.02,-73.94982147216798,40.78057861328125,1,N,-73.96802520751955,40.755367279052734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:49:41,2016-01-01 13:57:26,1,1.1,-73.9390869140625,40.80515670776367,1,N,-73.94866180419923,40.81549835205078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:49:41,2016-01-01 13:57:36,2,4.2,-73.77672576904298,40.64540100097656,1,N,-73.75887298583984,40.66013717651367,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:49:44,2016-01-01 13:59:40,5,1.82,-74.0057373046875,40.70624923706055,1,N,-74.00708770751955,40.72636032104492,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:49:45,2016-01-01 13:57:17,1,1.72,-73.9788360595703,40.75698852539063,1,N,-73.97621154785155,40.77579116821289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:49:46,2016-01-01 13:55:20,2,1.12,-74.01272583007811,40.71693801879883,1,N,-74.00347137451173,40.72679901123047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:49:47,2016-01-01 13:58:45,1,2.31,-73.94044494628906,40.814807891845696,1,N,-73.95213317871094,40.790054321289055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:49:48,2016-01-01 13:57:52,4,1.67,-73.95040893554686,40.78343963623047,1,N,-73.9708023071289,40.79336929321289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:49:49,2016-01-01 13:56:02,1,1.8,-73.97575378417969,40.73105239868164,1,N,-73.97715759277344,40.75154113769531,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:49:49,2016-01-01 13:58:12,1,1.94,-73.985595703125,40.76306533813477,1,N,-73.97624969482422,40.78827667236328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:49:49,2016-01-01 13:58:50,1,2.2,-73.980224609375,40.73868942260742,1,N,-73.98461151123048,40.71815872192383,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 13:49:50,2016-01-01 13:55:36,1,1.1,-73.989501953125,40.73429870605469,1,N,-73.97697448730467,40.743648529052734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:49:50,2016-01-01 13:57:00,1,1.62,-73.98047637939453,40.7394905090332,1,N,-74.0025863647461,40.7447624206543,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:49:52,2016-01-01 13:57:33,6,0.96,-73.97586822509766,40.74850082397461,1,N,-73.98843383789062,40.75606155395508,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 13:49:52,2016-01-01 13:59:46,2,2.5,-73.9912567138672,40.733253479003906,1,N,-74.01370239257811,40.71370315551758,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 13:49:53,2016-01-01 13:57:22,1,1.8,-73.95301818847656,40.77201461791992,1,N,-73.97152709960938,40.76007080078125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:49:53,2016-01-01 13:57:55,3,1.5,-73.99488830566406,40.749961853027344,1,N,-73.98125457763672,40.76903533935547,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:49:53,2016-01-01 13:56:52,2,0.9,-73.96122741699219,40.77179336547852,1,N,-73.96318054199219,40.77495193481445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:49:53,2016-01-01 13:56:15,1,1.26,-73.94166564941406,40.79863739013672,1,N,-73.95998382568358,40.80141830444336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:49:54,2016-01-01 13:59:21,1,1.3,-73.93966674804686,40.79433822631836,1,N,-73.96083068847656,40.80099868774415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:49:56,2016-01-01 13:57:42,4,1.04,-73.97327423095702,40.74377822875977,1,N,-73.99034881591797,40.75104141235352,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:49:57,2016-01-01 13:56:23,2,0.9,-73.98357391357422,40.74100112915039,1,N,-73.99137115478516,40.74992370605469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:49:58,2016-01-01 13:58:12,5,1.39,-74.00633239746094,40.73973846435547,1,N,-74.00308227539062,40.7268943786621,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:49:58,2016-01-01 13:56:07,1,1.76,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 13:49:58,2016-01-01 13:55:23,1,1.19,-73.9915313720703,40.74956130981445,1,N,-73.98114776611328,40.758888244628906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:49:58,2016-01-01 13:55:30,2,1.1,-73.9674072265625,40.7926025390625,1,N,-73.9527359008789,40.79834365844727,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 13:49:59,2016-01-01 13:56:33,3,0.6,-73.97661590576173,40.76445007324219,1,N,-73.97692108154298,40.75865173339844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:49:59,2016-01-01 13:56:40,2,1.27,-73.97238922119139,40.76525115966797,1,N,-73.97644805908203,40.75157928466797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:50:00,2016-01-01 13:59:10,1,2.3,-74.00450134277344,40.73773193359375,1,N,-73.98343658447266,40.76558303833008,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:50:01,2016-01-01 13:57:08,1,1.13,-74.00558471679686,40.72693634033203,1,N,-73.99699401855469,40.71477127075195,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 13:50:02,2016-01-01 13:56:23,1,0.9,-73.97267150878906,40.749187469482415,1,N,-73.97669982910156,40.75761795043945,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:50:03,2016-01-01 13:55:25,3,1.3,-73.98876190185547,40.73113632202149,1,N,-73.9738540649414,40.74386978149415,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 13:50:04,2016-01-01 13:57:40,1,1.29,-73.9917984008789,40.74964904785156,1,N,-73.98101806640625,40.759590148925774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:50:04,2016-01-01 13:58:01,1,1.5,-73.98846435546875,40.73725891113281,1,N,-73.9913558959961,40.75006484985352,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 13:50:05,2016-01-01 13:58:22,1,1.7,-73.99407958984375,40.73532104492188,1,N,-74.00984954833984,40.72160339355469,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:50:06,2016-01-01 13:58:37,2,1.4,-73.9905776977539,40.746257781982415,1,N,-73.97171783447266,40.747108459472656,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:50:06,2016-01-01 13:59:17,3,1.3,-73.99434661865234,40.75100326538085,1,N,-73.98192596435547,40.76274490356445,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:50:07,2016-01-01 13:56:00,1,1.44,-73.99546813964845,40.74394989013672,1,N,-73.9787368774414,40.752708435058594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 13:50:07,2016-01-01 13:55:13,2,1.7,-73.9678726196289,40.76252365112305,1,N,-73.95540618896483,40.78036117553711,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 13:50:07,2016-01-01 13:58:55,1,1.6,-73.99140167236328,40.72775650024415,1,N,-74.00762176513672,40.74106979370117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:50:07,2016-01-01 13:56:10,6,1.16,-73.99383544921875,40.761905670166016,1,N,-73.97766876220702,40.75963592529297,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:50:08,2016-01-01 13:58:01,2,1.8,-73.98562622070312,40.73988723754883,1,N,-73.9698486328125,40.76200485229492,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 13:50:08,2016-01-01 13:56:30,1,1.5,-73.98599243164062,40.74618148803711,1,N,-74.0058364868164,40.73592758178711,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 13:50:08,2016-01-01 13:58:12,1,2.1,-73.99295806884766,40.7476921081543,1,N,-73.9783706665039,40.72887802124024,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
