VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:02:43,2016-01-01 13:07:56,6,0.99,-73.9669418334961,40.76828002929688,1,N,-73.97731018066406,40.75846862792969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:02:43,2016-01-01 13:07:24,1,1.6,-73.97480773925781,40.76224136352539,1,N,-73.9892349243164,40.74211883544922,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:02:43,2016-01-01 13:07:37,4,0.94,-73.99662017822266,40.742839813232415,1,N,-73.98844909667969,40.73455047607422,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:02:44,2016-01-01 13:08:01,1,1.01,-73.95742797851562,40.71799850463867,1,N,-73.94587707519531,40.7274284362793,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:02:45,2016-01-01 13:08:36,6,1.35,-73.99169158935547,40.723976135253906,1,N,-74.00106048583984,40.73656845092773,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 13:02:46,2016-01-01 13:05:21,1,0.2,-73.95140075683594,40.77027130126953,1,N,-73.9519805908203,40.76939010620117,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:02:47,2016-01-01 13:07:03,1,1.1,-73.98896789550781,40.763275146484375,1,N,-73.99473571777342,40.750301361083984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:02:48,2016-01-01 13:09:51,2,1.01,-73.9886703491211,40.75651931762695,1,N,-73.97213745117188,40.75387954711913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:02:48,2016-01-01 13:08:52,2,1.26,-73.96141052246094,40.77125930786133,1,N,-73.97535705566406,40.76102828979492,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:02:49,2016-01-01 13:06:54,1,0.34,-73.98320007324219,40.76102066040039,1,N,-73.9778594970703,40.75864028930664,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 13:02:49,2016-01-01 13:09:14,2,1.38,-73.96334838867188,40.76484298706055,1,N,-73.9636993408203,40.774261474609375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:02:50,2016-01-01 13:09:57,1,2.98,-74.00441741943358,40.707069396972656,1,N,-73.97987365722656,40.725318908691406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:02:50,2016-01-01 13:07:28,1,0.71,-73.9940185546875,40.75128173828125,1,N,-73.99091339111328,40.76020812988281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:02:51,2016-01-01 13:06:27,1,0.84,-73.98922729492188,40.75796890258789,1,N,-73.98140716552734,40.768081665039055,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 13:02:52,2016-01-01 13:05:31,2,0.4,-73.98725128173827,40.776233673095696,1,N,-73.9830551147461,40.77573776245117,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
2,2016-01-01 13:02:53,2016-01-01 13:08:59,4,1.96,-73.9774398803711,40.73828887939453,1,N,-73.96929931640625,40.76108169555664,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:02:53,2016-01-01 13:09:10,1,1.42,-73.96983337402342,40.76032638549805,1,N,-73.98483276367188,40.74803161621094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:02:53,2016-01-01 13:05:29,1,0.35,-73.97377014160156,40.7546501159668,1,N,-73.9752426147461,40.75831985473633,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 13:02:53,2016-01-01 13:08:16,2,1.0,-73.9815673828125,40.7808723449707,1,N,-73.97947692871094,40.78955459594727,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:02:53,2016-01-01 13:06:55,3,0.9,-73.979736328125,40.75809097290039,1,N,-73.98701477050781,40.75051879882813,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:02:53,2016-01-01 13:07:47,1,1.3,-73.99966430664062,40.722023010253906,1,N,-73.99890899658203,40.73741149902344,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,,
2,2016-01-01 13:02:54,2016-01-01 13:05:15,6,1.04,-73.9629898071289,40.76642990112305,1,N,-73.95343017578125,40.77956008911133,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 13:02:55,2016-01-01 13:06:46,1,1.22,-73.96783447265625,40.75990295410156,1,N,-73.97552490234375,40.75247192382813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:02:55,2016-01-01 13:07:36,1,1.3,-73.96046447753906,40.7696647644043,1,Y,-73.94422149658203,40.7756233215332,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:02:55,2016-01-01 13:08:36,1,1.38,-73.98401641845702,40.73762893676758,1,N,-73.98063659667969,40.75293731689453,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:02:55,2016-01-01 13:07:44,1,1.2,-73.98878479003906,40.74792861938477,1,N,-73.97535705566406,40.75831985473633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:02:56,2016-01-01 13:05:01,1,0.6,-73.98136901855469,40.74121475219727,1,N,-73.97626495361328,40.74908065795898,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 13:02:56,2016-01-01 13:06:30,1,0.89,-73.99696350097656,40.73720932006836,1,N,-73.9876708984375,40.73244094848633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:02:56,2016-01-01 13:06:09,1,0.92,-73.98084259033203,40.76955795288085,1,N,-73.97265625,40.780677795410156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 13:02:58,2016-01-01 13:07:47,1,0.77,-73.99545288085938,40.7249755859375,1,N,-73.98750305175781,40.71990203857422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:02:58,2016-01-01 13:06:32,4,1.16,-73.96507263183594,40.75952911376953,1,N,-73.97595977783203,40.74470138549805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:02:59,2016-01-01 13:05:50,1,0.54,-73.99347686767578,40.72460174560547,1,N,-74.00311279296875,40.727638244628906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:02:59,2016-01-01 13:08:27,1,0.71,-73.95510864257811,40.77924346923828,1,N,-73.95358276367188,40.76679611206055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:02:59,2016-01-01 13:08:35,1,1.5,-73.98583984375,40.767860412597656,1,N,-73.994873046875,40.75005722045898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:03:01,2016-01-01 13:06:22,5,0.83,-73.98816680908203,40.74966049194336,1,N,-73.9818115234375,40.75915145874024,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:03:01,2016-01-01 13:07:54,1,0.69,-73.9952392578125,40.72506332397461,1,N,-73.98731994628906,40.7203254699707,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:03:02,2016-01-01 13:06:42,3,0.64,-73.99996948242188,40.743507385253906,1,N,-74.0012435913086,40.736980438232415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:03:02,2016-01-01 13:09:44,2,2.5,-73.95972442626955,40.76712417602539,1,N,-73.98351287841797,40.73451614379883,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:03:03,2016-01-01 13:06:38,6,0.66,-73.9614028930664,40.78060150146485,1,N,-73.96504974365234,40.77521896362305,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:03:03,2016-01-01 13:07:21,1,1.66,-73.96259307861328,40.7588996887207,1,N,-73.95323181152342,40.77855682373047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:03:04,2016-01-01 13:08:22,5,0.98,-74.00517272949219,40.74626159667969,1,N,-74.00517272949219,40.74626159667969,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:03:05,2016-01-01 13:08:09,1,2.41,-73.99877166748048,40.691673278808594,1,N,-74.00335693359375,40.71377944946289,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:03:05,2016-01-01 13:06:42,1,1.4,-73.9627227783203,40.763145446777344,1,N,-73.95296478271484,40.77834701538085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:03:05,2016-01-01 13:06:59,1,1.02,-73.99991607666014,40.71806335449219,1,N,-74.0042266845703,40.7303581237793,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 13:03:06,2016-01-01 13:09:24,3,2.3,-73.95989990234375,40.77364349365234,1,N,-73.98101806640625,40.74455642700195,1,8.5,0.0,0.5,2.5,0.0,0.3,11.8,,
2,2016-01-01 13:03:07,2016-01-01 13:09:45,2,1.63,-74.00802612304686,40.73931884765625,1,N,-74.00863647460938,40.71945190429688,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:03:08,2016-01-01 13:06:27,1,0.79,-73.95674896240234,40.77804946899415,1,N,-73.95377349853516,40.77082824707031,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 13:03:09,2016-01-01 13:07:57,5,1.06,-73.97550201416014,40.76087951660156,1,N,-73.98506164550781,40.74803924560547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:03:10,2016-01-01 13:07:02,1,0.83,-73.9981689453125,40.745601654052734,1,N,-73.9947509765625,40.75521087646485,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 13:03:12,2016-01-01 13:06:37,2,1.1,-73.99467468261719,40.727893829345696,1,N,-73.99492645263672,40.74008560180664,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 13:03:12,2016-01-01 13:09:51,2,1.22,-73.95571899414062,40.76766586303711,1,N,-73.9699478149414,40.76276016235352,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:03:12,2016-01-01 13:08:37,3,0.69,-74.01112365722656,40.71615982055664,1,N,-74.00459289550781,40.71699142456055,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 13:03:13,2016-01-01 13:07:01,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 13:03:13,2016-01-01 13:07:17,4,0.78,-74.00518798828125,40.72116088867188,1,N,-74.0101089477539,40.72019958496094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:03:13,2016-01-01 13:07:49,1,0.8,-73.98068237304686,40.76419448852539,1,N,-73.97735595703125,40.77250671386719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:03:14,2016-01-01 13:08:00,2,2.09,-73.97591400146483,40.74055099487305,1,N,-73.9566879272461,40.766765594482415,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:03:15,2016-01-01 13:09:30,2,1.2,-73.99211120605469,40.74946594238281,1,N,-73.9888916015625,40.75764465332031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:03:15,2016-01-01 13:08:32,1,3.3,-73.91825103759766,40.76994705200195,1,N,-73.90254211425781,40.74095153808594,1,11.0,0.0,0.5,5.0,0.0,0.3,16.8,,
1,2016-01-01 13:03:16,2016-01-01 13:08:49,1,1.2,-73.94430541992188,40.78795623779297,1,N,-73.95575714111328,40.77623748779297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:03:16,2016-01-01 13:06:59,1,1.2,-73.992919921875,40.74771499633789,1,N,-74.0075912475586,40.74085235595703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:03:16,2016-01-01 13:06:33,1,0.94,-73.97023010253906,40.75265884399415,1,N,-73.9627227783203,40.75899124145508,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:03:17,2016-01-01 13:07:20,1,0.9,-73.97642517089844,40.74837112426758,1,N,-73.9745864868164,40.759666442871094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:03:17,2016-01-01 13:06:52,1,0.67,-73.99362182617188,40.75196075439453,1,N,-73.98428344726562,40.75159072875977,1,4.5,0.0,0.5,5.0,0.0,0.3,10.3,,
2,2016-01-01 13:03:18,2016-01-01 13:08:49,1,1.41,-73.96623992919923,40.76485061645508,1,N,-73.95345306396483,40.77925109863281,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:03:19,2016-01-01 13:09:48,1,1.97,-73.95270538330078,40.7763786315918,1,N,-73.97205352783203,40.7557029724121,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 13:03:19,2016-01-01 13:08:38,1,1.75,-73.98209381103516,40.77473831176758,1,N,-73.96662139892578,40.79241943359375,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 13:03:21,2016-01-01 13:09:09,2,1.1,-73.96842193603516,40.75503921508789,1,N,-73.98516845703125,40.75793838500977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:03:23,2016-01-01 13:07:00,5,0.79,-73.99159240722656,40.75018310546875,1,N,-73.98947143554686,40.74172592163085,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:03:23,2016-01-01 13:09:26,4,1.35,-73.99684143066406,40.737319946289055,1,N,-73.97702026367188,40.7265510559082,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:03:25,2016-01-01 13:08:05,1,1.2,-73.97533416748048,40.76515579223633,1,N,-73.97513580322266,40.75271987915039,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 13:03:26,2016-01-01 13:06:24,2,0.74,-73.97757720947266,40.74256896972656,1,N,-73.97840118408203,40.734283447265625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:03:26,2016-01-01 13:07:06,3,0.7,-73.9913330078125,40.75015640258789,1,N,-73.9892578125,40.74226379394531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:03:26,2016-01-01 13:06:09,1,0.8,-73.94916534423827,40.776947021484375,1,N,-73.94914245605469,40.785133361816406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:03:26,2016-01-01 13:06:53,1,0.65,-73.98836517333984,40.77943801879883,1,N,-73.9793701171875,40.781715393066406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:03:27,2016-01-01 13:07:35,1,0.8,-73.98250579833984,40.77487182617188,1,N,-73.97642517089844,40.78569030761719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:03:28,2016-01-01 13:07:56,1,1.7,-73.97215270996094,40.745643615722656,1,N,-73.95681762695312,40.7664794921875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:03:30,2016-01-01 13:06:20,1,0.48,-73.95584869384766,40.776405334472656,1,N,-73.96097564697266,40.77510452270508,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:03:31,2016-01-01 13:06:05,1,1.0,-74.00211334228516,40.72961044311523,1,N,-73.99085998535155,40.73662185668945,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 13:03:33,2016-01-01 13:06:36,1,0.4,-73.9485092163086,40.78248596191406,1,N,-73.9480743408203,40.778633117675774,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 13:03:33,2016-01-01 13:08:42,1,1.4,-74.01712799072266,40.70718002319336,1,N,-74.0092239379883,40.718658447265625,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,,
2,2016-01-01 13:03:35,2016-01-01 13:07:43,6,1.2,-73.98625946044923,40.73030090332031,1,N,-73.978759765625,40.74502182006836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:03:36,2016-01-01 13:08:58,3,0.75,-73.97125244140625,40.76408004760742,1,N,-73.98197174072266,40.769508361816406,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:03:37,2016-01-01 13:05:46,1,0.5,-73.99710083007811,40.736488342285156,1,N,-74.0031509399414,40.73301315307617,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,,
2,2016-01-01 13:03:37,2016-01-01 13:08:05,1,0.7,-73.96598052978516,40.76803970336913,1,N,-73.95845031738281,40.77471160888672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:03:38,2016-01-01 13:06:24,5,0.62,-73.95362854003906,40.77510833740234,1,N,-73.96195220947266,40.7763671875,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 13:03:38,2016-01-01 13:09:06,1,1.39,-73.98019409179686,40.77545166015625,1,N,-73.97967529296875,40.76143646240234,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:03:38,2016-01-01 13:07:35,1,1.89,-74.0072708129883,40.7435417175293,1,N,-73.98995208740234,40.76710891723633,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 13:03:39,2016-01-01 13:06:47,1,0.89,-73.98452758789062,40.768348693847656,1,N,-73.98934173583984,40.76269912719727,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:03:40,2016-01-01 13:06:58,1,0.8,-73.98033905029298,40.74571990966797,1,N,-73.9877395629883,40.73545837402344,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 13:03:40,2016-01-01 13:06:22,2,0.57,0.0,0.0,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:03:40,2016-01-01 13:09:50,2,1.2,-73.98899078369139,40.744850158691406,1,N,-73.98126220703125,40.759422302246094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:03:42,2016-01-01 13:07:12,1,0.8,-73.97972869873048,40.78393173217773,1,N,-73.97157287597656,40.79287338256836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:03:43,2016-01-01 13:06:28,1,0.78,-73.96324157714845,40.770790100097656,1,N,-73.95784759521484,40.77924346923828,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:03:44,2016-01-01 13:08:33,1,1.7,-73.96776580810547,40.76280212402344,1,N,-73.98320770263672,40.74174880981445,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 13:03:44,2016-01-01 13:06:08,1,0.4,-73.97441864013672,40.76159286499024,1,N,-73.97592163085938,40.7655143737793,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,,
1,2016-01-01 13:03:44,2016-01-01 13:08:26,1,0.8,-73.98777770996094,40.72946166992188,1,N,-74.00064086914062,40.73595809936523,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:03:46,2016-01-01 13:06:40,1,1.0,-73.9610366821289,40.76092529296875,1,N,-73.9508285522461,40.77253723144531,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 13:03:47,2016-01-01 13:09:04,5,0.9,-73.98138427734375,40.728946685791016,1,N,-73.98870849609375,40.73704147338867,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:03:48,2016-01-01 13:09:21,2,1.86,-73.98146820068358,40.77875900268555,1,N,-73.96431732177734,40.802261352539055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:03:48,2016-01-01 13:07:32,1,0.89,-74.0018310546875,40.74065017700195,1,N,-74.00462341308595,40.73751068115234,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 13:03:49,2016-01-01 13:08:32,1,0.89,-73.96343994140625,40.77518081665039,1,N,-73.97052764892578,40.76561737060547,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:03:49,2016-01-01 13:09:25,1,1.07,-74.00653839111328,40.73305130004883,1,N,-74.00994873046875,40.72136306762695,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:03:50,2016-01-01 13:06:33,1,0.77,-73.9928207397461,40.742835998535156,1,N,-73.98145294189453,40.74108123779297,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 13:03:51,2016-01-01 13:07:57,2,0.42,-73.96338653564453,40.77688980102539,1,N,-73.96382141113281,40.77391052246094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:03:51,2016-01-01 13:09:30,1,1.46,-73.96232604980467,40.779121398925774,1,N,-73.9754867553711,40.76076126098633,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:03:51,2016-01-01 13:07:11,1,0.91,-73.94904327392578,40.7815818786621,1,N,-73.95780944824219,40.77109146118164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:03:52,2016-01-01 13:08:19,1,1.5,-73.95873260498048,40.76374053955078,1,N,-73.95231628417969,40.78105163574219,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 13:03:54,2016-01-01 13:06:13,1,0.6,-73.97595977783203,40.78632354736328,1,N,-73.97200775146483,40.79412841796875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:03:55,2016-01-01 13:07:47,1,1.2,-73.9873046875,40.7508659362793,1,N,-73.97603607177734,40.765438079833984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:03:55,2016-01-01 13:09:09,6,1.27,-73.97808074951173,40.73757934570313,1,N,-73.97634887695312,40.75141906738281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:03:56,2016-01-01 13:09:11,1,1.15,-73.99064636230467,40.756080627441406,1,N,-74.00209045410156,40.745471954345696,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:03:58,2016-01-01 13:07:47,1,0.5,-73.99453735351562,40.75515747070313,1,N,-73.99506378173827,40.76012802124024,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 13:03:59,2016-01-01 13:08:12,1,1.0,-73.97956848144531,40.78448867797852,1,N,-73.9691162109375,40.795745849609375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:03:59,2016-01-01 13:08:08,1,1.0,-73.9822769165039,40.771820068359375,1,N,-73.97860717773438,40.78155899047852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:03:59,2016-01-01 13:07:27,1,0.98,-73.96333312988281,40.75741958618164,1,N,-73.95293426513672,40.76679611206055,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 13:04:00,2016-01-01 13:09:46,1,1.25,-73.99920654296875,40.73401641845703,1,N,-73.99824523925781,40.722564697265625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:04:01,2016-01-01 13:08:31,1,1.15,-73.97490692138672,40.76496887207031,1,N,-73.9626693725586,40.775550842285156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:04:01,2016-01-01 13:06:04,2,0.8,-73.96617126464845,40.79475021362305,1,N,-73.97360229492188,40.78462600708008,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:04:01,2016-01-01 13:09:36,2,0.9,-73.98993682861328,40.72976684570313,1,N,-74.00100708007811,40.731849670410156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:04:01,2016-01-01 13:09:22,1,0.8,-73.99054718017578,40.75600814819336,1,N,-73.99224090576173,40.7490234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:04:01,2016-01-01 13:08:56,1,1.33,-74.00454711914062,40.75223922729492,1,N,-73.99018096923827,40.76240158081055,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 13:04:01,2016-01-01 13:09:17,1,1.36,-73.9793472290039,40.78179168701172,1,N,-73.96910858154298,40.79827117919922,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:04:01,2016-01-01 13:06:31,2,0.76,-73.95419311523438,40.77887344360352,1,N,-73.94718170166014,40.78814697265625,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 13:04:02,2016-01-01 13:07:50,1,0.79,-74.00299835205078,40.718055725097656,1,N,-74.00518798828125,40.719253540039055,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 13:04:05,2016-01-01 13:08:40,3,0.7,-73.9947280883789,40.74528884887695,1,N,-73.99226379394531,40.74926376342773,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:04:05,2016-01-01 13:08:49,2,1.04,-73.99063110351562,40.7611083984375,1,N,-73.99466705322266,40.75035858154297,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 13:04:05,2016-01-01 13:05:23,1,0.3,-73.98727416992188,40.72468948364258,1,N,-73.98384857177734,40.72947692871094,1,3.0,0.0,0.5,1.1,0.0,0.3,4.9,,
2,2016-01-01 13:04:07,2016-01-01 13:08:04,1,1.18,-73.97652435302734,40.74397659301758,1,N,-73.98178100585938,40.73258972167969,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 13:04:07,2016-01-01 13:06:47,1,0.5,-73.97230529785155,40.79420471191406,1,N,-73.97763061523438,40.78722763061523,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 13:04:07,2016-01-01 13:08:23,1,0.7,-73.95376586914062,40.78512954711913,1,N,-73.95455932617188,40.78912353515625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:04:07,2016-01-01 13:06:10,1,0.48,-74.00209045410156,40.73486328125,1,N,-73.99646759033203,40.72932815551758,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 13:04:07,2016-01-01 13:09:23,1,1.39,-73.97085571289062,40.79586791992188,1,N,-73.95366668701173,40.79874038696289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:04:09,2016-01-01 13:07:52,1,0.48,-73.9849624633789,40.74291229248047,1,N,-73.98954010009766,40.73994827270508,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
