VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:42:53,2016-01-01 04:58:41,1,5.3,-74.00193786621094,40.74039077758789,1,N,-73.93395233154298,40.753997802734375,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:42:54,2016-01-01 04:57:13,1,4.81,-73.9861068725586,40.73775100708008,1,N,-73.99739837646483,40.68373107910156,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 04:42:54,2016-01-01 04:56:10,1,8.47,-73.97762298583984,40.74554061889648,1,N,-73.8729019165039,40.77447128295898,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 04:42:55,2016-01-01 04:55:52,1,5.73,-73.97618865966798,40.78616333007813,1,N,-73.93701934814453,40.85472106933594,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 04:42:56,2016-01-01 04:56:16,1,4.8,-73.98834991455078,40.74906539916992,1,N,-73.9608154296875,40.79927444458008,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 04:42:56,2016-01-01 04:56:44,5,2.67,-73.97671508789062,40.7475814819336,1,N,-74.00200653076173,40.726951599121094,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:42:57,2016-01-01 04:59:29,3,3.84,-73.9896011352539,40.76277160644531,1,N,-73.98771667480467,40.72396087646485,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:42:57,2016-01-01 04:56:28,2,4.1,-73.99253845214845,40.71889877319336,1,N,-73.94706726074219,40.68143081665039,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:42:58,2016-01-01 04:59:52,1,3.98,-74.00099945068358,40.723060607910156,1,N,-73.96576690673827,40.758460998535156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:42:58,2016-01-01 04:56:06,1,2.4,-74.00513458251955,40.74068832397461,1,N,-73.97366333007811,40.73782730102539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:42:59,2016-01-01 04:55:57,5,2.53,-73.98635864257811,40.72242736816406,1,N,-73.94947814941406,40.7110710144043,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,,
1,2016-01-01 04:43:00,2016-01-01 04:55:13,1,3.5,-73.9720458984375,40.7866096496582,1,N,-73.94474029541014,40.82175827026367,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:43:08,2016-01-01 04:56:19,1,3.81,-73.9788818359375,40.76673126220703,1,N,-73.92198944091797,40.76345825195313,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 04:43:09,2016-01-01 04:56:55,1,7.7,-73.96241760253906,40.77592086791992,1,N,-73.92813110351562,40.86178207397461,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:43:10,2016-01-01 04:57:31,1,2.5,-73.97588348388672,40.7446174621582,1,N,-73.99608612060547,40.76244354248047,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 04:43:11,2016-01-01 04:56:06,1,3.16,-73.96253967285155,40.76226043701172,1,N,-73.96697998046875,40.79365921020508,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:43:13,2016-01-01 04:59:42,1,4.0,-73.95466613769531,40.76979446411133,1,N,-73.94227600097656,40.75657272338867,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 04:43:13,2016-01-01 04:56:33,1,4.7,-73.98465728759766,40.74525833129883,1,N,-73.97240447998048,40.79912567138672,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 04:43:15,2016-01-01 04:56:57,1,3.33,-74.007568359375,40.71538925170898,1,N,-73.97228240966798,40.68959045410156,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 04:43:18,2016-01-01 04:58:18,2,4.56,-73.990966796875,40.77155685424805,1,N,-73.99813842773438,40.71641540527344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:43:22,2016-01-01 04:59:05,1,7.4,-74.00685119628906,40.73053359985352,5,N,-74.07341766357422,40.68928909301758,1,60.0,0.0,0.0,0.0,0.0,0.3,60.3,,
1,2016-01-01 04:43:23,2016-01-01 04:58:17,1,3.2,-73.98370361328125,40.7254295349121,1,N,-73.99090576171875,40.754920959472656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:43:24,2016-01-01 04:55:49,2,3.11,-73.96153259277344,40.76225662231445,1,N,-73.99705505371094,40.746192932128906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:43:25,2016-01-01 04:55:23,1,2.48,-73.9974136352539,40.721038818359375,1,N,-73.9732894897461,40.74396896362305,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:43:28,2016-01-01 04:56:40,1,7.83,-73.96122741699219,40.600261688232415,1,N,-73.88983917236328,40.63167190551758,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:43:31,2016-01-01 04:59:10,1,6.2,-73.97907257080078,40.7617073059082,1,N,-73.9466323852539,40.82648086547852,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 04:43:35,2016-01-01 04:58:46,1,3.3,-73.98114776611328,40.68981552124024,1,N,-73.92681884765625,40.69793701171875,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 04:43:36,2016-01-01 04:59:03,5,5.13,-73.9989013671875,40.73416137695313,1,N,-73.94064331054686,40.75304794311523,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:43:37,2016-01-01 04:58:45,1,3.8,-73.9832992553711,40.7554817199707,1,N,-73.95645904541014,40.7475471496582,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 04:43:48,2016-01-01 04:59:41,1,5.51,-73.98556518554686,40.726951599121094,1,N,-73.94136810302734,40.7952537536621,1,16.5,0.5,0.5,0.5,0.0,0.3,18.3,,
1,2016-01-01 04:43:51,2016-01-01 04:55:15,1,2.8,-74.00550842285155,40.71806716918945,1,N,-73.9976577758789,40.75070571899415,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 04:43:51,2016-01-01 04:56:14,5,2.99,-73.99749755859375,40.7209587097168,1,N,-73.99138641357422,40.755767822265625,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 04:43:52,2016-01-01 04:58:07,2,3.97,-73.98261260986328,40.731178283691406,1,N,-73.94336700439453,40.71866226196289,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:43:53,2016-01-01 04:57:51,1,2.8,-73.9913101196289,40.72789764404297,1,N,-73.96306610107422,40.71159362792969,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 04:43:55,2016-01-01 04:55:38,2,3.26,-74.00608825683594,40.7345085144043,1,N,-73.97481536865234,40.76534652709961,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:43:55,2016-01-01 04:57:24,1,6.7,-74.00482940673827,40.70732116699219,1,N,-73.94877624511719,40.77747344970703,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
2,2016-01-01 04:43:55,2016-01-01 04:57:38,1,7.6,-73.99067687988281,40.761131286621094,1,N,-73.93852996826173,40.846351623535156,1,22.0,0.5,0.5,3.8,0.0,0.3,27.1,,
1,2016-01-01 04:43:58,2016-01-01 04:59:22,1,2.9,-73.98550415039062,40.718299865722656,1,N,-73.99237823486328,40.74964141845703,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 04:43:58,2016-01-01 04:59:58,5,5.4,-73.96951293945312,40.759368896484375,1,N,-73.95478820800781,40.820091247558594,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 04:43:59,2016-01-01 04:57:04,1,3.24,-73.98321533203125,40.72228622436523,1,N,-73.98334503173827,40.7556266784668,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:44:01,2016-01-01 04:59:28,5,7.25,-73.9072723388672,40.75319290161133,1,N,-73.84562683105469,40.72240829467773,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:44:01,2016-01-01 04:56:11,1,2.65,-74.0027847290039,40.74962997436523,1,N,-73.98340606689453,40.726173400878906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:44:04,2016-01-01 04:59:22,1,5.3,-73.98835754394531,40.73148727416992,1,N,-73.97276306152342,40.79290390014648,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:44:06,2016-01-01 04:57:49,2,2.23,-73.98883819580078,40.72697830200195,1,N,-73.99136352539062,40.7464714050293,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:44:07,2016-01-01 04:56:51,6,2.71,-74.00301361083984,40.72863006591797,1,N,-74.010009765625,40.70505142211913,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 04:44:12,2016-01-01 04:57:30,1,3.63,-73.97151947021484,40.75428771972656,1,N,-73.91981506347656,40.74313354492188,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:44:12,2016-01-01 04:59:50,2,3.9,-73.98955535888672,40.735877990722656,1,N,-73.94778442382812,40.7711296081543,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 04:44:14,2016-01-01 04:57:10,2,8.3,-73.78209686279298,40.644615173339844,4,N,-73.70099639892578,40.67609786987305,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 04:44:14,2016-01-01 04:55:09,2,1.57,-73.99855804443358,40.740272521972656,1,N,-73.99091339111328,40.72434997558594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 04:44:15,2016-01-01 04:57:28,2,4.2,-73.99539184570312,40.76890563964844,1,N,-73.9890899658203,40.72444534301758,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 04:44:15,2016-01-01 04:55:27,1,3.1,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:44:17,2016-01-01 04:57:17,2,3.98,-73.96249389648438,40.71772384643555,1,N,-73.99456024169923,40.69425582885742,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 04:44:17,2016-01-01 04:56:43,2,4.8,-73.96828460693358,40.762351989746094,1,N,-73.98018646240234,40.71232604980469,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 04:44:17,2016-01-01 04:57:28,1,4.28,-73.98878479003906,40.72078323364258,1,N,-73.97045135498048,40.76034164428711,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 04:44:17,2016-01-01 04:59:46,6,3.03,-74.00017547607422,40.73052597045898,1,N,-73.99174499511719,40.76485061645508,1,13.0,0.5,0.5,1.01,0.0,0.3,15.31,,
1,2016-01-01 04:44:18,2016-01-01 04:58:07,1,4.7,-73.93304443359375,40.802467346191406,1,N,-73.88352966308595,40.84172821044922,3,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:44:19,2016-01-01 04:57:20,1,4.3,-73.99760437011719,40.69121551513672,1,N,-74.00347137451173,40.73599243164063,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 04:44:19,2016-01-01 04:58:19,3,3.17,-73.98368072509766,40.72574234008789,1,N,-73.99774169921875,40.75637817382813,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:44:22,2016-01-01 04:56:02,2,3.53,-73.95684814453125,40.745948791503906,1,N,-73.96250915527342,40.7581787109375,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:44:22,2016-01-01 04:57:47,1,2.7,-73.9355239868164,40.79863739013672,1,N,-73.94776916503906,40.82536697387695,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 04:44:22,2016-01-01 04:58:42,1,4.09,-74.0023880004883,40.73955535888672,1,N,-73.9559326171875,40.76812744140625,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 04:44:22,2016-01-01 04:57:38,1,4.22,-73.96086120605469,40.76244735717773,1,N,-73.92109680175781,40.7763557434082,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 04:44:23,2016-01-01 04:55:34,5,1.47,-73.85263061523438,40.72679138183594,1,N,-73.86042785644531,40.736000061035156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:44:24,2016-01-01 04:56:15,1,0.68,-73.98091888427734,40.72962951660156,1,N,-73.97969818115234,40.73500061035156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:44:29,2016-01-01 04:56:56,1,4.0,-73.98605346679686,40.75611877441406,1,N,-73.94851684570312,40.72858047485352,1,14.0,0.5,0.5,4.15,5.54,0.3,24.99,,
2,2016-01-01 04:44:32,2016-01-01 04:57:56,4,2.53,-74.0041275024414,40.7422981262207,1,N,-73.98220825195312,40.77061080932617,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 04:44:34,2016-01-01 04:55:48,1,2.97,-73.94474792480467,40.74613952636719,1,N,-73.97650146484375,40.76580047607422,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 04:44:44,2016-01-01 04:56:46,6,3.16,-73.99342346191406,40.74811172485352,1,N,-73.9806900024414,40.78501892089844,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 04:44:45,2016-01-01 04:55:08,1,3.79,-73.77679443359375,40.64578247070313,1,N,-73.82514190673827,40.661617279052734,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:44:45,2016-01-01 04:57:31,1,2.5,-73.9289779663086,40.70832443237305,1,Y,-73.9112548828125,40.68379974365234,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:44:46,2016-01-01 04:59:16,3,2.7,-73.98882293701173,40.7314682006836,1,N,-73.98126220703125,40.76112365722656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:44:46,2016-01-01 04:57:06,1,3.18,-73.98741149902342,40.7308006286621,1,N,-73.98670959472656,40.76342010498047,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:44:49,2016-01-01 04:55:58,1,4.21,-73.98875427246094,40.72217178344727,1,N,-74.01631164550781,40.71149063110352,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 04:44:50,2016-01-01 04:58:46,1,4.38,-73.97929382324219,40.744140625,1,N,-73.92945098876955,40.767181396484375,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 04:44:51,2016-01-01 04:55:23,5,3.58,-73.97869873046875,40.77730941772461,1,N,-73.98219299316406,40.73945999145508,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 04:44:52,2016-01-01 04:57:48,1,2.0,-73.93524169921875,40.71327209472656,1,N,-73.9136734008789,40.704986572265625,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 04:44:55,2016-01-01 04:55:31,1,2.4,-73.97857666015625,40.72436141967773,1,N,-74.00254821777344,40.74372863769531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:44:56,2016-01-01 04:58:40,1,3.92,-73.88458251953125,40.73923873901367,1,N,-73.91376495361328,40.76542663574219,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:44:56,2016-01-01 04:56:17,1,2.98,-73.96661376953125,40.76153945922852,1,N,-73.9314727783203,40.76511764526367,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:44:57,2016-01-01 04:57:02,3,3.21,-73.97996520996094,40.78404235839844,1,N,-73.99224090576173,40.74530792236328,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:44:58,2016-01-01 04:57:26,1,2.89,-74.0019989013672,40.728111267089844,1,N,-73.96141815185547,40.70919036865234,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:45:01,2016-01-01 04:58:04,3,6.7,-73.97170257568358,40.7535285949707,1,N,-73.99076080322266,40.68999099731445,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 04:45:01,2016-01-01 04:55:18,3,3.2,-73.98977661132812,40.767234802246094,1,N,-73.94866180419923,40.77827072143555,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:45:02,2016-01-01 04:55:08,1,2.2,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 04:45:03,2016-01-01 04:57:10,6,3.7,-73.9831771850586,40.75560760498047,1,N,-73.9429702758789,40.78564834594727,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:45:05,2016-01-01 04:58:45,1,2.82,-73.94280242919923,40.82339096069336,1,N,-73.9349365234375,40.79837036132813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:45:06,2016-01-01 04:59:32,1,4.51,-74.00418853759766,40.74044799804688,1,N,-73.97373962402342,40.79556655883789,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 04:45:06,2016-01-01 04:57:27,1,2.9,-73.98074340820312,40.76188659667969,1,N,-73.9435806274414,40.75511932373047,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:45:07,2016-01-01 04:56:41,1,2.1,-73.99552917480467,40.759666442871094,1,N,-73.9761962890625,40.74422836303711,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 04:45:09,2016-01-01 04:58:54,2,6.24,-74.00562286376955,40.709388732910156,1,N,-73.95403289794923,40.770408630371094,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 04:45:09,2016-01-01 04:56:04,1,1.6,-73.95769500732422,40.71783447265625,1,N,-73.9422378540039,40.70599365234375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:45:09,2016-01-01 04:59:11,1,3.82,-73.9614028930664,40.66567611694336,1,N,-73.91605377197266,40.68569564819336,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:45:10,2016-01-01 04:55:47,1,1.98,-73.97895812988281,40.76219940185547,1,N,-73.99424743652342,40.7552604675293,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:45:11,2016-01-01 04:58:07,2,4.17,-73.9296875,40.75682830810547,1,N,-73.87352752685547,40.772499084472656,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:45:13,2016-01-01 04:59:31,2,3.8,-74.0084228515625,40.719890594482415,1,N,-73.97338104248048,40.67833709716797,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:45:14,2016-01-01 04:57:43,2,2.06,-73.98245239257811,40.764663696289055,1,N,-73.95809936523438,40.76482772827149,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:45:14,2016-01-01 04:57:15,1,5.4,-73.97061920166014,40.796146392822266,1,N,-73.9301528930664,40.85352325439453,1,17.0,0.5,0.5,2.7,0.0,0.3,21.0,,
1,2016-01-01 04:45:16,2016-01-01 04:57:26,1,4.6,-73.9836654663086,40.74411010742188,1,N,-73.9524154663086,40.800376892089844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:45:17,2016-01-01 04:59:37,1,3.7,-73.9937515258789,40.76876831054688,1,N,-73.94969177246094,40.785423278808594,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 04:45:17,2016-01-01 04:55:22,4,2.5,-73.98992919921875,40.71896743774415,1,N,-73.94412231445312,40.71163558959961,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 04:45:17,2016-01-01 04:58:00,1,3.4,-73.99314880371094,40.74832534790039,1,N,-73.95584869384766,40.7712287902832,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 04:45:21,2016-01-01 04:55:36,5,5.42,-74.0071029663086,40.7535285949707,1,N,-73.95699310302734,40.81732940673828,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:45:25,2016-01-01 04:59:52,3,5.09,-73.99246215820312,40.743263244628906,1,N,-73.94932556152342,40.801048278808594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:45:29,2016-01-01 04:57:23,1,3.3,-73.9973373413086,40.74182510375977,1,N,-73.98761749267578,40.77945327758789,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 04:45:35,2016-01-01 04:58:06,1,7.5,-73.92496490478516,40.84684753417969,1,N,-73.8615493774414,40.819557189941406,3,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:45:35,2016-01-01 04:55:25,3,2.7,-73.9886703491211,40.71856689453125,1,N,-73.9452133178711,40.70399856567383,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 04:45:37,2016-01-01 04:58:25,1,3.8,-73.96015167236328,40.71931838989258,1,N,-73.97868347167969,40.69025039672852,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
1,2016-01-01 04:45:37,2016-01-01 04:55:58,1,1.2,-73.99735260009766,40.76380920410156,1,N,-73.9846420288086,40.76007461547852,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:45:40,2016-01-01 04:56:35,2,3.7,-73.98298645019531,40.76680374145508,1,N,-73.94347381591797,40.8017578125,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 04:45:40,2016-01-01 04:56:08,2,2.5,-73.90193176269531,40.85471725463867,1,N,-73.91683197021484,40.85523223876953,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:45:42,2016-01-01 04:55:52,1,3.0,-74.00241088867188,40.73941040039063,1,N,-74.0119400024414,40.70793151855469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:45:44,2016-01-01 04:58:58,1,5.4,-73.99353790283203,40.71536636352539,1,N,-74.00746154785155,40.67521286010742,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:45:46,2016-01-01 04:58:05,4,3.0,-73.9864730834961,40.75019454956055,1,N,-73.99702453613281,40.719886779785156,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 04:45:47,2016-01-01 04:56:47,2,3.5,-73.99671173095702,40.7390022277832,1,N,-73.9612808227539,40.77471160888672,1,12.5,0.5,0.5,8.0,0.0,0.3,21.8,,
2,2016-01-01 04:45:47,2016-01-01 04:58:29,3,3.1,-73.989013671875,40.73139190673828,1,N,-73.96199798583984,40.7612190246582,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:45:47,2016-01-01 04:56:39,1,1.8,-73.98193359375,40.732234954833984,1,N,-73.9866943359375,40.71964645385742,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 04:45:48,2016-01-01 04:55:50,1,2.63,-73.98866271972656,40.74496841430664,1,N,-73.96062469482422,40.7609977722168,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
1,2016-01-01 04:45:49,2016-01-01 04:56:53,1,3.6,-73.98429870605469,40.72473907470703,1,N,-73.95396423339844,40.77009201049805,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 04:45:52,2016-01-01 04:58:48,1,3.19,-74.00523376464844,40.71936798095703,1,N,-73.99394226074219,40.75908279418945,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:45:52,2016-01-01 04:55:10,1,1.82,-73.9880599975586,40.667476654052734,1,N,-73.97589874267578,40.68708038330078,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 04:45:52,2016-01-01 04:59:54,1,3.1,-73.99905395507811,40.71489715576172,1,N,-73.9756317138672,40.75534057617188,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:45:52,2016-01-01 04:57:26,3,2.2,-73.94217681884766,40.68965911865234,1,N,-73.94837188720702,40.71835708618164,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 04:45:55,2016-01-01 04:58:25,2,3.4,-73.99134063720702,40.76004409790039,5,N,-74.0256576538086,40.7547721862793,2,65.0,0.0,0.0,0.0,0.0,0.3,65.3,,
2,2016-01-01 04:45:56,2016-01-01 04:55:04,5,1.4,-74.00441741943358,40.7376708984375,1,N,-73.98457336425781,40.7287483215332,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:45:58,2016-01-01 04:55:15,1,2.7,-73.9887161254883,40.74857711791992,1,N,-73.97567749023438,40.778675079345696,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 04:46:01,2016-01-01 04:58:04,1,2.26,-73.96539306640625,40.763031005859375,1,N,-73.99552154541014,40.76470184326172,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:46:01,2016-01-01 04:57:28,3,2.05,-73.97514343261719,40.72928237915039,1,N,-74.00421142578125,40.72915649414063,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 04:46:04,2016-01-01 04:58:17,1,3.77,-73.98467254638672,40.74309921264648,1,N,-73.94956970214845,40.79021835327149,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:46:09,2016-01-01 04:58:41,2,3.68,-73.96891784667969,40.63903045654297,1,N,-74.00662231445312,40.6279296875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:46:15,2016-01-01 04:57:15,6,2.24,-73.97736358642578,40.752628326416016,1,N,-73.95404815673827,40.76573944091797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:46:16,2016-01-01 04:58:42,1,2.2,-73.96846008300781,40.69315719604492,1,N,-73.9256591796875,40.69790649414063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:46:16,2016-01-01 04:56:34,2,1.9,-73.98873138427734,40.74859237670898,1,N,-73.9965286254883,40.76667022705078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:46:16,2016-01-01 04:55:37,2,2.62,-73.98734283447266,40.75989151000977,1,N,-73.95952606201173,40.78032302856445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
