VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:27:50,2016-01-01 00:35:55,3,1.37,-73.98744201660156,40.719993591308594,1,N,-73.97997283935547,40.73586654663085,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:27:51,2016-01-01 00:35:45,2,1.2,-73.99022674560547,40.74057388305664,1,N,-73.97843170166014,40.75115966796875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:27:51,2016-01-01 00:36:37,6,2.35,-73.97769165039062,40.74620056152344,1,N,-73.95561218261719,40.77682876586913,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:27:51,2016-01-01 00:38:25,2,3.44,-74.00879669189453,40.7041015625,1,N,-73.99066162109375,40.72594833374024,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:27:51,2016-01-01 00:38:26,1,1.67,-74.00536346435547,40.74026107788085,1,N,-74.00269317626955,40.76068115234375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:27:52,2016-01-01 00:35:38,2,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 00:27:52,2016-01-01 00:35:07,1,0.65,-73.98548126220702,40.76865005493164,1,N,-73.99330139160156,40.76691818237305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:27:53,2016-01-01 00:37:14,2,1.26,-73.98290252685547,40.76651382446289,1,N,-73.975341796875,40.75848007202149,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:27:53,2016-01-01 00:37:25,1,1.3,-73.98992919921875,40.73303604125977,1,N,-73.9915542602539,40.71945571899415,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:27:55,2016-01-01 00:37:46,2,2.6,-73.982177734375,40.771080017089844,1,N,-73.96527099609375,40.80093765258789,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 00:27:55,2016-01-01 00:36:39,1,1.2,-73.9876251220703,40.73542785644531,1,N,-73.99979400634766,40.74175262451172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:27:56,2016-01-01 00:37:00,1,2.4,-73.96555328369139,40.7591667175293,1,N,-73.98088836669923,40.72987747192383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:27:57,2016-01-01 00:37:24,1,1.35,-73.99362182617188,40.74171829223633,1,N,-73.97825622558594,40.751312255859375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:27:57,2016-01-01 00:39:01,2,1.6,-73.96582794189453,40.79022216796875,1,N,-73.95042419433594,40.778972625732415,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 00:27:57,2016-01-01 00:38:18,1,0.94,-73.977783203125,40.74970626831055,1,N,-73.98909759521484,40.74438095092773,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 00:27:58,2016-01-01 00:37:14,1,2.4,-73.96929931640625,40.7535285949707,1,N,-73.96047973632812,40.77858352661133,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 00:27:58,2016-01-01 00:38:32,1,1.71,-73.99024963378906,40.74187850952149,1,N,-73.97901153564453,40.73101043701172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:27:59,2016-01-01 00:38:27,2,1.7,-73.97906494140625,40.74041366577149,1,N,-74.0001449584961,40.73040390014648,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 00:28:00,2016-01-01 00:38:38,1,3.0,-73.97466278076173,40.77800369262695,1,N,-73.99443817138672,40.760963439941406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:28:01,2016-01-01 00:35:10,1,0.8,-73.98897552490234,40.73717880249024,1,N,-73.98184204101562,40.729225158691406,1,6.5,0.5,0.5,7.8,0.0,0.3,15.6,,
2,2016-01-01 00:28:01,2016-01-01 00:35:39,3,1.65,-73.9970474243164,40.66281127929688,1,N,-74.00517272949219,40.64997100830078,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 00:28:01,2016-01-01 00:35:05,6,1.25,-74.01589965820312,40.71506881713867,1,N,-74.01197814941406,40.70368957519531,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:28:01,2016-01-01 00:36:59,2,1.7,-73.98709106445312,40.74524307250977,1,N,-73.98372650146483,40.725868225097656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:28:01,2016-01-01 00:36:55,2,1.8,-73.98125457763672,40.72505569458008,1,N,-73.9791488647461,40.74440383911133,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:28:02,2016-01-01 00:39:30,2,1.6,-74.00464630126955,40.740589141845696,1,N,-73.98841094970702,40.7273063659668,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:28:02,2016-01-01 00:37:59,1,1.82,-73.96369171142578,40.8084716796875,1,N,-73.97203063964845,40.7863883972168,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 00:28:02,2016-01-01 00:39:02,2,1.5,-73.99165344238281,40.738441467285156,1,N,-73.9744415283203,40.75081253051758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:28:02,2016-01-01 00:38:15,1,1.4,-73.9638671875,40.71008682250977,1,N,-73.95276641845702,40.716495513916016,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 00:28:02,2016-01-01 00:39:27,1,2.5,-73.99850463867188,40.764122009277344,1,N,-73.99244689941406,40.741355895996094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:28:02,2016-01-01 00:36:36,5,1.03,-73.99481964111328,40.75024032592773,1,N,-73.99451446533203,40.7608528137207,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:28:03,2016-01-01 00:36:29,1,1.69,-73.98260498046875,40.73126602172852,1,N,-73.99189758300781,40.72624588012695,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:28:04,2016-01-01 00:37:38,1,1.5,-74.0018081665039,40.72943878173828,1,N,-74.00202941894531,40.745018005371094,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 00:28:04,2016-01-01 00:38:03,1,0.78,-73.97351837158203,40.757678985595696,1,N,-73.973876953125,40.763328552246094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:28:05,2016-01-01 00:38:28,1,2.4,-73.99190521240234,40.738372802734375,1,N,-73.96428680419923,40.75727081298828,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 00:28:06,2016-01-01 00:35:33,1,1.25,-73.97728729248048,40.74956130981445,1,N,-73.9925079345703,40.74262619018555,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 00:28:06,2016-01-01 00:38:21,3,2.1,-74.01651763916014,40.70641326904297,1,N,-74.00639343261719,40.733375549316406,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 00:28:07,2016-01-01 00:36:13,1,1.9,-73.98909759521484,40.729923248291016,1,N,-74.01033020019531,40.70985412597656,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:28:08,2016-01-01 00:35:46,1,1.7,-73.9533462524414,40.77550506591797,1,N,-73.97630310058595,40.78607177734375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:28:08,2016-01-01 00:38:48,1,3.4,-73.96635437011719,40.76172256469727,1,N,-73.93315887451173,40.796730041503906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:28:09,2016-01-01 00:36:18,1,1.7,-73.96273803710938,40.798824310302734,1,N,-73.94886779785155,40.809078216552734,1,8.0,0.5,0.5,1.8,0.0,0.3,11.1,,
2,2016-01-01 00:28:09,2016-01-01 00:36:38,1,1.55,-73.96489715576173,40.795082092285156,1,N,-73.94575500488281,40.79302597045898,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 00:28:10,2016-01-01 00:36:48,2,2.8,-73.96270751953125,40.76273727416992,1,N,-73.9239273071289,40.76116561889648,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:28:10,2016-01-01 00:36:45,1,1.68,-73.9840087890625,40.7705307006836,1,N,-73.97527313232422,40.78728103637695,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:28:10,2016-01-01 00:35:14,1,1.6,-73.95380401611328,40.77494430541992,1,N,-73.96784210205078,40.755531311035156,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:28:11,2016-01-01 00:35:39,1,1.99,-74.0115737915039,40.71657943725585,1,N,-74.00798797607422,40.74010848999024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:28:11,2016-01-01 00:36:13,1,1.2,-73.99829864501955,40.72589492797852,1,N,-73.986572265625,40.715816497802734,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 00:28:11,2016-01-01 00:36:56,4,1.51,-73.9859619140625,40.77556610107422,1,N,-73.9661407470703,40.76521682739258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:28:11,2016-01-01 00:36:15,1,0.9,-73.9890365600586,40.74120330810547,1,N,-73.99459075927734,40.75055313110352,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 00:28:12,2016-01-01 00:35:02,1,1.8,-73.96318054199219,40.76224136352539,1,N,-73.9807357788086,40.74280548095703,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:28:12,2016-01-01 00:39:28,5,2.24,-73.95867919921875,40.77230072021485,1,N,-73.98739624023438,40.768550872802734,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 00:28:13,2016-01-01 00:39:35,1,5.9,-73.94938659667969,40.78087997436523,1,N,-73.98335266113281,40.72192001342773,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,,
2,2016-01-01 00:28:13,2016-01-01 00:35:02,1,0.77,-73.97766876220702,40.75339889526367,1,N,-73.96912384033203,40.755165100097656,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:28:13,2016-01-01 00:37:59,2,1.95,-73.97384643554686,40.76308822631836,1,N,-73.98284912109375,40.74216079711913,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 00:28:14,2016-01-01 00:35:27,1,0.9,-73.99388885498048,40.69552993774415,1,N,-73.98668670654298,40.70309066772461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:28:14,2016-01-01 00:37:44,1,1.67,-73.98272705078125,40.77102279663085,1,N,-73.97923278808595,40.79107666015625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:28:14,2016-01-01 00:38:56,1,2.37,-73.97417449951173,40.73705291748047,1,N,-73.99226379394531,40.72472381591797,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 00:28:14,2016-01-01 00:38:39,1,2.29,-73.9585952758789,40.78128051757813,1,N,-73.98507690429686,40.77177810668945,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 00:28:14,2016-01-01 00:36:50,1,1.05,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 00:28:14,2016-01-01 00:38:09,2,4.28,-73.94801330566406,40.78210830688477,1,N,-73.98117828369139,40.73966979980469,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 00:28:16,2016-01-01 00:36:45,1,2.2,-73.9724884033203,40.79153823852539,1,N,-73.9609375,40.76976776123047,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:28:16,2016-01-01 00:37:25,4,1.43,-73.99601745605469,40.73271942138672,1,N,-73.99595642089844,40.74660873413085,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 00:28:16,2016-01-01 00:39:44,2,1.38,-73.95494079589844,40.73376083374024,1,N,-73.95780181884766,40.717918395996094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:28:17,2016-01-01 00:35:39,1,1.3,-74.00240325927734,40.75010681152344,1,N,-73.99649810791014,40.738784790039055,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:28:18,2016-01-01 00:36:33,1,1.22,-74.00641632080078,40.739479064941406,1,N,-73.99899291992188,40.73413848876953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:28:19,2016-01-01 00:36:28,1,2.51,-73.96923065185547,40.75379180908203,1,N,-73.94355773925781,40.776588439941406,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:28:19,2016-01-01 00:35:38,2,1.08,-74.00357055664062,40.74827575683594,1,N,-74.0007553100586,40.73992919921875,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:28:19,2016-01-01 00:38:56,1,1.1,-74.00484466552734,40.74064254760742,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:28:19,2016-01-01 00:35:05,5,1.84,-73.96195220947266,40.7597541809082,1,N,-73.9474868774414,40.7802963256836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:28:19,2016-01-01 00:36:16,3,1.39,-73.9991226196289,40.7341194152832,1,N,-73.98249053955078,40.73849868774415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:28:20,2016-01-01 00:36:46,1,1.5,-73.966796875,40.77275466918945,1,N,-73.95030975341797,40.78376388549805,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 00:28:21,2016-01-01 00:36:23,5,1.46,-73.97972106933594,40.75251007080078,1,N,-73.97917938232422,40.73705673217773,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:28:22,2016-01-01 00:36:42,1,1.97,-73.9781723022461,40.78334045410156,1,N,-73.95819854736328,40.76860046386719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:28:24,2016-01-01 00:35:11,1,1.1,-73.99131774902342,40.73933410644531,1,N,-73.99995422363281,40.7280502319336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:28:25,2016-01-01 00:39:04,1,1.0,-73.992431640625,40.7492561340332,1,Y,-73.98223114013672,40.74876403808594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:28:25,2016-01-01 00:38:16,1,2.7,-73.96009063720702,40.71084213256836,1,N,-74.00486755371094,40.718605041503906,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 00:28:26,2016-01-01 00:37:29,1,1.51,-73.98310089111328,40.77325820922852,1,N,-73.95964813232422,40.76755905151367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:28:27,2016-01-01 00:37:17,2,1.5,-73.98174285888672,40.74222946166992,1,N,-73.99835968017578,40.74196243286133,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:28:27,2016-01-01 00:39:19,1,1.3,-73.9925537109375,40.7237663269043,1,N,-73.981689453125,40.73725891113281,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:28:27,2016-01-01 00:35:47,1,1.26,-74.00359344482422,40.723628997802734,1,N,-74.00167083740234,40.74102020263672,1,7.0,0.5,0.5,1.08,0.0,0.3,9.38,,
2,2016-01-01 00:28:28,2016-01-01 00:38:45,2,2.88,-73.99285888671875,40.763179779052734,1,N,-73.96710968017578,40.798431396484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:28:28,2016-01-01 00:36:55,1,4.54,-73.77674865722656,40.64532852172852,1,N,-73.7460708618164,40.66344833374024,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:28:29,2016-01-01 00:38:37,2,2.5,-73.95142364501955,40.8120346069336,1,N,-73.93915557861328,40.842994689941406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:28:30,2016-01-01 00:37:57,1,1.28,-73.99192047119139,40.72582244873047,1,N,-73.99605560302734,40.73857116699219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:28:30,2016-01-01 00:36:29,5,1.23,-74.00318908691406,40.727439880371094,1,N,-73.98822021484375,40.731929779052734,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:28:31,2016-01-01 00:37:15,1,2.12,-73.9674530029297,40.78794479370117,1,N,-73.96127319335938,40.76669692993164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:28:32,2016-01-01 00:38:08,1,1.5,-74.0015869140625,40.730628967285156,1,N,-74.00295257568358,40.74708938598633,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:28:33,2016-01-01 00:39:42,1,2.82,-73.99490356445312,40.724891662597656,1,N,-73.96514129638672,40.75516891479492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:28:33,2016-01-01 00:37:37,1,1.8,-73.95683288574219,40.77080535888672,1,N,-73.97772979736328,40.77888107299805,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 00:28:33,2016-01-01 00:37:35,1,2.53,-73.98477172851562,40.76935195922852,1,N,-73.97205352783203,40.79901123046875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:28:34,2016-01-01 00:38:32,1,2.73,-73.97802734375,40.75506591796875,1,N,-73.96866607666014,40.7861328125,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 00:28:36,2016-01-01 00:39:18,1,3.06,-73.98046875,40.74645614624024,1,N,-73.98450469970702,40.71837615966797,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 00:28:37,2016-01-01 00:39:23,2,0.8,-73.97496795654298,40.76153945922852,1,N,-73.9758529663086,40.75275039672852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:28:37,2016-01-01 00:39:07,2,3.3,-73.97137451171875,40.74671173095703,1,N,-73.951904296875,40.78628540039063,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:28:38,2016-01-01 00:39:15,1,1.41,-73.98963928222656,40.74805068969727,1,N,-73.9897232055664,40.73328018188477,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:28:38,2016-01-01 00:38:51,6,1.8,-73.99032592773438,40.76170349121094,1,N,-73.97825622558594,40.78328323364258,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 00:28:38,2016-01-01 00:38:41,1,4.02,-73.92784881591797,40.75781631469727,1,N,-73.87427520751955,40.7632064819336,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:28:39,2016-01-01 00:39:04,5,3.19,-73.96318054199219,40.75928115844727,1,N,-73.92381286621094,40.76116180419922,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:28:40,2016-01-01 00:39:44,1,1.77,-73.93920135498048,40.80200958251953,1,N,-73.93881225585938,40.81731033325195,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:28:40,2016-01-01 00:39:56,6,2.64,-73.98011779785155,40.74483108520508,1,N,-73.95335388183594,40.77131271362305,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:28:41,2016-01-01 00:36:11,1,1.09,-73.97034454345702,40.76134872436523,1,N,-73.9651107788086,40.77407836914063,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 00:28:41,2016-01-01 00:36:46,1,5.3,-73.94279479980467,40.79426574707031,1,N,-73.91957092285155,40.86340713500977,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:28:41,2016-01-01 00:39:27,1,2.62,-73.98213958740234,40.76914978027344,1,N,-73.96941375732422,40.79875183105469,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:28:43,2016-01-01 00:35:26,1,0.81,-73.9696273803711,40.7568588256836,1,N,-73.97315979003906,40.764739990234375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:28:44,2016-01-01 00:36:14,2,0.9,-74.00260162353516,40.73358154296875,1,N,-73.99259948730467,40.72529220581055,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:28:45,2016-01-01 00:38:28,1,1.6,-73.94133758544923,40.81689834594727,1,N,-73.95348358154298,40.800270080566406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 00:28:45,2016-01-01 00:37:21,1,1.8,-73.99076080322266,40.76603317260742,1,N,-74.00435638427734,40.75193405151367,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 00:28:45,2016-01-01 00:35:59,1,2.6,-73.97732543945312,40.74683380126953,1,N,-73.94974517822266,40.772254943847656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:28:46,2016-01-01 00:35:26,1,0.9,-73.98631286621094,40.73020553588867,1,N,-73.98153686523438,40.72206497192383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:28:47,2016-01-01 00:36:08,1,1.82,-73.95794677734375,40.76107025146485,1,N,-73.97672271728516,40.743518829345696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:28:47,2016-01-01 00:35:50,3,1.2,-73.98932647705078,40.7208366394043,1,N,-74.00089263916014,40.7318229675293,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,,
1,2016-01-01 00:28:47,2016-01-01 00:38:26,1,1.6,-73.9769058227539,40.74319839477539,1,N,-73.96492767333984,40.75897216796875,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,,
1,2016-01-01 00:28:48,2016-01-01 00:39:06,2,3.6,-73.96914672851562,40.76346206665039,1,N,-73.9112777709961,40.74560928344727,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:28:48,2016-01-01 00:39:30,2,1.38,-73.9806900024414,40.74271011352539,1,N,-73.99166870117188,40.72706985473633,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 00:28:50,2016-01-01 00:35:24,1,1.5,-73.9505157470703,40.77963638305664,1,N,-73.9672317504883,40.78862762451172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:28:51,2016-01-01 00:39:34,1,3.0,-73.9769973754883,40.743106842041016,1,N,-73.948486328125,40.774681091308594,1,11.0,0.5,0.5,2.21,0.0,0.3,14.51,,
1,2016-01-01 00:28:51,2016-01-01 00:37:25,1,1.4,-73.97587585449219,40.76560974121094,1,N,-73.98114776611328,40.77010726928711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:28:52,2016-01-01 00:38:43,3,1.1,-73.9881134033203,40.73208999633789,1,N,-73.98759460449219,40.71973419189453,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 00:28:52,2016-01-01 00:35:14,1,0.8,-73.9910430908203,40.738128662109375,1,N,-73.98876953125,40.74441528320313,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:28:54,2016-01-01 00:38:35,1,1.67,-73.96568298339844,40.76871109008789,1,N,-73.98615264892578,40.778804779052734,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 00:28:54,2016-01-01 00:36:51,1,1.7,-73.9660873413086,40.78989791870117,1,N,-73.9823226928711,40.76976776123047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:28:55,2016-01-01 00:38:48,1,2.35,-73.95656585693358,40.773941040039055,1,N,-73.97901153564453,40.74734878540039,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:28:56,2016-01-01 00:38:03,2,3.1,-73.98164367675781,40.73250198364258,1,N,-73.95310974121094,40.7718620300293,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:28:56,2016-01-01 00:38:17,1,1.59,-73.96525573730467,40.77171325683594,1,N,-73.96895599365234,40.75432205200195,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 00:28:56,2016-01-01 00:35:56,4,1.1,-73.9737319946289,40.76045227050781,1,N,-73.95926666259766,40.76247787475585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:28:56,2016-01-01 00:36:53,1,0.6,-73.98868560791014,40.77467346191406,1,N,-73.98538208007811,40.768287658691406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:28:56,2016-01-01 00:35:17,1,1.2,-73.988037109375,40.72381210327149,1,N,-74.00416564941406,40.723854064941406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:28:57,2016-01-01 00:37:11,2,1.9,-73.95558166503906,40.77680969238281,1,N,-73.96180725097656,40.79581069946289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:28:57,2016-01-01 00:36:41,1,1.88,-73.98209381103516,40.7254753112793,1,N,-73.97496032714845,40.74625015258789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:28:58,2016-01-01 00:37:23,1,1.54,-73.9668426513672,40.75727081298828,1,N,-73.98361206054686,40.74386978149415,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 00:28:58,2016-01-01 00:37:45,1,1.83,-74.00303649902342,40.73334884643555,1,N,-73.99121856689453,40.74509048461913,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:28:58,2016-01-01 00:35:37,1,1.69,-73.95909118652342,40.81476974487305,1,N,-73.97576141357422,40.79180145263672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:28:58,2016-01-01 00:39:13,1,2.22,-73.97662353515625,40.765113830566406,1,N,-73.9542236328125,40.78730773925781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:29:00,2016-01-01 00:37:35,1,1.5,-74.00246429443358,40.733264923095696,1,N,-73.99136352539062,40.74889755249024,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
