VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:15:29,2016-01-01 09:23:08,1,2.0,-73.99132537841797,40.77473831176758,1,N,-73.97232055664062,40.76069259643555,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:15:29,2016-01-01 09:21:27,1,1.72,-73.89263916015625,40.754878997802734,1,N,-73.88820648193358,40.76829147338867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:15:29,2016-01-01 09:24:16,1,2.5,-73.94999694824219,40.78569030761719,1,N,-73.97913360595702,40.77198028564453,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 09:15:30,2016-01-01 09:24:05,1,3.36,-73.96974945068358,40.761131286621094,1,N,-73.98445129394531,40.724769592285156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:15:30,2016-01-01 09:20:29,4,1.2,-73.97377014160156,40.78429794311523,1,N,-73.96195220947266,40.79534530639648,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
2,2016-01-01 09:15:31,2016-01-01 09:24:28,1,3.27,-73.88961029052734,40.7471809387207,1,N,-73.92591857910156,40.76688003540039,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 09:15:33,2016-01-01 09:20:47,1,1.2,-74.0031509399414,40.72401809692383,1,N,-74.0071792602539,40.71174621582031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:15:34,2016-01-01 09:21:13,1,1.5,-73.99110412597656,40.74221420288085,1,N,-74.0025863647461,40.7313346862793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:15:35,2016-01-01 09:20:19,2,0.92,-73.98468780517578,40.76437377929688,1,N,-73.97502136230467,40.75833511352539,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:15:36,2016-01-01 09:24:00,1,2.3,-73.99578094482422,40.76449966430664,1,N,-73.99242401123048,40.74040222167969,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 09:15:38,2016-01-01 09:24:19,1,2.6,-73.9877700805664,40.73823928833008,1,N,-74.01174926757811,40.70911407470703,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,,
1,2016-01-01 09:15:39,2016-01-01 09:21:43,2,1.2,-73.98680114746094,40.733642578125,1,N,-73.99855804443358,40.72310256958008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:15:39,2016-01-01 09:20:36,6,1.17,-73.9842300415039,40.7249412536621,1,N,-73.9900894165039,40.73686599731445,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:15:41,2016-01-01 09:21:12,1,2.01,-73.94941711425781,40.78782653808594,1,N,-73.97622680664062,40.78570175170898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:15:42,2016-01-01 09:22:39,1,1.53,-73.99468231201173,40.765979766845696,1,N,-73.97740173339844,40.7535285949707,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:15:44,2016-01-01 09:20:57,2,0.8,-73.9793243408203,40.7847785949707,1,N,-73.97634887695312,40.77657699584961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:15:47,2016-01-01 09:22:37,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:15:48,2016-01-01 09:20:19,1,0.9,-73.98258209228516,40.78232192993164,1,N,-73.9832763671875,40.771263122558594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:15:51,2016-01-01 09:20:43,3,1.11,-73.95355224609375,40.77043914794922,1,N,-73.9554214477539,40.779541015625,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:15:51,2016-01-01 09:21:50,3,1.24,-73.98819732666014,40.76158905029297,1,N,-73.9941177368164,40.75019073486328,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:15:52,2016-01-01 09:22:15,1,1.6,-73.98699951171875,40.73895263671875,1,N,-73.97621154785155,40.75366973876953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:15:52,2016-01-01 09:21:45,2,1.4,-73.95313262939453,40.77582931518555,1,N,-73.97380828857422,40.783027648925774,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 09:15:53,2016-01-01 09:20:16,1,1.7,-73.99979400634766,40.726993560791016,1,N,-73.9931640625,40.74795913696289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:15:54,2016-01-01 09:22:19,1,1.4,-73.97010803222656,40.74949264526367,1,N,-73.99114227294923,40.75033950805664,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:15:58,2016-01-01 09:22:02,1,0.1,-73.98226928710938,40.765533447265625,1,N,-73.98173522949219,40.763763427734375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:15:58,2016-01-01 09:24:31,3,3.22,-73.99315643310547,40.74327087402344,1,N,-73.9849624633789,40.71258163452149,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:16:01,2016-01-01 09:20:01,1,1.6,-73.9703826904297,40.75263595581055,1,N,-73.95283508300781,40.76975631713867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:16:01,2016-01-01 09:20:57,1,1.0,-73.97879028320312,40.740867614746094,1,N,-73.99127960205078,40.735084533691406,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 09:16:03,2016-01-01 09:23:49,1,3.85,-73.87290954589844,40.774330139160156,1,N,-73.90869140625,40.77141952514648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:16:03,2016-01-01 09:22:28,1,1.9,-73.9708480834961,40.76726913452149,1,N,-73.99129486083984,40.75020980834961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:16:05,2016-01-01 09:22:52,2,1.23,-74.00826263427734,40.70574188232422,1,N,-74.0050277709961,40.718788146972656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:16:05,2016-01-01 09:22:22,2,1.59,-73.9693603515625,40.79032897949219,1,N,-73.96082305908203,40.777931213378906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:16:05,2016-01-01 09:20:14,2,1.13,-73.96138763427734,40.714370727539055,1,N,-73.94354248046875,40.71889877319336,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 09:16:07,2016-01-01 09:23:40,1,1.9,-73.9681625366211,40.761268615722656,1,N,-73.99102783203125,40.750503540039055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:16:12,2016-01-01 09:24:36,1,3.28,-73.98954772949219,40.73815155029297,1,N,-73.95652770996094,40.77544021606445,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:16:16,2016-01-01 09:20:20,1,0.7,-73.99152374267578,40.73530578613281,1,N,-73.97926330566406,40.7310676574707,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 09:16:16,2016-01-01 09:24:38,1,2.7,-73.99323272705078,40.75631332397461,1,N,-73.97259521484375,40.78088760375977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:16:18,2016-01-01 09:22:04,3,1.2,-73.982177734375,40.73123168945313,1,N,-73.9800796508789,40.72234344482422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:16:23,2016-01-01 09:20:26,1,1.09,-74.01471710205078,40.709632873535156,1,N,-74.00984191894531,40.70195007324219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:16:24,2016-01-01 09:22:34,1,1.43,-73.95841217041014,40.76031875610352,1,N,-73.97478485107422,40.75291061401367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:16:25,2016-01-01 09:21:34,3,0.99,-73.97084045410156,40.76421356201172,1,N,-73.95657348632812,40.76287841796875,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 09:16:25,2016-01-01 09:22:40,1,1.1,-73.97119140625,40.75100708007813,1,N,-73.99004364013672,40.75632858276367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:16:30,2016-01-01 09:20:24,1,0.9,-73.98487854003906,40.76410675048828,1,N,-73.9964599609375,40.763465881347656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 09:16:31,2016-01-01 09:23:30,1,1.73,-73.95806121826173,40.67053985595703,1,N,-73.97795867919923,40.667728424072266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:16:32,2016-01-01 09:23:53,1,2.01,-73.98246002197266,40.77451705932617,1,N,-73.9773941040039,40.7535285949707,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:16:32,2016-01-01 09:23:22,1,2.2,-73.95845794677734,40.76441955566406,1,N,-73.94502258300781,40.75246047973633,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:16:34,2016-01-01 09:22:47,1,2.76,-73.86656188964844,40.76763153076172,1,N,-73.82676696777344,40.760929107666016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:16:35,2016-01-01 09:21:27,1,1.6,-73.98765563964845,40.7795524597168,1,N,-73.99402618408203,40.76152801513672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:16:35,2016-01-01 09:23:36,1,1.0,-73.99728393554686,40.75388717651367,1,N,-73.97962951660156,40.748291015625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 09:16:36,2016-01-01 09:20:28,1,1.1,-73.97380065917969,40.75450134277344,1,N,-73.97616577148438,40.76399612426758,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 09:16:37,2016-01-01 09:21:53,1,1.37,-73.9384536743164,40.79615020751953,1,N,-73.9515380859375,40.79093933105469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:16:37,2016-01-01 09:23:35,1,1.33,-73.97811126708984,40.78913879394531,1,N,-73.98410034179686,40.77532958984375,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 09:16:37,2016-01-01 09:21:01,2,1.86,-73.95809936523438,40.71374130249024,1,N,-73.98445129394531,40.720081329345696,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 09:16:38,2016-01-01 09:22:47,4,1.1,-73.97163391113281,40.75757598876953,1,N,-73.99022674560547,40.76492691040039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:16:38,2016-01-01 09:21:40,2,0.9,-74.0165786743164,40.70717239379883,1,N,-74.01066589355469,40.7109603881836,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 09:16:38,2016-01-01 09:23:55,2,1.78,-73.97712707519531,40.77446746826172,1,N,-73.95533752441406,40.777019500732415,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 09:16:40,2016-01-01 09:23:26,1,1.99,-73.97579193115234,40.78169250488281,1,N,-73.9937515258789,40.75691604614258,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:16:43,2016-01-01 09:22:00,1,2.2,-73.99976348876955,40.73333740234375,1,N,-73.97724914550781,40.75884628295898,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 09:16:44,2016-01-01 09:24:24,1,2.3,-73.95948028564453,40.67650985717773,1,N,-73.93111419677734,40.66426467895508,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:16:46,2016-01-01 09:24:05,1,4.74,-74.00350189208984,40.708091735839844,1,N,-73.97598266601562,40.751953125,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 09:16:50,2016-01-01 09:22:46,2,1.64,-73.96278381347656,40.76666259765625,1,N,-73.95503234863281,40.78581237792969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:16:52,2016-01-01 09:22:13,1,1.7,-73.97926330566406,40.78187561035156,1,N,-73.99061584472656,40.7611083984375,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 09:16:53,2016-01-01 09:23:01,1,2.2,-73.97662353515625,40.74767684936523,1,N,-73.95404052734375,40.76687240600585,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 09:16:54,2016-01-01 09:23:21,2,1.22,-73.97432708740234,40.75872039794922,1,N,-73.98896789550781,40.75638961791992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:16:55,2016-01-01 09:21:39,2,1.2,-73.99190521240234,40.75930786132813,1,N,-73.99429321289062,40.74909210205078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:16:55,2016-01-01 09:21:45,2,1.2,-73.98818969726562,40.76166534423828,1,N,-73.9937973022461,40.75020599365234,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 09:16:55,2016-01-01 09:22:16,2,1.89,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 09:16:57,2016-01-01 09:20:45,6,1.16,-73.98353576660156,40.73816680908203,1,N,-73.97687530517578,40.75188064575195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:16:57,2016-01-01 09:22:48,1,1.2,-73.99092864990234,40.77470016479492,1,N,-73.97896575927734,40.76551818847656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:17:00,2016-01-01 09:20:12,1,0.7,-73.98837280273438,40.7784538269043,1,N,-73.98088836669923,40.77459335327149,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:17:02,2016-01-01 09:22:10,2,1.89,-74.00035858154298,40.746829986572266,1,N,-73.9788818359375,40.7578353881836,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:17:03,2016-01-01 09:23:54,1,1.9,-73.96835327148438,40.75933456420898,1,N,-73.99141693115234,40.74995040893555,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:17:04,2016-01-01 09:20:53,1,0.6,-73.9506607055664,40.7715072631836,1,N,-73.95573425292969,40.7765998840332,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
2,2016-01-01 09:17:04,2016-01-01 09:23:16,1,1.81,-73.96878051757811,40.7989616394043,1,N,-73.9822006225586,40.775611877441406,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 09:17:07,2016-01-01 09:24:11,1,1.72,-74.00143432617188,40.73590850830078,1,N,-74.01074981689453,40.71737289428711,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:17:07,2016-01-01 09:24:28,1,2.45,-73.98532104492188,40.75897216796875,1,N,-73.99768829345702,40.73611068725585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:17:09,2016-01-01 09:21:50,2,1.2,-73.99275970458984,40.75526809692383,1,N,-73.98117828369139,40.76910400390625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:17:10,2016-01-01 09:22:05,1,1.42,-73.97698974609375,40.75008010864258,1,N,-73.98099517822266,40.7340087890625,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
2,2016-01-01 09:17:11,2016-01-01 09:20:02,1,0.8,-73.96775817871094,40.76234436035156,1,N,-73.96003723144531,40.77044677734375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 09:17:12,2016-01-01 09:22:24,1,1.16,-73.98248291015625,40.7312889099121,1,N,-73.9805908203125,40.72713851928711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:17:17,2016-01-01 09:23:43,4,1.5,-73.99425506591797,40.75614547729492,1,N,-73.9823989868164,40.742637634277344,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 09:17:18,2016-01-01 09:22:10,1,1.4,-73.98014068603516,40.758262634277344,1,N,-73.9942398071289,40.75055313110352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:17:22,2016-01-01 09:23:18,2,2.3,-73.96232604980467,40.76316833496094,1,N,-73.98114013671875,40.73403549194336,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 09:17:23,2016-01-01 09:23:54,1,1.55,-73.978759765625,40.76414108276367,1,N,-73.97225952148438,40.78121948242188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:17:26,2016-01-01 09:21:48,1,0.7,-73.88540649414062,40.7441520690918,1,N,-73.87955474853516,40.7479362487793,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:17:29,2016-01-01 09:20:52,1,0.6,-73.95158386230467,40.785003662109375,1,N,-73.95954895019531,40.78280258178711,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:17:32,2016-01-01 09:21:50,1,0.97,-73.99937438964845,40.7440185546875,1,N,-73.99044799804686,40.7561912536621,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:17:32,2016-01-01 09:23:24,1,1.6,-73.97859191894531,40.75315856933594,1,N,-74.00411987304686,40.756851196289055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:17:33,2016-01-01 09:23:54,3,0.66,-73.9935302734375,40.75695037841797,1,N,-73.99108123779298,40.75086975097656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 09:17:34,2016-01-01 09:24:52,1,2.2,-73.98161315917969,40.776954650878906,1,N,-73.9773941040039,40.75394058227539,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:17:36,2016-01-01 09:23:31,1,1.3,-73.96704864501955,40.78838348388672,1,N,-73.9537124633789,40.79070663452149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:17:39,2016-01-01 09:20:14,1,1.0,-73.9759292602539,40.74477767944336,1,N,-73.97421264648438,40.73702621459961,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 09:17:43,2016-01-01 09:23:46,1,1.4,-73.94668579101562,40.81646347045898,1,N,-73.93766021728516,40.80440902709961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:17:44,2016-01-01 09:24:02,2,1.66,-73.99263763427734,40.75674819946289,1,N,-73.98712921142578,40.741661071777344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:17:47,2016-01-01 09:23:38,2,1.6,-73.95272827148438,40.78676223754883,1,N,-73.97351837158203,40.78468704223633,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:17:48,2016-01-01 09:21:27,2,0.92,-73.99085235595702,40.75617599487305,1,N,-73.97984313964845,40.76431274414063,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:17:48,2016-01-01 09:22:27,3,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 09:17:50,2016-01-01 09:21:20,3,0.9,-73.98684692382812,40.73965835571289,1,N,-73.97809600830078,40.75165939331055,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 09:17:51,2016-01-01 09:23:31,2,1.07,-73.9466781616211,40.776512145996094,1,N,-73.95265960693358,40.78620147705078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:17:52,2016-01-01 09:24:49,1,1.79,-73.954833984375,40.76545715332031,1,N,-73.97496795654298,40.75325775146485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:17:53,2016-01-01 09:21:15,1,0.9,-73.89754486083984,40.76813888549805,1,Y,-73.91156005859375,40.77547836303711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:17:53,2016-01-01 09:22:54,2,1.25,-73.9512710571289,40.77450942993164,1,N,-73.96038055419923,40.75770950317383,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:17:56,2016-01-01 09:20:36,1,1.12,-73.96804809570312,40.762561798095696,1,N,-73.97805023193358,40.74874877929688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:17:57,2016-01-01 09:20:13,1,0.4,-74.00708770751955,40.734283447265625,1,N,-74.00281524658203,40.730918884277344,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,,
2,2016-01-01 09:17:59,2016-01-01 09:20:08,1,0.85,-73.9778823852539,40.742130279541016,1,N,-73.98628234863281,40.73458099365234,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:18:02,2016-01-01 09:21:37,6,1.06,-73.96172332763672,40.81110382080078,1,N,-73.96968841552734,40.797676086425774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:18:03,2016-01-01 09:20:36,5,0.72,-73.98190307617188,40.78316879272461,1,N,-73.97602844238281,40.792179107666016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:18:03,2016-01-01 09:21:23,1,0.48,-74.00594329833984,40.71017837524415,1,N,-74.0024185180664,40.70870971679688,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:18:04,2016-01-01 09:23:47,1,2.19,-73.96733856201173,40.772274017333984,1,N,-73.98841857910156,40.74835205078125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:18:07,2016-01-01 09:22:23,1,1.54,-73.96015167236328,40.78215408325195,1,N,-73.97857666015625,40.77776336669922,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,,
1,2016-01-01 09:18:08,2016-01-01 09:23:26,1,1.0,-73.96802520751955,40.80049514770508,1,N,-73.97761535644531,40.787193298339844,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 09:18:08,2016-01-01 09:22:25,1,0.75,-73.94777679443358,40.78197860717773,1,N,-73.95313262939453,40.78864669799805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:18:09,2016-01-01 09:24:21,1,1.61,-73.95539093017578,40.77359008789063,1,N,-73.97968292236328,40.7841911315918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:18:09,2016-01-01 09:23:17,1,1.3,-73.99124145507811,40.72980880737305,1,N,-73.98985290527344,40.74458694458008,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 09:18:09,2016-01-01 09:24:07,1,2.31,-74.0024185180664,40.729400634765625,1,N,-73.99382781982422,40.75653839111328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:18:16,2016-01-01 09:24:55,1,0.8,-73.9869842529297,40.761077880859375,1,N,-73.97496032714845,40.75596618652344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:18:19,2016-01-01 09:22:10,1,0.7,-74.01449584960938,40.71816635131836,1,N,-74.0050277709961,40.718727111816406,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,,
1,2016-01-01 09:18:21,2016-01-01 09:20:27,1,1.0,-73.9688949584961,40.754478454589844,1,N,-73.97856903076173,40.74103927612305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:18:23,2016-01-01 09:20:47,1,0.96,-73.97720336914062,40.764442443847656,1,N,-73.96757507324219,40.75612258911133,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 09:18:25,2016-01-01 09:23:23,1,1.0,-73.99173736572266,40.755462646484375,1,N,-73.98146057128906,40.76818466186523,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 09:18:26,2016-01-01 09:21:32,6,0.71,-73.97494506835938,40.7905387878418,1,N,-73.98193359375,40.78344345092773,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 09:18:26,2016-01-01 09:22:28,1,0.8,-74.00953674316406,40.7158432006836,1,N,-74.01007080078125,40.72156524658203,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 09:18:28,2016-01-01 09:24:25,3,1.2,-73.9882583618164,40.77651596069336,1,N,-73.97561645507811,40.78676986694336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:18:33,2016-01-01 09:21:46,1,0.98,-73.97177124023438,40.79460144042969,1,N,-73.96022033691406,40.80488967895508,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:18:44,2016-01-01 09:20:44,2,0.3,-73.98174285888672,40.78209686279297,1,N,-73.98213958740234,40.77861404418945,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:18:46,2016-01-01 09:24:42,1,1.27,-73.97492218017578,40.79061508178711,1,N,-73.98262786865234,40.774986267089844,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,,
1,2016-01-01 09:18:47,2016-01-01 09:24:23,1,1.4,-73.99394989013672,40.751609802246094,1,N,-73.9983139038086,40.76427841186523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:18:47,2016-01-01 09:22:38,1,1.3,-73.96141052246094,40.76462936401367,1,N,-73.97509002685547,40.75231170654297,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 09:18:47,2016-01-01 09:20:50,1,0.55,-73.99211883544923,40.73072814941406,1,N,-73.98607635498048,40.73474884033203,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 09:18:50,2016-01-01 09:24:58,3,1.77,-73.98497009277344,40.74248123168945,1,N,-73.9732666015625,40.76308059692383,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 09:18:52,2016-01-01 09:23:01,1,1.1,-73.95191192626955,40.78437805175781,1,N,-73.96401977539062,40.77377700805664,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 09:18:53,2016-01-01 09:20:22,1,0.4,-73.93038177490234,40.761173248291016,1,N,-73.92347717285155,40.75798034667969,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:18:57,2016-01-01 09:21:10,1,0.4,-73.99198150634766,40.74417114257813,1,N,-73.986328125,40.744728088378906,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
