VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:07:48,2016-01-01 17:16:11,1,1.8,-73.97742462158203,40.76424789428711,1,N,-73.9608383178711,40.78076171875,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 17:07:48,2016-01-01 17:19:22,2,1.9,-74.0050277709961,40.7407455444336,1,N,-73.9833984375,40.75599670410156,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 17:07:50,2016-01-01 17:15:06,3,0.5,-73.96971893310547,40.757362365722656,1,N,-73.97683715820312,40.75933456420898,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:07:52,2016-01-01 17:15:47,1,2.0,-73.96045684814453,40.76617813110352,1,N,-73.98235321044923,40.74868392944336,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:07:54,2016-01-01 17:18:39,1,2.8,-73.99637603759766,40.725868225097656,1,N,-73.99068450927734,40.693359375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 17:07:54,2016-01-01 17:17:41,4,1.42,-73.9828872680664,40.76911163330078,1,N,-73.97412872314453,40.76131820678711,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:07:54,2016-01-01 17:19:41,1,3.3,-73.9564208984375,40.76727294921875,1,N,-73.96958923339844,40.80012130737305,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 17:07:55,2016-01-01 17:15:10,1,1.82,-73.97480010986328,40.783069610595696,1,N,-73.96936798095702,40.80216979980469,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 17:07:56,2016-01-01 17:17:23,1,0.92,-73.97662353515625,40.759090423583984,1,N,-73.97265625,40.76467895507813,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:07:58,2016-01-01 17:16:49,1,1.34,-74.00550079345702,40.72559356689453,1,N,-74.0097427368164,40.71081924438477,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 17:07:59,2016-01-01 17:16:15,1,2.98,-73.98857116699219,40.72270965576172,1,N,-74.0056915283203,40.70666885375977,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 17:08:00,2016-01-01 17:19:09,1,3.07,-73.98368072509766,40.74705123901367,1,N,-73.95349884033203,40.77942657470703,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:08:01,2016-01-01 17:19:08,1,2.66,-73.95187377929686,40.78217315673828,1,N,-73.98235321044923,40.768890380859375,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 17:08:02,2016-01-01 17:17:11,3,2.5,-73.9870834350586,40.7299919128418,1,N,-73.9658203125,40.75790023803711,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 17:08:03,2016-01-01 17:16:21,5,1.62,-73.99748229980467,40.721378326416016,1,N,-73.97958374023438,40.732906341552734,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:08:03,2016-01-01 17:15:48,5,1.57,-73.96994018554686,40.764930725097656,1,N,-73.94985961914062,40.76866912841797,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 17:08:04,2016-01-01 17:19:01,1,3.4,-73.958251953125,40.81606674194336,1,N,-73.93695068359375,40.85493469238281,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:08:05,2016-01-01 17:16:30,4,1.76,-73.99626159667969,40.72524642944336,1,N,-73.9773712158203,40.73273849487305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:08:05,2016-01-01 17:16:02,2,1.5,-74.00425720214845,40.72201919555664,1,N,-74.00645446777344,40.73940658569336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:08:06,2016-01-01 17:15:04,2,1.2,-73.96155548095702,40.78015899658203,1,N,-73.9729766845703,40.764442443847656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:08:06,2016-01-01 17:15:37,1,1.68,-73.98624420166014,40.73066329956055,1,N,-73.97142028808595,40.7470703125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:08:08,2016-01-01 17:19:51,1,2.4,-73.9913558959961,40.74995040893555,1,N,-73.96282196044923,40.75723648071289,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 17:08:09,2016-01-01 17:16:09,1,2.5,-73.99229431152342,40.73774337768555,1,N,-74.01473236083984,40.71518325805664,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:08:11,2016-01-01 17:15:04,5,1.15,-74.00638580322266,40.73952865600585,1,N,-73.99256134033203,40.74557113647461,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:08:11,2016-01-01 17:16:09,2,1.0,-73.99972534179686,40.76290512084961,1,N,-73.98311614990234,40.756797790527344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:08:11,2016-01-01 17:16:01,1,1.31,-73.980224609375,40.75464630126953,1,N,-73.97352600097656,40.76483154296875,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 17:08:11,2016-01-01 17:18:15,2,1.07,-73.98005676269531,40.76559066772461,1,N,-73.96961975097656,40.76144790649415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:08:12,2016-01-01 17:16:19,1,0.82,-73.9737777709961,40.75115585327149,1,N,-73.98675537109375,40.75588607788085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:08:13,2016-01-01 17:15:42,1,2.1,-73.96149444580078,40.75605773925781,1,N,-73.98448181152342,40.7370491027832,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:08:14,2016-01-01 17:18:07,1,1.53,-74.00032806396483,40.71745300292969,1,N,-74.00939178466798,40.70617294311523,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:08:14,2016-01-01 17:16:47,4,1.22,-73.97367858886719,40.754749298095696,1,N,-73.99105834960938,40.7554817199707,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 17:08:15,2016-01-01 17:15:12,1,1.27,-73.9764404296875,40.788612365722656,1,N,-73.97284698486328,40.79855346679688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:08:15,2016-01-01 17:15:25,4,1.6,-73.99358367919923,40.761962890625,1,N,-74.0035858154297,40.74253845214844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:08:16,2016-01-01 17:16:27,5,1.45,-73.97838592529298,40.78323745727539,1,N,-73.9598159790039,40.773601531982415,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 17:08:18,2016-01-01 17:19:05,1,1.42,-73.9859390258789,40.75571060180664,1,N,-73.97358703613281,40.7642707824707,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:08:18,2016-01-01 17:19:40,1,4.6,-73.94883728027344,40.78186416625977,1,N,-73.98027801513672,40.73049926757813,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 17:08:19,2016-01-01 17:15:14,1,1.11,-73.97222137451173,40.79364013671875,1,N,-73.95892333984375,40.79941940307617,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 17:08:21,2016-01-01 17:16:54,5,1.05,-74.0042953491211,40.73800277709961,1,N,-73.99002838134766,40.734962463378906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:08:22,2016-01-01 17:16:11,2,1.9,-73.98844909667969,40.74907684326172,1,N,-74.00212860107422,40.73138427734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:08:24,2016-01-01 17:16:41,1,2.03,-73.97531127929686,40.76123809814453,1,N,-73.98677825927734,40.73810958862305,1,8.5,0.0,0.5,0.9,0.0,0.3,10.2,,
2,2016-01-01 17:08:24,2016-01-01 17:17:51,1,0.56,-73.99884033203125,40.76118850708008,1,N,-73.98924255371094,40.75735855102539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:08:24,2016-01-01 17:18:00,6,1.34,-73.96168518066406,40.77408218383789,1,N,-73.9749984741211,40.76027297973633,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:08:25,2016-01-01 17:18:31,1,1.66,-74.00090026855469,40.73705673217773,1,N,-73.99556732177734,40.75450897216797,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:08:25,2016-01-01 17:15:14,1,1.1,-73.95510101318358,40.777339935302734,1,N,-73.96278381347656,40.7664451599121,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:08:26,2016-01-01 17:15:31,1,1.59,-74.00746154785155,40.705581665039055,1,N,-73.9854736328125,40.71377182006836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:08:27,2016-01-01 17:19:34,1,1.9,-73.9539794921875,40.7789192199707,1,N,-73.97210693359375,40.76534652709961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:08:27,2016-01-01 17:19:44,1,2.9,-74.00892639160156,40.71385192871094,1,N,-73.9808120727539,40.74805450439453,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 17:08:28,2016-01-01 17:18:16,1,0.9,-73.99114227294923,40.74983596801758,1,N,-73.98709106445312,40.75600051879883,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 17:08:29,2016-01-01 17:17:21,1,2.21,-73.97264862060547,40.76210021972656,1,N,-73.98200988769531,40.78313064575195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:08:31,2016-01-01 17:18:30,4,2.7,-74.01309967041014,40.71556091308594,1,N,-73.99514007568358,40.73968124389648,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:08:32,2016-01-01 17:16:33,5,1.65,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:08:33,2016-01-01 17:18:53,1,2.05,-73.990966796875,40.74530029296875,1,N,-73.96726989746094,40.75802993774415,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:08:34,2016-01-01 17:15:43,6,1.68,-74.00818634033203,40.71569061279297,1,N,-74.00926208496094,40.73763275146485,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 17:08:34,2016-01-01 17:17:34,1,3.0,-73.99171447753906,40.7596549987793,1,N,-73.96795654296875,40.7923240661621,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 17:08:35,2016-01-01 17:16:22,1,1.3,-73.96121978759766,40.79881286621094,1,N,-73.9478759765625,40.81455612182617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:08:35,2016-01-01 17:19:16,1,1.17,-73.99041748046875,40.71731185913085,1,N,-73.99658203125,40.718849182128906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:08:36,2016-01-01 17:15:47,2,1.25,-73.98844909667969,40.74613952636719,1,N,-74.0047378540039,40.741981506347656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:08:36,2016-01-01 17:17:46,3,1.7,-73.99850463867188,40.71365356445313,1,N,-74.01502227783203,40.70922088623047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:08:36,2016-01-01 17:18:28,1,1.81,-73.99647521972656,40.72961807250977,1,N,-73.97727203369139,40.71393203735352,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 17:08:37,2016-01-01 17:18:11,1,1.9,-73.99744415283203,40.72146606445313,1,N,-74.01019287109375,40.71973037719727,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:08:37,2016-01-01 17:19:09,1,3.7,-73.87106323242188,40.773719787597656,1,N,-73.92767333984375,40.76422119140625,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 17:08:38,2016-01-01 17:16:53,2,1.67,-73.97447204589844,40.75623321533203,1,N,-73.98169708251955,40.73662567138672,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:08:38,2016-01-01 17:17:20,2,2.0,-73.99088287353516,40.730770111083984,1,N,-74.01392364501955,40.71784973144531,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:08:39,2016-01-01 17:15:47,2,1.6,-73.98184967041014,40.76849365234375,1,N,-73.99330139160156,40.752052307128906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:08:39,2016-01-01 17:15:35,1,1.3,-73.96903991699219,40.76153945922852,1,N,-73.98207092285155,40.756080627441406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:08:40,2016-01-01 17:18:26,1,1.12,-73.9734878540039,40.75793838500977,1,N,-73.9775390625,40.74631881713867,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:08:41,2016-01-01 17:19:42,2,2.17,-73.98220825195312,40.74760818481445,1,N,-73.99638366699219,40.72111892700195,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:08:41,2016-01-01 17:19:40,2,2.46,-73.9730911254883,40.757720947265625,1,N,-73.9999771118164,40.73810958862305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:08:42,2016-01-01 17:15:41,1,2.1,-73.9862289428711,40.72246551513672,1,N,-73.96353149414062,40.71088790893555,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 17:08:42,2016-01-01 17:19:31,1,1.5,-73.97296142578125,40.75035858154297,1,Y,-73.99002838134766,40.7496452331543,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:08:42,2016-01-01 17:19:46,1,1.81,-73.95960998535155,40.76293563842773,1,N,-73.98293304443358,40.76482391357422,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:08:43,2016-01-01 17:19:46,2,4.34,-73.98311614990234,40.726600646972656,1,N,-74.01510620117188,40.70932388305664,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 17:08:43,2016-01-01 17:18:20,2,1.5,-73.99247741699219,40.748836517333984,1,N,-73.97642517089844,40.75161361694336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:08:43,2016-01-01 17:16:32,1,2.0,-73.97268676757811,40.78082275390625,1,N,-73.9700469970703,40.80136489868164,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 17:08:44,2016-01-01 17:17:09,1,1.06,-73.99220275878906,40.74884033203125,1,N,-73.97598266601562,40.74208068847656,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 17:08:46,2016-01-01 17:16:35,1,1.5,-73.95272064208984,40.78047943115234,1,N,-73.96742248535155,40.79322052001953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:08:47,2016-01-01 17:18:32,1,1.39,-74.0014114379883,40.7371482849121,1,N,-73.99349975585938,40.72180938720703,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 17:08:47,2016-01-01 17:17:20,2,1.9,-73.9942626953125,40.750972747802734,1,N,-74.00772857666014,40.73269271850585,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 17:08:48,2016-01-01 17:16:01,1,1.2,-73.9820785522461,40.772911071777344,1,N,-73.96807861328125,40.765300750732415,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 17:08:49,2016-01-01 17:15:15,1,1.11,-73.9870834350586,40.75067138671875,1,N,-73.97390747070312,40.754661560058594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:08:49,2016-01-01 17:17:42,1,1.91,-73.98917388916014,40.74211120605469,1,N,-73.97993469238281,40.72380828857422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:08:50,2016-01-01 17:16:25,4,1.4,-73.9964141845703,40.737957000732415,1,N,-73.9984130859375,40.72365188598633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:08:50,2016-01-01 17:19:23,2,1.1,-73.97528076171875,40.75046157836913,1,N,-73.99080657958984,40.75072860717773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:08:50,2016-01-01 17:16:36,1,1.3,-73.9935531616211,40.7217025756836,1,N,-73.98448944091797,40.73223114013672,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:08:51,2016-01-01 17:19:41,2,1.99,-73.99784851074219,40.7617073059082,1,N,-73.98157501220702,40.744007110595696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:08:51,2016-01-01 17:19:35,1,1.7,-74.00284576416014,40.7391471862793,1,N,-73.98684692382812,40.76140594482422,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:08:52,2016-01-01 17:18:37,1,1.1,-73.982177734375,40.771339416503906,1,N,-73.98670959472656,40.75775146484375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:08:52,2016-01-01 17:17:31,1,1.0,-73.98766326904298,40.75492477416992,1,N,-73.9788360595703,40.76109313964844,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 17:08:53,2016-01-01 17:16:35,3,0.6,-73.99292755126955,40.755184173583984,1,N,-73.98686981201173,40.761627197265625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:08:56,2016-01-01 17:15:24,2,1.11,-73.98766326904298,40.75006103515625,1,N,-73.97454071044923,40.757678985595696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:08:57,2016-01-01 17:19:45,2,3.68,-74.0052719116211,40.7402458190918,1,N,-74.00774383544923,40.70494842529297,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:08:58,2016-01-01 17:19:57,3,2.03,-73.98535919189453,40.74457550048828,1,N,-74.00843811035155,40.74525833129883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:09:00,2016-01-01 17:18:22,1,1.75,-73.98429107666014,40.74613952636719,1,N,-73.96585845947266,40.77105331420898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:09:01,2016-01-01 17:19:32,1,2.0,-73.9712905883789,40.76032257080078,1,N,-73.99053955078125,40.74017333984375,1,9.5,1.0,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 17:09:02,2016-01-01 17:18:34,3,1.88,-74.0074691772461,40.74304580688477,1,N,-73.98548889160156,40.72771072387695,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:09:02,2016-01-01 17:16:54,1,1.51,-73.9517822265625,40.77799987792969,1,N,-73.96115112304686,40.7606201171875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:09:03,2016-01-01 17:19:38,2,2.16,-73.98703002929686,40.7332763671875,1,N,-73.98371124267578,40.757408142089844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:09:03,2016-01-01 17:16:52,2,1.59,-73.98666381835938,40.7616081237793,1,N,-73.98881530761719,40.77832794189453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:09:04,2016-01-01 17:16:14,1,1.8,-73.96176147460938,40.77931594848633,1,N,-73.98236083984375,40.77580261230469,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 17:09:05,2016-01-01 17:17:39,1,1.83,-73.95255279541014,40.7723503112793,1,N,-73.97083282470702,40.75600814819336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:09:06,2016-01-01 17:19:51,1,1.1,-73.96414947509766,40.76133346557617,1,N,-73.982421875,40.768348693847656,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:09:06,2016-01-01 17:17:50,1,2.02,-73.99130249023438,40.73902130126953,1,N,-74.00537872314453,40.71559143066406,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 17:09:07,2016-01-01 17:17:03,1,1.49,-73.9590835571289,40.78324890136719,1,N,-73.97356414794923,40.76475524902344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:09:10,2016-01-01 17:16:59,3,1.9,-73.98226928710938,40.77299118041992,1,N,-73.95877838134766,40.78079223632813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:09:11,2016-01-01 17:16:29,1,1.5,-73.95649719238281,40.77522659301758,1,N,-73.97388458251955,40.764381408691406,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:09:11,2016-01-01 17:16:09,1,1.0,-73.98921203613281,40.756256103515625,1,N,-73.97991943359375,40.761714935302734,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 17:09:11,2016-01-01 17:15:29,2,1.7,-73.9320755004883,40.79575729370117,1,N,-73.95038604736328,40.77967071533203,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:09:13,2016-01-01 17:16:53,6,1.48,-73.99315643310547,40.742271423339844,1,N,-73.97972869873048,40.76063919067383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:09:13,2016-01-01 17:17:50,1,1.2,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:09:13,2016-01-01 17:16:24,2,1.25,-73.97227478027344,40.75913619995117,1,N,-73.98316192626955,40.74661636352539,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 17:09:14,2016-01-01 17:18:27,1,1.2,-73.99869537353516,40.72970962524415,1,N,-73.9980926513672,40.71971893310547,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 17:09:14,2016-01-01 17:15:53,1,0.9,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:09:15,2016-01-01 17:16:01,3,0.8,-73.9784927368164,40.7343864440918,1,N,-73.98957061767578,40.73677444458008,1,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:09:15,2016-01-01 17:16:16,2,0.84,-73.97813415527344,40.7525634765625,1,N,-73.9925308227539,40.7583236694336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:09:15,2016-01-01 17:15:58,1,1.23,-73.98830413818358,40.72336196899415,1,N,-73.99818420410156,40.73382186889648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:09:18,2016-01-01 17:15:38,1,1.61,-73.98577117919923,40.74446868896485,1,N,-73.96771240234375,40.7563705444336,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 17:09:20,2016-01-01 17:19:05,1,1.12,-73.9772186279297,40.75215911865234,1,N,-73.97982788085938,40.76327133178711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:09:20,2016-01-01 17:16:32,4,1.68,-73.97631072998048,40.78093338012695,1,N,-73.95490264892578,40.77949142456055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:09:20,2016-01-01 17:17:17,1,1.3,-74.00120544433594,40.72416687011719,1,N,-74.01566314697266,40.71529006958008,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 17:09:21,2016-01-01 17:18:15,1,1.4,-73.9975357055664,40.74155044555664,1,N,-73.98695373535155,40.72834777832031,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 17:09:21,2016-01-01 17:16:49,1,1.3,-73.99205780029298,40.74261474609375,1,N,-73.97697448730467,40.732513427734375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:09:23,2016-01-01 17:15:47,3,1.64,-73.98735809326173,40.7407341003418,1,N,-73.97265625,40.75611114501953,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 17:09:24,2016-01-01 17:19:25,1,2.0,-73.9825668334961,40.74547958374024,1,N,-73.96360778808595,40.76598358154297,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:09:25,2016-01-01 17:16:01,1,0.8,-73.99486541748048,40.74009704589844,1,N,-73.98819732666014,40.750732421875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:09:26,2016-01-01 17:17:16,2,1.04,-73.98202514648438,40.77093505859375,1,N,-73.97904968261719,40.75904846191406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:09:27,2016-01-01 17:15:29,2,1.79,-73.96736145019531,40.79286193847656,1,N,-73.98574829101562,40.77869415283203,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 17:09:27,2016-01-01 17:18:12,1,1.9,-74.00028991699219,40.76245880126953,1,N,-74.00463104248048,40.74206924438477,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:09:28,2016-01-01 17:18:12,2,2.06,-73.99777221679686,40.72565078735352,1,N,-73.9963150024414,40.74826049804688,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:09:28,2016-01-01 17:15:47,2,1.5,-73.98201751708984,40.74604034423828,1,N,-73.99491882324219,40.728912353515625,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 17:09:28,2016-01-01 17:16:38,1,1.57,-73.9888687133789,40.72698211669922,1,N,-73.97801971435547,40.74579620361328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:09:28,2016-01-01 17:16:55,1,1.2,-73.97902679443358,40.73649978637695,1,N,-73.97755432128906,40.74943161010742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:09:29,2016-01-01 17:19:41,1,2.1,-73.96863555908203,40.76111221313477,1,N,-73.99240112304686,40.7486572265625,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 17:09:31,2016-01-01 17:15:29,2,1.37,-73.97511291503906,40.79046630859375,1,N,-73.9823226928711,40.77439880371094,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
