VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:26:38,2016-01-01 22:36:19,1,2.1,-73.94657897949219,40.772422790527344,1,N,-73.96541595458984,40.79077911376953,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 22:26:38,2016-01-01 22:38:35,1,3.05,-73.97637939453125,40.76543045043945,1,N,-73.9573974609375,40.80159378051758,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:26:39,2016-01-01 22:37:26,1,1.4,-73.96150207519531,40.756202697753906,1,N,-73.98436737060547,40.76601791381836,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:26:40,2016-01-01 22:36:03,1,1.03,-73.990478515625,40.75098037719727,1,N,-73.98625946044923,40.761878967285156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:26:42,2016-01-01 22:37:49,2,1.8,-73.98849487304686,40.74865341186523,1,N,-73.99983978271484,40.72849655151367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:26:43,2016-01-01 22:37:20,2,2.64,-74.00392150878906,40.72551727294922,1,N,-73.98065948486328,40.75322341918945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:26:43,2016-01-01 22:35:44,1,2.0,-73.9849624633789,40.75201416015625,1,N,-74.00236511230467,40.73432540893555,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 22:26:43,2016-01-01 22:38:51,1,1.8,-73.9884033203125,40.71956634521485,1,N,-74.01441955566406,40.71795272827149,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 22:26:44,2016-01-01 22:35:37,4,3.03,-73.98008728027342,40.7430419921875,1,N,-73.95227813720702,40.77731704711913,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:26:44,2016-01-01 22:35:06,1,1.9,-73.981689453125,40.77534484863281,1,N,-73.95705413818358,40.77163314819336,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:26:45,2016-01-01 22:35:30,3,1.13,-74.00505065917969,40.74139022827149,1,N,-73.99790954589844,40.72758102416992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:26:47,2016-01-01 22:39:57,3,2.25,-73.98298645019531,40.78130340576172,1,N,-73.96356201171875,40.76165390014648,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:26:47,2016-01-01 22:36:07,5,1.54,-73.9771957397461,40.772476196289055,1,N,-73.96499633789062,40.76171112060547,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:26:47,2016-01-01 22:35:23,1,2.0,-73.9910430908203,40.74938583374024,1,N,-73.98749542236328,40.76950073242188,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 22:26:49,2016-01-01 22:37:49,5,1.24,-73.98609161376955,40.75952911376953,1,N,-73.9913330078125,40.74996948242188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:26:52,2016-01-01 22:37:26,2,2.93,-73.96687316894531,40.7667121887207,1,N,-73.99028778076173,40.73149108886719,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 22:26:52,2016-01-01 22:35:56,2,2.2,-73.98844146728516,40.75900268554688,1,N,-73.96365356445312,40.77517318725585,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:26:53,2016-01-01 22:37:26,1,2.85,-73.96127319335938,40.79705810546875,1,N,-73.97335052490234,40.763919830322266,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 22:26:53,2016-01-01 22:39:50,2,6.7,-73.8632583618164,40.7703971862793,1,N,-73.8386993408203,40.70846557617188,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 22:26:57,2016-01-01 22:39:35,1,2.37,-73.9895782470703,40.7417221069336,1,N,-73.99861907958984,40.71388626098633,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:26:58,2016-01-01 22:35:22,1,1.7,-73.98961639404298,40.723159790039055,1,N,-74.00499725341797,40.73667907714844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:27:04,2016-01-01 22:35:46,5,1.95,-74.00687408447266,40.706809997558594,1,N,-74.00687408447266,40.706809997558594,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:27:05,2016-01-01 22:39:27,3,3.01,-73.99024200439453,40.75127029418945,1,N,-74.01486206054686,40.71823120117188,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:27:06,2016-01-01 22:37:42,2,3.1,-73.95848083496094,40.76860427856445,1,N,-73.98793029785155,40.72821807861328,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:27:06,2016-01-01 22:36:11,1,2.0,-73.97647857666014,40.760013580322266,1,N,-73.9525146484375,40.77326583862305,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 22:27:08,2016-01-01 22:39:17,1,3.35,-73.99234008789062,40.71511459350585,1,N,-73.98554992675781,40.75213623046875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:27:09,2016-01-01 22:36:13,3,1.9,-73.99091339111328,40.74948501586913,1,N,-73.98215484619139,40.7318229675293,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:27:11,2016-01-01 22:38:14,1,1.84,-73.97745513916014,40.7340087890625,1,N,-73.99083709716798,40.75111389160156,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:27:13,2016-01-01 22:36:44,1,1.9,-73.99105834960938,40.74961853027344,1,N,-73.99197387695312,40.72732162475585,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 22:27:13,2016-01-01 22:38:16,1,1.0,-73.98635864257811,40.756511688232415,1,N,-73.97367858886719,40.75503921508789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:27:13,2016-01-01 22:35:29,1,1.5,-73.99139404296875,40.74953842163085,1,N,-73.9728012084961,40.749900817871094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:27:14,2016-01-01 22:35:01,2,1.8,-73.98825073242188,40.75925064086913,1,N,-73.97183990478516,40.782188415527344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:27:14,2016-01-01 22:36:40,1,1.76,-73.99374389648438,40.752288818359375,1,N,-73.99088287353516,40.7343864440918,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:27:16,2016-01-01 22:35:15,1,3.0,-73.98265075683594,40.73117065429688,1,N,-73.95767211914062,40.76769256591797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:27:17,2016-01-01 22:37:39,1,2.11,-73.98655700683594,40.7613410949707,1,N,-74.00530242919923,40.73652648925781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:27:17,2016-01-01 22:36:08,1,1.8,-73.98271942138672,40.73529815673828,1,N,-73.99067687988281,40.71455383300781,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:27:17,2016-01-01 22:38:44,6,3.78,-73.98077392578125,40.73067092895508,1,N,-73.95203399658203,40.7771110534668,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:27:17,2016-01-01 22:35:06,5,1.01,-73.97560882568358,40.75125122070313,1,N,-73.98470306396483,40.76134872436523,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:27:20,2016-01-01 22:38:31,1,2.6,-73.96385192871094,40.754581451416016,1,N,-73.98879241943358,40.73663330078125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:27:21,2016-01-01 22:38:29,5,2.08,-73.98226165771484,40.7772216796875,1,N,-73.96600341796875,40.80057907104492,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 22:27:22,2016-01-01 22:35:46,1,0.83,-73.98574829101562,40.7596092224121,1,N,-73.97679138183594,40.751949310302734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:27:22,2016-01-01 22:35:58,1,1.78,-73.98365020751955,40.73814010620117,1,N,-74.00274658203125,40.73389053344727,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:27:24,2016-01-01 22:38:30,4,1.8,-74.0071029663086,40.742820739746094,1,N,-73.98856353759766,40.72903442382813,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:27:25,2016-01-01 22:36:30,1,1.72,-73.98576354980467,40.75642013549805,1,N,-73.96389007568358,40.75693130493164,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:27:26,2016-01-01 22:36:09,1,2.6,-73.962646484375,40.77227783203125,1,N,-73.9686508178711,40.80087661743164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:27:26,2016-01-01 22:38:26,5,2.25,-73.97559356689453,40.745429992675774,1,N,-73.98915100097656,40.71860885620117,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:27:27,2016-01-01 22:35:46,6,1.85,-73.97367858886719,40.7629508972168,1,N,-73.97315979003906,40.78274154663085,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:27:28,2016-01-01 22:35:46,1,1.1,-73.98532104492188,40.7550163269043,1,N,-73.97273254394531,40.746315002441406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:27:29,2016-01-01 22:35:49,5,1.57,-73.9892578125,40.7303123474121,1,N,-73.9987030029297,40.74495315551758,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:27:32,2016-01-01 22:39:07,1,2.6,-73.99966430664062,40.728382110595696,1,N,-73.97640991210938,40.75174331665039,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:27:34,2016-01-01 22:37:21,6,2.0,-73.94466400146483,40.77923202514648,1,N,-73.97284698486328,40.78503799438477,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:27:34,2016-01-01 22:37:29,1,1.77,-74.00398254394531,40.73283004760742,1,N,-73.98342895507811,40.73167037963867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:27:34,2016-01-01 22:36:59,2,2.3,-73.9638671875,40.75458908081055,1,N,-73.98748016357422,40.73823165893555,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 22:27:35,2016-01-01 22:36:41,6,3.66,-73.95513916015625,40.773353576660156,1,N,-73.92533874511719,40.74371719360352,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:27:36,2016-01-01 22:37:38,1,2.42,-73.99504089355469,40.73979187011719,1,N,-73.9823226928711,40.7682991027832,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:27:36,2016-01-01 22:36:50,1,1.8,-73.9813461303711,40.77988815307617,1,N,-73.96258544921875,40.7640495300293,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:27:37,2016-01-01 22:35:34,1,1.25,-73.982421875,40.76163101196289,1,N,-73.97698211669923,40.749168395996094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:27:38,2016-01-01 22:39:53,1,2.88,-73.9726333618164,40.76514053344727,1,N,-74.00476837158203,40.74155044555664,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:27:38,2016-01-01 22:39:54,1,2.88,-74.00260162353516,40.72895050048828,1,N,-73.9735107421875,40.75672149658203,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:27:38,2016-01-01 22:36:10,1,1.1,-73.98345184326173,40.73820114135742,1,N,-73.99113464355469,40.74937438964844,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 22:27:41,2016-01-01 22:38:08,4,1.4,-74.0075912475586,40.74093627929688,1,N,-73.99266052246094,40.732234954833984,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:27:41,2016-01-01 22:37:00,2,2.34,-74.00508117675781,40.720645904541016,1,N,-73.9909896850586,40.75050735473633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:27:44,2016-01-01 22:37:40,3,1.6,-73.9739532470703,40.76422882080078,1,N,-73.9876480102539,40.744007110595696,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:27:44,2016-01-01 22:35:43,2,1.81,-73.97378540039062,40.76308059692383,1,N,-73.97437286376955,40.78316879272461,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:27:45,2016-01-01 22:38:17,1,3.59,-73.98197937011719,40.77511978149415,1,N,-73.94452667236328,40.8004264831543,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:27:45,2016-01-01 22:39:42,3,2.05,-73.99401092529298,40.75122833251953,1,N,-74.00048065185547,40.73002624511719,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 22:27:45,2016-01-01 22:38:37,1,1.75,-73.99153900146483,40.72692108154297,1,N,-74.0042266845703,40.74246215820313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:27:47,2016-01-01 22:38:16,6,2.3,-73.97343444824219,40.7542839050293,1,N,-73.9926223754883,40.7244987487793,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:27:49,2016-01-01 22:38:50,1,3.2,-73.95378875732422,40.775238037109375,1,N,-73.98521423339844,40.73875045776367,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:27:50,2016-01-01 22:35:22,3,1.39,-73.98399353027342,40.74884033203125,1,N,-73.98399353027342,40.74884033203125,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:27:50,2016-01-01 22:39:27,4,2.66,-73.988525390625,40.75884628295898,1,N,-73.95698547363281,40.77166366577149,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:27:51,2016-01-01 22:35:25,1,1.44,-73.99024963378906,40.741920471191406,1,N,-73.98521423339844,40.72771072387695,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:27:52,2016-01-01 22:35:48,1,1.98,-73.98120880126955,40.77407836914063,1,N,-73.95690155029298,40.7747917175293,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:27:52,2016-01-01 22:35:35,2,1.37,-73.98902893066406,40.74163055419922,1,N,-73.99091339111328,40.75569152832031,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:27:53,2016-01-01 22:39:34,1,2.6,-73.97681427001955,40.757408142089844,1,N,-73.95244598388672,40.781646728515625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:27:54,2016-01-01 22:37:03,4,1.0,-73.9975051879883,40.718055725097656,1,N,-73.99974822998048,40.728416442871094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:27:55,2016-01-01 22:36:31,1,1.6,-73.98314666748048,40.76607894897461,1,N,-73.96012115478516,40.76375961303711,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:27:55,2016-01-01 22:35:07,1,0.95,-73.99272918701173,40.75820541381836,1,N,-73.98426055908203,40.76467514038085,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:27:56,2016-01-01 22:36:37,1,1.3,-73.9852066040039,40.75328063964844,1,N,-73.97906494140625,40.74613952636719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:27:58,2016-01-01 22:36:22,1,2.14,-74.01560974121094,40.71567916870117,1,N,-74.01560974121094,40.71567916870117,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:27:59,2016-01-01 22:37:32,5,1.71,-73.98619079589844,40.7224006652832,1,N,-74.00971221923827,40.71642684936523,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:27:59,2016-01-01 22:36:15,1,3.02,-73.9825439453125,40.73945236206055,1,N,-73.95587921142578,40.776191711425774,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 22:27:59,2016-01-01 22:36:38,1,1.6,-73.98774719238281,40.7650146484375,1,N,-74.0040054321289,40.75187301635742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:28:00,2016-01-01 22:35:47,1,0.9,-73.98861694335938,40.74842071533203,1,N,-73.97300720214845,40.743568420410156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:28:00,2016-01-01 22:39:41,1,3.1,-74.0002212524414,40.73027038574219,1,N,-73.98360443115234,40.693843841552734,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:28:00,2016-01-01 22:37:04,1,2.37,-73.99581909179686,40.76430892944336,1,N,-73.97328186035155,40.785099029541016,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:28:01,2016-01-01 22:35:00,3,0.7,-73.97651672363281,40.76259231567383,1,N,-73.98512268066406,40.75693130493164,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:28:01,2016-01-01 22:35:19,5,1.46,-73.98616790771484,40.75914001464844,1,N,-73.96875,40.76715850830078,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:28:02,2016-01-01 22:38:09,1,1.02,-73.9861831665039,40.76152038574219,1,N,-73.977783203125,40.7535400390625,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 22:28:03,2016-01-01 22:35:27,1,1.54,-73.96916198730467,40.78512954711913,1,N,-73.95045471191406,40.77239990234375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:28:04,2016-01-01 22:37:15,2,1.48,-73.98200225830078,40.771499633789055,1,N,-73.98966979980467,40.75885009765625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:28:04,2016-01-01 22:36:31,5,3.03,-73.9831771850586,40.771011352539055,1,N,-73.96452331542969,40.80739974975585,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:28:05,2016-01-01 22:38:49,6,2.41,-73.99715423583984,40.71964645385742,1,N,-73.9814453125,40.749698638916016,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:28:05,2016-01-01 22:37:11,1,2.08,-73.97752380371094,40.78694915771485,1,N,-73.95905303955078,40.81101989746094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:28:05,2016-01-01 22:37:16,1,3.3,-73.98290252685547,40.73896026611328,1,Y,-73.9482192993164,40.7705078125,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:28:07,2016-01-01 22:38:18,2,0.9,-73.97647857666014,40.75169372558594,1,N,-73.98771667480467,40.75956344604492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:28:09,2016-01-01 22:35:40,1,1.4,-73.98898315429686,40.741355895996094,1,N,-73.99051666259766,40.7559814453125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:28:11,2016-01-01 22:37:25,1,2.02,-73.98812866210938,40.72951889038085,1,N,-73.99176025390625,40.74923706054688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:28:13,2016-01-01 22:35:42,1,1.0,-73.98396301269531,40.73745727539063,1,N,-73.99634552001955,40.731948852539055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:28:13,2016-01-01 22:36:55,1,1.64,-73.99407958984375,40.74614334106445,1,N,-74.00151824951173,40.72618865966797,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 22:28:13,2016-01-01 22:38:47,4,1.73,-74.00392913818358,40.72169876098633,1,N,-74.00657653808594,40.74047088623047,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:28:14,2016-01-01 22:39:02,2,2.15,-73.9767074584961,40.78918075561523,1,N,-73.94738006591797,40.783729553222656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:28:15,2016-01-01 22:35:09,1,1.13,-73.97853851318358,40.74132919311523,1,N,-73.9926528930664,40.737449645996094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:28:15,2016-01-01 22:35:29,2,1.7,-73.96953582763672,40.75658798217773,1,N,-73.98104095458984,40.77347946166992,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 22:28:17,2016-01-01 22:35:01,1,1.21,-73.97086334228516,40.76319122314453,1,N,-73.95404052734375,40.76633071899415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:28:17,2016-01-01 22:36:23,3,0.74,-73.97174835205078,40.7628173828125,1,N,-73.9787368774414,40.762603759765625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:28:17,2016-01-01 22:36:01,2,1.5,-73.99767303466798,40.72125625610352,1,N,-74.00374603271484,40.73255920410156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:28:17,2016-01-01 22:37:30,1,2.88,-74.00363159179686,40.72694778442383,1,N,-73.9950942993164,40.76015090942383,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:28:17,2016-01-01 22:35:27,1,0.86,-73.99360656738281,40.72447967529297,1,N,-73.97798156738281,40.7209587097168,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:28:18,2016-01-01 22:35:59,3,1.2,-73.9977035522461,40.76157760620117,1,N,-73.99089813232422,40.75059127807617,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 22:28:19,2016-01-01 22:38:42,1,2.16,-73.98039245605469,40.75999069213867,1,N,-73.99372100830078,40.7353515625,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:28:19,2016-01-01 22:35:30,1,1.35,-73.98209381103516,40.77502822875977,1,N,-73.97378540039062,40.76040649414063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:28:19,2016-01-01 22:38:41,1,4.03,0.0,0.0,1,N,0.0,0.0,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:28:20,2016-01-01 22:36:38,1,1.54,-73.96903991699219,40.79854583740234,1,N,-73.98215484619139,40.77869033813477,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:28:21,2016-01-01 22:36:03,1,2.4,-73.98407745361328,40.72920227050781,1,N,-73.9690704345703,40.75761413574219,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 22:28:21,2016-01-01 22:38:27,1,2.1,-73.98756408691406,40.72868347167969,1,N,-74.01102447509766,40.7082633972168,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 22:28:22,2016-01-01 22:38:10,2,3.26,-73.94654846191406,40.8166389465332,1,N,-73.94683074951173,40.78661346435547,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:28:22,2016-01-01 22:36:14,2,1.1,-74.0028076171875,40.733970642089844,1,N,-73.99919891357422,40.72253036499024,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 22:28:22,2016-01-01 22:38:52,4,3.37,-73.9607162475586,40.76948165893555,1,N,-73.98548126220702,40.72922134399415,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:28:23,2016-01-01 22:37:37,5,1.61,-73.98870086669923,40.75885772705078,1,N,-73.97322082519531,40.7549057006836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:28:23,2016-01-01 22:39:49,1,2.0,-74.00559997558595,40.72546768188477,1,N,-73.98413848876955,40.732181549072266,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 22:28:24,2016-01-01 22:39:41,2,2.0,-73.98538208007811,40.76113510131836,1,N,-73.98438262939453,40.74549865722656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:28:24,2016-01-01 22:39:33,1,0.71,-73.99024200439453,40.75630187988281,1,N,-73.9914321899414,40.74964904785156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:28:25,2016-01-01 22:39:39,1,3.58,-73.95358276367188,40.77532577514648,1,N,-73.95636749267578,40.747650146484375,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 22:28:27,2016-01-01 22:37:26,2,4.3,-74.01531219482422,40.7142333984375,1,N,-73.98586273193358,40.72224426269531,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:28:27,2016-01-01 22:39:58,1,3.06,-73.99886322021484,40.71734237670898,1,N,-74.00169372558595,40.75153350830078,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:28:27,2016-01-01 22:35:54,1,2.07,-73.98030853271484,40.74811172485352,1,N,-73.95831298828125,40.765380859375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:28:28,2016-01-01 22:39:16,2,1.63,-73.98766326904298,40.72867202758789,1,N,-74.00492095947266,40.74081802368164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:28:29,2016-01-01 22:38:58,1,2.3,-73.98379516601562,40.73811721801758,1,N,-73.97718811035155,40.76272201538085,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 22:28:29,2016-01-01 22:36:06,3,1.73,-73.98198699951173,40.773338317871094,1,N,-73.95932006835938,40.77450180053711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:28:30,2016-01-01 22:37:33,1,1.6,-73.98128509521484,40.78040313720703,1,N,-73.99237823486328,40.75814056396485,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:28:31,2016-01-01 22:38:08,3,1.25,-73.99469757080078,40.75263977050781,1,N,-73.97721099853516,40.743011474609375,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:28:33,2016-01-01 22:38:53,1,6.1,-73.87453460693358,40.77415466308594,1,N,-73.9386978149414,40.805030822753906,1,18.0,0.5,0.5,4.95,5.54,0.3,29.79,,
