VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:31:43,2016-01-01 02:42:31,2,3.1,-73.96070098876955,40.761531829833984,1,N,-73.98092651367188,40.7298240661621,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:31:43,2016-01-01 02:42:07,1,2.0,-73.99207305908203,40.748878479003906,1,N,-73.97967529296875,40.73101806640625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 02:31:43,2016-01-01 02:44:47,1,2.8,-73.9529571533203,40.823402404785156,1,N,-73.97795104980467,40.78679275512695,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:31:43,2016-01-01 02:44:19,1,2.09,-73.97779083251955,40.74562454223633,1,N,-73.98306274414062,40.76689147949219,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:31:43,2016-01-01 02:44:12,3,4.3,-73.98310852050781,40.72679138183594,1,N,-73.99172210693358,40.70015335083008,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 02:31:44,2016-01-01 02:41:56,1,2.03,-73.9533462524414,40.775672912597656,1,N,-73.97798156738281,40.78895568847656,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 02:31:44,2016-01-01 02:44:44,3,3.2,-73.9745864868164,40.78865432739258,1,N,-73.97769927978516,40.754051208496094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:31:44,2016-01-01 02:43:21,2,1.97,-73.9845962524414,40.736473083496094,1,N,-74.00421905517578,40.7518310546875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:31:45,2016-01-01 02:40:04,1,0.8,-73.98075103759766,40.76759719848633,1,N,-73.98941040039062,40.76823425292969,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 02:31:45,2016-01-01 02:43:48,1,2.34,-73.96917724609375,40.80056381225585,1,N,-73.94947052001955,40.8021240234375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:31:46,2016-01-01 02:41:30,1,3.9,-73.95897674560547,40.780776977539055,1,N,-73.9751968383789,40.737220764160156,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 02:31:47,2016-01-01 02:44:58,2,1.2,-73.9821014404297,40.73125457763672,1,N,-73.99072265625,40.71745681762695,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 02:31:47,2016-01-01 02:42:24,1,1.4,-73.97045135498048,40.75217819213867,1,N,-73.99024200439453,40.75566482543945,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:31:48,2016-01-01 02:41:37,1,2.43,-73.9832534790039,40.77762985229492,1,N,-73.96794128417969,40.75543975830078,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:31:49,2016-01-01 02:43:43,1,3.08,-73.97866821289062,40.68799591064453,1,N,-74.00947570800781,40.70563125610352,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 02:31:49,2016-01-01 02:40:03,1,1.45,-73.95652770996094,40.780799865722656,1,N,-73.97064971923827,40.79088973999024,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:31:49,2016-01-01 02:42:31,2,2.15,-73.96759033203125,40.75622177124024,1,N,-73.98844909667969,40.73165893554688,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:31:50,2016-01-01 02:44:35,1,2.52,-73.97907257080078,40.76185989379883,1,N,-73.98687744140625,40.7337303161621,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:31:50,2016-01-01 02:41:44,1,1.27,-73.99578857421875,40.666263580322266,1,N,-73.99578857421875,40.666263580322266,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 02:31:50,2016-01-01 02:40:33,2,1.6,-73.9776382446289,40.75212478637695,1,N,-73.96369171142578,40.76615524291992,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:31:51,2016-01-01 02:43:02,1,2.16,-73.96768951416014,40.75600051879883,1,N,-73.9887466430664,40.731311798095696,1,9.5,0.5,0.5,0.54,0.0,0.3,11.34,,
1,2016-01-01 02:31:51,2016-01-01 02:41:31,2,1.3,-73.99092864990234,40.71783065795898,1,N,-73.97918701171875,40.73612594604492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:31:51,2016-01-01 02:44:31,5,5.27,-73.95616149902342,40.74709701538085,1,N,-73.88848876953125,40.74715042114258,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 02:31:51,2016-01-01 02:41:55,1,2.5,-73.9811248779297,40.77967834472656,1,N,-73.95368194580078,40.7673225402832,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 02:31:52,2016-01-01 02:43:09,1,2.05,-73.9955062866211,40.75968933105469,1,N,-74.00436401367188,40.742202758789055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:31:52,2016-01-01 02:42:59,2,1.87,-73.98360443115234,40.73181533813477,1,N,-73.99458312988281,40.71376037597656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:31:52,2016-01-01 02:44:06,6,4.42,-73.9532241821289,40.76704788208008,1,N,-73.9823989868164,40.71960830688477,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:31:52,2016-01-01 02:41:23,5,1.91,-73.96783447265625,40.75578689575195,1,N,-73.9881820678711,40.74098587036133,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 02:31:54,2016-01-01 02:43:36,1,1.6,-73.97225952148438,40.76527404785156,1,N,-73.99066162109375,40.75603866577149,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 02:31:54,2016-01-01 02:43:27,1,1.79,-73.98490905761719,40.74713897705078,1,N,-73.97817993164062,40.72946548461913,1,9.5,0.5,0.5,2.5,0.0,0.3,13.3,,
1,2016-01-01 02:31:54,2016-01-01 02:42:43,1,2.7,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 02:31:56,2016-01-01 02:42:15,2,1.6,-73.98294830322266,40.73076248168945,1,N,-73.98008728027342,40.74803924560547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:31:56,2016-01-01 02:41:16,1,1.57,-73.98172760009766,40.76618957519531,1,N,-73.97084045410156,40.75156021118164,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 02:31:57,2016-01-01 02:43:25,1,2.0,-73.97975158691406,40.74062728881836,1,N,-73.99761199951173,40.72189712524415,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 02:31:58,2016-01-01 02:43:55,1,1.5,-73.98152923583984,40.7795295715332,1,N,-73.979248046875,40.76189041137695,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:31:59,2016-01-01 02:43:49,3,3.1,-73.95781707763672,40.74470520019531,1,N,-73.9215316772461,40.760078430175774,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:31:59,2016-01-01 02:44:57,1,2.36,-73.96845245361328,40.761390686035156,1,N,-73.98539733886719,40.7809944152832,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:32:00,2016-01-01 02:41:40,1,1.2,-74.0031509399414,40.7349853515625,1,N,-73.98829650878906,40.72726821899415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:32:00,2016-01-01 02:40:07,5,0.67,-74.00205993652342,40.74206161499024,1,N,-73.99615478515625,40.738807678222656,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 02:32:01,2016-01-01 02:40:49,1,2.14,-73.87471771240234,40.7347526550293,1,N,-73.85752868652342,40.75412368774415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:32:02,2016-01-01 02:42:21,1,1.59,-73.91539001464844,40.77607727050781,1,N,-73.92382049560547,40.76462173461913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:32:03,2016-01-01 02:41:04,2,1.9,-74.00568389892578,40.74212265014648,1,N,-74.01029205322266,40.72018814086913,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 02:32:04,2016-01-01 02:42:45,1,2.2,-73.99279022216798,40.665382385253906,1,N,-73.97988891601562,40.69201278686523,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 02:32:04,2016-01-01 02:41:31,2,1.8,-73.97738647460938,40.75188064575195,1,N,-73.97429656982422,40.73166275024415,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 02:32:04,2016-01-01 02:43:49,1,1.8,-74.00198364257811,40.71956634521485,1,N,-73.9841537475586,40.73198318481445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:32:05,2016-01-01 02:41:18,2,1.3,-73.975830078125,40.75965881347656,1,N,-73.98362731933594,40.74359130859375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:32:06,2016-01-01 02:44:50,2,1.81,-73.93367767333984,40.71104049682617,1,N,-73.9535140991211,40.71980667114258,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 02:32:07,2016-01-01 02:41:24,1,1.1,-73.9945297241211,40.759124755859375,1,N,-73.99611663818358,40.74851989746094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:32:08,2016-01-01 02:40:33,1,1.75,-74.00578308105469,40.75049591064453,1,N,-74.00350189208984,40.732643127441406,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 02:32:09,2016-01-01 02:41:21,1,1.98,-73.96556091308594,40.758243560791016,1,N,-73.98387908935547,40.73372268676758,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 02:32:09,2016-01-01 02:41:13,1,3.1,-73.96183013916014,40.75982666015625,1,N,-73.94751739501955,40.796211242675774,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 02:32:09,2016-01-01 02:42:23,2,3.02,-73.98722076416014,40.72490692138672,1,N,-73.96377563476562,40.762107849121094,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 02:32:10,2016-01-01 02:42:22,2,1.7,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,5.0,0.0,0.3,14.8,,
1,2016-01-01 02:32:10,2016-01-01 02:43:10,1,2.3,-73.9896469116211,40.75763320922852,1,N,-73.99383544921875,40.73579788208008,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 02:32:11,2016-01-01 02:42:33,2,2.1,-73.98375701904298,40.66834259033203,1,N,-73.9620361328125,40.66823196411133,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 02:32:11,2016-01-01 02:42:45,6,2.67,-74.00460815429686,40.73041915893555,1,N,-73.99040985107422,40.69984817504883,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:32:12,2016-01-01 02:40:45,1,2.46,-73.95967102050781,40.81423950195313,1,N,-73.9740219116211,40.784080505371094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:32:12,2016-01-01 02:44:34,2,3.07,-73.95208740234375,40.777198791503906,1,N,-73.9664535522461,40.80669021606445,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 02:32:15,2016-01-01 02:40:25,1,2.1,-73.96978759765625,40.7620506286621,1,N,-73.94894409179686,40.77677917480469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:32:15,2016-01-01 02:44:39,1,2.14,-73.9890899658203,40.71896362304688,1,N,-73.97857666015625,40.74485397338867,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:32:17,2016-01-01 02:44:16,1,4.02,-74.00334167480467,40.70821380615234,1,N,-73.97933197021484,40.741294860839844,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 02:32:18,2016-01-01 02:43:47,1,3.22,-73.96981811523438,40.78557968139648,1,N,-73.94808959960938,40.82297897338867,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 02:32:19,2016-01-01 02:40:26,1,1.1,-73.97885131835938,40.75579452514648,1,N,-73.9825439453125,40.74249267578125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:32:21,2016-01-01 02:44:40,5,2.31,-73.98444366455078,40.75466918945313,1,N,-73.99430847167969,40.73724365234375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:32:21,2016-01-01 02:43:38,1,2.0,-73.98485565185547,40.76837539672852,1,N,-73.9708251953125,40.7509651184082,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:32:21,2016-01-01 02:42:30,1,1.8,-73.97447967529298,40.7321891784668,1,N,-73.99382019042969,40.74177551269531,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 02:32:22,2016-01-01 02:40:31,3,1.4,-73.98617553710938,40.740013122558594,1,N,-73.97159576416014,40.75411605834961,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 02:32:23,2016-01-01 02:40:26,2,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 02:32:23,2016-01-01 02:44:18,1,2.1,-73.97931671142578,40.75588989257813,1,N,-73.9535598754883,40.76827239990234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:32:24,2016-01-01 02:42:36,1,2.2,-73.95265197753906,40.77570724487305,1,N,-73.98146820068358,40.77849197387695,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 02:32:26,2016-01-01 02:40:25,1,0.95,-73.94802856445312,40.78984832763672,1,N,-73.94168853759766,40.78730010986328,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 02:32:26,2016-01-01 02:42:03,1,1.73,-73.9563217163086,40.781166076660156,1,N,-73.9701156616211,40.796573638916016,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 02:32:27,2016-01-01 02:43:12,6,1.31,-73.96851348876955,40.760990142822266,1,N,-73.95346069335938,40.76732635498047,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:32:28,2016-01-01 02:42:44,1,2.12,-73.9822998046875,40.76546096801758,1,N,-73.98045349121094,40.74323654174805,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 02:32:29,2016-01-01 02:40:17,1,1.72,-73.95925903320312,40.77509307861328,1,N,-73.98128509521484,40.78667831420898,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:32:30,2016-01-01 02:43:41,1,2.72,-73.98059844970702,40.78010177612305,1,N,-73.96404266357422,40.75683975219727,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:32:30,2016-01-01 02:42:22,1,0.89,-73.98650360107422,40.725921630859375,1,N,-73.9902114868164,40.73448181152344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 02:32:31,2016-01-01 02:42:31,3,1.8,-73.97747039794923,40.7492790222168,1,N,-73.98873138427734,40.7271842956543,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 02:32:31,2016-01-01 02:42:40,1,3.7,-73.99386596679686,40.76244354248047,1,N,-73.95780944824219,40.803565979003906,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 02:32:32,2016-01-01 02:43:38,1,3.42,-73.95464324951173,40.767311096191406,1,N,-73.981201171875,40.73629379272461,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:32:32,2016-01-01 02:44:39,1,3.7,-73.98604583740234,40.73996353149415,1,N,-73.95207977294923,40.781551361083984,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 02:32:33,2016-01-01 02:40:34,1,1.4,-73.9495849609375,40.6953353881836,1,N,-73.92710876464845,40.694496154785156,3,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:32:36,2016-01-01 02:42:55,2,2.47,-73.98001098632812,40.78082275390625,1,N,-73.95417022705078,40.76630401611328,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 02:32:36,2016-01-01 02:40:03,1,0.84,-74.00987243652342,40.714668273925774,1,N,-74.01737976074219,40.71091842651367,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 02:32:37,2016-01-01 02:42:10,1,1.1,-73.97550964355469,40.76534271240234,1,N,-73.98985290527344,40.76237869262695,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 02:32:37,2016-01-01 02:43:18,1,1.94,-73.97933959960938,40.78361892700195,1,N,-73.95387268066406,40.77053833007813,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:32:40,2016-01-01 02:41:24,1,1.1,-74.00409698486328,40.70779800415039,1,N,-74.01611328125,40.71124649047852,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 02:32:40,2016-01-01 02:43:16,1,1.3,-73.9774398803711,40.74656677246094,1,N,-73.9808349609375,40.759929656982415,1,8.5,0.0,0.5,6.0,0.0,0.3,15.3,,
2,2016-01-01 02:32:41,2016-01-01 02:42:48,1,1.78,-73.98666381835938,40.718238830566406,1,N,-74.00855255126955,40.70479202270508,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 02:32:42,2016-01-01 02:43:22,2,3.1,-73.96678161621094,40.76139831542969,1,N,-73.91878509521484,40.74301528930664,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:32:43,2016-01-01 02:42:46,1,2.7,-73.95693969726562,40.74798202514648,1,N,-73.91536712646483,40.7458381652832,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:32:43,2016-01-01 02:41:14,2,2.0,-73.95342254638672,40.77132034301758,1,N,-73.96578216552734,40.79036712646485,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 02:32:43,2016-01-01 02:40:39,1,1.47,-73.92623138427734,40.69180679321289,1,N,-73.94804382324219,40.6893424987793,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 02:32:43,2016-01-01 02:41:09,1,1.3,-73.98976135253906,40.76237869262695,1,N,-73.9891357421875,40.74808883666992,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:32:44,2016-01-01 02:41:01,1,4.09,-73.98410797119139,40.69511795043945,1,N,-73.94257354736328,40.72772979736328,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 02:32:44,2016-01-01 02:41:54,1,1.3,-73.92476654052734,40.74409866333008,1,N,-73.9041290283203,40.744895935058594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:32:45,2016-01-01 02:44:40,4,2.13,-73.94149017333984,40.80731201171875,1,N,-73.94770812988281,40.82770156860352,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:32:45,2016-01-01 02:41:56,1,1.89,-74.0032501220703,40.733009338378906,1,N,-74.00431060791014,40.75101852416992,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:32:46,2016-01-01 02:40:34,2,1.95,-73.96385192871094,40.776798248291016,1,N,-73.97093200683594,40.79307556152344,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 02:32:46,2016-01-01 02:40:07,4,1.68,-73.95108795166014,40.82572555541992,1,N,-73.95280456542969,40.8050537109375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:32:46,2016-01-01 02:40:24,2,1.86,-74.00723266601562,40.71579360961913,1,N,-73.99378967285155,40.73753356933594,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 02:32:46,2016-01-01 02:43:28,1,1.47,-73.9983901977539,40.71361541748047,1,N,-74.0025634765625,40.70869064331055,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:32:48,2016-01-01 02:42:00,1,1.99,-73.9996795654297,40.726951599121094,1,N,-73.98739624023438,40.75027847290039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:32:48,2016-01-01 02:43:54,1,1.78,-73.97894287109375,40.76187133789063,1,N,-73.97767639160156,40.74367141723633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:32:48,2016-01-01 02:40:41,1,1.4,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 02:32:49,2016-01-01 02:43:57,1,2.03,-73.9803009033203,40.78039169311523,1,N,-73.95388793945312,40.778892517089844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:32:49,2016-01-01 02:42:44,1,1.3,-74.00399780273438,40.74300003051758,1,N,-73.9898910522461,40.7340202331543,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:32:49,2016-01-01 02:42:40,1,2.0,-73.9986572265625,40.7285270690918,1,N,-73.99140930175781,40.750164031982415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:32:50,2016-01-01 02:41:53,1,1.6,-73.98880767822266,40.74504470825195,1,N,-74.00823211669923,40.73812103271485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:32:50,2016-01-01 02:40:09,2,1.51,-73.92243957519531,40.75532150268555,1,N,-73.90837860107422,40.76639175415039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 02:32:50,2016-01-01 02:43:15,3,2.38,-73.97974395751955,40.74371719360352,1,N,-73.95880126953125,40.764068603515625,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 02:32:51,2016-01-01 02:43:27,2,1.8,-73.98701477050781,40.7475814819336,1,N,-73.96537017822266,40.760757446289055,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 02:32:51,2016-01-01 02:43:02,1,2.3,-73.95656585693358,40.74762344360352,1,N,-73.9266586303711,40.73684692382813,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 02:32:51,2016-01-01 02:43:41,1,2.6,-73.97734069824219,40.78459548950195,1,N,-73.95143127441406,40.81010055541992,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:32:51,2016-01-01 02:40:02,1,1.1,-73.98820495605469,40.75947952270508,1,N,-73.97245788574219,40.75948333740234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:32:51,2016-01-01 02:41:11,4,1.26,-74.00558471679686,40.7457160949707,1,N,-73.99425506591797,40.75740432739258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:32:52,2016-01-01 02:41:33,1,1.61,-73.98235321044923,40.73133087158203,1,N,-73.99669647216798,40.74433135986328,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 02:32:52,2016-01-01 02:43:16,1,1.59,-73.99119567871094,40.72335815429688,1,N,-73.98011016845702,40.743160247802734,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:32:53,2016-01-01 02:41:54,5,2.28,-73.9505157470703,40.775245666503906,1,N,-73.96215057373048,40.79644775390625,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:32:54,2016-01-01 02:41:44,3,1.0,-73.99837493896483,40.730430603027344,1,N,-73.98728942871094,40.72227478027344,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 02:32:54,2016-01-01 02:44:04,1,4.74,-74.00599670410156,40.70555877685547,1,N,-73.97715759277344,40.74922180175781,1,15.5,0.5,0.5,2.4,0.0,0.3,19.2,,
2,2016-01-01 02:32:55,2016-01-01 02:40:37,1,1.65,-73.9922332763672,40.7251091003418,1,N,-74.0014114379883,40.73883056640625,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 02:32:55,2016-01-01 02:42:36,1,2.4,-73.93495178222656,40.698875427246094,1,N,-73.9070816040039,40.707481384277344,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 02:32:55,2016-01-01 02:40:05,1,1.82,-73.98065185546875,40.742286682128906,1,N,-74.0049285888672,40.74163818359375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:32:56,2016-01-01 02:40:07,3,1.38,-73.95616149902342,40.69491958618164,1,N,-73.95093536376955,40.68243789672852,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 02:32:56,2016-01-01 02:43:42,1,2.5,-73.99383544921875,40.76218032836913,1,N,-73.99308013916014,40.74051284790039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:32:57,2016-01-01 02:44:06,5,3.74,-73.97820281982422,40.725399017333984,1,N,-74.00794219970702,40.70471954345703,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 02:32:59,2016-01-01 02:42:58,1,2.4,-73.97305297851562,40.78535842895508,1,N,-73.94646453857422,40.8062744140625,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 02:33:00,2016-01-01 02:42:56,1,2.23,-74.00189971923827,40.74036407470703,1,N,-73.97477722167969,40.74893569946289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:33:00,2016-01-01 02:40:50,1,0.52,-73.96932983398438,40.75704956054688,1,N,-73.96726989746094,40.75500106811523,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 02:33:00,2016-01-01 02:41:47,3,1.57,-73.97785186767578,40.749061584472656,1,N,-73.973388671875,40.73811340332031,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 02:33:04,2016-01-01 02:40:55,3,1.44,-73.99876403808595,40.73490524291992,1,N,-73.97975158691406,40.73492050170898,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 02:33:04,2016-01-01 02:40:28,1,1.03,-74.00580596923827,40.7256965637207,1,N,-73.98946380615234,40.72324752807617,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
