VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:23:43,2016-01-01 23:38:49,3,4.9,-73.99657440185547,40.72089767456055,1,N,-73.95729064941406,40.67144012451172,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:23:44,2016-01-01 23:35:10,2,3.1,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:23:44,2016-01-01 23:37:05,2,5.93,-74.00008392333984,40.76117706298828,1,N,-73.94059753417969,40.805702209472656,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 23:23:46,2016-01-01 23:36:34,1,6.03,-73.98494720458984,40.74201965332031,1,N,-74.01780700683594,40.709571838378906,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 23:23:47,2016-01-01 23:37:03,1,4.84,-73.87094116210938,40.77383041381836,1,N,-73.83587646484375,40.77014923095703,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:23:47,2016-01-01 23:35:05,1,2.8,-74.00482177734375,40.71883773803711,1,Y,-73.9957275390625,40.68833541870117,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:23:48,2016-01-01 23:37:27,2,8.8,-73.86272430419923,40.76882934570313,1,N,-73.9505386352539,40.77154159545898,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 23:23:49,2016-01-01 23:36:12,2,2.7,-73.98146057128906,40.75768280029297,1,N,-73.98954772949219,40.72867202758789,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:23:51,2016-01-01 23:37:28,3,3.15,-73.98423767089844,40.72523880004883,1,N,-73.95208740234375,40.71725082397461,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:23:52,2016-01-01 23:37:48,1,3.8,-73.97843170166014,40.77785873413085,1,N,-74.00045776367188,40.73239135742188,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 23:23:55,2016-01-01 23:37:32,5,2.65,-73.98133087158203,40.749996185302734,1,N,-73.9852523803711,40.76312255859375,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:23:55,2016-01-01 23:38:13,1,3.73,-73.93348693847656,40.67076873779297,1,N,-73.92455291748048,40.70708084106445,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:23:57,2016-01-01 23:35:58,2,3.6,-73.96825408935547,40.756431579589844,1,N,-73.94304656982422,40.75159072875977,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 23:23:58,2016-01-01 23:37:19,1,3.28,-73.96792602539062,40.80015182495117,1,N,-73.94735717773438,40.771881103515625,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:23:59,2016-01-01 23:37:26,1,1.96,-73.99884796142578,40.74475860595703,1,N,-73.98133087158203,40.7530517578125,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:24:02,2016-01-01 23:38:13,1,4.2,-73.99239349365234,40.74877548217773,1,N,-73.97384643554686,40.787052154541016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:24:02,2016-01-01 23:38:56,3,2.5,-73.98849487304686,40.75901794433594,1,N,-73.98831939697266,40.7349853515625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:24:04,2016-01-01 23:39:33,1,8.23,-73.870849609375,40.773738861083984,1,N,-73.94696807861328,40.77164077758789,1,24.5,0.5,0.5,4.0,5.54,0.3,35.34,,
1,2016-01-01 23:24:06,2016-01-01 23:35:16,2,2.1,-73.9522476196289,40.76897430419922,1,N,-73.9823989868164,40.77503967285156,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 23:24:10,2016-01-01 23:38:54,1,3.7,-73.97806549072266,40.75886917114258,1,N,-73.9254379272461,40.747291564941406,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 23:24:11,2016-01-01 23:39:33,1,3.3,-73.95088958740234,40.77470016479492,1,N,-73.98914337158203,40.75703811645508,1,13.5,0.5,0.5,0.2,0.0,0.3,15.0,,
1,2016-01-01 23:24:15,2016-01-01 23:37:33,2,2.4,-73.98805236816406,40.72272872924805,1,N,-73.9764404296875,40.74926376342773,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:24:16,2016-01-01 23:38:39,1,2.83,-73.98538970947266,40.73434066772461,1,N,-73.97645568847656,40.764812469482415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:24:20,2016-01-01 23:37:17,1,2.81,-74.00650024414062,40.74052047729492,1,N,-74.0096664428711,40.71116256713867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:24:21,2016-01-01 23:36:10,1,2.67,-73.9967269897461,40.719146728515625,1,N,-73.97825622558594,40.75112533569336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:24:23,2016-01-01 23:35:34,4,4.25,-73.9462890625,40.77743148803711,1,N,-73.98777770996094,40.7391014099121,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 23:24:23,2016-01-01 23:36:21,5,7.19,-73.87469482421875,40.77410888671875,1,N,-73.9534683227539,40.71708297729492,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 23:24:24,2016-01-01 23:37:47,1,2.22,-73.9661407470703,40.7606315612793,1,N,-73.99252319335938,40.76351165771485,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:24:25,2016-01-01 23:38:53,1,2.46,-73.99633026123048,40.7535400390625,1,N,-73.97171020507811,40.76319122314453,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:24:25,2016-01-01 23:35:49,2,3.3,-73.9999008178711,40.73286437988281,1,N,-73.98357391357422,40.69376754760742,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:24:26,2016-01-01 23:38:57,1,8.41,-73.87455749511719,40.774089813232415,1,N,-73.95084381103516,40.76993179321289,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,,
1,2016-01-01 23:24:27,2016-01-01 23:38:34,3,2.7,-73.98211669921875,40.76836013793945,1,N,-74.0076675415039,40.740821838378906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:24:28,2016-01-01 23:39:26,1,4.8,-73.98489379882812,40.74215698242188,1,N,-73.96282958984375,40.798282623291016,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 23:24:29,2016-01-01 23:37:12,1,4.6,-73.9818344116211,40.74053955078125,1,N,-73.94880676269531,40.79656600952149,1,15.0,0.5,0.5,5.0,0.0,0.3,21.3,,
2,2016-01-01 23:24:29,2016-01-01 23:35:30,1,2.17,-73.99859619140625,40.71709060668945,1,N,-73.98580932617188,40.744102478027344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:24:33,2016-01-01 23:39:36,1,4.19,-73.98849487304686,40.759708404541016,1,N,-73.96663665771484,40.8016357421875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:24:33,2016-01-01 23:37:38,4,3.03,-73.98995971679686,40.75706100463867,1,N,-73.98880004882812,40.72711181640625,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 23:24:35,2016-01-01 23:37:27,1,3.78,-73.95319366455078,40.7757682800293,1,N,-73.9944610595703,40.74647903442383,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:24:35,2016-01-01 23:39:48,1,3.74,-74.01039123535155,40.71903610229492,1,N,-73.99172973632812,40.75818634033203,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:24:38,2016-01-01 23:36:45,1,3.4,-73.98005676269531,40.775554656982415,1,N,-73.94091033935547,40.793323516845696,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 23:24:39,2016-01-01 23:35:50,1,3.11,-74.00521087646483,40.71841049194336,1,N,-73.9787368774414,40.75271987915039,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:24:40,2016-01-01 23:35:24,2,1.5,-74.00064849853516,40.73223114013672,1,N,-73.9998550415039,40.73205947875977,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:24:41,2016-01-01 23:35:47,1,1.0,-73.89805603027342,40.883975982666016,1,N,-73.89772033691406,40.895652770996094,3,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:24:41,2016-01-01 23:35:43,1,1.93,-74.00469207763672,40.74065017700195,1,N,-73.99088287353516,40.76179122924805,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:24:42,2016-01-01 23:39:21,1,4.31,-73.993896484375,40.76169967651367,1,N,-73.94973754882812,40.80176162719727,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 23:24:44,2016-01-01 23:35:33,1,2.61,-74.00743103027342,40.73293685913085,1,N,-73.98331451416014,40.75581359863281,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:24:45,2016-01-01 23:36:29,3,2.0,-73.98400115966798,40.73823547363281,1,N,-73.99057006835938,40.75840759277344,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:24:46,2016-01-01 23:38:49,2,3.2,-73.98389434814453,40.72555160522461,1,N,-73.97978210449219,40.761966705322266,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 23:24:48,2016-01-01 23:39:25,6,9.33,-73.87287139892578,40.77421188354492,1,N,-73.98887634277344,40.72692108154297,1,26.0,0.5,0.5,8.21,5.54,0.3,41.05,,
2,2016-01-01 23:24:48,2016-01-01 23:35:03,5,1.91,-73.9826431274414,40.76448059082031,1,N,-73.97860717773438,40.7477912902832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:24:51,2016-01-01 23:35:09,1,5.3,-74.00395965576173,40.707462310791016,1,N,-73.98596954345702,40.75550079345703,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:24:51,2016-01-01 23:39:25,4,3.2,-73.98661804199219,40.729804992675774,1,N,-73.9955825805664,40.7620964050293,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 23:24:52,2016-01-01 23:39:12,1,4.24,-73.96823120117188,40.756214141845696,1,N,-73.90481567382812,40.745460510253906,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 23:24:52,2016-01-01 23:36:51,1,4.0,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 23:24:53,2016-01-01 23:38:48,2,2.7,-73.98216247558594,40.76881790161133,1,N,-73.98561096191406,40.73857879638672,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 23:24:53,2016-01-01 23:39:39,1,8.3,-73.87452697753906,40.77411651611328,1,N,-73.95278930664062,40.77197265625,1,24.0,0.5,0.5,5.16,5.54,0.3,36.0,,
2,2016-01-01 23:24:55,2016-01-01 23:35:01,1,3.48,-74.0148696899414,40.70970153808594,1,N,-73.99601745605469,40.74322891235352,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:24:55,2016-01-01 23:38:04,2,3.7,-74.00296020507811,40.718021392822266,1,N,-73.97221374511719,40.75383758544922,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 23:24:57,2016-01-01 23:37:20,2,8.9,-73.8627395629883,40.76890563964844,1,N,-73.97303771972656,40.74892044067383,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,,
2,2016-01-01 23:24:58,2016-01-01 23:36:00,6,1.74,-74.00231170654298,40.7264518737793,1,N,-73.9804458618164,40.730316162109375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:24:58,2016-01-01 23:35:51,1,2.15,-73.9902801513672,40.76079940795898,1,N,-73.98529815673827,40.73981094360352,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 23:24:58,2016-01-01 23:39:21,1,3.8,-73.99031066894531,40.75738143920898,1,N,-73.95716857910156,40.78046417236328,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 23:25:00,2016-01-01 23:37:32,2,3.15,-73.9966812133789,40.76314163208008,1,N,-73.98992919921875,40.7330436706543,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:25:01,2016-01-01 23:37:28,1,1.95,-73.97370147705078,40.74785614013672,1,N,-73.98314666748048,40.76456832885742,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:25:04,2016-01-01 23:36:35,1,3.0,-73.97557067871094,40.72858047485352,1,N,-74.00344085693358,40.7564811706543,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:25:05,2016-01-01 23:38:15,3,2.6,-74.00071716308595,40.74718856811523,1,N,-73.96981048583984,40.76097869873047,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:25:07,2016-01-01 23:37:31,1,1.69,-73.99520111083984,40.73953628540039,1,N,-74.00481414794923,40.72258377075195,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:25:09,2016-01-01 23:35:01,1,0.99,-73.98300170898438,40.74773025512695,1,N,-73.9832992553711,40.75897979736328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:25:11,2016-01-01 23:36:12,2,2.33,-73.99356842041014,40.72454071044922,1,N,-73.9803695678711,40.75109100341797,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 23:25:11,2016-01-01 23:36:05,2,3.5,-73.95206451416014,40.78139877319336,1,N,-73.981689453125,40.73676681518555,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 23:25:13,2016-01-01 23:38:18,3,4.3,-73.95399475097656,40.76421737670898,1,N,-73.92301177978516,40.735816955566406,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:25:14,2016-01-01 23:36:22,2,2.1,-73.99160766601562,40.72704315185547,1,N,-73.99195098876955,40.74663543701172,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:25:16,2016-01-01 23:35:44,1,2.5,-73.98795318603516,40.74388122558594,1,N,-73.98737335205078,40.76872634887695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:25:19,2016-01-01 23:36:50,2,1.9,0.0,0.0,1,N,-73.9750442504883,40.729339599609375,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 23:25:20,2016-01-01 23:36:27,1,3.0,-73.98387908935547,40.77032852172852,1,N,-73.94568634033203,40.778587341308594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:25:20,2016-01-01 23:36:48,1,2.0,-74.00391387939453,40.74211120605469,1,N,-73.9725570678711,40.73671340942383,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 23:25:20,2016-01-01 23:37:40,6,4.06,-73.98439788818358,40.72497177124024,1,N,-73.95260620117188,40.72700119018555,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:25:21,2016-01-01 23:36:05,1,2.8,-73.97756195068358,40.784271240234375,1,N,-73.97329711914062,40.75544738769531,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:25:22,2016-01-01 23:39:59,1,2.8,-73.98466491699219,40.75970077514648,1,N,-73.9887466430664,40.72981262207031,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:25:23,2016-01-01 23:37:05,1,0.69,-73.99266815185547,40.743011474609375,1,N,-73.9913330078125,40.750091552734375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:25:27,2016-01-01 23:35:18,5,2.64,-73.958740234375,40.76831817626953,1,N,-73.9889144897461,40.76025390625,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 23:25:30,2016-01-01 23:36:26,3,2.8,-73.95880126953125,40.71490478515625,1,N,-73.97078704833984,40.68776321411133,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:25:31,2016-01-01 23:38:11,1,5.7,-73.986572265625,40.726051330566406,1,N,-73.94751739501955,40.77526092529297,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 23:25:32,2016-01-01 23:35:46,1,1.35,-73.97357940673827,40.763580322265625,1,N,-73.98920440673827,40.75849151611328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:25:32,2016-01-01 23:35:32,2,2.62,-73.9810562133789,40.77454376220703,1,N,-73.97256469726562,40.74923324584961,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:25:33,2016-01-01 23:36:06,1,1.49,-73.97320556640625,40.76412582397461,1,N,-73.99291229248048,40.7631721496582,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:25:35,2016-01-01 23:39:21,1,6.55,-73.96788787841797,40.75585174560547,1,N,-73.99172973632812,40.695960998535156,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 23:25:36,2016-01-01 23:35:47,1,3.17,-73.9768295288086,40.78527069091797,1,N,-73.9686279296875,40.75664138793945,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 23:25:36,2016-01-01 23:35:31,1,5.5,-73.78211975097656,40.64463806152344,1,N,-73.78045654296875,40.688961029052734,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:25:37,2016-01-01 23:36:23,1,2.5,-73.9912567138672,40.749942779541016,1,N,-73.96336364746094,40.76268768310547,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 23:25:39,2016-01-01 23:38:59,2,7.12,-73.95250701904298,40.7767448425293,1,N,-74.00626373291014,40.70838928222656,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 23:25:40,2016-01-01 23:35:04,4,2.4,-73.9851303100586,40.74798583984375,1,N,-73.97498321533203,40.72009658813477,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:25:42,2016-01-01 23:39:23,5,3.58,-73.9972915649414,40.7366600036621,1,N,-73.965087890625,40.77531051635742,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:25:47,2016-01-01 23:35:58,3,2.28,-73.99286651611328,40.730018615722656,1,N,-73.97663116455078,40.75191116333008,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:25:48,2016-01-01 23:35:53,1,1.76,-73.96041107177734,40.77283096313477,1,N,-73.97966766357422,40.78379821777344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:25:49,2016-01-01 23:36:49,4,2.14,-73.99858093261719,40.72465133666992,1,N,-73.97425842285155,40.736961364746094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:25:50,2016-01-01 23:35:09,2,1.7,-73.9908676147461,40.74696350097656,1,N,-73.98236846923827,40.76719284057617,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:25:50,2016-01-01 23:37:22,1,2.4,-73.99944305419923,40.73859024047852,1,N,-73.97657775878906,40.71854782104492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:25:53,2016-01-01 23:38:38,1,2.1,-73.98783111572266,40.72264099121094,1,N,-74.00074005126955,40.74214172363281,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:25:54,2016-01-01 23:38:07,1,1.74,-74.00679779052734,40.73564529418945,1,N,-73.98719024658203,40.74836349487305,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:25:55,2016-01-01 23:36:00,1,1.35,-73.96926879882812,40.757301330566406,1,N,-73.98619079589844,40.7559814453125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:25:55,2016-01-01 23:36:59,2,3.0,-74.00739288330078,40.715919494628906,1,N,-73.95922088623048,40.70968246459961,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 23:25:56,2016-01-01 23:36:37,1,3.5,-74.00530242919923,40.708946228027344,1,N,-73.9860076904297,40.73012924194336,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:25:56,2016-01-01 23:39:02,1,2.49,-74.00428771972656,40.74245834350585,1,N,-73.97853851318358,40.76504135131836,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:25:57,2016-01-01 23:36:07,1,1.6,-74.00143432617188,40.7311897277832,1,N,-73.9784164428711,40.72883224487305,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:25:58,2016-01-01 23:37:30,1,2.18,-73.99421691894531,40.7509765625,1,N,-73.96751403808595,40.75646209716797,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:26:01,2016-01-01 23:35:04,1,2.82,-73.97611236572266,40.76393127441406,1,N,-73.98609161376955,40.731948852539055,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:26:03,2016-01-01 23:35:13,1,1.47,-73.96792602539062,40.75971984863281,1,N,-73.99004364013672,40.76638793945313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:26:03,2016-01-01 23:37:10,1,2.3,-73.97743225097656,40.74956130981445,1,N,-73.9882583618164,40.72340774536133,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:26:03,2016-01-01 23:36:17,1,4.6,-73.8627700805664,40.7690315246582,1,N,-73.929931640625,40.75501251220703,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 23:26:03,2016-01-01 23:35:35,2,2.23,-73.97615051269531,40.786048889160156,1,N,-73.9519271850586,40.80463409423828,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:26:04,2016-01-01 23:39:26,1,2.25,-73.99726104736328,40.73659896850585,1,N,-73.99030303955078,40.71451187133789,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:26:04,2016-01-01 23:35:08,1,2.0,-73.99505615234375,40.76537322998047,1,N,-74.0054702758789,40.74190902709961,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 23:26:05,2016-01-01 23:37:54,4,1.9,-74.00812530517578,40.74092483520508,1,N,-73.99108123779298,40.75031661987305,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:26:07,2016-01-01 23:36:46,2,1.6,-73.99109649658203,40.75076675415039,1,N,-73.98197937011719,40.76290512084961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:26:08,2016-01-01 23:35:39,4,2.6,-73.98111724853516,40.769134521484375,1,N,-73.95426177978516,40.78453063964844,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 23:26:09,2016-01-01 23:36:47,1,1.2,-73.97274017333984,40.75834655761719,1,N,-73.95754241943358,40.76667022705078,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 23:26:09,2016-01-01 23:35:02,1,2.0,-73.97722625732422,40.7430534362793,1,N,-73.9994888305664,40.72852325439453,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:26:12,2016-01-01 23:36:57,1,1.26,-73.9910659790039,40.73310852050781,1,N,-73.9910659790039,40.73310852050781,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:26:14,2016-01-01 23:38:44,1,7.5,-73.85262298583984,40.72635269165039,1,N,-73.78990936279298,40.6431999206543,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 23:26:16,2016-01-01 23:35:00,1,1.94,-73.9820785522461,40.77363586425781,1,N,-73.9911880493164,40.75068664550781,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:26:19,2016-01-01 23:35:21,1,1.1,-73.97965240478516,40.75801849365234,1,N,-73.99026489257811,40.75983810424805,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:26:20,2016-01-01 23:36:50,1,2.89,-74.00092315673827,40.739158630371094,1,N,-73.9690170288086,40.755046844482415,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:26:20,2016-01-01 23:36:11,2,2.57,-74.00270080566406,40.73395538330078,1,N,-73.9783935546875,40.75323867797852,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:26:23,2016-01-01 23:39:40,1,3.9,-73.98240661621094,40.76826858520508,1,N,-73.98346710205078,40.726112365722656,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 23:26:24,2016-01-01 23:38:25,1,1.42,-73.97794342041014,40.75357055664063,1,N,-73.98869323730467,40.74539184570313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:26:24,2016-01-01 23:35:29,3,1.59,-74.00405883789062,40.71314239501953,1,N,-73.98452758789062,40.72038269042969,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:26:25,2016-01-01 23:35:04,1,2.0,-74.00135803222656,40.7290267944336,1,N,-73.98148345947266,40.73653411865234,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:26:26,2016-01-01 23:35:12,1,1.3,-73.98756408691406,40.74790573120117,1,N,-73.98422241210938,40.75730514526367,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 23:26:27,2016-01-01 23:36:39,1,2.33,-73.98506927490234,40.76902389526367,1,N,-74.00122833251955,40.74151611328125,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:26:28,2016-01-01 23:39:45,1,2.5,-73.9984130859375,40.74543762207031,1,N,-73.98199462890625,40.77756881713867,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:26:28,2016-01-01 23:35:01,1,1.8,-73.96790313720702,40.7592887878418,1,N,-73.98978424072266,40.75656127929688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:26:29,2016-01-01 23:36:02,1,1.98,-73.99169921875,40.73350524902344,1,N,-73.98987579345702,40.73338317871094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
